Name	Length	Identity	Relative length
0828c4bd-43fa-4b51-b4b1-2bb8bbb08e00	56195	93.09884	99.36968
0828d2ff-565e-4946-9a3a-784a7ee1aaed	11555	93.79911	99.48673
082f082e-1605-4329-a130-4dc857c40c88	40078	94.44743	99.36825
084c0ebf-42d3-490b-9313-c9f8d9ffda41	11665	85.76757	100.01734
0855bc7e-a472-4747-b6c5-338966cf0636	25066	93.60789	99.00440
085a8c41-0b7e-4c80-8b28-24ce07908eb4	11375	93.14039	98.86653
087192ad-9763-4312-991e-ab0b40dc75fb	18820	92.53050	99.93071
08776357-0c91-4654-8186-5e5e36babfd5	19718	89.39453	97.76525
0878d8a2-1392-43bc-81b2-3203ae8017f7	13486	93.52393	98.18581
087be302-2bc8-40f1-9f7c-1130a71bd87b	10569	92.51555	99.41982
087e21d3-7ad0-4a52-ad0d-302fd41eadaa	38274	92.62067	98.41868
088092c8-5920-44f7-9180-eae30aae5e59	40868	94.16942	99.04952
0882b62a-f6d0-4452-8d2b-a26434b16459	10722	90.26840	99.88697
0882f1b9-8152-4a2b-9a3a-5dd89e9c5c15	12789	88.79779	100.67778
0892e562-f9e2-4d38-8d4e-021a02cf44bf	29103	90.71952	96.32768
0894ae72-da9c-4b78-8a8d-427775a3d744	13520	86.73469	97.94606
089effad-5186-440f-9bf7-17141739cc9f	12297	93.01321	99.37138
08a2c65e-20e2-41ff-b6eb-496d1b325aa4	36533	93.98967	99.28346
08a6e3d7-df2a-4bc1-aae8-995bcf46887e	11349	91.49701	97.80373
08ba0650-ebaa-4db9-a54d-9e0ccec065e2	12169	87.73333	97.13848
08c32658-eaf6-4dc9-bb4e-1fd0ca698e8f	21178	92.71947	97.75926
08c3e239-835d-4f2b-b3a6-edadaf65b8c1	28571	94.57550	99.00122
08c525ac-462c-4c04-9db2-892dea0aadc9	18739	90.87777	98.17025
08ca6367-3135-4667-9ed7-b385c690ea0f	47706	89.92035	97.49805
08cf669d-225c-4799-bfeb-c800066edf86	21378	85.33352	98.11006
08d42a9b-5af1-4901-ad1e-5ccb352e16f4	12043	83.42212	97.06528
08d7c639-0f28-444a-8efb-3a1c0f8a971c	14830	91.26849	99.06718
08d9e356-f2e2-4352-9dbe-a974c5f738f4	11159	93.47807	98.92090
08db4675-4784-4c0d-970a-757c896a8cb0	15258	90.34478	98.94730
08e55954-b179-4047-a46f-9d86c06af5b2	11820	93.46596	99.17804
08f16ec8-dffe-4c74-a9c1-22f25d9b6dd4	15807	94.12496	99.20419
08f76aea-abcf-4c18-b244-0873288441a2	14964	92.58994	98.74402
08fa0a36-2fe4-4e40-aeb0-9b02ee0a6ca3	12170	92.26466	98.28469
08fbf26c-f489-4ada-ad61-1def66def7c8	19135	91.22695	98.26235
090493c2-0c9b-4922-a959-a1e336e61167	34456	92.08402	99.37290
0905df66-0142-473b-845c-46abac5a1ebf	39645	94.53181	99.17277
0906f670-7bdf-4758-b553-2dd5f253d33e	25755	91.01666	98.01552
0907fdfc-ce07-4855-b4f9-5d82deba296c	21125	87.62242	98.05753
090fe7b4-0eee-43c2-ba75-743e0a4aa7bd	15977	88.61324	96.82878
09149271-bfcc-4c0a-afe2-6dcbf34ef823	23829	93.36120	98.80402
091bc533-c504-4ba9-9b83-b91739b97bbe	10225	89.77294	98.76206
092275a8-7ffb-4de0-b34c-96d778e1a0df	16834	91.78941	98.53054
0927c24b-1d93-4388-a633-fe874fe15022	11626	91.13407	97.62430
0928f98c-2b3b-45cb-9029-a498c52211de	26518	91.75838	98.40075
092949c8-8bd0-4f52-ac1f-25f9a1d0bab3	30220	76.52236	91.72081
0929e547-1510-457e-934c-a0d6dceb5ab5	10797	89.46617	97.56120
092f7add-2c5b-4182-bf3b-a503a2658c4d	16805	89.84501	97.80658
09390611-6a52-442f-9129-b6a21a5468f6	13880	93.57319	99.18150
093a3b52-da7e-4c5a-a750-d29c602d0a53	11577	91.35398	99.04459
093b6a05-0f74-4cac-bfd3-5432b707c838	19675	83.13104	96.29101
093d5ca8-ef55-42d9-a8d4-d4bebe937a26	34939	89.68593	99.24559
093e6daf-edb0-4ec5-b04b-7927fdd612bc	21966	87.08943	94.84666
093eb803-f28f-45a2-9cf3-d8b6c951ad4e	11350	93.11538	98.76858
09478940-0a74-43c3-b15c-9b8263cb40e8	10210	92.82329	99.47732
094abaf6-c3fc-4efb-902d-b6d796434f3e	22531	92.91001	99.19180
094b46f0-218d-489c-a27a-84719a9c06f1	50605	89.83054	97.67275
094e4d5c-6fd3-4f99-b9b2-00780e1ea74d	33342	92.74875	99.06035
094fe8ed-4a9a-4626-aa11-cc979324a5eb	14994	78.98921	95.49717
0952d488-1534-4a80-93bf-900dd5ca18a5	22079	88.73086	98.88559
0956dbd0-4405-4387-9fd6-ca3247e330a5	16037	85.62043	99.47416
095e1175-44ae-47b7-8762-315d85fea41d	17302	88.07045	101.47050
095e24c6-fa58-4f76-aa8a-9330e161bb90	20457	84.68597	97.51279
0967080d-7cb5-44c2-9dd4-dbc80a49c19a	11276	87.49253	98.02198
096b8a81-049c-4a63-877b-3dd2ab2a6c11	31054	94.25668	99.27771
096d2817-062d-4f0f-947e-3590dd2f123f	11214	94.31305	100.23574
096d29d2-ea64-4f20-85e7-62f404e5130a	64235	89.89757	98.80477
098194fc-499c-4a07-b9c8-dd2d5865b8db	25716	94.12078	98.94452
098513e5-b343-4079-bdeb-d184eb11fd33	14973	91.66289	98.44111
098c977a-4026-4961-b738-b5de239c3551	11361	90.33649	97.23183
09932949-2ac6-4d24-a133-f7b9c3fb9717	11601	91.94602	99.06451
09a168a0-b307-4027-a300-afbd9eb17132	16283	89.39804	97.73193
09a33add-5a50-4e04-a31e-715d56d88e93	14296	95.18661	99.58013
09a4ef88-ffbc-4c8b-88fa-4b6e30f59ad8	12872	93.45143	98.39330
09adfa3a-3bce-462d-a056-5b47ecba70b3	12552	93.90244	99.47950
09aff5c4-3741-43df-8143-7a0eac0539b5	18915	92.24963	99.45992
09b01295-6e2f-4e6e-8e75-35c56539eb90	10110	93.15148	99.02386
09b73cc7-c129-4c78-ade1-1e3ee826be7b	10476	92.71849	97.72278
09b85e20-d2be-4421-a084-1cfd9a7cee0f	13524	93.09619	99.27434
09ca6804-8c8f-4fb3-a975-4eb1e27f030c	49965	92.54231	98.95957
09d18db2-bd7a-497e-9212-62c5f0c5c095	12864	92.68441	99.60302
09f0e852-051c-4aed-923b-8008e50d8dc8	36206	92.81416	98.90235
09f2f8b6-cc6e-4089-af8a-dc72211ecd88	49992	94.71522	99.09801
09f7f516-ca1f-4e34-9731-87db141a918c	21820	87.45616	98.67031
09f819ce-333e-4348-92bc-896f244dad2c	41894	92.64890	98.83355
09f87e98-42f0-4564-a7c4-399cb6d2af91	22679	93.75297	99.48833
09fce17a-66f9-44a7-af96-ce2ea4f1513b	13759	91.42533	99.07011
0a01dd8f-6a49-4049-a206-e94656b8a45d	10966	94.39000	98.71573
0a050696-4b4b-499a-86df-e823e5a5677f	21761	91.91527	98.42548
0a0d5c87-8200-4348-94f2-8b24cd5d4c61	15532	90.28330	97.83244
0a0f3bfb-b368-4a93-aa92-1363206e01a4	23863	88.98699	96.29690
0a173901-b36e-4458-a23e-e2f05112e40a	23648	88.97410	98.69945
0a1d372c-b73f-40f8-aace-55f592182e33	22587	93.02436	98.50039
0a22dc9b-a595-4828-bee5-d8d8f3d179a2	50456	86.48032	96.68671
0a271835-bcd0-4529-9c21-b3a60622b597	11394	94.72999	99.70840
0a27690a-155e-40b8-b201-9a318bb5998c	32230	89.26301	97.31523
0a292cc5-ea97-4f70-a911-7a0552067404	16571	84.15655	97.76947
0a29340c-d220-4f2a-b95b-1f367c00d5c9	17786	92.91594	98.63106
0a2b8c90-f4f5-46c5-bc50-532f8737389e	10088	77.89532	95.57369
0a2bd172-15fc-480a-b535-1e337d016409	13633	89.75793	98.51104
0a320567-b631-49b6-bb3d-9f62ae58c54d	33563	94.54508	98.68685
0a383561-6656-49b5-812d-c8a1499557c1	17662	89.45570	98.51003
0a3b9303-b546-4ae9-aa45-37128c56d504	23038	92.51057	98.75889
0a3be224-d56c-4910-9a53-2d185d653719	30535	93.66635	99.04911
0a48a232-59fd-4570-8d86-9979a253dc9e	13412	92.35888	98.74804
0a4d99b8-fa65-4107-a5c1-def9e646dea9	11001	92.92193	98.30999
0a500e89-71cf-4042-a2f6-75ee7f6a2c3a	16015	90.98775	99.53022
0a603a2d-0016-432f-a4f4-ba271e750d9a	12666	87.27177	97.17405
0a689255-7723-460c-8915-f92600fbc3df	18762	93.22403	98.08978
0a6b3a7e-1cac-43d2-a581-5f66036202b7	20922	87.07458	98.08968
0a6c6637-0824-419a-a11f-3b10b4440e1a	17585	94.24665	99.38153
0a6da99a-f08a-45cf-a517-ea97c8482a4a	15133	93.47939	99.05654
0a71afe8-1a29-48aa-9e92-318eaa68d4fa	16138	86.69282	96.01367
0a77b4d3-5b96-4cf6-be90-6ae7256084a7	11923	88.81079	100.29769
0a88bb69-f7e8-418f-b112-ebdab0a28c66	29463	90.17538	99.98964
0a8913f8-785d-4a4b-be2e-04fc7eb27443	16691	89.44324	97.07434
0a8acca5-cc60-4adb-aec3-c888d796c493	26249	92.73587	99.67189
0a8dc92d-569c-4661-866d-efb5835f572e	55431	87.30814	98.03779
0a8ede2b-78b5-4814-a672-f039ff92af38	10331	90.91598	99.34806
0a923953-5a4c-4da9-a3e0-d0d978813b56	15586	91.57402	98.90019
0a9d424f-36c0-45a9-81ad-ffa1a2cfd3b2	21060	92.76617	98.65705
0aa3538c-0254-4029-a2dd-c1c0f62db982	10552	94.19149	99.15351
0aadd96a-0b4b-4060-aca3-fe4004017a02	13573	93.93103	99.49689
0aaeed5e-9294-49ab-af84-48cfa73b3e73	10610	88.20531	96.73215
0aafdd92-199b-4f10-b01a-147402db6a61	74179	90.94392	98.29435
0ab00985-69d5-4ece-9e1a-c71c80c991b2	19584	81.65780	97.63697
0ab7152a-bf2b-4da7-b4b5-051822d44620	39267	94.05026	99.08631
0ab7b09e-3bf4-4a84-a8e4-fe4bd1a20991	10902	92.52889	98.35676
0abc61bb-4d27-4578-a428-8f618847a68c	24201	92.64024	99.52573
0abcdf52-9fa2-46c5-9f01-cd1edadcbe9b	25339	92.93816	98.21992
0abebd95-dca4-4965-8487-d2a7eda3540d	14461	89.42327	98.88291
0ac26f62-a3df-4e37-b284-ee689356d9a8	17541	93.74441	99.21533
0ac4f6af-c860-4d38-b55a-d3e790cf9f1e	12196	91.12440	99.35267
0ace5979-32c2-4a71-9f2e-348d5c5e957f	70182	92.51870	98.66901
0ad4a0c5-f92f-475f-9440-9b8fbedde712	28517	85.80987	97.14638
0ad75a32-6b0e-4f89-b395-f5a8204aa964	12249	92.64460	98.58548
0ae14772-195e-4ee2-a277-ccea84720120	32858	86.19912	97.86611
0ae8a98e-c23a-4db7-9fe6-2c8fcd99b49b	27722	92.44017	98.44434
0aeda68f-58af-4414-90b4-30e309fd3216	12478	92.51765	98.86400
0af3ec18-603d-4264-a47b-c3c666a51704	27792	92.67805	99.02305
0afd27ba-9b4c-4034-9ee7-25e10dec4877	14562	90.89516	98.58446
0afd6dd1-3fae-4cef-9c14-7e6befc500fe	47310	89.72661	97.55478
0b085cb5-146a-486c-8717-6862fc044c07	21837	91.39694	99.65571
0b0e09d7-c674-4258-b83d-e1ced2b62fb4	37169	91.79577	98.69459
0b0eaafd-5c3a-4ab8-8e97-630fc92bb19c	18503	85.91964	96.13620
0b113471-4901-4319-aa66-22f3c4ac84f7	19170	94.31527	99.32214
0b1175c3-bdcc-4a66-a017-71d6bc8137d7	30343	93.29313	98.45893
0b1b9e4c-dcaa-43b1-970d-a8566d3f6612	21087	93.94868	99.25415
0b1c5218-c6fa-4c43-b5bd-f0ece88822ff	99723	92.73164	99.09739
0b203704-fc49-4d7a-abf4-2a894de91e37	13813	91.65960	99.73877
0b20c319-491a-4079-a406-5f3dfddc468a	18854	91.48607	99.19009
0b2b96c4-da0a-476f-8695-b6b8ad1fb4eb	13170	90.10156	98.85283
0b2f2043-6055-41b2-9a1c-1fe1254a80d1	25124	92.08836	98.56523
0b3036db-2759-46fb-a2d5-8cdd68561bb8	20673	91.47663	99.19869
0b3b2ab5-18e8-463a-a897-acbb068779de	14408	93.13060	99.52113
0b427793-0ad8-42f8-8c4a-c7a6da0bd338	15332	91.80928	97.87631
0b44412a-fb7e-4611-8001-e4e64588ae87	18947	90.84537	99.75141
0b5445ea-2e8b-4b21-b62a-d6ec66d1088c	12859	94.85288	99.92183
0b5cdd13-449f-46c3-a947-f5235a6fbb50	16901	92.92425	99.34865
0b5ec886-e3e3-43d6-b581-2fe1230481f6	17084	94.38494	99.12347
0b5ffcdc-1747-438e-ab24-ab732b61001b	18914	92.34216	99.13484
0b621672-1ba1-4c1a-9b6c-6a23c5bf38df	15438	92.18172	97.53654
0b6faa8a-9eca-442e-9b5a-d25af1d39622	23274	91.57728	98.11001
0b773f10-55e5-4745-9e09-9ca9a5e92450	11899	92.27153	99.31674
0b7cb753-7a98-4b61-8785-d1a999f4ee3a	15088	91.86615	98.90682
0b7cca5c-2969-4845-8cfe-803d87bdb225	11347	90.66391	98.62642
0b84ef36-4f46-428e-b35b-18349d7e91d1	18246	93.56659	99.49489
0b86979f-9a6b-4304-bea3-b268a528ed1d	37591	94.15842	98.84098
0b8adfe2-9f21-4700-b278-bb21c2c4df9d	37932	88.04695	97.68493
0b8c8080-2c81-4e92-ba56-af7af59b1003	14343	92.70078	99.68448
0b96e703-d6aa-4969-89b3-53b415e54fbd	23105	92.15801	98.19246
0b987f0e-1e1b-4b27-858a-e7e9c4d111da	25290	87.01794	98.30588
0b9d65c6-1dba-4c51-81d0-0665657e709c	13526	94.65217	98.67283
0ba02af2-1f43-479e-a9fe-c458f97f209b	36135	92.26792	98.34738
0ba8c973-07a0-421c-84d6-d36bd75dbc9e	39589	93.01197	99.14073
0ba98793-4db0-4184-abcb-10cf3b01811f	34989	91.65662	97.03075
0bc2b6e6-3160-4e4f-a2af-e919d04ad44a	18505	91.36588	98.85385
0bc340a3-ce17-43ef-9b41-8f4f4f45641e	35043	92.14508	99.37968
0bc4c0b3-4a3b-4800-add6-b8314618c97c	22685	90.35696	99.60706
0bd0ea00-5b70-436b-924d-7b0ee7bb08bd	10975	92.85204	98.93355
0bd3a400-42fd-4f54-8281-a87a342ca1b2	47848	93.73520	99.10279
0bd44360-98a5-48ea-a17e-d17af444b3b7	36931	94.98844	99.31284
0bd5f3f4-ab1b-47f0-854c-a049bc0deacc	23865	89.55206	98.28108
0bd8de9c-6b0a-4cc8-86dc-582e2e301d2f	17779	87.79987	97.56314
0bdcee85-f318-44d3-baee-de87425b16c8	17463	90.90657	98.39955
0be180b0-0be6-4734-b19a-361c64b93be3	23335	93.10345	98.58581
0be4713d-9753-48c3-aedf-1839de034a64	18461	93.78495	98.51026
0befdd69-b4e3-478f-8948-767921602c63	13858	88.81294	98.89137
0bf39e52-8927-4910-b36b-e5550c6bbc76	11180	93.27501	99.93678
0bf7fa52-c595-4087-a57f-0c2dfb8133f2	11784	91.33761	97.70404
0bfa94f2-3ef8-48df-a928-49fb5d2b1bf5	18412	93.75067	98.95529
0bfc12bd-cd0c-4d93-9966-ffcad52cc922	10430	90.38104	98.83610
0bfc76ba-8ca1-496c-b353-6a40061dd257	16258	93.14690	99.00294
0bff620a-2a04-4310-a99c-5b8c605e2386	13394	91.44862	99.87955
0c011c78-fb94-44a3-abb0-43d54fe8ebc7	17243	93.48209	98.83257
0c0602c8-9de3-4f54-a7a0-145d0fec0cd7	57739	89.80021	96.39914
0c06d339-301f-42ca-a716-d1407697b2e6	23787	92.45260	98.88773
0c07b8b4-97e9-4b12-88ad-5a6013d62c69	41707	91.99216	99.45256
0c0d16fc-a235-4316-97ff-5dc4a214e201	10473	91.86932	98.24379
0c0d9b6d-1478-4b84-adc6-266b7be0d461	11251	90.37664	98.93295
0c0e82b7-a4c4-4089-854b-cd45c7741f7b	10687	92.17043	98.56095
0c0fabe0-f9f9-4b50-9e36-988cb604361a	12955	91.52971	96.69833
0c12d201-f63b-43d5-b766-1015f4f48e58	21408	93.04296	98.81572
0c17ab28-aa04-43ed-91e0-8cb72451d147	60792	87.04306	98.23789
0c20c562-e439-419e-8046-d5edf4815858	27357	92.78959	98.46243
0c356926-bdd6-4ccd-856a-ef647f598b25	13749	91.55443	97.65915
0c36f89c-04e5-4011-bca5-9751db82a02a	22993	94.31857	99.36010
0c391948-afb7-4f16-80ff-a8bb0ac021ec	15835	89.50414	98.97658
0c40acbf-09c1-47f5-a526-7e4a1332e7fe	14206	93.41569	98.88405
0c4e8d82-9b95-4a44-a9df-50fceae2d5bd	10312	91.76815	98.17954
0c56eddb-e652-4c79-9b6b-223fffbe2ab4	26281	91.78183	98.36799
0c5df908-f782-48c5-9c65-803176328365	52349	92.75216	99.08563
0c7b3ed6-f93a-4507-9a32-96316d50e43f	16945	93.50777	99.00565
0c7b44b0-53af-4b0d-9b2c-ead8765c4cef	12057	87.11554	98.02151
0c7f7a80-8613-45d3-b447-bdd8046f9052	29435	93.46379	99.49101
0c965148-cc85-4511-b496-647726b0e006	13344	92.09068	97.98339
0c970fbc-71be-41e3-bc71-6fc7ec340380	11485	90.55391	98.46167
0c9fe501-6ccc-474c-8f2a-be81a0fbeba6	19011	88.90108	96.98588
0ca414bf-2f05-48f5-b105-9cbed19993ae	17306	92.02026	99.53247
0ca5088f-d375-4504-943c-3022b6754fc3	16591	92.67145	98.73547
0caa0915-d1d2-4f9c-81b0-d4c0b5ad35d1	12271	90.93077	99.02232
0caaf152-6b96-402b-817e-b14b83a165e6	15933	83.39395	99.01807
0cb2d815-2d41-4ca6-9266-487c6d4e0d94	62699	90.71372	98.08310
0cb63da7-c8e7-4915-9c12-6bff88446b13	14550	91.76471	98.02027
0cc7c24d-8f1e-4cda-ac22-1fa6b41e1aa7	11106	89.00666	98.71495
0ccf2d6f-4b07-4cf1-85c5-c6d24befcb86	13264	94.59137	99.48504
0cdf3c94-8edb-427c-92fb-f2547da09740	12814	82.92986	96.57841
0cec9240-f7be-40f5-86af-d85e1a0ca49e	18452	87.22266	98.18133
0cf887aa-8452-4872-934a-9218849f5d82	40141	85.61216	98.65813
0cfd04c9-f71c-4665-ac9d-c959903f6b03	16464	92.17314	98.28179
0d10316f-cd7b-4a99-af32-1f1fee937c85	26979	94.66560	99.22418
0d18d524-da69-4498-9aef-de4f2ecf0619	12881	93.92035	98.17527
0d228855-df32-4785-8ebe-f7c6de5f65f8	23231	78.82456	97.03928
0d247240-dbfb-4a7b-97c0-de29d4575598	10401	92.32928	97.70093
0d25bb13-58ea-426c-b813-7b6d4590df7b	11549	87.36220	95.22909
0d4a9fb0-aeb4-470f-8a3c-722d4929b814	12018	85.95094	99.59799
0d4dcec1-194c-4e72-860a-650a5ff1d4c3	80001	91.60262	98.05426
0d4df043-9ec1-4d4b-8470-b1585c7e31e3	11803	94.86536	100.11943
0d57f274-80de-441a-ac67-b5aaf44f1cc0	11411	93.83715	99.04361
0d5d5669-74e2-4bf5-8875-b935c3510a0c	11248	92.37042	98.81584
0d636abc-53b0-44a5-bcb0-5048d8c66b7f	23585	93.06227	98.53435
0d68e560-089a-4c6d-9b7e-51a5d58d82b5	13417	88.26505	99.61786
0d6cea8a-98c1-49f5-be7e-250707847e9c	57365	93.47194	99.18727
0d6ff5e3-1f08-4837-b62d-e9906f96a9c4	13204	92.83551	98.27262
0d7a98f9-c7d9-4c03-ab17-36042ce5d47d	46674	92.72761	98.74650
0d7d3b7d-919b-4345-8cf2-b9c231cdffd6	32652	93.59818	99.08000
0d7fa34a-7cc3-4839-a0a3-25ecc636095d	12767	81.63250	97.41771
0d835050-f9c4-4a41-83d7-c825008c97f0	68332	94.31569	99.21451
0d87355b-a2e4-4cdf-b935-8800b2e6dd9e	14001	91.95371	96.48892
0d95f017-a0d0-42b1-b1da-e7cbdf43ca41	11961	90.72896	99.21247
0d98d6ba-32af-4627-aadf-23b303f28b98	12446	92.56640	98.48049
0da157b9-bc3e-4c79-adbb-b6db567d25d9	12045	93.33605	98.82324
0daaaacb-60df-4fd6-9ef3-ab8be993cc24	18521	84.99547	94.79569
0daf8ee9-434b-4a59-ad69-f30339e50a91	18312	89.18320	98.70299
0db2c4ef-1e8c-4b40-8d89-2785164c97a6	12087	93.76470	98.43596
0db4053f-7701-4814-8dd5-725b9fdc5878	13569	92.05560	99.35012
0db6cb1c-f2fc-46be-a466-feb0043afd80	18021	92.12752	99.48880
0dbbcad0-2b30-49d0-bcbb-a955a424ec2a	79962	92.44818	97.96074
0dc49290-3337-4cb5-bc18-8a9d284402e2	13265	91.44326	99.30780
0dc64d66-8500-4717-8a3b-1d260094861d	16534	94.03419	98.89103
0de31b22-c5f3-46b1-81ca-ed79a70ac001	49129	88.41265	98.18666
0deab597-6b9f-4fa3-b89f-045ff578c072	10126	89.41553	101.45251
0dedf42e-dc32-4aa2-b46b-d12b7236c7e5	15798	90.98794	98.79009
0def5024-d8db-475e-8e5b-bb1f574249e8	36929	92.77624	99.47579
0df6d16b-3480-49e9-afe1-7c13e1e13536	14137	91.15437	98.02104
0df92ee0-4661-4ee5-9ea9-72b6e3db0be5	15606	90.99020	99.25593
0dfd013b-3c73-4db2-940b-d07125fd7e12	25860	90.83510	97.50776
0e04589b-f2ac-4f55-94ca-a81b6c865fc5	62776	90.67696	98.74070
0e073827-a494-47fb-816d-d6d573f271e2	10533	92.34983	98.54098
0e0763ad-4940-4b8a-9580-006aca52f2e1	21615	93.94119	99.93491
0e07e613-3ee2-45fc-b519-f1995935492a	19455	92.46843	98.54614
0e0a7ee0-41b6-4e92-8437-1e81207d758e	12328	92.75012	99.58844
0e0f2051-c713-4d31-aa5b-9ad1b2dabe8c	22655	91.05017	99.25654
0e16a4e8-b54b-46b3-85ae-e6304f5bd324	37997	92.92255	100.25413
0e19fde9-f362-4fb6-a1f3-75ee981947da	17606	88.33706	99.34655
0e1ac335-3e17-4c18-87a1-119c8c6aa942	21162	93.52814	98.76074
0e217167-d5a3-4287-bb18-1e6945032b2a	23253	93.39393	98.52910
0e2417f0-6c51-4655-86e2-837ed1acc78c	29091	89.08731	95.68191
0e3aa6d6-f064-4458-828a-20e59575a8b4	29623	94.22564	98.82951
0e40c5cb-f0e7-4262-a576-524c6ce09da9	11590	92.40378	98.66494
0e4480c4-00a5-489f-a0e1-9bd8829797c6	14668	91.17042	98.88519
0e4adec3-ac90-44ed-8296-8633dac80a89	13303	93.57296	99.26199
0e4e1091-ea2a-40da-9b87-04b1f4271e3c	30470	80.81098	95.62673
0e4efd2d-05f4-4697-bf97-63e61336c635	45558	81.94637	103.25447
0e542a6c-18e9-46e4-bb60-76c955d969ee	10085	91.91625	98.56563
0e5717ea-5e75-4b2a-8b14-64bedf769b90	13663	89.30989	96.30314
0e57fb77-fcda-4e99-8782-6370e0e70340	16163	91.54367	99.40487
0e5eb82a-e5c9-4915-a61d-4627611f087a	10121	88.83933	97.74326
0e5f40d8-d614-45b9-a7bd-594a77f4d854	13126	91.71965	97.88420
0e6408bf-78d0-44bb-81f9-a583d1482483	18527	92.93374	100.64527
0e738752-3a0c-42c3-a550-370802d0c961	32462	92.98006	99.45306
0e76e7c3-7787-498d-a4db-be73c4665f81	16092	92.31141	98.41348
0e7b166f-5245-4821-a7ca-85a82bbed8b5	19448	90.69629	97.94289
0e7ce464-f598-498f-8186-7e3786f13f74	16077	90.26789	98.73794
0e80abee-d357-4978-b887-89156345909b	12166	88.91260	97.64334
0e81729e-3e48-4ca8-9fe8-0a0aed9469a3	29057	87.82123	99.05644
0e835bbf-f73b-46c1-a408-0570bd36f09c	20062	91.48010	98.50311
0e8561ac-429b-4053-9a12-c8606f6728c7	58717	89.79064	99.76673
0e88ba8a-409b-4994-8cb6-5d40b6edf199	13251	91.10013	99.51478
0e8d676d-5b7e-4a05-884b-c353746ac874	12133	94.83771	99.45355
0e8f97ed-bf77-424e-9d6b-a198338ce520	15367	94.30910	99.14219
0e93a77e-75ae-4375-844d-6823ba0418fc	11093	93.02203	98.85233
0e97d40e-e940-41f3-a2b0-ee783a76b378	18851	89.85596	98.50644
0e99c0c9-23c2-420f-a7a3-4f58b4f4a9fc	49695	94.29621	98.86121
0ea56875-b081-4d92-96fa-57e66d781db7	10824	94.27554	99.50721
0eba2ad7-a19e-477e-91a6-01d4b078971b	13917	91.84711	98.26914
0ebfbf04-2775-4fd2-a9a9-3f533e444a88	18796	81.63074	89.80013
0ec28814-a073-4c45-80d1-81cb6abd86b2	29279	92.63785	97.20953
0ec304c5-e6b0-498d-bae9-a9df4438ea05	19100	90.08160	97.80582
0ec31717-d0af-45a9-aaa5-03c50dd89230	16395	92.52097	98.64201
0ec7a378-1543-49b3-8884-72cb19a5ce5c	11496	92.34162	98.85803
0ec91514-bc84-46eb-8cf6-b2b86a503e88	17584	91.32717	97.44688
0ed2b7b3-05da-495b-a3f7-afbd7d77399e	27142	92.96304	98.26476
0ed2e914-53f2-4b01-ac8b-d18af1faf173	57310	90.83263	98.77162
0ee4cec9-6897-450d-8c42-66dedfc01bd1	27526	92.79404	99.36911
0ee931cc-cd86-409b-bb3b-96d43b188691	18403	94.31751	99.67288
0eeac474-5019-4143-b152-7e28340f3963	12342	84.16866	99.56022
0eee4b20-dd79-42f2-9ade-527701e17e7d	11583	89.80801	98.10062
0ef11b29-6c77-4011-aa55-1a2f2975528a	11905	94.04487	99.83139
0ef65eb0-a093-42ca-ad06-ef0725fc4c9f	50877	92.83054	98.78172
0ef6bb35-82b6-426c-9a89-28529215b9f0	13110	93.06526	98.69128
0efb1805-22f0-4259-ab78-42057bf9a993	35441	88.80924	98.02675
0f01fe02-f784-440b-b083-3b0cf8f2966d	56748	92.34145	98.62069
0f12252f-b8d6-42ab-853d-aa3b7dc835ae	27075	91.81010	98.71800
0f1e2c55-c2cc-4786-8246-14eeb2ebd765	10949	82.32354	97.08337
0f22a18d-c723-4c64-9396-32ed33f1ed15	16856	77.98652	93.57338
0f265612-39bb-471d-9565-3a438be7a84a	12960	83.37762	99.68881
0f44dfb0-b4ce-483d-8809-f6a777524c29	20050	92.69761	98.95472
0f48b1f9-62e0-442c-8dae-bebe14146701	34046	93.83989	99.11321
0f4f8362-9fe6-48bc-8fb4-12bc8524dac9	14632	77.27755	94.45205
0f538804-f3ce-4417-9a14-d48a64f2cf67	35522	90.81109	98.10987
0f543596-51a2-4282-a54f-27477dae1e8b	18407	93.72543	98.73076
0f5e5a82-e4b5-4c78-a8b0-8987e38ad6b8	45158	93.09135	98.74981
0f610c72-6938-4811-b2b9-100cbebd8344	33009	92.51135	98.96777
0f7ee8be-624b-469d-bf68-f37523a5af2f	11447	91.37221	99.76224
0f8454f5-7623-422c-ba64-1fb0c0f9393e	24618	93.71940	99.31468
0f87c8bb-0c1e-409a-9738-c2f32aa4fbf0	12135	89.88976	97.12699
0f8e4e9a-a9ff-4a6c-ba35-829f8be7c0f6	16870	94.91199	98.82575
0f94b50b-dc04-4746-b1e8-91dfa2748e57	18403	91.98068	99.22384
0fa05b29-df3a-4805-8a12-59a26a47cac4	10427	91.70819	99.48847
0fa2d51f-76d5-4be7-a0a5-3007d94fe46a	14163	87.89666	98.12282
0fa356da-c17b-4be2-aa8f-325b39bbafc4	18864	91.47915	99.43392
0fa3b01c-5a0b-4a13-a5e5-c9a8c3781d99	28067	93.62115	98.44768
0fa3c77d-c478-4b74-b957-62bc4b116c7d	18039	89.37562	99.09044
0fa884b9-79b9-437f-8bb3-c047e6981f8b	11418	91.93233	98.75522
0fac6961-03df-4bbf-b2b7-ee167a0c2afe	11565	89.31813	97.40138
0fadc6b5-2979-4a1a-ab33-3ea5d9f1f338	15425	93.14876	99.88249
