Name	Length	Identity	Relative length
c969e2ea-b675-4e33-b1d2-2e93a6105fba	68013	92.36799	98.54107
c9718735-e894-484d-acea-3f35817d906f	21656	88.62651	98.21583
c972d4d2-2570-4f14-9dff-02cec75e4fd7	17365	87.57607	97.59043
c973cf2a-38cd-4462-982f-7c86b3bc9855	13867	93.93790	99.12369
c983d7c6-4b99-4238-81a6-d1e8d1116349	11659	88.27734	97.31985
c98424ed-6685-4ce1-a6e7-de4bafbf34ec	19586	92.25770	98.97809
c98a3e0d-78ea-4a6e-9d28-ee92bf2756df	12021	89.35554	99.02824
c98e9e0a-4967-4ad7-a5cc-efebccca7022	24516	93.28253	100.31664
c99558fa-3435-49e3-8120-66cb66bf2f93	51002	92.16614	98.82677
c9afc0c1-4266-46e8-979a-65c6ec93e7b4	10122	92.67682	98.81058
c9b0567f-5532-442f-b1fd-1e0177e6cf3b	12386	93.45106	98.55049
c9e4e339-17a0-4467-a61a-ab04133ebe84	18070	91.09504	99.85535
c9e88811-c838-4533-a0f2-dc9a587e73f5	66284	88.66204	97.06409
c9e8ec3e-8122-4370-bb3a-a7d656075b2f	12437	87.70612	98.36275
c9ec38c5-9576-438e-b780-c824109ae7d4	25989	92.99824	98.73635
c9f062bb-ba2a-4beb-8e23-a34ac00715d1	18727	93.43218	99.22336
c9f11f09-358f-451f-8abb-0ac3612d5120	13630	84.50724	95.94595
ca04104d-24e8-40e1-9868-f5215b7e33a5	26640	89.27608	98.11712
ca0531bf-43d5-4a4c-a78f-bb7def530e06	13023	92.42718	98.88550
ca068ca0-093a-4ddc-909d-391930b91079	17600	92.68468	98.12307
ca076824-68d3-422e-8fb8-8729e8a344e2	13007	90.77623	97.99209
ca0b4026-38b3-4e4f-b34a-15d072c02431	28447	91.51595	98.51752
ca1c2365-5a7b-44c7-bd24-7d83e1198d14	21568	92.05080	98.97545
ca23e98d-0d59-4f48-866c-4d28dc3ba990	20746	90.09512	97.53646
ca25027b-2a9d-485f-80b3-798d2149b6c7	10652	91.98613	98.40134
ca2cf9d6-36a7-480b-9443-0dd2b2d3596a	20867	86.27967	96.96658
ca2d6c02-251a-404f-80d9-08d2bad174b6	21941	93.14344	98.59919
ca31336a-daf1-48e5-93b2-0830565fc17d	23786	93.74563	99.94100
ca33ce83-b6c8-4865-84a5-cb6f7d0a4f00	28467	93.52533	99.22280
ca3818e3-4875-41ee-8855-d9cfe349bd88	27775	87.10136	95.49049
ca3bbca6-bc76-4ba7-8067-ae718cff88d6	18995	89.50846	97.80843
ca3c2bde-bd90-4a3a-a43c-c5d9b91a6f22	14558	90.37532	98.74006
ca4b3d02-1cae-4bae-b0d5-0ef7dc2ee8d6	15310	92.61093	98.34226
ca4fb587-e4ec-44c4-820f-4d013ae749b7	11734	93.03437	99.33253
ca53f289-468e-40d7-80e0-0d6b226f4b9c	21922	91.78654	98.85271
ca57cce9-2c68-4418-9265-1784a68568d0	12948	93.52540	99.20371
ca595eba-6dc3-40e0-9ceb-cbbff33f1c3e	18515	90.83208	97.32275
ca5be084-5a41-4036-ba4f-8c89aedb513c	11421	90.70320	98.61003
ca61a360-2046-451b-969d-b28070a05598	15122	91.77668	98.54091
ca6892ec-a90d-4932-a8b7-472b73c8677f	10185	93.78193	99.15678
ca7df91d-282f-4de7-936f-db56edabbeaf	22450	73.67942	96.84775
ca936e5b-fae8-452d-b72e-dee814a2a7ba	18596	89.09477	98.17640
ca9eed8c-2a9f-4ae2-9bd2-2d6415e1908c	14666	90.94631	98.19814
caa43ef2-3541-4dea-84ea-41f81ebf5ada	25327	81.01489	95.98856
caa8fb7f-614d-45cf-bc5c-7c134c97abcf	15465	92.63178	99.56522
caaacb07-1f03-46b2-920e-6d57609f7909	10525	87.84525	98.04106
caad5ce3-a37c-4852-85bf-921ba9102458	53858	91.46475	98.11076
caafb387-e9e6-48b3-85f6-914c8a09e8f5	13007	93.03916	98.53166
cab579eb-2cea-4c56-94b8-76bf362a7b94	10604	91.30035	98.59923
cab620ab-adc8-45a3-bdae-4ed0dc26e448	10885	86.40303	92.17868
cac15fc7-304b-4a28-a31f-b9ae9a51d37e	15934	92.15027	98.51202
cac8dd57-b696-408f-a51d-c502604f441b	19894	90.89849	98.23097
cacbf8c4-569a-4196-9848-67b54f9358a0	12632	91.46828	98.62616
caced37a-9e1f-46f2-a1c2-b0238fd48e78	11320	92.02555	98.45193
cad39d36-c9d0-4668-9758-3ed1136f1157	19139	91.94563	98.78251
cada4892-0718-478e-b7cc-5ba80ee01885	26034	92.25478	99.09366
cae38b07-6a7b-42f7-bffa-7232a02304d2	12767	93.69832	98.52450
cae4268c-501f-4cfd-893c-12d549b00919	36705	92.60218	98.26433
cae59b3c-60ad-415c-86cb-e1a52416e572	48110	92.74947	98.52983
cae7264c-41d8-4168-9a1d-a48d27708b29	14582	91.29446	99.19134
cae75ca2-39c2-4f12-a681-67d211bb4270	25080	90.02331	97.29656
caf62432-f329-4d40-a98c-3c87f3be4fc7	20355	91.29961	97.84759
cafa2fe4-d41b-4b1e-b65f-2cec16d38470	25878	90.52271	98.26080
caffe5ba-ba5d-4de7-b8e1-aabf4654f60c	13345	91.79050	99.00813
cb04f303-2954-4463-8a47-9d6162c7d99b	13497	89.53314	98.58543
cb064c6f-2927-4115-8ac9-dc7acd165a9f	11883	93.61561	98.89814
cb07404a-bfb9-4a51-9913-b5f0f2128ab6	20096	87.04265	100.22079
cb08ce19-6938-42b2-be9f-e1877c016b0c	12095	83.48453	95.61944
cb094c26-b934-4f10-9b06-2de73bcaad60	11792	89.40240	99.09437
cb0c980e-c97c-4206-ba59-bb1a8172246b	25457	90.81310	98.86816
cb19172f-5a6a-4595-8f62-93d390eb2bb7	22060	81.48275	98.71731
cb1a398a-91ff-4d42-a5cb-87de42cfd096	23682	87.23905	101.20869
cb1c5384-c645-4e1d-8574-2b3ea7e46075	21561	90.58352	98.88812
cb1c5628-9fc1-4eb1-bf64-6e9e46c84a9d	35563	85.44397	98.34346
cb2128dc-8eb6-45b3-8e07-e68b0dd9f1a1	28321	90.68151	99.31282
cb212a3a-2518-4aff-958e-de0cba93df4e	11308	90.61270	98.28611
cb22e3f0-9077-41d5-a817-b4be2c16eb91	12241	91.60390	97.97237
cb235f9b-1cfe-45d9-91a2-2c9149c67fb1	19194	88.48676	98.55874
cb24919e-a401-4c3e-93e1-ec3a53b5834a	45012	91.41994	98.46423
cb27c355-ac9f-417f-a172-86e325622bd6	14922	81.99407	94.09894
cb280646-16c7-4d49-94bb-6e03af57881d	12018	90.95788	99.17459
cb28b046-1fa6-4d03-bd71-24ee38fdbe2b	10725	92.39071	98.98169
cb28c854-703e-4320-97b9-4564f7eb3912	46593	90.27466	98.01957
cb29767a-0ddd-4c9b-a35e-aa58194cb621	17737	90.64744	99.31217
cb3ad45d-6851-4af2-825b-abb37bb93fea	12836	92.03540	97.79299
cb3e0989-bdd4-4fcd-a8fd-f346fa3470ba	32663	87.94855	99.13615
cb416fb3-2396-4a2e-ae3b-50ac2e6a8bf9	19189	92.06519	99.56651
cb47859b-1984-47c0-b21a-62376feffbb0	11102	90.26388	100.34032
cb49e5f5-358b-429c-bbd5-f6a082f0075d	10543	92.76060	98.05378
cb4e9a53-9d4f-48d7-bea0-5277bdaf48d2	13129	89.43001	96.43890
cb5dd0ac-b287-479b-852d-a59a930f92ee	13944	93.59408	99.49615
cb6b405a-178d-4211-bb2a-ea43179b58d5	13854	91.23565	98.67886
cb7643d2-1303-4864-aac2-9672175a015c	13841	90.41278	98.32867
cb77bd53-c30e-4a49-a052-d48870410937	19035	91.35941	98.19305
cb7c53ce-629f-40d9-9d6e-f04bf029b240	17196	92.93373	99.60903
cb7e0dfe-91bd-455b-8cdc-fcdd5beaf002	18997	87.54719	97.96003
cb7e50b0-dc41-4ae0-95ef-267f8a053137	18575	80.83043	95.04563
cb9ddda8-5e4e-4bb7-95a1-f0fd5118f080	14714	87.13887	97.31571
cb9e7d41-ce97-496d-a94a-d97679ad92d3	23152	93.72108	99.95225
cb9fba48-b9e8-4c3f-8922-34b080ffd8d0	10430	93.12400	100.43702
cba06ac5-e889-4180-a405-72b48c494f56	33790	92.71771	98.50205
cba08733-9888-49ae-a468-2c7ee1da821e	10204	91.96599	99.01319
cba58d7a-52e8-47ec-9d4c-29cfed40c722	22075	73.97173	93.07796
cba5ade9-d674-4548-aad0-958e40b5af77	13536	89.61205	98.07006
cba70936-1d68-40b6-a3a7-9d4a19ed14b3	11495	92.12699	98.76747
cbada662-83e4-4582-a093-6a871dd49699	10198	93.42371	98.93492
cbaee3dd-271b-4763-ba1f-7999add743e8	11904	92.62282	99.23362
cbb59459-0dd3-479a-8516-c2dc5f9968cc	25795	93.18105	98.77487
cbb59c7b-2fb6-4c51-863e-c251ed8007c6	10364	92.21409	99.83423
cbb720e5-b4c7-45cc-ad09-27df6c15e1b1	57383	72.80094	95.43611
cbbd2a81-47f9-4542-830b-9d3cd7f83d59	12094	90.17558	97.41794
cbbdfe08-c0a3-4708-b7ef-cacdb461f5ae	17484	84.94664	97.49818
cbc1be61-579f-4f07-a0a8-82a7e4b1847b	23637	92.23465	99.01672
cbd33654-dbbc-4c9b-a5f8-3cce79839894	10452	91.71183	98.67290
cbd6ba5f-5df3-4529-9eec-73ab9b48301a	57149	92.65976	99.00612
cbe51a08-004a-4d04-bdd9-b6a955ac37a1	21853	85.63315	100.90065
cbe6b6e3-48da-4688-a296-c844d0c4ead0	10981	92.95079	99.97237
cbe76595-54c9-426a-86bd-f0b7aaf51385	12280	89.56964	97.16544
cbf62cc3-dcca-45f4-b0c4-c7d00c40d9f2	18669	92.00209	99.34091
cc0d2e62-eb17-47ff-bb7f-3df26e3e1c98	23196	88.61275	98.53852
cc134e8c-c05b-479a-8580-19ac84404d71	15225	86.40457	96.21728
cc18f700-7bd1-4c87-af45-885a920d2ab0	11493	90.54065	98.74317
cc1c8c72-ce78-4c2b-9023-d689a907fa1f	32690	90.74644	98.81043
cc1cb367-c8f3-4279-938d-3db38141c720	35314	91.52000	98.35956
cc25744b-e0bc-48e7-adeb-c633b0215c5e	11485	90.00252	98.26237
cc28e910-38d4-4451-a422-e270b623f4f0	24583	89.26806	98.45361
cc33f35b-0438-4744-bddb-2674dc69dbf0	29773	88.04303	97.48529
cc3484bc-5e45-417e-866e-3247378d0b87	20483	91.60856	99.09520
cc3aa4ca-b03b-4fd6-8f2f-36a79c5ac031	14074	90.19042	98.19065
cc403900-44be-4bc0-943d-79e84b933da7	33451	93.02928	98.68534
cc40eb38-d60c-4a0c-9f16-4a5983ea5e45	35202	92.11844	98.53886
cc41274d-9da7-47d1-880b-c240eba543c3	11977	92.15239	98.28358
cc4213df-1ec5-4a3b-a924-684e95623ef2	35666	92.65540	98.72233
cc440889-fef8-47f7-a10a-1de351ae2d29	14507	91.12324	97.57173
cc483acb-efa9-4b93-ae1d-74fb98f036c6	14449	74.51203	94.89032
cc4b02b3-c657-49ca-a998-67992a66edee	16020	91.28121	98.09318
cc4e679d-408b-4ab7-823c-ed24c5acd1b1	43584	92.64601	98.08408
cc53ffc4-bb7a-401f-b945-06251c46f4aa	35230	92.41828	98.51287
cc56f05d-4f62-4b74-9eac-cce492f665d3	39069	92.62424	98.92541
cc5ee181-3ddd-4bb3-8ebd-12787e482275	12149	92.73967	98.49992
cc6155ef-07fa-496e-a4ee-4cee82ad6cd1	14155	92.57600	98.69235
cc65d5cb-c61c-46b7-98a3-0d558a25c87f	27929	92.26120	99.36049
cc689be9-c514-4ffc-b0d1-ad375c4cbcda	10737	93.33516	99.50569
cc6f6d04-7576-42af-847b-f0f784bb9483	60338	91.08799	97.55959
cc6ff28a-699a-4735-a5fa-0c8ccae9a6db	16175	88.58094	98.90083
cc71cb9d-f206-4211-8776-db3f5a8ace65	11547	91.61601	98.73057
cc854aff-0944-4324-88d9-5a84d71e6423	11257	87.16975	96.17411
cc8d5640-bc27-426e-957f-cab65fc4aace	49506	90.89862	99.19541
cc9127d4-19b9-441f-86ab-fe9c3c235d25	15602	86.50477	96.65402
cc939a22-4cd6-41d7-9418-3dc5276598ec	12851	92.85171	98.83513
cc94403d-159c-435e-bbf3-cdbb4c6f5d85	45018	89.26887	97.88969
cc974a03-0b88-4182-8d7e-42e1b050bd96	49025	90.59472	98.05703
cc9eda32-cd3c-479e-90ce-5b76050b8db8	13804	90.31691	98.49608
ccab674c-75a2-4b84-9da8-0df61a2c1f47	61466	90.94094	98.84604
ccb0a9d8-b05d-4658-842f-898ddd9e1c16	17748	91.52745	98.16789
ccb0ce59-5a81-4aa8-95ee-6be822687ac0	12535	91.46445	98.85030
ccbceb12-ef34-4d66-93fa-bb30d132f7b4	12227	84.78733	96.95680
ccbda854-6f57-4c2b-b63d-f3deae57b956	25755	90.55614	98.89890
ccbee381-3e3e-46fc-9c44-b7fda7fa57d4	18523	84.51303	96.13522
ccca4eb8-d51b-49cb-81fa-e427ef00bbc2	36174	85.69792	96.87005
ccd7a539-4118-4f20-988d-114ffbcc3896	11977	89.99033	97.59046
ccdf05bb-93eb-4f4f-9acc-2f2e7cd63083	10570	92.98229	99.15895
cce49e64-fbf0-4cd5-b190-07b7f63af0ba	14830	91.90401	99.92550
ccecd8ab-e377-4c35-9447-fee47ab1f95b	24075	92.31666	98.31675
cced1f95-2653-42ba-96cd-b42837d3870e	18914	85.59267	96.62072
ccf769b6-ff29-4309-a790-fc6b7a65d886	36480	90.90285	97.96045
ccf88a8f-ec2f-4a64-96ce-9509af2a41fb	88271	92.44691	98.91831
cd009909-a9bd-474d-a548-15d8df01c8ae	44614	91.99309	97.63885
cd0acf5d-0974-4945-aa95-8dfc759801c5	24840	84.65725	97.47090
cd0efd62-3d76-4990-bfd2-af37dfd120ef	22601	88.03667	95.42927
cd112dda-5737-44db-b6bf-308073cd6c1c	18539	91.47578	99.72333
cd1923a9-ce66-4c8d-af79-1fe61e46e21e	13499	94.09877	99.25805
cd1a7c93-0356-4471-a25a-81754a9fd700	10260	89.23624	96.92161
cd25a1c9-6847-4a74-babc-35041183700f	12856	93.59004	99.02014
cd27d3b6-23a1-4c7a-bfe8-991dd4734467	28646	91.92702	98.56906
cd35b5d2-bb60-494b-a862-415948d99dde	12388	93.36564	99.35181
cd3739a0-8b2f-4ed6-a1a0-b829a21061df	48178	80.51931	94.03367
cd3ce767-f0f3-419d-90f4-2cc7f645d81b	16416	82.41013	94.71296
cd48ffb9-7fdd-4395-bc45-1a2f752bc1f4	15900	90.94356	98.98407
cd49165b-8ef0-40fa-8508-11c0b4046b37	33131	92.31176	98.74929
cd53108f-e53f-451f-9955-ef5a6090c840	36210	93.52584	98.59016
cd533945-ad5a-4734-a498-045c5d0df82b	14629	87.74545	98.47219
cd53aa6e-1a2d-4165-b285-b999eb2c6796	51385	90.66816	97.42440
cd579711-a3b9-4075-a897-2d881f2429b4	36577	89.22407	98.05726
cd5fb2e1-8b6f-41e1-8ed0-22e797566882	25101	92.10384	98.25755
cd64e18b-89b5-4dde-ad47-cfd3ff7ef9a6	15626	88.53931	97.38804
cd65da75-1f8c-4f39-8b66-ea2df3c5ec8b	11612	84.44631	96.33426
cd690ac4-d19a-4720-9d3f-b8b33e8d5a6b	28849	91.29359	97.95076
cd6a78b0-8046-497c-8473-2dbf6ce7031d	19534	91.54642	99.40227
cd6bad63-3277-48c0-92fe-ad7075875f79	13707	88.32541	97.41435
cd6ee809-fa7f-4249-8254-9db469157bf2	21076	94.03680	99.48774
cd75cceb-eb59-4593-ab3a-0202e111fe21	10802	84.21281	96.62223
cd78cabc-a76d-4e40-9129-93c406ce7de1	12401	89.31148	99.13612
cd885aad-bd1c-4065-afbb-6b37b69ad8ed	11670	89.15235	97.73150
cd88774c-d78c-4ebf-841c-836c05683857	30012	88.66750	97.99652
cd89282d-1aee-4aac-bb08-94fce1ba4039	26210	91.76794	99.31468
cd8ecbc2-554e-4d69-bda5-58aab962f9f3	10625	88.37655	99.63016
cd950469-9fab-4a6e-a9f5-bf44ee395be0	15195	92.42063	98.18957
cd96416f-6e77-436b-a757-497e15cf88fa	14613	91.66001	98.38403
cd977aa2-6a44-40f3-a5c5-841f85dd14b3	46218	88.36882	98.02054
cda82ad1-7613-4d26-ae75-39f32a3706b5	11872	88.33899	97.88298
cdadcc06-97fd-4e6a-a617-141b31cf4b46	12774	81.20082	95.42676
cdaea930-4860-427e-9dc3-9ee719c201e6	21202	92.13029	98.85117
cdb5a86b-9c66-496a-8dad-5ee6d4c5aa35	17597	75.41944	100.26397
cdb925b2-811f-4e60-9c54-85ffaeb5c82d	14359	91.30846	97.84865
cdc1e96f-afbf-4bf2-a56b-efe85fc4a988	19647	90.91761	98.94075
cdc655be-feb0-4b22-b707-b488c9a3ecc5	21371	90.51339	98.44706
cdcef00d-4a6b-4c51-a19c-150fe4d884ba	18720	91.54893	98.09072
cdd80252-0217-4b6b-a005-0de0a7bbf746	33832	76.47072	95.88309
cddb36e8-375e-4153-947f-011419adb9b6	17776	90.66048	98.78561
cde4104a-d20f-4d69-87c4-a82dc576cd94	14117	86.36973	95.90130
cdee75ce-693f-49a7-8cf9-aae95449315c	16055	72.29841	86.63910
cdef2648-db28-4c37-9391-f9feff37c22c	14173	90.55506	98.74851
cdf1a786-07a7-45fc-a2a9-a77bd0407a83	30850	91.05991	98.59385
cdf1b61b-0763-48ac-b241-065c972a2782	23335	92.71465	98.92111
cdf41bf9-e47c-4f6e-a764-df1785e8d3eb	21092	84.39707	96.15208
cdfa3760-7583-4ce2-ad7b-4c0990e70c19	18195	92.74258	98.76476
ce019490-f684-4239-b7a4-cebe66b42715	19831	88.96195	98.05955
ce019d9c-4afd-4523-ba4f-6ded112ffe44	31999	93.26531	98.86505
ce05b89d-c093-46f4-9d4a-578a57b70c89	30485	89.14738	97.72486
ce0ffb21-ef32-400b-a47c-7d515b21cf96	14944	91.52961	98.49360
ce14e05b-c778-4492-9bfa-186d27e28c93	25170	87.42517	97.83729
ce152285-ad32-49a1-a059-e105d8ace349	10922	88.77104	96.47101
ce1662c5-755f-4e9b-9149-8a9d27f18cfd	16310	93.07678	98.92255
ce17a314-25b0-4ce5-a630-925014974434	13026	92.30999	98.99229
ce1e0ef7-8ee2-4852-9419-32539cfc66c1	48350	91.88227	98.60740
ce2094c8-69cf-4a72-85bc-30934e7b8f3e	15786	91.87612	99.76426
ce35cc38-475a-4981-825e-256aa901405c	10905	92.55789	99.34604
ce3b7e23-0785-4ed0-ab18-64f06b246313	31661	90.50179	97.87360
ce493570-ab0d-4bfd-9404-2bf5309eb1af	29797	91.38538	97.70927
ce4bf00a-a81e-4e14-bfdd-0effce9293e8	14943	91.67913	98.06089
ce503537-8ee8-463a-9d12-ec61f5e44d5d	31471	88.62813	97.12781
ce5312d3-4618-42b7-8390-7d321c70c3a7	14114	90.22234	96.90529
ce53ab46-b178-4755-8474-b5e0a1493758	25647	91.93938	98.90964
ce552416-6490-424d-910b-3bf28c105a46	20242	92.87953	99.44784
ce68635c-a1d7-41ec-97f4-d3bee8c2484d	19274	90.31688	99.95304
ce6b74b6-eade-43be-954d-074d192a9222	13354	90.57828	99.23504
ce739d28-e051-4ca0-bff9-9099a94bb9fe	12815	93.20137	98.65315
ce74adfa-f6f2-42b7-b19b-80321bc9e4b8	44505	90.87090	98.45803
ce779106-553e-4922-95a6-b0d8c5322358	10137	90.43984	97.47785
ce787933-d602-41db-b10f-2d5db28c4c1e	44774	91.93644	98.41437
ce79550c-c620-44a9-8fd4-53444cc72bf5	18851	84.20782	103.72808
ce8424df-ae9e-481b-b152-251185d44025	25795	92.02852	99.00513
ce936b47-7809-45d7-b760-cf5799ed46e4	22840	92.08740	98.04522
ceb18645-db14-43e4-9fc0-61d1b81b3e22	31514	90.88539	99.05185
ceb6920e-f19c-47f7-b38a-b72281bf8a2f	10959	92.14260	98.50692
ceb6d491-025d-4e4b-ac94-344a360f4950	14558	89.63958	98.34767
cebcbea6-df3f-4e22-b4e7-a4495f6333bb	17989	91.98455	97.39694
cec22809-cdb1-4a73-ad78-bf1a6ea4789b	11311	86.13417	95.55310
ced8df27-52f0-483b-8c88-52efffc1d7cd	12040	89.33024	97.68128
cedb8a8a-ea95-4d66-8ac5-e81666f62c06	39580	91.44630	96.74422
cedec71a-a867-4faf-95d0-429adb83f636	14968	90.61365	98.50746
ceef0048-efad-40fc-b09c-4a81eeb3a516	45790	90.63581	98.73087
cef8b2fe-a7e4-4659-896c-222c2b6bbefa	10747	91.47104	99.19198
cefa5352-8c54-4220-bcf7-9e8f8bd7b1b9	11459	82.36109	95.74037
cefadc93-4046-4d90-9e01-bd5ae83240f5	21115	91.80094	99.23128
ceff818e-5bea-41e5-bf26-68962d8476ca	28220	77.11230	89.81973
cf009ce2-4dfc-4534-ba13-192c8feef8c2	12107	92.02529	99.54281
cf02672b-1096-4a07-883a-f0b749b10c7c	14969	93.00731	98.57143
cf12ae63-6b77-4870-8366-2ee0998f9d47	10414	91.65268	98.43780
cf26968e-8423-4e17-9b72-8a09912928a3	51714	90.00649	98.06327
cf27e4e6-3e78-4e65-86e8-cd8ea9f43915	22733	80.36129	96.31918
cf2905e8-f9e6-4ead-acd3-30315c552d28	18690	88.67374	97.37794
cf296724-261b-4b73-ae51-efbc4f950b4f	40535	79.61542	99.20279
cf33f31f-a961-4454-a1f6-a78461626a60	21378	90.42294	98.05198
cf3a7e50-1475-481d-8f9d-10abbec6d2f9	18252	93.06186	98.68571
cf3af714-4ac4-469a-95c7-42cca1a3f8dd	29226	89.07811	97.70995
cf4d65ac-5348-4d05-b743-14a5f3a5dba2	11758	91.59789	98.42579
cf539967-8c3b-4d41-8b1c-e2826bdfeb5a	14537	91.72852	98.23987
cf558bfc-ab90-4a08-8eec-c28768b6c650	45503	89.43221	98.14314
cf584c24-4e74-4d3b-b972-c585b859b41a	17411	92.09922	99.45496
cf5bdbf5-0fb2-467a-b931-ec875d86897a	13942	86.70285	96.94070
cf665efb-d91b-402c-bf90-51c10b5592eb	34656	89.50133	97.26971
cf6d38fb-cb65-4815-b2f5-2a5404041eac	38507	89.75979	97.96199
cf6e08d4-05d2-4e12-8bf3-0ec784ff8385	10645	93.04348	99.41421
cf6f0925-7af4-4aef-9c7d-720c4fde5025	17391	93.86316	99.18993
cf793fb2-3fbc-4f98-9f73-f3839fbd78f9	22581	84.79566	94.33311
cf8938d1-e45f-456c-95bf-66e5df5679d9	12881	90.66828	99.51649
cf8a4b1e-20de-4a72-bd77-bce63d43ab61	83661	91.70775	99.00814
cf96cc84-593a-4058-98f3-98af52f59cf4	18778	91.51612	98.63057
cfa05cdc-2812-4b95-b768-52847032b204	15845	85.75065	99.68318
cfa0e885-4725-4329-b307-f6ea21cb95e8	29788	92.35073	99.08413
cfa2c33d-9619-48df-985a-3e33ea15d170	15348	90.11147	97.84168
cfaa0889-607a-44a3-8865-2c280f238741	70645	93.05542	98.68478
cfc11305-1ec1-4ee9-9840-cb3548a7af48	15139	93.44761	98.75674
cfd22d4e-9907-4f7c-97c0-b9379f5e5448	11321	91.24591	100.04446
cfd33726-5616-495d-b185-1eb021fb1f39	30455	89.78746	98.43573
cfd72910-282d-463c-8780-7f66752a82eb	12097	89.75512	98.97512
cfe46c81-07e6-43fa-a2f1-27eecee640a1	14758	74.67003	104.90952
cfe5a66e-1f79-4529-958e-56e2c413864d	16605	92.32303	99.16642
cfe6705a-120c-4f1e-8156-6fab726f7aac	33488	92.91614	97.98587
cff9b81c-1b09-4467-a3bb-00231bf97e5f	27034	74.49097	95.83110
d002fb31-5edb-4f00-9308-35ca52eddd44	39611	93.64281	99.29692
d0079849-4d7a-4091-9ec1-eebd069a721b	21561	91.92740	98.70136
d00a94cf-1853-46e1-ba7a-dce5c7de7204	19335	81.09894	97.38744
d00b769f-5219-4e0d-ae5f-cb30f503a37c	21668	86.28400	96.88861
d00c6357-4ac8-4850-b28b-8d755fa34aa8	11932	91.78507	98.43320
d017a13f-1cbc-4df9-b0cc-60ddf7093822	13048	90.35379	97.87234
d018c3df-5e5e-4c45-a715-82e041dd1db0	13220	86.59018	96.45855
d01c33c6-0fed-4192-a999-eb8918460a7a	10376	91.06711	97.69712
d0219439-a43a-4f15-8405-35ca796dadb9	40224	91.14565	98.28905
d0304588-1e23-470c-9b5e-6aaff7f8ff26	11880	94.10591	99.66930
d040665e-3e03-4496-80cb-6b992fa62939	12245	92.11339	97.49940
d048fe53-c9cc-4868-98c1-6eab22192287	10055	91.85214	98.85296
d04c3422-c9f5-495e-915f-5ded89b105a5	43908	88.08819	98.13327
d050768f-9c22-4c7c-8d67-6e47040051b2	30093	93.06056	99.34036
d051ac5a-b16f-4e39-b926-5ef23c5bf9a1	11242	93.36009	99.05761
d054e791-791e-4bfb-9321-5127c87804e0	10673	91.86797	99.74463
d0580746-808d-455a-bce8-a7b92fcafe77	12905	90.69328	98.70703
d0592f7f-1974-45e1-963f-fcd3d7972c29	17572	90.07704	97.48589
d05bd958-a792-4180-89cf-6cfdc2db78db	10678	94.46809	99.15398
d062f8bd-551d-41ce-87f0-1036ce7716c2	20586	92.37124	98.53111
d066107c-ac3e-4824-a8eb-13380334f947	10934	92.03484	99.44807
d067694b-419c-4eb0-bbd6-42408ac8fb69	17268	91.58873	98.64212
d0691ec9-ae45-494d-b4c1-50f2e8491301	14475	92.53892	98.56476
d06cee94-b328-46d9-a755-e2a5f55a0b07	14882	85.96276	101.45624
d06fa662-f0fa-483b-a9d8-50236924b373	15813	85.83605	95.45813
d0762f0a-c936-4a60-800c-9b7bc56fa901	10653	88.55966	96.93971
d077969e-a4f8-44ca-b56a-ac2de3b58cf6	14265	85.76926	96.95059
d083854a-8d5b-43a2-a2e3-834fa0fcdb7e	17770	92.96502	99.22991
d0927a2e-55c3-457b-91ed-f30c0bed97ac	43981	91.94172	98.09223
d0983729-12f5-45b7-aa1e-e3dfe2963e81	13040	92.60200	98.87940
d09ecc41-4259-414f-af16-2b7e29e7ae5f	55774	88.07586	98.17937
d0a70280-1001-4b75-b771-af9804074ced	12072	92.11919	99.95819
d0a89313-d149-4f7b-ac1c-6715da5b0d6c	13330	93.38005	98.80230
d0aabe1f-5f7f-42ad-aa71-fecde0bac8fb	11932	92.20981	98.99875
d0adb59a-8652-4c37-b12a-0e8958a61fdb	30495	91.91354	98.80530
d0b34061-d983-48ed-9616-4aaf582a1a74	32268	82.88633	100.15273
d0b56180-673d-4467-97c8-5851b9c4f02f	44923	89.75955	97.56528
d0b72d2d-461d-45bf-b189-cec7af3afa57	13964	90.46293	99.18962
d0baca6d-3ba1-453b-8e33-c72db674a2d0	28584	90.49247	98.10846
d0bc223d-bc12-45b7-94f9-2cd4bc50f270	42582	85.68318	97.32802
d0bf1b28-e35c-492d-88f0-c2bb1f6e3940	38614	92.97648	99.00594
d0c4218a-91ea-4e59-a4ba-a74ba5276e70	54115	92.56872	98.67266
d0ca3d3e-d086-476e-b0f5-53bbb6c9ba28	20552	92.41252	98.97766
d0d0d004-18c6-4946-8edf-c6c8dfd34fb8	13347	93.61217	99.75956
d0daa187-0c53-4e57-83fe-a7ad4512c83c	18312	90.25630	96.74975
d0dc58a3-c404-4e2b-81ad-ebb52ca1275c	11285	91.80681	98.26554
d0e25e6a-1aab-4849-8947-539c59e13886	10143	93.19865	98.64878
d0e4e535-3ee1-4288-a1fe-b59672571ebf	11888	92.99630	98.96191
d0eb520f-01bd-429c-ab41-961a2b4af327	13919	92.78372	99.00969
d0f61341-3803-49a7-9cdd-b1fcf19ccf43	10955	91.01881	98.26804
d0f86f0d-9078-4137-a098-7eec38ae2b10	49779	89.63855	98.09610
d0f9b475-715d-4193-99b0-4b1a5044e8be	13496	92.75772	99.47392
d0fc2470-6733-4af4-9d77-90e6399ffe5e	53028	91.87507	98.13884
