Name	Length	Identity	Relative length
be0b7cb1-c7c2-4baa-ae46-7f43dfd9da65	14648	92.30564	98.69414
be0b7da6-70ef-4cbb-9ae0-6e94409cc0af	14389	90.91206	98.79925
be302bc0-69a9-48ac-beab-0762c6dabfa1	25604	94.82726	99.12086
be307c99-ad82-4007-8006-2e1d504b784e	14074	94.02713	98.92351
be351fcc-32b4-4b21-b20f-9bd3de014a49	18588	93.23138	98.72268
be397e10-bad9-4331-b3f4-de81f8d78349	27276	93.03082	99.20368
be3d95c4-3a4d-4f2b-9cec-4976a2ef9790	11844	91.12349	98.08896
be3e2c06-7f53-408c-bb21-7cc87e89c06e	10522	87.17504	97.58549
be3f0d9e-48e1-4997-a54f-2fca74540e32	16452	89.95540	100.52131
be47ab08-73fc-474c-9850-0cc968422fe3	20866	93.87841	98.76214
be492fea-d969-48d9-a62b-863f14d5b9e4	11647	92.24239	99.26775
be4a40e5-ec2e-40fa-b66d-b34188544459	18120	94.28061	99.32336
be4e6dbe-a846-45e0-95f8-4aa94b4eb910	37842	92.42026	99.75704
be4ebfd8-e778-4dd1-9293-0d54daecd3a6	12713	91.17782	98.26715
be50347b-1dbc-4d82-b5f0-ff0fd6115146	13269	87.46124	99.03197
be507ebf-24d1-436f-81f9-ca5206d3d8cf	34489	90.64269	97.80844
be5908ec-e3e7-4e41-8fc5-053b58602d45	10619	89.19261	98.27570
be5f1521-933f-4e26-a802-46324f568cdc	11417	93.67985	99.36631
be71f6e0-b2a5-42d0-82b7-cf8b7688e0be	20412	93.53040	99.22223
be73ce11-5dc6-44a1-ae4f-b80c00251fd9	13458	87.29977	98.70485
be7a6931-868c-4858-af9a-926c72af2430	33438	84.25401	96.49819
be7a96ef-a8f2-4733-a4ba-a6d424e00bb0	12957	80.83862	94.61715
be8e0dfb-05df-4141-ae45-421843892b1f	21058	91.96878	98.58677
be9d3769-1ee1-4ffa-bf90-76723efdaca8	29744	93.06695	98.76847
bea9be51-d03f-4466-9a0c-f17d9f960561	16543	86.93040	97.65236
beabb31c-c0d3-4851-9e96-62ee146ff245	35340	92.37456	99.15815
beb2ba61-2b43-4d59-b88a-0ff560478f49	38638	87.55314	99.11703
beb70016-bd17-43ef-b6f4-8633ebc4fd49	17813	92.96540	99.00369
beb816ac-94d8-4041-9475-428d1d2a38e8	32778	94.04433	98.77397
beba52e5-e1a7-4090-b36e-6be7b79773d7	46613	89.48308	97.69016
bebfbb5a-f1b8-4113-8f4c-683820f50374	12014	94.86736	99.70647
bec14b1f-de46-4a7f-b238-20f28808df9e	23768	93.26376	99.74695
beceb8eb-ede1-4067-a17a-d9398d577a50	24021	94.29719	99.92473
bed154e9-0ec5-4e95-8b17-a44eccf8e11f	10570	91.81014	100.25902
beda0dc1-5f49-441d-8ee8-25f8cf70a5e8	35912	92.28815	98.90553
bee20ada-1e24-45fb-80ff-c83c16a12532	50321	93.59402	99.33120
bee66ecc-e8ad-4f45-ac98-507533c33dc8	41875	88.98658	98.10966
beedc143-b0e3-489c-b645-f830309e9aa0	59918	92.69601	98.89365
bef1a2da-e419-4547-8110-147c88b004e4	10244	94.38795	98.94972
bef574fb-829f-412d-aff9-11320f9ce907	18421	94.06317	99.74914
bef59811-f508-40e9-a891-5fa0f46c55a5	19552	92.67551	98.84028
bef8e0a3-e8f3-4593-87fc-3c12d89d6bbc	42176	90.95238	98.62250
befde1ea-4db9-4296-9c76-bb9dc92c050b	14971	91.01598	99.07512
bf01299c-556f-427f-8d0e-cedeba0a371b	41725	88.20319	99.48350
bf039810-f864-466a-872f-a2600907e2a0	10347	93.98303	99.26221
bf1151ae-433c-4300-9dab-62db9cec6758	10223	92.21362	98.36449
bf16e97c-f0b7-4568-87e0-9dbc219e9724	11674	90.73859	97.48268
bf1b3496-4398-4713-9f23-e98128f4e44e	77167	91.40104	97.89355
bf25708c-f45c-4335-ba2a-71c8bd2f3f4e	70827	94.26604	99.24757
bf26919b-24b1-4e84-aa55-bd48bb5a3de1	13187	91.78152	98.04229
bf3bd1f9-9611-43ca-866c-99712dd6656c	22542	90.60345	99.57812
bf445e7f-d92c-4c4b-b4ba-b25abdb770f5	25776	94.36534	99.25903
bf4ad8cc-6876-45bb-94d6-f0834bdc36bf	26101	94.02744	99.33598
bf5528ba-233e-42f5-a535-82a30937c9f1	18290	93.38380	98.29014
bf5ebe68-fb4d-412e-9746-cb5b2ef7d032	30070	92.29025	99.24732
bf63d10c-1562-4d29-b695-4b9e8aab9567	12010	94.24957	99.61471
bf6e493a-2c1f-4e04-9559-2fbbf1f64c8c	22868	93.27221	97.63418
bf7132d6-8208-4274-96c6-d8a0e3b4f23f	27787	93.19230	99.60753
bf7a12ab-afd5-49bb-ba20-ea4fd8901da6	16913	92.28957	99.09947
bf85bd92-cf4d-4d10-b966-d0b741b38665	10356	88.89616	98.67065
bf8c9c79-b567-4333-84b2-deaf0781eb97	34109	90.61805	99.63622
bfa80659-2049-4309-b473-35889626fe2b	10851	91.13434	98.98561
bfae0163-cf68-4d50-842c-a3d735447d42	14126	87.28876	96.59498
bfaf7d4a-fd76-4116-9f85-79a92ba661bf	11718	91.21862	98.65288
bfb15cad-44d0-44f1-8d5f-f1ec9e461d4f	10225	92.87210	98.78594
bfbb53d9-77e2-4657-b409-c8d9796250d2	19020	90.59044	98.19493
bfc9be5f-2126-4b6e-b6ad-783a984119ac	16686	91.30107	97.67030
bfd328f7-427a-4751-8410-8da0629d7235	13783	87.35560	98.83268
bfde8d34-2cab-499a-8d03-91b602d7dc7d	17127	90.85204	98.24977
bfe4f2d3-1b01-48a7-a7d3-98a9c8a602ed	11777	91.46047	100.30113
bfeb89f7-573e-468e-a5db-c4dbc654c9d8	22401	94.33723	98.83736
c0002823-5a65-4b5f-a493-943eb26fd26e	20890	87.22778	96.67115
c0119534-d012-448f-a149-9d66725881a8	11189	92.65388	98.98990
c012baf0-2491-4247-a5c5-2106a2333b6e	13362	92.87908	98.46738
c01c0592-4eda-4665-b3b1-02feb5bffeef	14361	91.48993	98.25382
c0211d66-9019-4467-a7bb-781ea9cc9497	17444	91.86744	98.43146
c02242cc-8b64-45eb-85fc-4fc6a9046c37	10730	93.50911	99.74736
c0249104-8a91-4a9f-8048-b8b448dccfc4	11532	93.58519	98.28503
c028b083-69fe-4f9e-ba11-60dbb698d416	18893	88.58581	97.41268
c02b6545-1649-4cde-b979-e4cc7a91a132	24981	94.52485	99.31059
c02c75a6-6540-41bd-9e8f-6a08ee62d9fd	10216	94.25298	99.21653
c0332c17-4aec-4719-87d2-3446e3960919	18614	93.24324	98.21551
c0401056-24a8-44c6-ace7-5b91fcb01e86	10269	91.61401	99.50952
c045b298-4262-4586-b9a4-821b021e074b	11832	89.52875	97.31699
c045fb42-e476-4990-97e4-fb086eca4c2a	11942	93.50361	98.85442
c04d2230-ad3c-4e79-8332-249591ad01e0	12973	88.48760	100.72571
c0521a3e-2b22-4dab-b2f6-4dff9211113e	12120	90.11358	98.58611
c05a1a60-9d85-4bf2-8808-81114b4034e5	16921	88.03953	98.19467
c05c10eb-1a1c-449d-8dff-da2316e01639	26828	88.38659	98.87457
c05e98cb-042e-4e1f-bcda-74b6b0ea379a	11109	91.15263	99.14291
c062f15e-b258-4018-a0f5-6118959aa7c4	22434	84.02682	96.84503
c06505fd-5f18-45b2-bedd-6db0d8d3a725	19590	86.01102	98.29233
c06c003b-d93f-4fe0-aa0c-4a3aa8971cb8	79800	91.58732	98.28647
c07d1af4-1415-47b6-978f-38873813fffb	16912	90.40703	99.09687
c07d3e7a-d6f7-4e94-b490-ae2f16fb0f9e	22761	91.28654	99.19387
c07d6698-f0d3-4225-89c2-934c6e632a77	41558	92.82251	99.24157
c08136c4-a0f8-4b40-91be-aa27f029206b	12873	93.10714	99.41493
c086fab1-ec25-4c38-bd0a-5954b520151f	17513	93.82328	99.30893
c089da7e-e48d-40af-b639-5d6ed8e0d4d8	12530	92.33716	99.02533
c093a6d1-958c-4c8b-8bf9-829f4e9aefb4	31776	92.02839	98.20292
c099d294-59ea-45a6-9f51-4885df4e0bb2	74465	90.89768	98.44658
c09ba07c-b65f-4b26-bfe4-8bca02dec593	17811	91.00103	98.16748
c0a7ea5c-0e55-4f5a-9dc6-766f3c320c70	14276	90.97763	97.40063
c0a86f09-3643-49c1-81a2-ef009e269dcc	45213	92.79984	99.34353
c0b84571-c7a6-44b4-bc97-ca01b2a364f6	24650	93.36710	98.67278
c0b9aa14-0b08-4383-b384-96b9b0f0aeb9	10731	94.80759	98.85400
c0bd0b6b-f3b4-46d5-bc7f-9120b17284f1	25967	92.31571	97.80469
c0be2ee1-9a18-4c15-880a-7abda63f57e5	10362	89.03178	98.73381
c0bf3173-0513-466f-9cb5-57e8628dd576	11718	91.72443	99.14508
c0c2380c-a674-4514-8e14-2a92dc0cbab9	42002	93.14078	98.82039
c0c695e5-37f7-4724-a872-f4837e31f100	15129	87.26940	98.25752
c0c6ca86-b7a7-45e1-a0d9-f00408a6674f	12643	94.77449	98.46638
c0ccdcf4-5127-4822-bc78-f58d832f77ea	18654	84.31413	99.21294
c0cf7a07-8d34-43d4-91c9-a6238c7ed65e	10179	93.49932	99.09190
c0d8ad0b-6626-4fde-be9f-a04725971de8	46644	94.94835	99.28392
c0f2462b-3ec8-42cb-b91d-555e4c11768e	12045	79.52140	95.37798
c0f7061b-1fa6-460d-a972-8a8a88dc48d7	32391	92.35516	98.68405
c0f95194-60ce-41ad-a81e-2c75af2e7e17	13606	93.78063	98.82069
c0fa5228-6eae-441f-91e8-563a85067a6f	22494	92.45715	98.42499
c1000631-05eb-4677-b89a-dbbe77ae1714	13739	89.23260	97.87158
c10b1786-5d94-494d-95a0-16077674cec5	10310	94.22269	98.54904
c10c5c64-a54e-4ae2-af3e-3bb6a54ba446	13094	87.25076	98.22155
c10db88e-9620-47d2-b846-71c1ef8b86da	51053	93.38542	99.05961
c123989e-56e6-4969-9b9f-51ec86983683	77255	93.26691	99.53322
c1448ff5-0a84-4584-ac39-a5dd571f8571	19258	92.34689	98.74447
c149b7bc-48fb-4350-9280-2de31e2d3069	10994	90.53625	98.48704
c14b31bd-1650-4769-9a78-5cfaf15171d5	45467	93.74518	98.74065
c14f5bea-f2c0-4056-bedb-7337400fa395	13035	89.08050	98.42306
c15846f7-ba1e-4d80-a69e-78531b9ccfa8	15076	90.59512	99.21765
c15e1e5f-34a2-4960-9fdc-52b9dc8a3483	11203	92.20881	99.23931
c1641f3c-8802-460e-ab1c-fdb3dc41b448	19426	86.32658	97.34303
c1832296-e105-4678-ab3a-ae31596472fb	68007	93.53310	99.10781
c188e80f-ea3f-42bd-abba-c2525f9474f0	19671	90.05762	97.99990
c18f9ec9-116a-47c6-9e60-899b9473835a	23656	92.77287	98.36566
c19284ed-2e7b-443d-ba89-8e5c394073bc	15827	93.27315	98.97895
c19b647e-2666-45dc-b2db-1f3e041b9218	55585	86.75983	98.41098
c19b7069-6e4a-4a58-b94d-cbb5be3ca5c1	10195	85.47575	97.68407
c19fb3f7-e789-44be-9991-a02d9f92ed0a	14211	91.55284	97.65750
c1b25df2-9a50-45a0-a6a5-1ff0f6ccda5f	12830	93.33739	98.91632
c1b6006c-4496-4ac4-8dd1-90f4df964b70	12941	90.80451	99.13747
c1c5729c-7f9d-4e86-9134-02b9fd8ca08f	12885	86.25903	99.99220
c1cc65c9-1a30-4da0-ad7c-a8108ef516f2	19170	90.03526	98.47451
c1e570fa-65e8-4bfd-86a3-d3994c394ce0	23100	88.44048	97.99949
c1e6df37-0233-4388-a422-8e429f9e9580	16856	82.51574	93.63977
c1ef9767-2eeb-4896-b559-fcfdd6ddffcb	16387	77.99277	93.64329
c1fda8c3-12f9-4b42-b381-65bdf1737806	20841	93.70682	99.03469
c200ea9f-5261-4056-b1e1-c5e602621cf8	10256	93.98902	99.04110
c204cdb9-e923-4f13-9b5e-1c05aee89081	41884	88.61589	97.54590
c207cbac-fcf5-4be6-a7a4-5906a38311d2	14767	94.86820	99.14038
c20e8f03-7e64-45a6-88ee-6d07376a63d0	12504	94.29804	99.21813
c212b647-8810-4919-a9dc-c0c99dbaa2ea	41843	94.14118	99.40074
c214d76e-95bb-4524-8903-eaff5e14b6d4	14010	93.73333	99.33481
c21b0734-5701-46b0-bbb9-6219358539e0	11389	92.31298	99.79723
c21c19bb-4aca-416b-9e3e-2f405c2856cd	19064	93.83913	98.66653
c21df016-729a-4310-bfdd-f1bb76ade768	21851	92.95304	99.01341
c21e3f23-dcc2-4f23-8cbd-4019095a9294	13952	90.83194	98.72143
c2207b78-04a7-448f-b403-9366596473f8	14619	93.43330	98.75341
c22da7ec-a67c-46b8-9f99-4acab0305fc2	10627	94.27350	99.45055
c2317cfd-7b98-4491-8953-1a28d97a340e	15718	91.17921	98.91504
c2449c6e-c042-4406-a646-bbe0354e74dc	16235	93.32484	99.96277
c24a9654-9e4a-4c55-8942-67fd32815a85	28998	93.13824	98.96508
c24c4206-74a2-4688-896c-dcbbf99c8a03	17025	93.42944	98.62902
c24c9377-7f9c-4afd-968a-80c17b6efc0e	10177	95.47221	99.85182
c24d0288-8e51-4394-999e-ace1b8e3b094	18664	93.78023	99.19437
c25133e3-f006-4081-9edc-5fcacf0ebfcc	11493	90.72026	98.32296
c2529a05-1b9d-4ad1-b8c8-c00bd6d5b61d	19684	94.16168	99.40534
c257f115-da3f-4b01-9a9b-7a2c2cd46d9c	16184	91.65568	98.06999
c25ab117-6615-44db-b469-6dbd1b7a8be9	21978	88.49642	97.68822
c25c8fa6-4108-4f70-8867-6c9abbe3c5a0	14997	93.01768	98.02338
c2653431-acdb-4562-bc5e-2b6b5543b39e	14077	94.82686	99.34492
c2682654-6a35-4d6e-b00b-2f2c47fd6ab5	35982	91.25326	97.01331
c275b65a-7ad7-47f3-8ed9-b3ec5a92878c	16648	92.72167	99.01955
c275c618-fb6e-49a6-93cf-2310207979cc	18727	93.35878	99.35377
c276bddc-7c68-48e0-a26e-5ea26bf4bdb9	13833	90.87788	98.16593
c28363da-37b4-4688-83f9-317ca414b1a8	46231	91.28344	98.64318
c288ca2b-ad82-4062-a1ee-99aac677abc1	17656	95.10145	100.01711
c28abb64-be06-4f81-ad96-536a9a4736f3	42424	89.72702	98.94725
c294b59b-96a6-4a14-be7a-160e0a490b93	25016	93.71848	99.00959
c2969dab-9e92-447b-a86e-47c308b6493e	18971	94.40198	99.05111
c2a1898f-e0de-4e44-8030-fb438415b5f3	37686	82.27034	94.10735
c2a3e93b-e59e-4775-8376-e6603aed72c9	11287	89.64507	98.97887
c2ac34f2-e08f-4a88-aa5e-17c940cb9b5c	11474	93.79269	99.07874
c2b23901-a014-41a7-a0cc-4e4fefbb8261	15045	94.67681	99.52676
c2b4e775-275f-4254-bb3c-d2fc0d2ee6a1	17364	92.65037	99.21718
c2c779d0-cbdc-4e4d-8c71-153358137c0f	28763	91.97251	99.28609
c2c8beed-9a6d-4000-aa6d-df0f6401b6fc	29032	90.72417	97.74913
c2ca0c91-4d29-4c8a-b5c5-d5687d11b92e	30043	94.12778	98.84875
c2cd0c40-460e-4446-a4e6-44554da09e18	22193	93.44943	99.75593
c2da3f50-405a-432d-8133-3b83d865c6f7	29958	94.15455	99.07014
c2e3700a-f9f2-4694-a34b-f71842d9f2f0	17091	89.55417	97.78239
c2e4e406-8825-41a0-b298-0a328b265f23	10129	93.32304	99.09413
c2f470f9-10d7-4b64-906b-8f00c391ddf9	20753	80.88442	98.32406
c2f89cce-c8aa-4e41-881c-4477d14cbb03	10517	88.94637	96.71540
c2fb02dc-6150-4040-abd1-2f3b87ad0af0	19768	93.83907	99.47488
c2fc6ce5-a668-4ba8-a305-9b8222adbeb4	14937	92.38714	97.83987
c2fcbc37-a2e5-4dc2-8b52-51efe74a25c5	24102	94.64474	98.82266
c3039a9c-d484-4c01-b1fd-f0c7310591eb	20978	93.43642	99.23860
c31530e5-f500-46a6-ad54-a7395c8574c2	38362	93.20299	99.67723
c317e6fa-e32b-409c-ad36-0cd928f5f684	13149	92.96175	99.34301
c318ccf5-6a3b-4b02-8d23-ee1b3fe1d44b	10996	92.41024	99.45395
c3197f35-798b-4484-ab77-6131ca78600b	49483	93.75480	98.83593
c31ac2f3-5f0c-4d74-b978-c5a74f276392	73517	91.03600	97.75686
c322a692-0754-4a2a-a685-3f92cc5daadf	37754	93.74500	98.51039
c328ea38-8dca-47bb-bce7-4f95c6ead23c	10457	93.23010	99.39406
c328eadd-fe56-4c5b-b6cb-d957df6fccda	33244	93.89910	99.04016
c32b60c9-2b1b-4873-889d-220060e778d7	23748	93.68140	98.54009
c32b9867-abe9-48b3-a0ea-d448d035c585	18204	89.13881	97.58001
c32d2780-ef89-48cf-b148-8873bb7bc751	12412	88.70643	98.13957
c3379e95-f4aa-438e-96e8-731c5eeccc63	11480	93.78216	98.95416
c34299d6-6e40-4fb6-811b-abb8d70504ec	23863	80.66156	94.01621
c34ac698-6a68-4143-8323-d1be0bcf4b9c	11063	93.82727	98.61883
c34fe22d-2da8-47d9-9c72-b1c63ae151e9	30221	89.94561	100.88063
c37821a4-5511-4de4-8ece-ab1e3f9c2cc4	11270	93.02083	98.41998
c37be09d-ea0d-45bf-b531-42ba2d4d06f6	59552	93.96298	99.59310
c37ddc55-1534-41e8-8ff3-5fb1ac54ffb4	13691	90.29167	97.27240
c3805ccf-a356-4028-948f-c670bdb0ca83	19334	94.28702	99.49273
c381eca1-2442-4bfd-8ae2-23cd562f64f4	12044	79.07315	94.98685
c38605de-553c-4ea4-95e7-8fbe1d52f0db	24602	90.66963	97.80719
c3958a89-8a3e-44b6-b4f7-e923af9bbb3b	14683	91.80545	98.00834
c396b293-0e26-4220-9749-fa212b3b628c	32806	94.42286	99.31014
c39b3a2b-c8ea-489a-a1fe-4b7aa8754433	23037	84.28400	98.54323
c39b9144-639b-4670-930c-2c30503eebb6	32529	91.53496	98.62722
c3a142f2-a2ae-48f2-beeb-ffda548ee141	40820	89.04023	98.42413
c3a5597b-f1f9-4698-835b-827d9fcca0ec	11676	83.48179	99.96206
c3a5eeae-65ff-4116-88f0-22f2e00cbc28	13583	93.33237	99.55615
c3b7328f-350f-4e54-ba6a-7933f352f3de	21824	87.38077	98.63269
c3b9ceb6-0693-4c95-bcac-c54d422cf08e	13369	94.28824	99.08758
c3d6a9d4-2d66-45e5-9c85-71a73726f6a1	11840	93.56497	99.48432
c3da2748-d284-40f9-a0b0-c544a35d85a1	12213	90.80734	98.08597
c3e91d86-7ec8-4d62-ac9b-84373db9088f	44623	92.43714	98.81857
c3e9b529-b68c-4c60-960f-7591c180b3e1	36500	88.77345	96.87801
c3fb0dda-09f3-4ea2-b2eb-a2e2fe21772c	17165	92.72810	98.96364
c3fb68e8-fbed-405b-a2dd-280b6a40e739	14379	93.23298	98.02347
c4088179-a061-4fa0-8fcc-3b905d447c5c	12421	89.05569	98.05880
c408c284-9dcf-4c67-b6ec-9f57358d35c0	14463	84.67396	97.06676
c40c13ca-d296-48c7-9a95-0663db3bbcab	24603	92.20274	99.15340
c40c4644-0b55-4c42-a125-8a7b1c03ce96	21648	92.21752	97.69548
c416933a-ebef-4701-a8df-da4ee2df2f64	11865	94.19414	99.31784
c4181e1d-38f0-4035-81be-5763532443a3	21391	93.77004	99.08667
c4191186-a7c2-4b4c-8c02-b82297f8be42	33731	82.27023	97.38803
c41b4625-a093-412a-be1d-1920959895bc	10825	89.39599	100.09306
c41caaa3-85b3-4b9a-a98f-b4fa698e6a6d	17414	92.79511	99.14207
c41eabf9-e983-473c-b9d5-0007f0f6f594	19463	92.33885	98.41238
c422bf5a-14b4-4344-8d98-ac27ea3a0650	34433	92.90097	98.07841
c424e1e6-57d0-4b92-8cd6-9a927d1557b1	20157	92.80820	99.60219
c4277abe-2d65-44a5-bdae-31904bbc3ecf	12426	93.21302	98.63528
c42cd96c-9cfc-4b75-b6fb-f4580097e2ea	12856	90.99140	97.89312
c431c59a-6ee9-47a7-8b5f-f6484e0be9ad	14010	91.29198	98.32141
c435dd53-94a2-4b0d-b37c-43222ac8e4b6	17957	92.36571	98.39793
c4370006-02af-43c2-8642-4fdf86176d2d	14161	94.09923	99.53894
c437360e-06ba-4506-85ca-a30a30671fd7	17059	93.21761	99.41311
c43b7c82-d74f-4c58-bce5-e52626393e2e	23362	90.85098	99.94405
c4449cc0-1b83-4ffd-8d2b-d1c62195818d	13147	90.52042	98.30009
c444d766-91ae-4505-a376-cfde79e80981	13275	94.05221	99.29046
c4451599-36a4-467e-8d8c-277ac60538cb	18873	81.54691	96.72436
c44847c7-aab6-4173-a35c-756498969327	12904	86.06972	93.40443
c4537571-b05a-4a94-bc71-310a9c228c54	10652	93.70745	97.96070
c463ff5a-d99b-4c44-8a9b-ff9aebe3dc39	42177	93.44839	99.15592
c46413e5-04bf-49d9-894a-e8f381e9c90b	49158	89.29748	98.21936
c46512d4-c397-4eb7-815c-567767dcc9fd	11556	93.53310	98.84761
c4666f14-4853-4a96-82b7-339ca96101eb	13962	90.16632	97.91178
c46b46e8-140f-4c7c-bbdc-cac74ca634da	42527	92.02564	98.15059
c46e384c-83cd-46ba-912a-c3d7e11d38f0	10173	91.83458	98.31801
c4799d6b-e0b5-4f33-9ae3-2baa573771cc	23321	92.59321	99.78068
c488f707-cb5f-4aef-9ddd-d31d542dce04	10469	93.64135	97.83489
c4897570-72ba-43a6-acdc-7ddfa7a36b3c	12953	94.47539	99.71233
c4922950-6b51-4835-8e10-63417ff8b48b	47859	89.36136	98.41633
c499b539-44f4-4f30-93f4-de52d4bd2300	13301	93.93917	99.25418
c49dcec7-af92-4a9a-aaa1-e8707a0b280d	14624	85.42736	97.94086
c49fab44-fa7b-4b8a-8758-479854691647	11398	94.50559	99.31302
c4a092ee-6e1c-4fbb-b4f6-72b8d4be8e9f	11006	88.95657	95.34431
c4c0ec3e-27a3-414a-ae55-21b3d2a6be06	26207	93.95006	99.40170
c4c152c4-de7f-49e3-892b-d6d68c78bf59	17021	89.99379	97.55606
c4ce42a6-bead-42d3-bf33-482590860d6e	13072	88.20900	97.81873
c4ce5f0a-0b71-44f8-9669-31d690fa7a29	11537	91.99316	100.18436
c4d31b74-1fae-4d76-896f-78fe1d030dba	39385	94.75071	98.90434
c4d47b04-b96a-4400-bca3-22ce5d31051d	15818	90.50392	98.72335
c4d6820a-43dd-4db0-be9d-b6b6e31f93b4	11099	82.53889	94.37855
c4d829c0-5e3b-4481-9b02-88944dbcbf7c	12158	79.75559	96.68837
c4dd7665-7fdb-4cb9-afa7-fb5db461dcad	13156	93.00533	98.68818
c4e9d39e-1ec0-4dde-ab8c-875cda1c1de5	10447	88.75919	97.11430
c4ea4201-517b-4916-b71e-90c4bdd87418	43576	93.32023	98.85656
c4f4b26e-1b59-4246-bd42-aa289a7dae45	37890	89.65900	97.53849
c501aa09-a191-4079-a6ed-f6a541a7d313	10345	94.78087	99.02688
c50b7bbc-8376-4391-8568-770dcece45fa	12441	93.14982	99.37092
c50d2140-6173-47c6-b7af-e0b54c9164f1	10895	91.24510	98.67857
c51c634e-5621-4f82-9b23-9b36c7d14707	12010	88.16991	96.37781
c5213e39-ebfc-4acc-950f-2c0f807ebb33	16162	93.58857	99.30001
c521dc6c-bb2b-42de-bd09-91e66784dd1f	14123	85.96916	98.36342
c522bfd1-beb1-4aea-856c-50e5f4353911	10927	93.25358	98.81018
c5277dfd-2d86-4d76-b9dd-7ee414f15cae	11416	90.49523	98.20792
c5319f0e-9a67-4c75-b79a-0aa98245c864	12220	90.43582	98.03937
c532cbc5-332f-471b-8ea5-deccc9558f5b	12600	69.17772	111.72050
c5410a45-443a-43bd-853c-037ea1586efd	18459	90.49047	103.20723
c54c7f7c-88db-4920-8b11-5154445e30d1	67424	83.04473	94.21779
c54d1628-1255-4f99-bb67-7ca7f1f592ad	11778	93.88935	99.64090
c555fdde-66dc-46a9-a498-e0ff340addc5	12929	93.50087	99.10279
c5566845-7fdf-427c-947e-33499afa1a66	58345	92.66462	99.25338
c5667da2-0de0-448f-813a-054bb14d6833	34402	90.38623	98.26266
c56f96ba-2e99-4da0-bca2-a81148fe53b9	33985	90.68727	96.72164
c5757842-4faf-437e-948f-ef96b77f1280	14556	92.44280	99.21660
c57cda42-771a-44d4-a500-732f861f2e79	12829	92.48166	99.33526
c585668e-f7de-4531-b873-28bf1dd86adb	14600	93.06079	100.14474
c588e507-62cf-4cf6-906b-04470dcc006e	20042	93.01456	98.94487
c5891654-1c6d-4a28-a00e-0c518fc64d60	17500	94.02960	99.01436
c5892977-1f90-4b04-94da-c776c4f5e362	68216	91.34485	97.89976
c58dac8d-c6f4-442c-8d3e-978647c6a8e8	35935	92.32601	98.88802
c591e3f1-028f-43c1-8473-ea76d5b3e31c	11693	92.14986	98.52530
c5a59c4c-5d84-49dd-9999-500b726b2473	17110	93.30628	98.89963
c5ab8536-6e9d-4a08-86f9-af5495c9a007	14095	79.25723	98.51272
c5be845a-1428-4ef5-809f-f5f1dcccac5d	12156	92.08088	99.01235
c5c01112-ad0d-4251-968b-043491aaf071	12418	91.78899	98.30400
c5c57dc7-f4fc-4332-b4c6-3067acb8e918	26140	90.59231	98.01536
c5c9b6d7-21c7-4726-b35d-791991b420ba	39215	80.05011	95.21477
c5cae336-6597-43fe-8e35-547590f87585	22189	92.71691	98.32427
c5cbdef6-1a3f-4f9a-aed4-45ddf99ffd47	37017	91.71391	97.95078
c5d50c21-0d38-4993-a24a-6196f7b9d7da	29770	92.67927	98.25629
c5d70d6c-fa85-45ae-9595-7d0630419958	11292	89.77825	100.42447
c5d850ba-8cef-434a-acc4-0234a206205d	12395	91.45649	98.97539
c5dad56b-3ac4-4f78-9685-12e1a2bb8fe3	13151	93.69879	98.34680
c5e6c3f2-d281-4b3f-a267-1dc1e02d371b	49366	75.50768	93.07343
c5eff87d-57c3-4ad0-a3eb-bf9e8a89598a	23284	94.10031	99.13110
c5f0a802-b619-4427-a054-ed59bbcc8200	25558	92.98720	98.78437
c5f28a91-ccf6-49f6-b7dc-1f53a61b6f9a	16433	85.25111	98.41824
c5f39279-faf1-4015-888b-0793048fcee8	10944	92.10833	99.04657
c5f4bf90-52c9-4b24-9f32-fc9a330ad2da	23375	92.07289	98.72917
c5f905ec-3f0e-4edd-a2eb-f6238df07c7b	11594	91.61068	98.72048
c5fe8583-e0c0-4685-a021-1877c065f1ce	23843	93.76124	98.60627
c5fee465-fe7e-4875-8130-c284356a8e42	12245	92.89364	98.50309
c6023e35-a61b-463d-943a-8bd415f18b8d	14071	93.63655	100.96632
c607abcd-eaf2-4852-88c8-76fc34c0f8bf	77635	93.22198	99.30814
c60ad1a9-be26-48b6-831f-4cbb8292cd0d	11850	89.99757	97.21099
c61da7e6-2823-4e3b-b25f-fe317b832a80	12611	87.25193	97.26678
c61e001c-c51f-4e2e-807f-9f91a2d0a399	16793	93.32440	98.34642
c6311963-83bc-4bd1-9dd8-d738c7f04f30	11075	93.72407	98.74372
c635388e-1761-4e45-a822-8ce06be5f424	19519	93.56503	98.59720
c63831b2-b580-4c1d-9cdc-ad71d27a6c78	15200	88.08628	96.55217
c638d73d-ecc3-44e9-b531-9782e94abfef	20548	93.37883	98.18750
c63a52ba-6311-4d05-a36b-96e4a9185d09	36111	93.25180	98.65413
c6428206-58c0-463b-8501-f0aefc4e20a1	36721	89.86019	97.11946
c646f5a8-d689-488b-aa68-77eb2a38923c	17928	92.17505	99.41925
c64712cf-cf92-4a52-aaa7-7464bfb97d28	46802	85.21499	98.59333
c6486df1-4471-45c6-8f13-a25d51e7c01e	29093	93.01610	98.93603
c6540984-c6e8-4ca3-8c5b-7e9e59b793f9	14592	93.17155	99.69676
c657719f-1bff-41c3-8ecd-f8a2f8f45951	21223	93.79431	99.21216
c658a725-39d8-4c1e-905e-d8bae4bbc9c6	13298	87.23313	96.94095
