Name	Length	Identity	Relative length
eb6262e7-26d2-4547-92a9-ff59ff741038	44167	93.78067	98.78659
eb658505-3a44-4af3-aa51-3a858627651f	52052	89.40820	98.67871
eb685f78-efcf-4554-b686-3086bbeb2d3c	14848	93.45375	99.40144
eb757290-3823-4240-8c8d-22789ae97ce3	24820	94.17777	98.84199
eb763aea-9b62-4b81-829d-e26ab9eb7201	22785	94.35784	100.25652
eb93dd12-698e-484d-b636-73ea6050faa6	32256	90.59160	99.03505
eb9bdd92-f1cd-4a63-bc74-2839aa4fe639	20545	95.52762	99.22281
eb9ebfbe-1a7f-4337-aa94-5d304b4e9c52	47338	94.13737	99.51312
ebb072af-f65f-4907-899a-8c3116f1f8e5	10725	93.69767	99.28819
ebc3d357-0a3d-4f76-89e2-1aecb33b925e	11774	92.91129	98.75434
ebd68754-6e9c-4483-a768-15b1b4f40c02	11892	91.40554	100.15311
ebd69103-682c-40d2-811d-d4f9f2bf9684	35692	94.01060	98.63549
ebdcfff5-a7d5-4130-a13c-739196dc2567	15268	93.25907	99.33377
ebe07390-6fd2-4dc8-a170-593dfa99e1a8	11220	93.71424	99.47109
ebe19b68-c41e-42b3-b986-0f4521bb5059	34828	94.11666	99.16412
ebe7d100-a3c3-4c48-af95-8eff50f5992a	13081	94.58861	99.81324
ebebdc1d-90db-4add-aa02-8439defd6725	29937	93.56664	99.30054
ebed1de3-d2f7-4fd0-8720-7bc437f7819e	11906	93.34332	99.45648
ebf53a62-df49-471d-93a3-df54493f8de4	11015	94.30312	99.19854
ebfcf90c-bced-4f3a-af7b-e77a7d778092	32046	91.13809	98.54929
ec016d23-b6e1-424f-b05a-7659018689f2	10558	80.76795	88.85201
ec04d8d7-a509-459c-aaa8-e862e356d9e3	30388	90.47199	97.45526
ec12b25d-d931-4c60-be63-31db945f71ea	24877	93.87111	99.70202
ec13fdb3-ba1f-4e89-8ae7-f87645df2799	23521	87.24958	98.70881
ec224730-6687-4ca6-ae16-88997e48bd47	19278	93.32219	99.24556
ec236340-32d4-4999-a6e9-83f7360ffc73	20019	94.30215	99.50975
ec23f45a-06ec-43e9-ab79-c8d21e3b83ec	16110	91.68616	97.94809
ec298ba3-9542-4ffa-9031-ef1d862f391f	10605	92.35751	98.88679
ec2ccfde-6b14-467f-8103-9bdee8642a92	25366	92.00723	99.66438
ec32526a-d7c7-469b-9af0-5a2e1b910e36	12585	92.92339	100.32868
ec3b84e2-46ed-4df8-8ea9-1133bcd8f016	26333	91.41423	98.93525
ec3ccaae-fed0-4294-a485-d83e47b66672	11621	93.89054	99.28306
ec3ee5fa-e7b2-4e54-80e9-806db644cc2f	22869	92.17610	99.29267
ec46d4f0-f0c3-4f56-b832-e439d38482db	15950	93.36294	99.87386
ec4f13ca-d605-4556-99e8-4bbe1d27debf	24588	91.48047	97.44733
ec50e9bd-37d1-40b0-b9f6-150e19d28212	15708	91.51301	99.25549
ec54da09-8432-4cf9-9a40-0133e1eda340	23245	90.35084	97.93369
ec54ffef-e55d-44f2-aee7-c808b8d8be3e	15008	90.13786	98.30140
ec5b0149-e96e-4f2f-af27-6ec7d9d82ead	15672	91.68255	97.77513
ec678029-84a0-44e5-90e5-6b8f4bea0165	20118	92.83602	98.82347
ec6931b1-a22f-412c-814d-66143d353d4c	11733	90.87243	97.54787
ec6b0b3a-797c-4bb6-bd87-89dd31bce40e	21049	88.17881	99.41076
ec6e7083-ccc1-4950-b62d-7cc13a67d760	40658	93.46773	98.92610
ec7248f2-5fe8-432f-a9fe-9cd80a155fed	27406	92.34857	98.52665
ec75ce5d-513f-41ac-9d06-ffad6332a7db	15605	92.92576	98.81058
ec7a2840-1c61-421d-b8b4-20123deb5555	11323	86.12983	99.99107
ec7e395b-5366-4d0d-aa7e-cc13ba0206f3	12563	94.16425	99.36112
ec7fd497-b6c3-4ef3-ae85-22697b6b9260	17361	92.99363	98.24412
ec84ba14-33c9-46d7-aadf-80255eb23f2b	12835	94.34469	98.87990
ec8506cc-69cf-46bb-8705-291afd0bd52a	15111	92.89466	98.51381
ec870fa2-cd16-47d8-9893-28b22a27341e	56770	94.51224	99.91710
ec88ef7f-4f11-4910-9773-b963d48f8a7f	38175	79.77914	93.53981
ec8f4df5-1c82-491a-b45f-b4b56d7fd96c	51062	94.05281	99.16565
ec991c53-0638-4a6c-9f22-f1ad9653d4c9	34557	88.77413	97.38398
eca1298f-ae5e-4c5d-9375-a82e5e91e024	15449	91.65507	99.20995
eca2e47e-5640-4c8b-bde8-51e5baed1215	19971	95.62786	99.32674
eca7ec11-6296-4da3-87b9-8a35cd295acd	13111	75.49054	96.71459
eca9fa88-d094-4c28-b2d2-6d9df78ed46e	12766	92.11748	97.73483
ecaab939-ee4d-4e0d-82f1-58b3e5c9f6eb	28431	92.65951	99.29252
ecbcbe47-83eb-4131-bda4-a235bb81d58d	58601	92.97461	99.33132
ecbebac8-a8ca-4f71-b9ec-b6afcd36092f	12212	89.79511	97.91919
ecbf7055-aa87-4ff7-aed9-27e7e28c115d	19643	74.89024	94.93335
ecc88924-6af5-487b-80dd-fd626f3e85df	41872	94.53032	99.27002
ecc93e34-7d01-477f-9293-57729204295b	36695	91.67700	98.62212
eccbf530-0a07-40a8-87c9-75f9127d02e4	58473	92.59086	99.03676
ecd79ea3-1a24-4e9a-81b0-a5b3863b1de4	13670	92.14767	97.97454
ecd95674-0dfc-4559-8fe8-2cb0c93dbc9b	12650	91.40379	97.90576
ece0fc2f-8aa7-494b-aac1-b410ef7178fe	28235	80.38348	95.39119
ece563c4-9198-4e01-afdf-5e7c4ffa8ced	36672	93.80879	98.98361
ecf56bfb-4cba-4c10-861e-0f541ef15f9a	40952	94.97232	99.17652
ecf90c4e-7ed8-4083-b5ab-9714ba909cf3	33901	93.71864	98.32082
ed05eda9-4313-4077-8b8f-8a423c9036c3	16167	93.76251	99.09799
ed08ed52-f865-428a-90b9-a55262890a02	42406	93.61413	99.32118
ed0fa5d8-2cc7-4751-8b04-f79bdb81b199	10955	90.01865	98.57664
ed1205d0-496b-4691-91f3-8487bb68cc5c	53859	91.39092	98.47314
ed24fa0b-6b84-44bb-a4e1-e773e4dae0d3	16220	92.80658	98.24283
ed35b4e2-610e-40c3-b299-37e650b04524	14983	90.82147	98.29421
ed376810-7c21-4128-829e-38116498a259	10800	89.11884	99.30031
ed40c80c-ba39-44bd-b623-09886a9fa057	11886	93.06669	99.30737
ed492c27-ddd0-4e22-a786-a7eca34c8369	28801	75.90331	96.74210
ed4c1ae1-f27b-4282-87cd-ef5a280ddf9c	23186	93.62385	99.25547
ed4d2c86-a23a-4990-9190-bf3f1f1d0136	25112	91.81892	98.64193
ed509f93-a904-44cc-9c6c-6ba67d6320fb	14626	90.71966	98.94902
ed535aea-11a5-4942-8cda-feceba38170f	15281	95.17862	99.64511
ed535de0-285e-4ff6-8155-0731e11b9a9a	14374	85.73525	98.71875
ed578254-d1b5-4915-b626-d417e230e48c	16563	88.52260	97.79953
ed5fcb93-4574-4a2a-9d9f-efcaed5174a7	38693	94.20655	99.38516
ed60c8d6-c444-4c68-86c4-bfc28b907940	21431	91.69698	99.28718
ed61d60e-8760-4bda-b96f-ca7f028b51d2	38385	93.09375	98.90518
ed63c319-76c3-4f78-a2a2-0584095b82a0	10938	92.80138	100.49422
ed694e10-4ab6-4093-beb1-206a760d55b3	14624	90.91867	97.13367
ed77e41c-c4e7-4eda-8a09-b15155e2a6eb	14582	93.40034	98.38797
ed78f168-e8e9-4161-939d-a2877b466f3d	12472	93.66750	98.59436
ed7ddb28-16ae-4bea-bd87-097b6e1d7c56	25838	94.76948	99.28960
ed9012bc-e44f-407f-a848-6b7ee5e34e38	11095	90.21587	98.72037
ed97ed0a-12e4-4568-98f5-7ef21e2e5fa0	20870	93.77782	98.89418
ed981bc5-e670-48c0-b8ad-160665616d8f	11694	91.64589	98.07725
ed9df86b-0d48-4ce4-a2b6-ae79a35493ba	27504	94.37634	99.09186
eda34aea-137a-41e8-ba6e-361de8d68298	16305	93.83434	99.13293
eda69f0c-fddb-4758-a668-0ba6fd1c373e	15368	93.87893	99.91021
edacb0b8-21fc-4cca-912e-8c3adc814880	12323	91.10779	99.02952
edb1da1f-9603-4e78-916e-3ee4d92cf6fa	15082	90.68075	98.97480
edbdd78f-76a2-48cc-9d5e-dc2bb4e46cb1	17447	90.87549	97.71654
edbf0ec5-0ddb-4217-bc9d-257e38d3e62c	10646	92.12060	99.80085
edc7205d-a2c8-469c-a956-efeb8228f4e5	31192	93.58538	98.70390
edcea020-432b-4746-a523-a3219ef1e42d	22348	80.80504	94.75945
edd5a017-969e-473d-854e-f2e528d3b06c	22486	94.04492	98.90766
edd7438f-5c13-41d1-8d59-7249494c8490	11095	92.20551	98.83878
edd74f2f-adeb-4cd7-9797-de3d66404d7c	17466	93.93668	98.93103
eddd64af-08a8-46d7-852d-96a737c628b7	13047	85.81105	96.47610
edde4853-1be9-4565-887c-cd4f591fa8df	41805	93.17616	98.54158
ede077d0-3e76-4670-92ff-d2c794e26dac	35507	91.13990	99.51626
ede142f1-9c7c-4206-bb5d-5efef0a5b079	12491	76.41767	94.32254
ede1ffe5-0197-4129-8634-07fb4e20f437	14290	90.40938	98.58156
ede6431f-93fb-47a7-a045-7a7e5a2527d2	10965	87.97164	97.93135
ede8eedf-6c91-4a47-bc3f-17d5b4c11b91	26137	90.74949	100.04222
ede9b60b-9f26-4922-995a-a26d87cafcc5	14612	90.53814	96.37444
edeb2eed-8dd0-47be-a5c3-76d3c48e5e33	15829	94.49184	98.79042
edf81240-47ba-4fe7-a3b1-09b73c2f4808	15302	89.46869	98.85815
edff95dc-cef5-4609-a4db-2275055b2520	21856	91.68260	98.60689
ee107565-f1d2-4336-b78a-ef1e86193fae	11732	94.32325	99.55376
ee114f10-4499-42f5-9b26-8bbb2d05c8b4	49358	83.03327	97.57479
ee1ac53f-5a96-4ce6-8dc3-506e90c72dc4	31522	93.69028	99.04083
ee1ccaa3-f17d-43dc-bd82-f4ebc3d54d80	10979	91.89741	98.34359
ee258829-e6dc-405a-9b1f-30350009665c	16653	90.83679	99.20802
ee26a984-617c-4449-adab-fc2c886f6310	19326	85.23323	97.46141
ee2a1936-9a98-4f4d-8050-2e3b26504dda	11819	95.05416	100.05988
ee2ff3b9-8270-450f-96cf-570e64cdf927	29556	93.85832	98.55281
ee38a83c-0d63-4f68-8243-c8e028f7a6d5	24872	89.31509	97.26905
ee3e3e94-ef98-4766-b07e-b4cdcd6b4495	10540	94.08024	99.64755
ee3f382a-5b24-482c-b074-cf1690b078dd	11957	94.43113	99.32064
ee408bd8-a93f-424d-868f-52322789ceea	16667	89.20830	98.60532
ee493318-2780-4bf2-b39a-db82cbf7ebf5	19051	88.87876	98.73246
ee4dec82-44cd-4362-a2b2-790e83465da3	31194	92.21047	99.11948
ee519e0d-6d6d-4c80-a34a-71b537141cbb	18586	94.54902	100.28160
ee5825fb-9ff9-4ab7-9ed1-fabfba2f6e16	11583	94.13367	99.33223
ee5e94ae-0ef3-4a20-89d6-808cc7441d7b	11082	91.12598	99.11432
ee5f60b4-68fa-41b9-a3ac-7a2cb5f8672a	19810	92.23995	98.02301
ee623faf-e576-473a-9110-526578e4adf7	19191	93.95081	99.14486
ee7d1255-d00f-48f0-a0d9-c7792ceffa98	12524	91.65380	98.03103
ee7d4cc2-cb13-46b0-8767-99cbd30dc683	51143	94.79471	99.87472
ee7e36c0-dafc-4d3e-9146-becde2686c81	12800	93.80280	98.92330
ee8a3d99-1dd3-4819-bac1-efa7be79e38a	27082	92.25594	98.15745
ee8f8fed-bc0e-4c56-ab92-79115f44fbea	23554	91.89457	99.05744
ee95eaaa-27f7-4972-854e-5a69e4df5204	65663	93.75269	98.89845
eea2aaa7-e58c-4c21-b26f-588b6840c8f1	10554	89.77262	100.27917
eea53e92-b713-478e-b4b0-4e8dc8ddd7da	10309	87.00661	101.08071
eeac6870-316c-42be-b6c3-32fb974e9323	11038	94.22940	98.88258
eeb84404-7083-408b-9708-c132616c41c2	11016	94.33339	99.64507
eeba5852-3ff0-45bb-a90e-97c594d3c691	25611	87.52781	96.73624
eecdd2b6-a7a6-40e3-aef0-46ea34db0a59	31895	92.76253	99.06980
eed8c4c1-d782-4dba-b27f-f105fe115531	13189	94.43322	99.29304
eedce631-3d2d-4e95-a83a-14025c83b1c2	12854	91.23754	99.97644
eee0369e-9439-4331-88c9-7b696ba1d98b	22530	93.08336	98.35454
eee78e5c-ed9e-4925-9145-42dac1ca2b8d	16077	93.51540	99.88730
eeee1315-f217-4faf-b790-01519bccc519	21906	82.87588	98.21606
eef1fc97-86ee-4d61-852a-3fc79b022b27	23905	91.27335	98.52953
eef6ace1-f571-4975-a2f7-143ffc41f1c6	26764	92.20009	97.91950
eef6ee6a-4f20-4cfd-a18b-f34ce742d671	17136	93.60345	99.98825
eefadc8c-e54a-42ce-b996-5d6de3ec7219	59146	93.59486	99.28743
eefb7136-63b8-4c3d-88c8-772ab4afb76e	13833	93.13670	99.24910
ef03d74a-ef13-4909-820b-3f47a0060081	73282	94.01816	98.93449
ef062ccf-c620-4efd-bb63-5af9bca7bb9c	10697	94.11711	99.75591
ef11c31a-28f2-43a9-8fd5-d76216e837c0	21620	93.09861	99.13067
ef172cf8-d256-4cd5-94ff-ae66ec360a0b	18531	91.16703	100.04881
ef184dd1-5995-45a2-a202-2cd95f18b3d3	14006	93.98096	99.25224
ef19b805-68ec-4ce0-8c05-56449d67f4e8	12488	94.71555	98.62911
ef20f756-9fa5-4251-a579-771f1b0d9076	16252	89.99761	98.75712
ef2306ba-4ab3-4963-be97-2e7ab86584e4	50253	92.08474	100.54547
ef2b8e69-f998-432e-912c-b959db9c39ac	11450	93.71634	98.86927
ef3eafa9-92a6-4dad-8a9b-07b1d79b0cf5	41492	85.35916	95.35854
ef4535a7-18d3-474d-8abf-52924a1d48c9	11578	94.03176	99.84318
ef54e15b-7bb1-4823-aabe-4fb9be53ff97	12749	86.37259	100.04761
ef5d9c77-0352-4ac7-86f8-7e659f13d505	15798	93.34491	99.00190
ef7581e8-0831-4ad9-a6b2-22d81d08053c	32138	92.25444	98.44494
ef78ef6b-fa42-48ed-ae3b-76313fea592b	10455	92.67016	98.28783
ef7b075c-9132-4394-8e4a-cd03bc3fbef9	13867	90.75282	98.65700
ef7cfe82-da81-4c5a-ba46-abd32892fc90	11392	95.27244	99.31229
ef848855-d4aa-4117-8abb-cedaef2c9401	15639	93.34292	99.16576
ef88f309-4966-421d-b29c-24f91e6cb2be	27202	94.85294	98.93710
ef89c2df-d882-46f8-a96e-e5d95eeffe46	38137	91.44770	99.00227
ef8cb9a4-a658-48d3-8d52-a32e2e52624e	13979	91.19694	98.97945
ef90b371-da34-4268-b471-4d073a573b88	13673	93.43170	98.54493
efa34b57-7e60-418d-b6fc-03fd8d1bc2b0	17264	91.42744	100.01169
efae17eb-b1dc-4332-a894-624f88334b7a	33118	93.50822	99.27778
efc1d5c8-0ff7-4aba-90be-5922db65d1a0	26459	92.00279	98.57068
efc600a2-4573-43f0-95c1-0812145a431f	10988	92.37311	98.27229
efcb690a-49f5-4af7-a872-70914e9ba3f7	15707	92.03639	99.24855
efcf0730-276d-4e7b-b562-c7627adfba65	42259	93.84697	98.61904
efd9efce-9833-41f4-bebb-05de39edcbf1	28235	94.22483	99.21665
efdd7146-36b9-4a03-9a85-d84424c0f7a6	30498	94.18683	99.00884
efde77a7-a941-450b-9d30-b0cca948722e	20847	93.27163	99.41498
efe4ea7e-30c9-48f7-a763-08f1ece64f15	28471	92.40472	98.15462
efee4ab9-3abb-4b8c-8249-23411d251279	14631	95.08814	98.81552
eff31863-67d5-47b6-bedb-4db357d5697e	13358	91.29801	98.67342
eff5529d-027f-476b-9b50-b28cffa91715	59456	93.67389	98.74682
eff9004c-dca4-4267-88ea-7bc5a849e1b5	12564	91.97786	99.40048
effc1de1-267a-4ab6-b4b6-56d6639316db	24813	93.31104	98.76405
f003166a-346b-46ab-8480-1824dfc0a602	61537	91.48199	98.22604
f0054ee5-6d6e-4f55-ae69-3a1a6fcc4cee	15125	93.84136	99.24623
f005d0b1-c778-47b5-b5c1-601d190fcb35	41784	92.44495	99.33009
f00be378-a551-489d-93fc-b87dab92a2c4	37290	93.88802	98.70423
f00db161-0990-40ea-958e-95cb496f5e0b	27737	93.44072	98.69792
f01030b6-ff76-4799-ad07-6e457dd77787	73546	94.19339	99.31024
f0119406-474a-49d2-8667-3dca07dea287	14855	92.36024	100.43671
f01353c3-f2fe-4fa3-ac34-ea3f0168273b	12190	93.85100	99.39029
f01835e6-b227-4f1e-9a61-77e8f88af748	17928	92.69712	98.03141
f025b11a-7f6d-422d-b40c-d70153266903	23153	92.90361	99.41717
f025e56b-3792-40ae-8c07-e6ac578e50bb	20381	93.20834	98.44494
f0318953-2ff4-4e78-a73e-23712258ffef	17482	93.16196	98.96290
f035238a-f328-4910-a9ed-8cd776eb3864	12879	93.01353	98.79994
f037e64b-e8c4-4928-8508-006985b7b453	50715	93.54882	99.05250
f0395240-7134-48e8-b1a2-c4b097d244b8	14590	94.27048	99.30651
f03eb250-c12f-4e41-b301-9512abd966bb	12448	92.34714	99.77341
f046c542-ebd0-4f1c-9b72-870ec7dcc8df	11882	94.42413	99.32421
f04b4b42-281f-4543-b2ab-4009050b1640	23326	92.39744	99.13664
f05ebb58-49ae-4f4f-959a-a57f9f73a538	35092	91.83359	98.23906
f05fa45e-6e2c-4868-a543-f8b54fb5b5dd	27092	93.82627	99.10714
f0682b47-f5f7-474a-a11f-e70c4586c7fb	12180	93.99679	98.80904
f06a98cd-0da6-4c7f-8072-92ad465912ad	22416	91.14829	98.89998
f06ba6af-0499-45b4-b121-1f9650876457	37360	91.88705	98.93871
f0789d16-7d7a-44d9-bd5d-2ab709089b1a	30652	93.48930	98.68667
f07ea7d9-d5f7-4afc-993a-7b3c31f2b9ef	45300	89.95194	99.08211
f0865732-c1ea-4095-8c1e-e9e990d45f6d	11509	89.77282	98.22211
f08b9d98-84e1-4c5b-8141-4de720e8c99d	14406	94.59514	98.60366
f0a38867-9cc7-45be-8692-73caec2ffcb9	15411	92.43697	99.66747
f0a5f48f-58f1-4c97-8efd-1d3cd84bed41	56086	94.77099	99.01701
f0ab36e2-52f6-4de1-a046-e332bbe208e6	14547	93.25298	98.65290
f0aeab71-99ea-4593-89c7-0cbc996db717	12608	92.94283	99.01572
f0b0fe45-e4bb-457f-843b-67c1a4cd8c48	24187	92.53513	99.55832
f0b99640-e2e8-41d7-82bc-e8dcf950c8fa	17251	92.03037	98.50914
f0c92a17-13e0-4c80-bc81-70ed8a695418	25275	80.00216	95.60803
f0de727f-0391-4dfe-aeb5-7bbfa6adf648	15346	94.97973	99.43189
f0de805b-cdb6-4300-9207-94b976ae806f	25587	92.18643	99.01440
f0dfaf7e-602d-4bdb-a66a-a34b39fa8e01	13755	94.42082	100.57560
f0e0c908-4b82-49c5-bf50-274afc033e33	15062	91.95911	97.72697
f0e318ff-403f-4fad-b2bc-db5cea6f52c6	10320	89.66449	97.78647
f0e9b390-3e5e-4564-9166-e67f33959541	12563	93.18763	98.23913
f0f102ed-f172-43c7-8df4-5dd11aa64661	13592	89.35795	97.35137
f103d2a0-5ee0-4a36-b163-119ebbbf2a6f	14403	93.26825	98.18469
f10c1269-70d5-4bbe-8055-66beeed80486	11508	94.34204	99.20222
f128472b-b939-48c0-bc23-177281d5c07b	12705	94.01124	98.50269
f1284cd8-ee58-4cbf-b7ce-9c1735fe6622	13229	94.19155	98.73237
f12ff53c-1a4e-4175-b4f9-18589fb3c222	24436	93.17393	99.35992
f131969e-016c-4fd8-a08d-6d391a4d6d87	26834	89.57161	99.51943
f1391fcc-d1ac-4c2e-82cc-beeca0bdd0b3	54631	92.22675	99.87786
f1431d01-6b76-44e6-8a52-5df66a275d02	21898	93.22384	98.90848
f1440c99-ae5f-4e51-bd85-655b3fdac8e1	11844	90.84989	100.35339
f14496cb-8d35-43cf-9685-8f8d7f8aee33	17585	88.24756	100.13199
f154323e-23dc-4f92-b55c-3821fd8f0acd	23545	92.51120	99.51572
f157532e-987b-4c48-9582-7fdcb83ae366	10536	94.13037	99.61752
f1577fdc-15ab-43ef-9f0a-66ff67e44ac6	38412	90.47774	98.04268
f15fe8c0-e39d-4039-8089-a4901b2192b5	44645	94.83554	99.31735
f1613e13-5aa3-4391-894d-76effc5396e5	11836	94.80671	99.32994
f162a267-cadf-4503-aa3f-665eed7716e2	27043	90.02205	97.64612
f1632b67-620f-4f3b-a76f-9454ce3d5308	21941	94.56955	99.31342
f1695a06-b19e-4238-ac30-ab444d9ec765	12602	91.35422	98.63855
f16fe675-73d1-4737-a065-b58de09335cc	15687	85.03271	96.33867
f176ab32-1db5-4df8-8f32-11a44a612c23	17010	94.69912	99.20146
f17e373a-e133-4dfa-82db-c8c6a3296c6a	66126	92.60007	99.58984
f181ab9a-06dc-44b0-95e8-2864330fa501	10340	94.08961	98.97406
f199c27b-1d7b-4ceb-a6ac-afca9a8b9e9a	20145	93.54089	98.83337
f19a798f-dcee-4fff-8e00-62de50fabd32	15798	92.06496	99.01453
f19cf9a3-87b1-4de4-92b9-7653a9ad4c86	15207	94.33477	98.78653
f1a46f23-0fc9-4db0-9ef2-d1d29521aee3	16894	95.34585	99.49737
f1a6a903-b265-42ce-94e1-3d7bd5d29933	18373	86.69792	93.48149
f1accc31-8c93-4eae-84db-6b2a33e34b6c	76109	92.61597	99.21328
f1b0a169-78f0-4955-9828-ae689832a868	30343	94.60663	98.96917
f1be4cac-e547-4a44-a180-ac65a59275cc	37348	88.60297	99.15295
f1c17432-030a-442b-a2b0-6f5797fd614d	21247	91.93796	98.24234
f1c798cf-ab3e-412c-af11-d70340c871b4	42019	94.74224	99.31804
f1d64eaf-841f-4907-8c3d-b70365fbf5ac	11411	93.28223	99.92071
f1d6d632-7926-4133-9348-34aba6486549	12607	90.98842	98.77364
f1d7cce8-31d5-4562-99d1-9da34f3b5731	12871	92.62258	97.90467
f1da79fb-39e4-4db0-bd4e-27335edc2c6a	23447	94.07035	99.58159
f1e232c0-342b-499b-b24a-938955f3f277	13905	93.57163	98.18440
f1e2a7d4-b7d7-4acc-bf5b-0f5661fd05b2	12621	94.17559	98.63940
f1e61603-597c-4c54-8d19-5099d0e4c700	26219	94.36144	99.71346
f1f21701-8317-4973-99d4-ab6aae3e36fb	57913	92.67482	99.07423
f1f57663-0f91-411e-ad9a-d71e6381ef4f	25340	89.07506	97.88738
f1f81075-1e72-405a-9214-85d892470bec	13354	92.65324	99.79641
f1fe6a0e-72ec-45bc-bf2f-4bdfd3c223e8	51604	93.12026	99.37697
f1fe90cb-91a3-4fe5-921d-580865cbb5f1	12809	94.07885	98.78561
f206a3b0-3d13-4f05-b886-6e6a5604209b	40311	92.06948	98.21333
f209ed2a-e270-44a6-861d-7cb1fbb86c04	12295	92.86954	97.88394
f20b8050-f6f5-46a5-80c5-5a559692faaa	29132	94.59259	99.61534
f20e06f6-50a7-4347-b489-492ba25f5a96	13341	93.04412	98.63190
f20fe328-b9e8-462f-969e-69dd0696de11	11572	93.44749	99.36944
f210db50-95ed-4b8a-b916-412b5c986bcd	11535	84.17388	96.28050
f215cf3a-92ad-410f-8201-4bf5b873ed09	10909	90.87719	99.98145
f2178839-b8d4-4a87-872f-a4edad3ab0ff	11451	90.77657	98.89189
f219fce8-517c-4efa-b816-6bcaa444752f	12873	93.30706	98.43906
f2290872-96d2-4929-9052-0eed3df7329c	10518	93.48946	99.29315
f23092b5-390c-49eb-b2b7-ebdd975a4d25	22817	92.29723	98.51852
f231e92a-5c0d-448e-95b0-1059f1007c8f	14133	90.00273	97.80181
f23746bf-30f9-464c-8304-3e83c55dcbae	57920	93.72335	98.63570
f23ffea5-41a2-4354-9448-8e1f26aedb28	12537	88.88635	97.20143
f2441d81-f319-43af-b6a2-bfce6ebe24a6	15533	85.50742	99.38307
f25160f7-bc82-4003-9d72-fea4256f086f	13991	93.79959	99.14945
f254d48b-41b3-4692-9587-ff7f02d9ce1c	37807	91.60467	98.14082
f2589819-9198-4a80-bd56-43de919afbed	30823	92.20491	99.63326
f25e1578-9a3a-4bb0-adfc-bce46fca8deb	23818	94.16125	99.20439
f27b1589-50f0-4dfe-98b3-15203706a2d6	23361	91.82740	97.69270
f27f6f0c-b5da-4d77-a674-846478ce87c8	33897	90.00508	97.63450
f282b74d-a226-4469-85ea-a7e05e95cbc7	28156	91.94956	98.47184
f288a7df-7117-4eb9-8493-a72e78c9feba	19914	94.11125	99.51202
f28bd0bc-b22d-45a9-9739-3019b89fc785	55437	90.19173	98.88526
f29066a3-b9d8-4747-a42b-0d2d4a4403d4	17194	95.08449	98.99393
f2a28850-cefa-4d28-9814-1cb6f83cd260	12677	94.38194	98.99905
f2a4407e-d163-4609-b26d-e758224f96f5	14052	93.99136	98.52920
f2a79f27-fea7-4c52-89f1-8cf1a4d55b6d	11525	90.33923	99.25152
f2ac9c4b-b3d2-4b2c-bbdc-0d2fc98eb893	14535	93.01263	99.00746
f2acf6a2-d097-46cf-b118-5e12c31d26ff	40256	93.56611	98.30063
f2b20e4c-ad89-4ca7-b96c-94786fab2863	12239	93.25485	98.17610
f2b39390-f65e-4d74-b607-c363c39d3338	13825	94.82341	99.14777
f2b4607a-7798-40fd-bf38-b2b37a882507	14092	94.75419	99.87136
f2b6cc17-2594-4829-b718-b736b7d744eb	13116	92.99798	99.95386
f2be9a7b-1828-4f7c-a8df-96756388ae5e	27968	93.03021	98.32992
f2cb644a-c84b-40ce-b8eb-0d90e6ee055d	17858	89.94166	98.20618
f2d48c77-7c96-4bc7-894a-14005527aaa1	11583	92.85412	98.69973
f2d58111-0c3a-44c4-bc6f-7bcf2e807e01	21340	94.65705	98.87258
f2d77c5e-59ae-4127-98e3-eaaf06c6ee05	10790	87.57522	97.70178
f2d8010c-06e0-4ac0-9d4d-77d804ec0ca5	13963	86.09928	99.83958
f2ea715a-1980-448c-b18f-d6f779b0e8f4	11563	95.38986	99.17163
f2ee92c8-ceb5-46c0-8203-1d13e144995e	15599	91.86396	99.22436
f2f5a824-d401-41a2-872a-83a0e02d5191	18514	94.37007	99.01272
f2fb50b7-3046-433b-9c4c-a5e1140e8abd	45743	89.91441	97.29142
f2fbcbad-9fae-4ded-b88e-aff447e2f026	24159	87.36826	96.97850
f30119a9-affa-4fc7-b86d-fb5eca7f5222	10345	88.92827	98.01762
f314a627-46b8-49d4-9e17-2b9afe37caf1	16785	92.30992	98.89954
f315723e-c760-4f01-af96-f77a56001d59	16728	93.86593	99.98800
f316232c-94f1-409b-80e0-6aa4e936bef3	18079	93.23467	99.13298
f320c865-f6a5-41fa-b324-b5a4b339baaf	14934	93.54331	99.63812
f325ae87-1760-4db5-8ddb-5b914a832277	23381	94.16949	98.51808
f32815fb-b198-40b9-b9bf-23762b4aaafc	47075	94.10689	99.64177
f32a7b34-d9b8-4433-a9dc-4972a347b789	15717	87.80085	98.70261
f3306c53-f252-490d-b2f7-31c47c3082fa	18988	94.08522	99.22899
f33090f1-66b5-4642-9737-9ca32c3715be	15148	91.07408	101.65869
f3362315-2914-459b-8d91-db0cf8bd014a	11311	95.88788	99.73281
f33cf55f-5015-4f9c-9580-ca53d6c75d08	13833	93.15466	98.59033
f341f65d-749e-4204-a464-1ffc015f7198	13007	91.14558	98.22409
f34285c0-4ee1-4e28-b408-770898137eb2	21788	93.96187	98.86789
f3438fd2-176d-4dc5-b30a-d05d974b23fd	10526	93.61722	98.60535
f3455739-bc3a-44bd-b365-ba9cf61bc509	22598	90.11307	99.43255
f347ee2b-41a5-40e8-b925-1578f01666d8	15875	94.05953	99.65821
f34eff32-4c4f-4410-9252-7981e45d86fb	19457	94.52588	99.95876
