Name	Length	Identity	Relative length
d45938a2-d41c-438a-b34c-1993a52924b9	12806	93.38348	98.90007
d45a0ad2-ba40-433f-9f9d-7eaa11419d6d	16907	93.86332	99.08468
d47086d8-fe8a-4a30-8246-28de4082fad2	11449	96.68140	99.34526
d477e490-629c-45d2-938c-763a33e3d89e	47944	97.33171	99.62296
d47a283f-ec4e-4a6e-b46f-ca5612c6947d	19133	95.66020	98.66480
d47aa0da-5a5e-43f1-8537-545c9cb44b13	49459	96.23443	99.49589
d47b46f8-d743-4d62-bcc5-5da2287940d2	13899	96.23541	99.09619
d47bcae6-7f87-49ff-b8c4-371be63c7a52	22219	90.90830	98.36270
d487f529-b73b-49c2-a100-19ed99deb8a0	10949	92.71814	99.38768
d48a704e-89f6-45e4-b0f7-5333fd13ef03	15908	96.82381	99.70319
d4b46dc6-79a8-4180-a972-7404815e8b53	13992	79.65308	95.41827
d4b593bf-d121-4fe1-96ae-d28c5c300684	21480	93.30960	99.04016
d4ba60c7-b968-4630-a5a9-ce82675df47a	13297	97.38267	100.05317
d4bd29bb-9006-4033-9792-7ed686e6d351	10717	95.56968	99.31922
d4c30b46-2e88-47c6-977b-af492305d935	13466	96.78343	99.37755
d4c9fd51-8024-4a4b-bb51-c1471522189c	31785	92.05836	98.40077
d4ccb601-c9a9-475d-a111-9e78c0e331d8	19707	91.48381	98.02391
d4ced9b4-3408-4955-b7e3-531b40b3363c	11160	95.50044	98.59784
d4d3a817-1920-42f5-ac01-ea8a9e6f92a2	21273	92.88341	98.93363
d4d92480-a31f-4b46-a7f3-d2346c7d4906	13597	94.29462	98.94118
d4dc9f32-8e9a-4674-84d2-9bee66b46fe9	26229	94.29027	98.20825
d4e34fc6-4ead-4bbe-b9ee-1f033eb6a1c8	58776	96.97587	99.49449
d4e8ee07-8b78-4877-8fce-d9aae7a56b4d	21205	95.17583	99.94309
d4eb202b-67d2-495e-ba5e-043b6285b3ed	26668	96.70146	99.56489
d4f3a4bd-5481-4dbd-b7e5-cc154cda8a1a	23236	96.49108	99.61709
d4f500dc-e32c-4589-a1ec-1b9e1aecdc63	14943	95.65790	98.41280
d4f6e82f-93e1-4f1b-b57e-6944d8838ffb	10654	89.43867	98.31046
d4f7d4e9-ed1a-4c24-b207-96efdb7c0048	10817	97.75177	99.75861
d4fc666d-cd3a-4cc8-b7ce-3819d6b27aa5	17060	94.95620	99.41490
d50a752c-f449-4bf0-bf0a-289bd0476703	21891	97.61429	99.61106
d50ed5a7-69f2-4d78-8596-0e82e99b6f71	18264	97.66832	99.68650
d511570a-cb33-4248-8fbe-1015571e54f8	15459	97.12503	99.45501
d51372d2-a938-4de2-900f-0b8f9360c978	13091	88.98682	98.64505
d5212274-9dfd-486a-b834-f9d2f18c21e5	81010	93.25646	98.18881
d52155d0-bc8b-46f4-9c98-351a990063e9	12529	97.54157	100.02408
d524f263-f045-4f9a-94ed-465abdcd5ea1	10903	95.32371	99.51296
d526c913-890e-4bd0-bfc3-4a5de527cc80	12214	95.32197	99.38630
d52b877b-5e4b-4bde-b809-754551ec96be	12098	96.81586	99.39434
d5307a5a-42cc-4bdd-8732-e3ca91af087e	28582	97.66051	99.59756
d5373c9a-326f-4ac4-9c68-755507b6548d	13657	93.46419	98.78031
d5471106-fba4-4d59-bd2b-466182a1317b	14065	89.84118	97.61388
d54999b9-7cf5-460d-9e9e-6f6ac68ff168	15699	93.15665	98.37732
d549e321-825f-4537-ab9a-20f8d167acd2	22139	95.13716	99.30963
d54c7ee8-660c-4712-8e20-f881274d0980	17034	96.91293	99.55846
d55c30c8-f3c0-4964-b7d8-dfbe3a780943	12107	96.97417	98.98448
d55dda6f-b34b-432a-a8b0-668786af4ff4	13712	92.00340	97.81342
d560f3ee-f4b2-46de-83f7-0bfdc50eaab5	59440	94.67736	98.96372
d561d1d0-b710-49b0-864b-1e69995428dc	32258	95.99019	99.77954
d5634605-1375-4eb5-8a25-1d037ad09113	48145	94.85697	98.93604
d56c5e15-5ec5-4b0c-82c6-c77bc665a327	40060	92.78905	98.72517
d56e0924-0346-4f8d-aa8a-aefefc8e26b3	22422	94.38438	99.17727
d57745e3-7eb1-48d9-8a4b-3df2c0fa8d23	10311	97.29965	99.45414
d5782f51-c757-4663-a417-03e697b03150	11013	93.81553	98.25759
d57d4847-605f-43ba-8548-8662cc8c1c8f	14248	97.90337	99.61216
d58433c2-ed76-49cd-8996-a9a2d8cd01a8	22688	97.59832	99.26099
d58a7337-3894-4510-8fd2-428bd6e246c9	11697	96.66102	99.52899
d58b8292-3673-4ca5-bba7-5002489e7d85	11338	90.55307	98.65471
d5934e05-951d-46b5-92e1-673372ab153a	15782	96.11748	99.43671
d597288d-25fa-40db-b3ae-cf9b36017c19	23959	97.04513	99.17376
d59fc3f9-de25-43cf-9e6c-074ec2ad27a4	16163	89.05550	98.79956
d5a00f31-79ec-4da4-b74e-ea791803da5c	10988	97.14623	99.55116
d5a9d1c7-b0dc-4577-901c-fb454651fb8e	67968	95.50781	99.38489
d5aec033-a5f6-46d3-b78c-278b93df36f1	31250	95.78363	99.86233
d5af6d05-4924-476b-90d7-7fd7fd3b3205	12544	97.56735	99.55322
d5be309d-9e3a-4d6a-abb4-9812aed5eb74	10314	94.76145	99.06226
d5c15fcf-2033-42b1-9707-4834c0a64c5f	15314	86.59165	99.45745
d5c43b01-bc9b-4265-ac1d-995e47c01541	42872	97.23988	99.56216
d5c4c5b9-41f1-4360-8d7e-9bd35372b009	20773	96.91399	99.49543
d5cb8c17-f275-4515-967b-616447ddc411	11692	96.46667	100.01729
d5cd9869-746b-482b-b076-ecca94a06168	14575	93.10923	98.79798
d5d1f07c-0a0f-4069-85cb-31491b59bc68	34472	97.19001	99.50545
d5dbd363-9b61-4643-bb94-864dbacfc94d	24332	96.93106	100.05374
d5e13d7d-6b34-4314-8331-bc9cd76e17fd	35975	94.50699	98.63266
d5e46328-efff-4982-8a26-4520ef086988	11091	97.09365	99.75566
d5e9a92c-0533-46c0-ad40-179b0c23ba6b	22769	94.42221	99.03141
d5ec5a1b-84c2-4dc2-8ff4-77ef078dd372	33690	93.84656	99.59639
d5ef3ca1-b2ca-4479-85f3-6cf118f21fe0	25237	96.61323	99.26886
d5efe267-6a76-45bb-94a2-074d3b427d1a	19211	97.69583	100.02096
d5f013d3-fd32-49a4-aa78-562ccccd79fb	10478	96.43027	99.20490
d5f53098-ef95-4d1f-a3b9-aeb46bd37dca	11667	95.76868	98.90373
d5f6c9e8-4898-4ba2-af7a-5738798b805a	21355	97.25270	99.43331
d5f8dd00-d98e-4d7d-8ba2-214b3bdf88b1	13759	94.10421	99.29664
d5fc42cb-5c6d-41d0-bb85-9935b9ce4a93	30886	92.50696	98.11742
d5fcb0d6-d499-4655-8c5f-feb7d0388e2c	11662	97.63982	99.82775
d5ffb7fa-e844-4662-9e30-c9b198cf606b	37165	96.44689	99.48975
d5ffd75a-ae13-44c3-996c-88d2164bf4cd	15569	96.55896	99.48662
d60ab878-5b61-41d3-b958-304529f5abd7	17284	94.95803	100.06393
d60ae534-2318-4f53-ba86-74e03f46d666	19815	97.16262	99.43942
d6103633-c795-47a0-9e0a-cccabff30d4a	26219	94.01048	98.30930
d6131c20-c4ed-4545-b8f3-583e9a1fba08	82303	95.73612	99.67859
d617f96f-6e46-4750-886c-890f582b7028	13974	96.77419	99.62708
d61938bf-fa67-4400-92e2-4182de15ecb2	13834	97.61271	99.63805
d61b4e6d-e4c2-4526-892f-479d40599ef2	18435	96.33249	99.15525
d61c6ded-26d3-476a-b84f-4244940d40ab	28471	96.45137	99.21268
d620c319-727e-4e06-adb9-f611e7fbf7e4	41459	96.89482	99.37012
d6340699-18a3-4429-b157-8c7e8180c9f8	26127	93.85415	98.56689
d63b57d2-ed1c-44d9-b14e-3901488c1721	14936	96.75126	99.69809
d63d52e8-d56e-4a68-9953-1e2df04cb2ce	33127	96.39836	99.82457
d6496967-cced-4ba2-b82a-2a34d81dc48a	16566	95.70928	99.17062
d64de985-b3b8-4e46-8a3b-596551f4276e	45473	97.77550	99.61562
d6502c8a-d1db-412f-af84-9d73af97b9d9	11874	96.32482	100.50221
d6517c71-5f07-471d-b7db-e3da0b57d6c5	18577	94.88621	97.86366
d654398f-c198-4894-86a7-563da1be442e	19803	97.80507	99.74156
d65ee6c5-ea00-4363-8ee4-725f298175be	32226	96.85158	99.40555
d666b17b-0130-481e-9d29-ab2466fce5b9	25793	91.09475	99.50773
d674f0aa-988c-4a82-8ca2-173c4a32b42f	17019	86.75635	98.07659
d6898e6d-40c9-4d2b-b531-82cd4395fcb2	31622	96.79792	99.33771
d68b27b6-be1e-4ec6-a848-63c3a8c380c8	12347	95.45418	100.04099
d69b7542-d813-4018-b1f5-e57aa98381a2	11603	97.87897	100.18325
d69d2177-5246-489a-9512-0aa3588138ca	11935	95.78213	99.26891
d6a52ab2-1f87-409b-afcf-9c1ac5b6abea	10684	96.91473	99.53817
d6aa5dff-7b66-49ab-a6d5-1f06dd3fece8	10476	97.73617	99.50995
d6b2b3b9-2739-4125-90c4-86aa94166857	16728	97.12025	99.54428
d6b8fea0-cea0-4668-92c7-a95c07716595	23310	93.40064	99.17465
d6ba5523-0515-4fc3-8cb5-9fbcda61610e	26534	96.19934	98.77124
d6bfe605-3d41-420f-9338-b68ab2bdf593	25142	97.30766	99.76075
d6c72bbb-d212-4491-afa3-878d811a0458	118686	96.30470	99.59510
d6cf111e-b9cf-4ebe-bb3a-5d99f411a7e8	16342	88.20313	97.11642
d6d72c9d-460a-4d21-8614-5ab18f0c5fa5	10846	96.36713	99.48263
d6da570f-e613-432d-b484-800f890aa89f	13605	94.99056	99.17623
d6dbc219-43b3-472b-b3e3-62d1d30341a9	11399	95.77071	99.92912
d6e8ee11-3706-4e0f-a9c2-ee450232b24f	17918	95.67973	99.62605
d6efc165-34e3-4591-8c0b-06f1ad86a473	13463	96.82974	99.53003
d6fc54bd-605c-4ba5-a54a-70a2b08e9544	30226	97.17423	99.64314
d70959e3-245b-42e8-aaaa-4614d08296df	62668	95.15952	99.33612
d7134d9f-aa4e-4f89-80f8-f89010a749b4	11666	98.00961	99.67202
d720d1ed-52ab-49c8-b51c-6b050164d88d	18306	96.75092	99.64387
d723bbcc-1825-44ab-955c-16d5456bd6a4	25318	94.47926	98.68766
d725c906-3170-47fe-a225-6e608c1b816d	10521	96.66920	99.69331
d7351e1d-b14f-4faa-9e85-29adf100e0a5	15819	97.42689	99.48844
d73be677-5cb9-4d4f-afd5-3efd7bfc084b	47287	97.95004	99.77788
d73d466d-2762-4227-8b8c-7f26933f74d2	11980	97.22199	99.59030
d73f4725-466a-4872-b629-194cfd47fac2	10621	94.51134	99.92390
d740eaa1-7201-43eb-8076-396e066787c8	14523	95.16096	99.21054
d746df8d-0904-4be0-9795-d65a4d370a9a	17619	95.45886	98.59663
d749b7c2-22ce-4ce0-a00b-9a675190a00a	15743	97.16523	99.82803
d74c9290-2a02-49f5-93dd-519afd4a4853	11069	95.36323	99.79982
d74f7f66-085d-4e8c-9cf0-8cfe0ca0e0e8	13964	97.63499	99.51978
d751d1ba-420e-4c4b-a9ad-12e85d1b1a07	16104	97.50617	99.72018
d757282d-f215-41d3-9383-9cbf37533419	10593	94.38483	98.53010
d75933cb-8996-4e98-bb96-c88494d16db7	20373	95.65703	99.65549
d75c9684-6703-43d0-a20c-8f5c33f94fd9	16395	95.58487	99.14723
d7660141-bac1-4a9b-95ca-22003b84e403	41221	97.82368	99.61239
d76d7363-d314-46a5-acdf-8d8942fbaa00	31615	96.42522	99.64877
d78712f4-28e6-4603-bd96-c4d13d10f463	17716	95.70367	99.54749
d7874385-fa89-436b-8cae-1f36c5521107	12181	94.64199	98.85189
d78b59e8-5bb4-495a-a82a-5c4929ec0311	13896	96.90288	99.44588
d78d5356-83b3-43da-af26-beabd6dd280c	12723	96.74074	99.55951
d7905d38-146e-49e8-bed9-751d98143d62	10640	95.00139	99.03522
d79bebaf-d29f-4a4f-94b2-e55f58634a45	43813	97.10619	99.40464
d79fbb9c-a9ca-4d67-8da7-66a93c8e006b	12286	93.83731	99.22833
d7a3db51-f4c8-432b-8a54-0e9ee2bd712c	20608	94.71578	99.28464
d7a5b65b-c77d-41f6-881d-ee600a4d552d	11826	96.76253	99.27936
d7a6b294-2413-45d0-a52a-814bdca9d085	33455	95.85547	99.56088
d7a96aae-8797-4381-8772-d3befa016563	20471	97.49344	99.56930
d7aba798-6760-453d-b347-14b80126f792	22452	96.25838	99.54527
d7acf720-c5bd-4c96-8061-fc0c73b2f307	12762	95.84109	98.95874
d7b3cd6d-601d-4017-8bcb-3ed73ab6d8cf	21667	97.01808	99.90705
d7b8b181-eb0f-4dd7-9d01-5ff3ad826429	45078	96.44422	99.42718
d7baa265-dbe2-413e-a267-e2c7a7fc31bb	11647	97.99828	99.47337
d7bd09f8-4d0c-49f9-bd14-9b5b2a73e445	12200	97.37934	99.47554
d7c9ec3c-308e-4b11-b36c-9d8e86b2b469	25671	96.41358	99.44794
d7cd48fe-e0a7-4418-9fec-1edd79c853ad	10075	93.75425	99.23641
d7d63dad-ba5e-41cf-af0b-cf63e292081a	13847	96.73733	99.53586
d7de5308-3aa1-40f1-855d-29ae918ee1c5	19166	86.95544	98.16608
d7dfeb7f-b321-4cf8-9194-2b1dab5fc28f	25315	97.34437	99.57314
d7ed5afb-126f-42a2-bc9d-06979d11a2fb	31333	97.11072	99.81454
d7f46070-ef5f-48e5-8fd2-0140b5faa47e	59644	94.66811	99.16038
d8019768-a60b-4c10-b8db-e757c8dddc4e	22515	95.49829	99.37572
d809d23f-4daa-4592-afca-075603916a94	20344	94.75313	99.15666
d80a3396-a358-4ef4-9e97-225d416c4529	27579	96.73897	99.50350
d80b1d79-15ad-44de-805d-b82faefc19f0	21992	97.00434	99.75375
d824fbc3-70a7-4afd-ac81-f06234f3de65	19020	96.66927	99.61049
d8259cb5-ca03-4a4a-8864-0a36bee9e404	43004	94.66676	99.44577
d8284939-2753-450d-a231-fecd213dcf02	48025	95.92252	99.73585
d828b1a1-fd03-48fe-a2ca-704a38889443	16159	97.22513	99.64585
d836de1b-cf7e-4c1c-b7e4-44112f5ff572	18623	95.61801	99.09207
d83e619c-bd62-450c-bea8-bb3aa57457c5	10394	96.52008	99.66210
d84414d6-d58d-46be-9f72-be015588bcef	17423	97.58808	99.81535
d8456188-16ea-4e4c-a7d5-fed2a0648d30	13582	86.69134	99.02040
d84730dc-bce1-4bfc-9292-79b8077708a9	11859	97.84937	99.48323
d8486179-3728-4275-9e67-8cca82301a99	12544	95.97574	99.45007
d8542f79-a8d8-42c1-9570-9110a7051e56	31061	94.02111	98.84319
d85898c3-d343-4b41-9d29-79ce41e93754	21013	97.95754	99.55200
d869d57f-9ee5-4d91-baf1-b743397f99e5	15167	89.28708	98.74655
d86bf045-025c-449c-b3af-45115636d94e	20416	95.20170	99.46579
d8780ec2-7d0b-47fb-9929-37782a8442ab	13532	92.90545	98.14099
d87b1763-b4c0-48ee-a68b-3ed77687bade	22533	94.36491	99.11086
d880a61e-0ab1-43ee-b642-e3e15802d200	13698	97.08019	99.37061
d88af313-d069-43b8-b904-4de77c5894ca	13707	96.41126	100.28674
d88da2b4-6a83-4928-bdd2-016b51a42de2	23978	96.15734	99.76577
d88fe84c-9667-4be4-875a-a932083c42f9	15933	90.57515	98.27134
d893ccb2-7591-4343-a46c-d10f820ad491	19704	97.95516	99.71992
d89903a8-3adf-4b06-8664-b92415e7d1a9	33360	97.01807	99.33058
d89aacfd-36ef-472b-a839-15bf4d4de7d7	13790	96.48404	99.41898
d8a5d2fe-34e5-44e9-ae14-a9c01dab928e	18468	96.17776	99.33936
d8a77216-3840-4840-b78c-920779fbd398	25502	92.63401	100.00786
d8ad2737-fff9-438b-ae22-1e24433fa327	27568	95.79472	99.55137
d8b5dbfa-4c20-4f2f-bdd2-6d28bae69540	14334	96.75221	99.72626
d8b7db71-c6fd-4cf2-90ee-6687c9c5fe76	11275	97.19419	99.47359
d8bade65-eea2-42d1-a515-997cd1b45b64	15387	96.93351	99.56301
d8bee439-b7a9-4540-bffa-7d57b0f28b56	17497	97.24204	99.41247
d8c133a6-dcfb-4b40-8789-f08ed17a8aef	22203	97.32467	99.81919
d8c894b7-4779-4845-829d-293520a4493c	11050	97.08782	99.63530
d8cec81e-b6af-4564-b1ff-91ccab54b2e4	27309	97.63817	99.69256
d8d07fe4-aa79-46d3-9a46-75f3d9804ba0	12958	97.13913	99.77542
d8dfa413-1188-4ea3-855b-08251444ce72	27600	96.02004	99.47155
d8e9f51b-ae9c-4d37-b8e0-eeb87fea12b2	10269	95.27189	99.07704
d8eccb4e-64e8-4b34-b5c2-ac7ff633329c	27505	86.64814	98.03795
d8f13296-216a-4274-8f07-0bb52985e670	10515	93.63908	98.37121
d8f2b410-340f-4b70-8af6-54207e649980	26223	94.33672	99.45128
d8f4376b-3145-4c9e-90e4-f62535f33f4e	23572	96.06058	99.46141
d8f5be2c-7edb-4698-bcd0-5f0a13d4ee68	45191	96.50467	99.38327
d8f765e6-7f7a-4951-9150-5fa52869804b	17972	95.82463	98.76625
d8f9aee8-d215-484c-84e1-db396a8156b4	27403	95.91350	99.96335
d8faed44-965d-45d3-a264-0efce0155dde	10156	87.93185	97.67734
d8fb8b13-49d8-4f24-9756-b17186932242	14959	96.22816	98.94310
d906ae4c-1bc3-41da-82b2-6a5a44893cf3	26584	97.69145	99.71047
d90a3f4a-37e4-4f9b-953a-5621a65149a4	55155	95.92110	99.69776
d913eec7-395a-45f8-bdeb-17241230b26e	15751	96.40854	99.43341
d917acac-e35d-4c94-87d5-8d1524da09ab	10680	96.04357	99.47274
d917f397-a7bf-4f75-8a65-ccb181ac0133	11749	96.27507	99.72687
d919cee7-f102-4c83-bc79-d72cb350c8f3	12537	97.55671	99.43132
d9232ab9-d95e-4b07-b119-a88ba82a69e6	10777	95.84753	99.09793
d928dfc5-e28f-45be-8e17-3ac90719afc2	73232	79.89031	97.00484
d92c10c7-ac3e-46db-8299-ca9fb09b8560	19022	95.42446	98.86025
d9404383-4d75-4329-af37-93d1ac80b3ac	16165	97.06958	99.76450
d94289db-7e62-4675-b4dd-a7fe28da39bd	16791	97.37592	99.68307
d956faa6-0703-4b75-afa1-5818865186a6	14478	96.70496	99.76372
d9631c49-2035-46ab-b9b5-e9c2cf6b3154	15224	94.97149	99.29679
d963bb18-304e-4995-a7cf-84d20829d55b	27337	95.84855	99.51353
d969d019-7103-49e7-a51b-a0850e748da7	11943	96.46519	99.25223
d96f511b-f0f5-4176-ad14-f06a57002874	15791	97.59500	99.49844
d9779203-8644-490d-9cb5-e7cd459f1c76	12556	97.57470	99.63300
d979e282-dd46-40cb-944c-448af0bb68e9	16974	96.81324	99.33400
d97e1e4f-8ca9-4e27-9c35-0b8be3ae1eb0	33856	96.32679	99.43395
d97e9000-2950-4f25-b56d-a88afeb4019a	39049	97.76492	99.37285
d9a21934-b789-4eda-ba0a-e8aa1a1b3c2c	37233	97.11800	100.10792
d9a49ce2-dc76-4fa1-92aa-f371d6b05856	12224	96.06838	99.46542
d9a60fd3-0383-4286-9574-795d67930d51	11608	96.80495	99.72244
d9b0f641-e200-4a38-b824-a18d3f2f4029	11249	97.35862	99.45541
d9b107d8-be64-4e26-9c1b-893e633732b1	17385	95.26349	99.14402
d9b1e6e2-3394-469c-8bb7-1ab355ee2e26	25627	90.91216	97.56461
d9b39bf2-af1a-4d8e-802a-87f8d0706bb2	16834	96.60547	99.78509
d9c8ef84-5bc1-43fb-b75f-3f1e59e58634	17189	96.90686	99.90051
d9cf58f4-ada1-4e25-b35d-dc9059499791	11178	96.89916	99.55181
d9cfd0c3-6de3-4c7b-8933-aa40ae30f6dc	13146	95.18985	98.83156
d9d8e929-8dd8-4be3-a6df-edfc00045139	21800	93.99829	98.80149
d9e38810-eb12-4eaf-93ad-1af2aa72d5ea	19718	93.44670	99.29545
d9e7df3f-e02c-4d46-a330-f4477c96a6d7	34501	92.51781	99.10333
da123171-ba4a-4089-8c04-cb129d9f2509	13475	97.23777	99.51752
da17c126-2f62-4753-a221-314f19ce72d0	21369	97.36732	99.52220
da1fd46b-32d6-4a4e-8d49-882fd6beba2b	16197	93.85017	99.33267
da20386a-65af-4857-af4e-37795f8e6526	33892	97.55084	99.33518
da25e3e2-77b7-4a86-9fd1-50af1692249e	28648	92.98216	98.59879
da2755e0-a8bb-46e4-a0d7-91197d0dd70d	10324	96.66313	99.27995
da2b8d39-1982-42e5-bccf-a2ef3b6bf994	27050	96.23483	99.49036
da2cffbe-e109-4de1-9103-64b9f1a4756d	10581	96.35802	99.33875
da36609c-e616-4831-8c29-c672a3a95011	53071	97.19652	99.39612
da3deebf-9349-4d6d-8fcc-5f8855310d4d	20217	96.05470	99.63319
da476f3b-da4f-48b2-8a54-ba3253dfaa4c	11877	97.47368	99.80474
da4bc51d-03f0-419c-92a4-0a704b731789	27027	97.31913	99.57437
da4cc9f4-0b12-470a-8aaf-a59940e8a031	20569	87.01377	97.70554
da57d25a-1091-4c51-86fa-1af99c7ef494	29906	94.69143	98.90095
da5f66d4-0b43-4314-ad77-89b24a4b11de	12993	92.27712	98.14758
da64824f-78b6-42c0-9e9d-93e140fd3e17	18598	89.80572	99.08813
da67a0f0-c745-4eff-b2b5-afcf44fa32d6	12778	96.06305	99.48134
da6e48e7-8a9a-416a-a8d8-ad8d5a549b4f	48919	96.90853	99.38290
da736b45-1fd2-4d28-b6ab-b3264ec34d9f	12549	97.71660	99.53548
da74af1c-a543-4b82-a72a-6a8e7a242a7f	16138	94.65237	99.29853
da7a1d3d-6094-4785-8628-0b9a682d2903	15442	85.01476	97.64181
da7e13a3-487a-4b89-9e94-c09eb215341c	16010	97.71482	99.56138
da9281f2-75d6-4c39-9818-8929b9233150	18315	92.97745	97.73875
da92e06a-aed5-4531-8a45-d441ae8a83af	10489	95.80844	99.68254
da939462-9296-4cd1-8e54-c11ba160517d	11391	92.51636	98.85128
da95e7a0-e8dc-44b2-8ba6-b5cf5c5be4dd	35638	97.35635	99.55498
daa181e4-10fb-4ff1-b856-fc4f7785987e	19720	95.64260	99.25551
daab26ae-ebae-4d64-8702-291bdd889b21	13453	97.62188	99.82033
daacf890-bdce-441a-ae2f-949e4ed2ca5a	24456	95.63150	99.30324
dab02bf2-6e4a-40a9-b6f7-28cfe8f4acf5	20109	94.67011	99.12459
dab990df-6b0b-40e4-9a75-cd9ce16e78ba	19535	96.83496	99.29107
dac00636-b555-4b00-81b2-25c7347c039d	12801	90.26846	98.89236
dac76d65-1f9c-4001-8cdb-62e0f83461d5	21253	96.71062	99.28122
dac79e7c-7f06-4a56-bb57-feca5316de8a	34248	96.54696	99.29119
dac8389e-0584-4198-a08f-964ff1909f5c	32140	94.13170	99.82533
dacf68a4-a395-4ce1-95b4-fe4fee074378	11259	95.56551	99.38710
dad639a8-4deb-43a5-abba-3aff0cd983d8	29628	91.75336	98.89384
dada7818-d3a9-4ba8-bac6-11a7b53b19f1	41593	96.82577	99.36748
dadb9ee1-43ae-4014-aa59-16193599bc43	14279	96.16802	99.55730
dadd463f-0735-47ba-b41f-1713443948aa	23506	94.52375	99.23780
dae31822-f697-4cec-b8c4-d0f1765214bc	10387	97.07073	99.80556
dae37741-dff5-4b4b-91d3-f23b5b5ee15d	50022	95.61630	99.49159
daed39a8-1386-4460-91ac-57438eb04127	10873	95.11775	99.30179
daf5299e-b9ea-41af-a8e3-f252333aa78b	40609	96.74935	99.61623
daf61c43-ca92-4647-b682-2f54dd0d7ba7	38327	96.97925	99.58556
daf64a1d-1937-49b3-9c99-894f01d2864b	17376	95.19941	99.22378
daf6c40f-03e9-4aff-9d5f-50c2e1c97cfc	11576	97.84788	99.53937
daf7d482-4b46-41bd-bc91-b9ecc9842e7c	63424	96.85117	99.53730
daf7f01a-f82b-4554-b00e-d64346289ab3	26441	93.24476	96.81433
daf85b55-452b-4b48-97c3-a9b9422ebd01	30963	93.50879	99.24398
daf8a942-dd4f-42c1-a246-246d95a2d74b	10158	92.29735	98.74743
dafa1007-75b3-4680-92ee-6caab4a20e3a	11930	96.50117	99.14300
db043d87-8872-4517-a794-0e33b6ce53e4	31459	97.39040	99.73002
db056212-508e-4157-859e-12641bad6e87	36615	95.75429	99.32869
db08b2d6-f71f-437f-8b1d-39ca9e30e090	12248	97.74259	99.50163
db0bcabf-1c70-4775-97d8-27824d9c06ec	32978	97.90958	99.54868
db143d1f-57b5-4e01-9430-71a29f56c24d	38969	97.60523	99.75128
db198271-6f8a-48d8-9a97-ca606efa5300	12128	95.57717	99.35446
db202da4-c9df-4372-adb1-0ce150f6c907	10139	97.84500	99.53313
db20fff6-39d9-4f91-99bf-8aed384d2356	23552	97.10444	99.54113
db22a273-b4ac-4881-a15c-9ca6e0c4013c	42794	96.52983	99.66409
db2359e4-b24f-40c6-ac37-d74505187b52	15102	97.30462	99.84006
db242483-421f-460f-9451-5c4d0d2551d5	14056	95.39035	99.04735
db25dc75-8b72-4e30-be12-866c5965cbc6	14280	97.24885	99.45428
db2e5608-10f3-45db-9f33-3dfd20c985e0	47687	95.26935	99.57713
db32e538-3f83-46a5-8e33-051c41738296	13459	95.38169	98.67721
db3a58e4-c561-407f-ad72-20f444f8f26b	15541	96.77068	99.81877
db443701-4279-448e-913e-4f1cf189961a	48809	97.67149	99.71766
db469585-6da4-418d-b087-ca7e59d9bc73	11604	95.47507	98.68523
db49a207-e6ec-440b-a897-fe3d039800b9	15376	97.11371	99.58371
db500b49-a77f-47d0-ba24-378e382d3103	23757	97.63373	100.08468
db5acedc-94fd-4af1-a950-d01ea1804cc9	13908	93.78187	99.09294
db5c7944-b80b-4675-a60e-7ba52065b091	41366	96.36221	99.23008
db72329e-e32a-496a-b066-e2465d695df9	15251	96.87541	99.90130
db75fd3b-2770-4c09-b15f-5ebebdd03b59	18649	97.55148	99.37772
db780cb2-8732-4849-a0fc-850c33a8e9f4	60461	94.91027	99.37249
db7b3b28-82dc-424e-afa5-76eb689b0558	33868	96.62184	99.17416
db7fe24e-aa93-4574-869d-435bff96170f	10353	96.49813	100.00000
db81215f-5fba-46f4-961b-7fd9bf2ed9c9	37584	95.94471	99.39055
db85d1fe-9551-42f2-bef0-2a7e4f784066	32403	83.15614	92.51927
db88c3e0-b548-4d65-8ff5-73eb64b2cbbe	10827	97.88097	99.75888
db95bc69-351b-41f3-b6a1-1e7c96fd4a04	14751	94.98426	99.60635
db96fed5-49ad-4802-8d6d-4221249e233c	16530	94.67522	98.45222
db9c8abb-77df-4eb0-9561-ffe63ec4a272	10781	96.65623	99.71133
db9f4ad9-59b3-4d2e-926f-5cb9b7e7c757	11158	96.44452	99.58484
dba126f2-c2f6-4771-b9d7-beb3b4e01c43	21384	95.86318	99.93900
dba58b5a-8641-423b-8505-49371ea033b2	28596	94.72179	99.50028
dbacc5e4-2c07-4559-afa7-54e2c28a813a	33102	89.82551	97.19156
dbadd143-9a8a-4531-b483-89d911c47dbb	10971	93.36081	99.06866
dbb8cf2b-2c05-47d2-92e5-d15bf54d1b1b	19680	93.93909	99.04299
dbce5f8c-0c81-46bd-a304-0f11f75a8398	12205	96.32878	99.53240
dbd1354b-0fd6-47d3-bc10-fb01328f3f62	39313	97.23383	99.50560
dbd7f178-ae93-4ff0-8470-d2ef060fcced	48954	96.30749	99.54378
dbe46dc8-69e8-4035-a2ee-91e82e985f7f	40509	97.90026	99.64470
dbf19efa-82bb-4ddd-962e-95811242c858	34075	93.77268	97.98658
dbfe6451-95a5-410e-83bb-b876d4ceecce	10423	96.16412	99.26761
dc069050-6b83-4a04-920d-f0e2bd9b2515	10609	97.41298	99.56439
dc0746b6-4ea8-46bd-b11d-78dfc2a86729	17416	94.75983	99.46496
