Name	Length	Identity	Relative length
d6da570f-e613-432d-b484-800f890aa89f	13557	93.57360	98.83054
d6dbc219-43b3-472b-b3e3-62d1d30341a9	11351	94.93793	99.50355
d6e8ee11-3706-4e0f-a9c2-ee450232b24f	17830	94.44200	99.14043
d6efc165-34e3-4591-8c0b-06f1ad86a473	13424	95.96012	99.26114
d6fc54bd-605c-4ba5-a54a-70a2b08e9544	30209	96.24604	99.59677
d70959e3-245b-42e8-aaaa-4614d08296df	62475	93.98629	99.02800
d7134d9f-aa4e-4f89-80f8-f89010a749b4	11634	96.51252	99.39582
d720d1ed-52ab-49c8-b51c-6b050164d88d	18303	95.49876	99.63292
d723bbcc-1825-44ab-955c-16d5456bd6a4	25290	92.85824	98.57423
d725c906-3170-47fe-a225-6e608c1b816d	10487	95.85586	99.30036
d7351e1d-b14f-4faa-9e85-29adf100e0a5	15822	96.52973	99.50107
d73be677-5cb9-4d4f-afd5-3efd7bfc084b	47211	96.71911	99.62134
d73d466d-2762-4227-8b8c-7f26933f74d2	11961	96.66197	99.43144
d73f4725-466a-4872-b629-194cfd47fac2	10538	93.39869	99.13424
d740eaa1-7201-43eb-8076-396e066787c8	14459	93.55341	98.79162
d746df8d-0904-4be0-9795-d65a4d370a9a	17549	93.61619	98.21338
d749b7c2-22ce-4ce0-a00b-9a675190a00a	15705	96.30050	99.57325
d74c9290-2a02-49f5-93dd-519afd4a4853	10998	93.62482	99.14468
d74f7f66-085d-4e8c-9cf0-8cfe0ca0e0e8	13922	96.79026	99.22570
d751d1ba-420e-4c4b-a9ad-12e85d1b1a07	16117	96.49490	99.80101
d757282d-f215-41d3-9383-9cbf37533419	10547	93.24462	98.13688
d75933cb-8996-4e98-bb96-c88494d16db7	20312	94.55947	99.35036
d75c9684-6703-43d0-a20c-8f5c33f94fd9	16393	94.81526	99.14712
d7660141-bac1-4a9b-95ca-22003b84e403	41223	96.87050	99.61239
d76d7363-d314-46a5-acdf-8d8942fbaa00	31520	95.20477	99.35449
d78712f4-28e6-4603-bd96-c4d13d10f463	17734	94.67961	99.61664
d7874385-fa89-436b-8cae-1f36c5521107	12162	93.21897	98.67148
d78b59e8-5bb4-495a-a82a-5c4929ec0311	13856	95.95067	99.17944
d78d5356-83b3-43da-af26-beabd6dd280c	12705	95.53120	99.40228
d7905d38-146e-49e8-bed9-751d98143d62	10556	93.04581	98.24841
d79bebaf-d29f-4a4f-94b2-e55f58634a45	43685	95.91001	99.11150
d79fbb9c-a9ca-4d67-8da7-66a93c8e006b	12159	92.44335	98.21284
d7a3db51-f4c8-432b-8a54-0e9ee2bd712c	20531	93.32826	98.91247
d7a5b65b-c77d-41f6-881d-ee600a4d552d	11817	95.56840	99.19478
d7a6b294-2413-45d0-a52a-814bdca9d085	33426	94.61161	99.46828
d7a96aae-8797-4381-8772-d3befa016563	20443	96.34885	99.43226
d7aba798-6760-453d-b347-14b80126f792	22434	95.05451	99.46503
d7acf720-c5bd-4c96-8061-fc0c73b2f307	12713	94.21590	98.58295
d7b3cd6d-601d-4017-8bcb-3ed73ab6d8cf	21607	95.94638	99.69793
d7b8b181-eb0f-4dd7-9d01-5ff3ad826429	45034	95.26223	99.32546
d7baa265-dbe2-413e-a267-e2c7a7fc31bb	11671	96.80951	99.70626
d7bd09f8-4d0c-49f9-bd14-9b5b2a73e445	12209	96.22871	99.48373
d7c9ec3c-308e-4b11-b36c-9d8e86b2b469	25594	95.12971	99.14859
d7cd48fe-e0a7-4418-9fec-1edd79c853ad	10102	92.88691	99.49425
d7d63dad-ba5e-41cf-af0b-cf63e292081a	13841	95.70394	99.47784
d7de5308-3aa1-40f1-855d-29ae918ee1c5	19116	85.20517	97.91871
d7dfeb7f-b321-4cf8-9194-2b1dab5fc28f	25253	96.12467	99.33599
d7ed5afb-126f-42a2-bc9d-06979d11a2fb	31344	96.12300	99.83693
d7f46070-ef5f-48e5-8fd2-0140b5faa47e	59462	93.30392	98.85716
d8019768-a60b-4c10-b8db-e757c8dddc4e	22446	94.01859	99.07010
d809d23f-4daa-4592-afca-075603916a94	20290	93.72795	98.89189
d80a3396-a358-4ef4-9e97-225d416c4529	27507	95.50731	99.23531
d80b1d79-15ad-44de-805d-b82faefc19f0	21986	95.93625	99.71727
d824fbc3-70a7-4afd-ac81-f06234f3de65	18973	95.44934	99.34699
d8259cb5-ca03-4a4a-8864-0a36bee9e404	42879	93.54192	99.15590
d8284939-2753-450d-a231-fecd213dcf02	47905	94.20302	99.48834
d828b1a1-fd03-48fe-a2ca-704a38889443	16142	96.44923	99.53405
d836de1b-cf7e-4c1c-b7e4-44112f5ff572	18601	94.23845	98.97436
d83e619c-bd62-450c-bea8-bb3aa57457c5	10351	95.30624	99.24703
d84414d6-d58d-46be-9f72-be015588bcef	17377	96.67964	99.50952
d8456188-16ea-4e4c-a7d5-fed2a0648d30	13470	85.30290	98.18195
d84730dc-bce1-4bfc-9292-79b8077708a9	11817	96.64141	99.11820
d8486179-3728-4275-9e67-8cca82301a99	12519	94.76950	99.22678
d8542f79-a8d8-42c1-9570-9110a7051e56	30957	92.88656	98.52086
d85898c3-d343-4b41-9d29-79ce41e93754	20992	97.20081	99.44715
d869d57f-9ee5-4d91-baf1-b743397f99e5	15095	88.01173	98.29374
d86bf045-025c-449c-b3af-45115636d94e	20300	94.29456	98.89728
d8780ec2-7d0b-47fb-9929-37782a8442ab	13501	91.34802	97.92183
d87b1763-b4c0-48ee-a68b-3ed77687bade	22494	92.87205	98.92064
d880a61e-0ab1-43ee-b642-e3e15802d200	13710	96.00579	99.46575
d88af313-d069-43b8-b904-4de77c5894ca	13714	95.70521	100.33821
d88da2b4-6a83-4928-bdd2-016b51a42de2	23931	95.00330	99.54827
d88fe84c-9667-4be4-875a-a932083c42f9	15873	89.05991	98.01557
d893ccb2-7591-4343-a46c-d10f820ad491	19691	97.01696	99.65371
d89903a8-3adf-4b06-8664-b92415e7d1a9	33256	95.78549	98.99904
d89aacfd-36ef-472b-a839-15bf4d4de7d7	13787	95.41120	99.39720
d8a5d2fe-34e5-44e9-ae14-a9c01dab928e	18447	94.93536	99.22023
d8a77216-3840-4840-b78c-920779fbd398	25471	91.27802	99.88990
d8ad2737-fff9-438b-ae22-1e24433fa327	27510	94.72785	99.14883
d8b5dbfa-4c20-4f2f-bdd2-6d28bae69540	14297	95.51607	99.45255
d8b7db71-c6fd-4cf2-90ee-6687c9c5fe76	11285	96.42637	99.61635
d8bade65-eea2-42d1-a515-997cd1b45b64	15397	95.98970	99.60224
d8bee439-b7a9-4540-bffa-7d57b0f28b56	17455	96.01085	99.17285
d8c133a6-dcfb-4b40-8789-f08ed17a8aef	22131	96.02969	99.48018
d8c894b7-4779-4845-829d-293520a4493c	11000	96.14064	99.17031
d8cec81e-b6af-4564-b1ff-91ccab54b2e4	27196	96.65287	99.28629
d8d07fe4-aa79-46d3-9a46-75f3d9804ba0	12938	96.13179	99.63608
d8dfa413-1188-4ea3-855b-08251444ce72	27534	94.88407	99.23266
d8e9f51b-ae9c-4d37-b8e0-eeb87fea12b2	10270	94.00191	99.12528
d8eccb4e-64e8-4b34-b5c2-ac7ff633329c	27246	83.56918	97.10316
d8f13296-216a-4274-8f07-0bb52985e670	10484	92.39586	98.11499
d8f2b410-340f-4b70-8af6-54207e649980	26094	93.02230	98.97123
d8f4376b-3145-4c9e-90e4-f62535f33f4e	23527	94.86364	99.26209
d8f5be2c-7edb-4698-bcd0-5f0a13d4ee68	45026	95.13172	99.01993
d8f765e6-7f7a-4951-9150-5fa52869804b	17925	94.56516	98.51729
d8f9aee8-d215-484c-84e1-db396a8156b4	27340	94.80632	99.75443
d8faed44-965d-45d3-a264-0efce0155dde	10115	86.47180	97.25152
d8fb8b13-49d8-4f24-9756-b17186932242	14949	95.15949	98.90986
d906ae4c-1bc3-41da-82b2-6a5a44893cf3	26542	96.53786	99.54123
d90a3f4a-37e4-4f9b-953a-5621a65149a4	54992	94.88200	99.40096
d913eec7-395a-45f8-bdeb-17241230b26e	15730	95.58713	99.29972
d917acac-e35d-4c94-87d5-8d1524da09ab	10641	94.57228	99.10555
d917f397-a7bf-4f75-8a65-ccb181ac0133	11710	94.70766	99.39399
d919cee7-f102-4c83-bc79-d72cb350c8f3	12523	96.68149	99.33520
d9232ab9-d95e-4b07-b119-a88ba82a69e6	10767	95.10110	98.97703
d928dfc5-e28f-45be-8e17-3ac90719afc2	73093	78.53390	96.81948
d92c10c7-ac3e-46db-8299-ca9fb09b8560	18974	94.55955	98.60930
d9404383-4d75-4329-af37-93d1ac80b3ac	16113	96.04912	99.44224
d94289db-7e62-4675-b4dd-a7fe28da39bd	16756	96.35815	99.49166
d956faa6-0703-4b75-afa1-5818865186a6	14467	95.74526	99.66644
d9631c49-2035-46ab-b9b5-e9c2cf6b3154	15212	93.93254	99.21783
d963bb18-304e-4995-a7cf-84d20829d55b	27258	94.62249	99.22458
d969d019-7103-49e7-a51b-a0850e748da7	11916	95.34864	99.00017
d96f511b-f0f5-4176-ad14-f06a57002874	15741	96.56823	99.20005
d9779203-8644-490d-9cb5-e7cd459f1c76	12519	96.50344	99.30589
d979e282-dd46-40cb-944c-448af0bb68e9	16947	95.48793	99.16902
d97e1e4f-8ca9-4e27-9c35-0b8be3ae1eb0	33780	95.00641	99.20988
d97e9000-2950-4f25-b56d-a88afeb4019a	39013	96.98190	99.28362
d9a21934-b789-4eda-ba0a-e8aa1a1b3c2c	37185	96.01234	99.99460
d9a49ce2-dc76-4fa1-92aa-f371d6b05856	12213	94.94564	99.35028
d9a60fd3-0383-4286-9574-795d67930d51	11615	95.65925	99.76573
d9b0f641-e200-4a38-b824-a18d3f2f4029	11245	96.02754	99.41969
d9b107d8-be64-4e26-9c1b-893e633732b1	17349	93.70799	98.93128
d9b1e6e2-3394-469c-8bb7-1ab355ee2e26	25600	89.90911	97.46903
d9b39bf2-af1a-4d8e-802a-87f8d0706bb2	16797	96.07623	99.55227
d9c8ef84-5bc1-43fb-b75f-3f1e59e58634	17145	96.06108	99.64888
d9cf58f4-ada1-4e25-b35d-dc9059499791	11175	95.70644	99.55161
d9cfd0c3-6de3-4c7b-8933-aa40ae30f6dc	13158	93.96088	98.89985
d9d8e929-8dd8-4be3-a6df-edfc00045139	21807	92.61051	98.82878
d9e38810-eb12-4eaf-93ad-1af2aa72d5ea	19659	91.98929	99.00654
d9e7df3f-e02c-4d46-a330-f4477c96a6d7	34346	91.18170	98.66217
da123171-ba4a-4089-8c04-cb129d9f2509	13462	96.07670	99.44296
da17c126-2f62-4753-a221-314f19ce72d0	21376	96.31174	99.56436
da1fd46b-32d6-4a4e-8d49-882fd6beba2b	16093	92.14961	98.68380
da20386a-65af-4857-af4e-37795f8e6526	33870	96.26479	99.27046
da25e3e2-77b7-4a86-9fd1-50af1692249e	28474	91.46502	98.00159
da2755e0-a8bb-46e4-a0d7-91197d0dd70d	10332	96.02732	99.37725
da2b8d39-1982-42e5-bccf-a2ef3b6bf994	26975	94.96080	99.24293
da2cffbe-e109-4de1-9103-64b9f1a4756d	10565	94.94356	99.15927
da36609c-e616-4831-8c29-c672a3a95011	52950	95.97497	99.16545
da3deebf-9349-4d6d-8fcc-5f8855310d4d	20195	95.25044	99.51918
da476f3b-da4f-48b2-8a54-ba3253dfaa4c	11839	96.31185	99.49911
da4bc51d-03f0-419c-92a4-0a704b731789	26982	96.17018	99.40782
da4cc9f4-0b12-470a-8aaf-a59940e8a031	20355	84.73116	96.70766
da57d25a-1091-4c51-86fa-1af99c7ef494	29915	93.56104	98.93416
da5f66d4-0b43-4314-ad77-89b24a4b11de	12929	90.80030	97.65208
da64824f-78b6-42c0-9e9d-93e140fd3e17	18432	88.54047	98.22819
da67a0f0-c745-4eff-b2b5-afcf44fa32d6	12773	94.99458	99.41847
da6e48e7-8a9a-416a-a8d8-ad8d5a549b4f	48793	95.45326	99.12422
da736b45-1fd2-4d28-b6ab-b3264ec34d9f	12532	96.62859	99.39132
da74af1c-a543-4b82-a72a-6a8e7a242a7f	16148	93.37680	99.34284
da7a1d3d-6094-4785-8628-0b9a682d2903	15358	83.51864	97.13830
da7e13a3-487a-4b89-9e94-c09eb215341c	15996	96.93713	99.46739
da9281f2-75d6-4c39-9818-8929b9233150	18172	91.46387	96.97067
da92e06a-aed5-4531-8a45-d441ae8a83af	10463	94.59408	99.49014
da939462-9296-4cd1-8e54-c11ba160517d	11359	91.39665	98.57068
da95e7a0-e8dc-44b2-8ba6-b5cf5c5be4dd	35606	96.37659	99.45982
daa181e4-10fb-4ff1-b856-fc4f7785987e	19677	93.79791	99.06812
daab26ae-ebae-4d64-8702-291bdd889b21	13444	96.68840	99.74547
daacf890-bdce-441a-ae2f-949e4ed2ca5a	24413	94.30875	99.13649
dab02bf2-6e4a-40a9-b6f7-28cfe8f4acf5	20147	93.62343	99.32737
dab990df-6b0b-40e4-9a75-cd9ce16e78ba	19521	95.56531	99.23980
dac00636-b555-4b00-81b2-25c7347c039d	12761	88.96499	98.60287
dac76d65-1f9c-4001-8cdb-62e0f83461d5	21256	95.64188	99.30471
dac79e7c-7f06-4a56-bb57-feca5316de8a	34158	95.31699	99.02975
dac8389e-0584-4198-a08f-964ff1909f5c	32011	92.56794	99.42296
dacf68a4-a395-4ce1-95b4-fe4fee074378	11213	94.38892	98.92473
dad639a8-4deb-43a5-abba-3aff0cd983d8	29581	90.05000	98.74203
dada7818-d3a9-4ba8-bac6-11a7b53b19f1	41557	95.93758	99.27644
dadb9ee1-43ae-4014-aa59-16193599bc43	14228	95.05693	99.19190
dadd463f-0735-47ba-b41f-1713443948aa	23393	92.98567	98.75085
dae31822-f697-4cec-b8c4-d0f1765214bc	10364	96.42720	99.57223
dae37741-dff5-4b4b-91d3-f23b5b5ee15d	49913	94.12076	99.27627
daed39a8-1386-4460-91ac-57438eb04127	10798	93.67650	98.61277
daf5299e-b9ea-41af-a8e3-f252333aa78b	40567	95.37689	99.50552
daf61c43-ca92-4647-b682-2f54dd0d7ba7	38295	95.93341	99.50736
daf64a1d-1937-49b3-9c99-894f01d2864b	17355	93.58104	99.10304
daf6c40f-03e9-4aff-9d5f-50c2e1c97cfc	11572	96.93024	99.50461
daf7d482-4b46-41bd-bc91-b9ecc9842e7c	63264	95.47829	99.28864
daf7f01a-f82b-4554-b00e-d64346289ab3	26350	92.44298	96.48035
daf85b55-452b-4b48-97c3-a9b9422ebd01	30883	92.18272	98.98662
daf8a942-dd4f-42c1-a246-246d95a2d74b	10120	91.00940	98.41394
dafa1007-75b3-4680-92ee-6caab4a20e3a	11909	94.78881	99.00017
db043d87-8872-4517-a794-0e33b6ce53e4	31378	96.43374	99.47275
db056212-508e-4157-859e-12641bad6e87	36552	94.81644	99.15747
db08b2d6-f71f-437f-8b1d-39ca9e30e090	12271	96.86614	99.69771
db0bcabf-1c70-4775-97d8-27824d9c06ec	32890	97.14432	99.27909
db143d1f-57b5-4e01-9430-71a29f56c24d	38931	96.44235	99.64353
db198271-6f8a-48d8-9a97-ca606efa5300	12109	94.45078	99.23860
db202da4-c9df-4372-adb1-0ce150f6c907	10141	96.62568	99.52324
db20fff6-39d9-4f91-99bf-8aed384d2356	23537	96.17875	99.47315
db22a273-b4ac-4881-a15c-9ca6e0c4013c	42710	95.30919	99.47047
db2359e4-b24f-40c6-ac37-d74505187b52	15092	96.33704	99.79342
db242483-421f-460f-9451-5c4d0d2551d5	14000	94.57751	98.62799
db25dc75-8b72-4e30-be12-866c5965cbc6	14233	95.80851	99.11145
db2e5608-10f3-45db-9f33-3dfd20c985e0	47640	93.97836	99.47872
db32e538-3f83-46a5-8e33-051c41738296	13411	94.04936	98.32988
db3a58e4-c561-407f-ad72-20f444f8f26b	15542	95.87774	99.83172
db443701-4279-448e-913e-4f1cf189961a	48732	96.54746	99.56626
db469585-6da4-418d-b087-ca7e59d9bc73	11569	94.07816	98.36728
db49a207-e6ec-440b-a897-fe3d039800b9	15307	95.80276	99.13490
db500b49-a77f-47d0-ba24-378e382d3103	23754	96.81915	100.09316
db5acedc-94fd-4af1-a950-d01ea1804cc9	13809	92.36322	98.35865
db5c7944-b80b-4675-a60e-7ba52065b091	41279	95.29655	99.02796
db72329e-e32a-496a-b066-e2465d695df9	15219	96.04681	99.69075
db75fd3b-2770-4c09-b15f-5ebebdd03b59	18647	96.65514	99.37235
db780cb2-8732-4849-a0fc-850c33a8e9f4	60298	93.63619	99.10403
db7b3b28-82dc-424e-afa5-76eb689b0558	33860	95.41122	99.15359
db7fe24e-aa93-4574-869d-435bff96170f	10328	95.79260	99.73753
db81215f-5fba-46f4-961b-7fd9bf2ed9c9	37443	94.44009	99.02488
db85d1fe-9551-42f2-bef0-2a7e4f784066	32301	81.44685	92.26428
db88c3e0-b548-4d65-8ff5-73eb64b2cbbe	10791	97.13024	99.42502
db95bc69-351b-41f3-b6a1-1e7c96fd4a04	14651	93.46824	98.94801
db96fed5-49ad-4802-8d6d-4221249e233c	16463	92.94974	98.04357
db9c8abb-77df-4eb0-9561-ffe63ec4a272	10759	95.64178	99.52518
db9f4ad9-59b3-4d2e-926f-5cb9b7e7c757	11139	95.56071	99.39525
dba126f2-c2f6-4771-b9d7-beb3b4e01c43	21399	95.05621	100.04223
dba58b5a-8641-423b-8505-49371ea033b2	28518	93.80266	99.22072
dbacc5e4-2c07-4559-afa7-54e2c28a813a	32999	88.48270	96.88521
dbadd143-9a8a-4531-b483-89d911c47dbb	10902	91.38577	98.46603
dbb8cf2b-2c05-47d2-92e5-d15bf54d1b1b	19651	92.33252	98.89615
dbce5f8c-0c81-46bd-a304-0f11f75a8398	12175	95.47225	99.28630
dbd1354b-0fd6-47d3-bc10-fb01328f3f62	39266	96.34318	99.38391
dbd7f178-ae93-4ff0-8470-d2ef060fcced	48896	94.84517	99.42346
dbe46dc8-69e8-4035-a2ee-91e82e985f7f	40458	96.61274	99.52873
dbf19efa-82bb-4ddd-962e-95811242c858	33878	92.36737	97.41669
dbfe6451-95a5-410e-83bb-b876d4ceecce	10412	94.97812	99.20000
dc069050-6b83-4a04-920d-f0e2bd9b2515	10607	96.40544	99.56439
dc0746b6-4ea8-46bd-b11d-78dfc2a86729	17407	92.30033	99.41308
dc0c26a1-91e7-4294-8de5-36539654e119	18311	95.55005	99.02617
dc0f78db-4f39-42c4-9517-3f24b9129745	30019	94.26275	99.23008
dc1065e4-c9c7-4e93-bef8-a27a74c9e162	21803	83.05946	94.88429
dc10b0c5-7cde-4ead-bca2-dcad4b0c30f9	21382	93.66158	99.29936
dc116f39-9d35-4d02-8221-1ac28b96dfe2	20001	91.08747	98.55195
dc160322-8dff-4e70-b4d4-d8708c8750af	25798	82.66921	95.27943
dc1cb961-fcd3-4834-a2e0-7fa078841e04	33450	96.54011	99.68939
dc23c200-ffd8-47c7-b3b1-cd62dc10ce55	18365	95.32713	99.30601
dc262d40-6ee7-4959-a9dd-d76625088f9f	15951	96.05966	99.58480
dc2ffeda-ff67-4ae1-9b80-433869af00b7	19421	95.39902	99.43843
dc308894-7d2c-47dd-987e-788148679f75	22033	95.80605	99.40592
dc350a2c-053d-43e7-8711-9df1f90f5b9a	12856	97.51166	99.88236
dc353fba-a168-4f84-a02f-60c79ddf41f8	14622	94.78733	98.83232
dc39dd52-a4d0-4c0e-834b-ae7247ad50eb	11204	95.58368	99.19456
dc3d6270-9000-44ee-95fc-225d8513f1cf	10424	95.64801	100.51717
dc3fb105-fa90-4efd-90e4-5db4049cea68	12458	95.34643	99.49202
dc43c6f8-24e4-465c-97aa-f62a0ebaf6a1	14168	96.26792	99.85773
dc4eb251-f8fc-434b-924c-544702ae32ab	12381	93.98933	98.92716
dc54ee09-d8b7-45be-96b8-4600042b8da2	21827	95.69562	99.16393
dc60cf42-79a1-4070-afab-43ee9a6e5489	17375	94.98836	99.12603
dc672096-b20b-40e9-83e7-927ad45a7682	18222	94.96746	99.82351
dc68b2a7-4904-4149-a9ac-62d3906edf12	10867	95.53042	99.22438
dc690927-8cc1-47da-b5c6-e181a95db857	11911	95.55685	99.68729
dc6ad05b-a574-4641-9b92-a987a3a4dfad	19992	90.97155	97.22846
dc70797e-25aa-4189-bb47-eb93c775241e	32819	92.35318	98.54379
dc7418cf-2ac0-4902-9c5f-eac3839a84b7	19394	94.50499	99.46483
dc79acd1-2131-4c4f-b74c-ed63db04b265	25561	96.20410	99.72954
dc7a41e9-612f-4653-bf67-5b0b722a8b08	11965	90.55955	99.45387
dc845647-ebad-4458-aa99-7440921f85cd	14149	92.48499	99.67411
dc85372f-f740-4294-8443-9cea7648f3c8	28092	93.95473	98.49566
dc87805e-4f96-4a16-bf90-dccff6a83e82	14562	85.17427	95.55731
dc8aa8d4-3fa3-46cf-af1f-500da8c71dab	23419	89.67789	97.62223
dc911472-a31f-45f2-9642-143ad37c2406	13015	92.17941	96.44693
dc9daaca-6c39-4dd8-8f03-18fc86bfa3ba	31226	95.20151	99.44773
dca0a843-a402-429b-8523-802231b79bcb	16468	96.55338	99.54468
dcaa7d73-328f-4917-832f-c51bb814f189	12410	95.45854	99.31330
dcab1407-7bcd-45ec-aae0-7f212d074799	20863	96.19542	99.09498
dcac696d-fa03-4611-9cb3-da306dc030bb	22854	92.22203	98.94654
dcaf9d74-9902-4bd6-b69a-62a1b63ec04f	12779	96.14073	98.86745
dcb111c6-197d-4972-9e48-0de47e4c9a4a	37879	95.91922	99.10735
dcb11e1f-6518-42d7-ba2c-5dbcc8880e38	56203	95.72853	99.24602
dcb48151-2d32-4ffd-affa-91a75d615247	32707	95.65402	99.30812
dcb7da1c-5e8d-4117-8b72-62068be699c1	27734	94.77305	98.97329
dcbf77bb-a6a4-4417-a3a6-ef17484818ce	12673	95.38305	99.52407
dccaeb35-1ec2-4ffc-8c80-4b67ec0cbc82	21777	95.91300	99.43203
dccdada3-9de6-4604-b486-f6a3990b1c08	22611	96.64538	99.23230
dcd4e33e-ac58-44a7-afc1-1d734fd09faa	18531	93.04971	98.24196
dcdc4503-17a8-4fd4-a155-dd24de6b90a1	25906	96.56595	99.42936
dcecaf74-6f30-47b1-92dd-eb06cabaf9f2	28424	96.27372	99.60231
dcf18f6c-9605-4fbc-bbac-17e73282a3da	13605	96.13199	99.11765
dcf3a652-4be8-443b-af36-2365b257a328	13281	91.99533	97.88753
dcf9e30e-ddfb-4140-b717-4719202a73cf	11831	94.83639	101.03925
dcfa4d11-4e98-46e9-b5f2-7caf5512dfb5	15925	96.12847	99.33979
dd14ddb3-796f-48cb-96b8-be65fb923906	18647	94.14757	98.79851
dd155495-e876-4816-b883-b540bf427d98	10611	96.36330	99.33158
dd18fd6f-9c2a-49b6-83d6-0cbf4895715e	50641	96.73171	99.45854
dd1e1b80-456e-4bbe-b1b0-2142555541ea	11052	94.67392	99.20506
dd222366-b917-4c6e-a764-afdd69af7d9b	16489	94.52219	99.29022
dd2713d5-3416-4c2c-a935-358fee01dfea	42871	95.13895	99.30081
dd28563c-1205-43a3-80a8-237ff4a797fa	26329	96.23044	99.24792
dd32983e-a162-4bbb-81db-9a4ba1455e2d	14072	96.41300	99.34038
dd3b6735-8b46-42be-9cf6-b462243a2d64	18303	96.71511	99.24337
dd47e8b5-1b60-46cc-ad7f-5c5d5a17b137	71081	96.52806	99.79457
dd4b9cd2-5ff6-4842-80c2-90210e4b558d	20991	92.77899	99.34802
dd4e0fb4-d062-40d7-9843-e5401fc612ba	10470	94.22896	98.16418
dd5492a8-e586-4c01-8346-f3cc210d36c6	34909	94.34954	99.13078
dd606b20-3227-49e6-95ba-735af7ae1bf1	26428	95.85647	99.22043
dd6305ac-a464-4cc5-887e-2694aba40bd6	15986	97.04746	99.66704
dd653125-d151-4e05-923b-7140ba539597	26154	95.09050	99.19382
dd68ab1d-2823-46ba-97c6-b463caeea62c	16399	95.07466	99.27417
dd6aa91d-bd27-483b-8253-e9e189637070	11851	96.16160	99.69401
dd8f6f6e-8606-4e15-9cf1-5db676254e91	11570	89.17876	98.13702
dd946005-3b8f-4637-9583-5e7e55fb0a7d	24295	96.69550	99.62493
dd9633a4-397a-4b0b-bfb4-3a176aca3ece	15493	87.69827	97.33376
dd973f62-ae93-431a-bf78-85fbe383da1c	55362	96.55861	99.46165
dd9753dc-1da7-4e7e-91ae-60da736c8f1f	27989	93.91691	98.71340
dda041a7-f56e-482f-874a-f34dfb1d6892	29460	93.70270	98.97811
dda136ac-a087-401b-9625-ead20cd576e0	32016	91.36871	98.13915
ddad2777-e420-4f74-99b0-fb579526cdf6	10987	95.30660	99.11762
ddb49815-bb64-4fe4-aa94-afebc2837095	32995	94.70051	99.30207
ddb6c89b-8d08-4172-8ba6-cfc625d411ac	18309	92.04594	98.61217
ddb75bda-d4fe-4949-9c99-6ea662a2d9ae	15049	96.81272	99.26833
ddc33960-5e62-441a-97cb-eb71dddef5de	18703	96.97066	99.69964
ddc4afbf-b54f-4d03-bd50-0b297297a3d2	27667	94.31702	98.81754
ddc55a64-c872-4a07-9f76-5e4633410e2e	43622	95.02169	99.09894
ddc7fc86-a5fd-46d3-a532-05345e98f025	13406	94.33380	98.86093
ddcc2adb-3af3-4811-8d12-9e332dd5f099	27787	97.07779	99.35002
ddcd9386-d9af-4ffd-90aa-767f0d85fb6f	12126	95.49858	99.10362
ddd14dca-0916-4ae3-89d1-35acafbf20b6	16744	94.40014	98.75861
ddd1e752-5a25-49fc-aa93-06df68185335	14426	96.80088	99.60317
dde24ac7-3078-447d-ac34-47b21956e566	15464	95.52067	98.84058
dde4cac6-8f02-469a-bd72-4ace16792d25	28218	89.93148	97.73231
ddeacc37-64e1-4ca1-a485-31b06903ed60	16134	93.23431	98.95230
ddf49a35-8e9a-44de-a4ae-abebded82aa1	30597	96.25065	99.29630
ddf7b8ed-70a5-47f7-a447-7b5f0e851819	10199	93.06369	99.12916
ddf96a1f-7832-4916-9569-63ee988b7f1d	12547	94.34704	99.10679
ddffde35-8b2f-4aad-afa1-8e7eb84cb297	12520	93.93346	98.95080
de0a057a-c907-4330-b42c-e72ee729b5be	24494	78.70010	94.97860
de0ffd28-a74c-475a-9030-1a489dcf3048	26956	94.56949	98.93782
de1143dd-d130-415b-834f-b17dfa11e2bb	11694	96.56871	98.98247
de191b51-4e57-4d85-b333-afaf016979ee	13471	96.71428	99.41093
de21db7f-8cdc-4dbe-94a2-a2e90b3ca4b2	18702	94.53015	98.60310
de226ac3-0781-4be9-b779-9e95c8c6e3a0	12617	95.40860	98.88423
de23ce0f-b5ff-456f-bafe-fda22a951fd6	10929	96.24932	99.73230
de264465-f6f1-4f8b-8b5e-76e78507d823	13493	93.04436	98.74400
de2c6da6-fe20-4919-856d-6cf173c9b73f	33527	95.74806	99.65101
de4073b8-4466-459a-9f53-29cdcb8cdeff	12488	95.71655	99.31217
de481a87-3a74-4d1d-abd4-4addc39097fc	11393	96.02016	99.60436
de48831d-c3db-4eab-91eb-ea175da76b85	15132	95.12545	99.09559
de496beb-4af1-499d-8798-8c4fbd207534	25163	96.88547	99.80481
de4dfa5e-9830-4cdb-9585-18fcefff1d85	29280	96.60479	99.32610
de59bccf-706d-4bf4-97cc-1799a1e2b337	16202	95.21176	99.08460
de62835f-65a9-426e-833b-45c490093545	16492	93.39634	99.08618
de7a93ed-5a30-47d9-8ef3-ec3cd6dbce2f	35284	93.89487	99.00890
de82f546-cd56-4069-9803-f02f552f22e2	41176	94.47487	99.21941
de92f916-2d24-48b8-a2d0-455889c1c39f	11215	95.79180	99.00928
dea1662a-d442-44ca-b42c-3fa571a5c31a	24164	96.14251	99.54032
dea95252-7e05-4989-810f-8028bb7aeef4	19597	95.88827	99.45355
deb01e2f-ef5b-476f-a974-9a8137ebf0a2	30394	96.40225	99.15490
deb40745-7a6d-4efd-b4af-1dc2a0507f4f	15698	87.56496	98.09776
