Name	Length	Identity	Relative length
daed39a8-1386-4460-91ac-57438eb04127	10852	94.76592	99.09968
daf5299e-b9ea-41af-a8e3-f252333aa78b	40617	96.54786	99.63345
daf61c43-ca92-4647-b682-2f54dd0d7ba7	38334	96.91553	99.60381
daf64a1d-1937-49b3-9c99-894f01d2864b	17363	95.06958	99.14328
daf6c40f-03e9-4aff-9d5f-50c2e1c97cfc	11572	97.81350	99.50461
daf7d482-4b46-41bd-bc91-b9ecc9842e7c	63378	96.70098	99.46805
daf7f01a-f82b-4554-b00e-d64346289ab3	26389	93.11597	96.62348
daf85b55-452b-4b48-97c3-a9b9422ebd01	30933	93.43458	99.15391
daf8a942-dd4f-42c1-a246-246d95a2d74b	10163	92.31952	98.78669
dafa1007-75b3-4680-92ee-6caab4a20e3a	11917	96.09720	99.09259
db043d87-8872-4517-a794-0e33b6ce53e4	31451	97.23658	99.70461
db056212-508e-4157-859e-12641bad6e87	36585	95.61854	99.24988
db08b2d6-f71f-437f-8b1d-39ca9e30e090	12251	97.55721	99.54248
db0bcabf-1c70-4775-97d8-27824d9c06ec	32953	97.78300	99.47295
db143d1f-57b5-4e01-9430-71a29f56c24d	38953	97.43303	99.71023
db198271-6f8a-48d8-9a97-ca606efa5300	12124	95.57573	99.32964
db202da4-c9df-4372-adb1-0ce150f6c907	10150	97.67878	99.62253
db20fff6-39d9-4f91-99bf-8aed384d2356	23559	96.87118	99.57512
db22a273-b4ac-4881-a15c-9ca6e0c4013c	42801	96.38440	99.68508
db2359e4-b24f-40c6-ac37-d74505187b52	15088	97.21176	99.74007
db242483-421f-460f-9451-5c4d0d2551d5	14024	95.26856	98.80563
db25dc75-8b72-4e30-be12-866c5965cbc6	14271	97.04187	99.39131
db2e5608-10f3-45db-9f33-3dfd20c985e0	47698	95.13599	99.59179
db32e538-3f83-46a5-8e33-051c41738296	13438	95.22764	98.55158
db3a58e4-c561-407f-ad72-20f444f8f26b	15533	96.79549	99.77994
db443701-4279-448e-913e-4f1cf189961a	48789	97.48208	99.68083
db469585-6da4-418d-b087-ca7e59d9bc73	11590	95.30344	98.56492
db49a207-e6ec-440b-a897-fe3d039800b9	15368	96.85121	99.53818
db500b49-a77f-47d0-ba24-378e382d3103	23749	97.56671	100.05081
db5acedc-94fd-4af1-a950-d01ea1804cc9	13903	93.57350	99.03535
db5c7944-b80b-4675-a60e-7ba52065b091	41379	96.26442	99.27339
db72329e-e32a-496a-b066-e2465d695df9	15242	96.74394	99.84866
db75fd3b-2770-4c09-b15f-5ebebdd03b59	18630	97.34962	99.28652
db780cb2-8732-4849-a0fc-850c33a8e9f4	60435	94.72317	99.32637
db7b3b28-82dc-424e-afa5-76eb689b0558	33909	96.41702	99.29466
db7fe24e-aa93-4574-869d-435bff96170f	10359	96.49847	100.04861
db81215f-5fba-46f4-961b-7fd9bf2ed9c9	37595	95.60071	99.42249
db85d1fe-9551-42f2-bef0-2a7e4f784066	32393	82.84126	92.49921
db88c3e0-b548-4d65-8ff5-73eb64b2cbbe	10813	97.87077	99.62905
db95bc69-351b-41f3-b6a1-1e7c96fd4a04	14736	94.73402	99.51163
db96fed5-49ad-4802-8d6d-4221249e233c	16480	94.21065	98.12826
db9c8abb-77df-4eb0-9561-ffe63ec4a272	10791	96.56601	99.81376
db9f4ad9-59b3-4d2e-926f-5cb9b7e7c757	11163	96.34658	99.61188
dba126f2-c2f6-4771-b9d7-beb3b4e01c43	21399	95.76502	100.00938
dba58b5a-8641-423b-8505-49371ea033b2	28589	94.62084	99.46883
dbacc5e4-2c07-4559-afa7-54e2c28a813a	33134	89.52818	97.28568
dbadd143-9a8a-4531-b483-89d911c47dbb	10965	92.97099	99.05953
dbb8cf2b-2c05-47d2-92e5-d15bf54d1b1b	19680	93.79733	99.05312
dbce5f8c-0c81-46bd-a304-0f11f75a8398	12190	96.12636	99.40130
dbd1354b-0fd6-47d3-bc10-fb01328f3f62	39322	97.09634	99.52842
dbd7f178-ae93-4ff0-8470-d2ef060fcced	48969	96.19468	99.57433
dbe46dc8-69e8-4035-a2ee-91e82e985f7f	40525	97.67482	99.67184
dbf19efa-82bb-4ddd-962e-95811242c858	34006	93.60881	97.79276
dbfe6451-95a5-410e-83bb-b876d4ceecce	10429	95.94929	99.32543
dc069050-6b83-4a04-920d-f0e2bd9b2515	10598	97.25409	99.47917
dc0746b6-4ea8-46bd-b11d-78dfc2a86729	17435	94.08672	99.56869
dc0c26a1-91e7-4294-8de5-36539654e119	18380	96.43531	99.35800
dc0f78db-4f39-42c4-9517-3f24b9129745	30026	95.46587	99.24004
dc1065e4-c9c7-4e93-bef8-a27a74c9e162	21919	84.04165	95.37094
dc10b0c5-7cde-4ead-bca2-dcad4b0c30f9	21458	94.76857	99.64501
dc116f39-9d35-4d02-8221-1ac28b96dfe2	20047	92.10808	98.79494
dc160322-8dff-4e70-b4d4-d8708c8750af	25974	84.37534	95.87736
dc1cb961-fcd3-4834-a2e0-7fa078841e04	33493	97.38821	99.81782
dc23c200-ffd8-47c7-b3b1-cd62dc10ce55	18400	96.81021	99.52285
dc262d40-6ee7-4959-a9dd-d76625088f9f	15951	97.14464	99.58480
dc2ffeda-ff67-4ae1-9b80-433869af00b7	19453	96.27874	99.58784
dc308894-7d2c-47dd-987e-788148679f75	22057	97.02601	99.51023
dc350a2c-053d-43e7-8711-9df1f90f5b9a	12853	98.14454	99.85883
dc353fba-a168-4f84-a02f-60c79ddf41f8	14662	95.92632	99.11745
dc39dd52-a4d0-4c0e-834b-ae7247ad50eb	11193	96.61574	99.12296
dc3d6270-9000-44ee-95fc-225d8513f1cf	10438	96.76055	100.64403
dc3fb105-fa90-4efd-90e4-5db4049cea68	12495	95.91853	99.83080
dc43c6f8-24e4-465c-97aa-f62a0ebaf6a1	14185	97.07166	99.98578
dc4eb251-f8fc-434b-924c-544702ae32ab	12404	95.19024	99.15302
dc54ee09-d8b7-45be-96b8-4600042b8da2	21876	96.78238	99.38322
dc60cf42-79a1-4070-afab-43ee9a6e5489	17394	95.91395	99.21237
dc672096-b20b-40e9-83e7-927ad45a7682	18254	95.98107	100.00000
dc68b2a7-4904-4149-a9ac-62d3906edf12	10881	96.97664	99.34441
dc690927-8cc1-47da-b5c6-e181a95db857	11881	96.72420	99.42529
dc6ad05b-a574-4641-9b92-a987a3a4dfad	20083	92.37435	97.66273
dc70797e-25aa-4189-bb47-eb93c775241e	32944	93.95971	98.91988
dc7418cf-2ac0-4902-9c5f-eac3839a84b7	19433	95.73614	99.65524
dc79acd1-2131-4c4f-b74c-ed63db04b265	25586	96.95487	99.81577
dc7a41e9-612f-4653-bf67-5b0b722a8b08	12010	92.02459	99.84042
dc845647-ebad-4458-aa99-7440921f85cd	14155	93.73658	99.68121
dc85372f-f740-4294-8443-9cea7648f3c8	28216	94.98178	98.93853
dc87805e-4f96-4a16-bf90-dccff6a83e82	14700	85.87491	96.44717
dc8aa8d4-3fa3-46cf-af1f-500da8c71dab	23527	90.97695	98.08191
dc911472-a31f-45f2-9642-143ad37c2406	13073	93.95906	97.42765
dc9daaca-6c39-4dd8-8f03-18fc86bfa3ba	31249	96.24120	99.52115
dca0a843-a402-429b-8523-802231b79bcb	16490	97.34401	99.67824
dcaa7d73-328f-4917-832f-c51bb814f189	12453	95.88451	99.67685
dcab1407-7bcd-45ec-aae0-7f212d074799	20925	97.07829	99.40936
dcac696d-fa03-4611-9cb3-da306dc030bb	22903	93.49621	99.18597
dcaf9d74-9902-4bd6-b69a-62a1b63ec04f	12812	96.90434	99.11739
dcb111c6-197d-4972-9e48-0de47e4c9a4a	37976	96.62269	99.36727
dcb11e1f-6518-42d7-ba2c-5dbcc8880e38	56290	96.50706	99.39825
dcb48151-2d32-4ffd-affa-91a75d615247	32735	96.80672	99.38452
dcb7da1c-5e8d-4117-8b72-62068be699c1	27869	96.07585	99.44716
dcbf77bb-a6a4-4417-a3a6-ef17484818ce	12682	96.41315	99.62722
dccaeb35-1ec2-4ffc-8c80-4b67ec0cbc82	21836	96.92475	99.71143
dccdada3-9de6-4604-b486-f6a3990b1c08	22641	97.20166	99.36025
dcd4e33e-ac58-44a7-afc1-1d734fd09faa	18599	93.82046	98.57326
dcdc4503-17a8-4fd4-a155-dd24de6b90a1	25965	97.57172	99.66841
dcecaf74-6f30-47b1-92dd-eb06cabaf9f2	28459	97.13897	99.70789
dcf18f6c-9605-4fbc-bbac-17e73282a3da	13667	97.06118	99.52209
dcf3a652-4be8-443b-af36-2365b257a328	13341	92.85976	98.29664
dcf9e30e-ddfb-4140-b717-4719202a73cf	11856	95.95060	101.22842
dcfa4d11-4e98-46e9-b5f2-7caf5512dfb5	15928	97.11040	99.39009
dd14ddb3-796f-48cb-96b8-be65fb923906	18684	94.98871	98.96332
dd155495-e876-4816-b883-b540bf427d98	10637	97.10632	99.59518
dd18fd6f-9c2a-49b6-83d6-0cbf4895715e	50747	97.52208	99.65356
dd1e1b80-456e-4bbe-b1b0-2142555541ea	11066	96.05651	99.32249
dd222366-b917-4c6e-a764-afdd69af7d9b	16539	95.49129	99.56928
dd2713d5-3416-4c2c-a935-358fee01dfea	42962	96.13477	99.51916
dd28563c-1205-43a3-80a8-237ff4a797fa	26325	97.07958	99.24028
dd32983e-a162-4bbb-81db-9a4ba1455e2d	14083	97.42686	99.41840
dd3b6735-8b46-42be-9cf6-b462243a2d64	18347	97.66120	99.47732
dd47e8b5-1b60-46cc-ad7f-5c5d5a17b137	71081	97.21101	99.68225
dd4b9cd2-5ff6-4842-80c2-90210e4b558d	20956	94.25707	99.14815
dd4e0fb4-d062-40d7-9843-e5401fc612ba	10470	95.34642	98.25996
dd5492a8-e586-4c01-8346-f3cc210d36c6	34991	95.21625	99.37017
dd606b20-3227-49e6-95ba-735af7ae1bf1	26494	96.70321	99.46522
dd6305ac-a464-4cc5-887e-2694aba40bd6	15976	97.69634	99.60422
dd653125-d151-4e05-923b-7140ba539597	26228	96.07887	99.47138
dd68ab1d-2823-46ba-97c6-b463caeea62c	16457	96.19145	99.61574
dd6aa91d-bd27-483b-8253-e9e189637070	11859	96.66751	99.75351
dd8f6f6e-8606-4e15-9cf1-5db676254e91	11610	90.78737	98.46312
dd946005-3b8f-4637-9583-5e7e55fb0a7d	24316	97.64653	99.72385
dd9633a4-397a-4b0b-bfb4-3a176aca3ece	15570	89.45093	97.80888
dd973f62-ae93-431a-bf78-85fbe383da1c	55459	97.43489	99.63630
dd9753dc-1da7-4e7e-91ae-60da736c8f1f	28140	95.53179	99.22821
dda041a7-f56e-482f-874a-f34dfb1d6892	29511	94.95023	99.12988
dda136ac-a087-401b-9625-ead20cd576e0	32211	92.41625	98.72662
ddad2777-e420-4f74-99b0-fb579526cdf6	11051	96.53283	99.66446
ddb49815-bb64-4fe4-aa94-afebc2837095	33010	95.89765	99.34437
ddb6c89b-8d08-4172-8ba6-cfc625d411ac	18308	93.57387	98.59071
ddb75bda-d4fe-4949-9c99-6ea662a2d9ae	15068	97.73750	99.38805
ddc33960-5e62-441a-97cb-eb71dddef5de	18700	97.65633	99.68891
ddc4afbf-b54f-4d03-bd50-0b297297a3d2	27733	95.54634	99.06181
ddc55a64-c872-4a07-9f76-5e4633410e2e	43797	96.48775	99.49941
ddc7fc86-a5fd-46d3-a532-05345e98f025	13433	95.39265	99.07683
ddcc2adb-3af3-4811-8d12-9e332dd5f099	27834	97.97121	99.53316
ddcd9386-d9af-4ffd-90aa-767f0d85fb6f	12163	96.22964	99.40804
ddd14dca-0916-4ae3-89d1-35acafbf20b6	16800	95.23278	99.07935
ddd1e752-5a25-49fc-aa93-06df68185335	14448	97.74582	99.76328
dde24ac7-3078-447d-ac34-47b21956e566	15528	96.68243	99.22061
dde4cac6-8f02-469a-bd72-4ace16792d25	28372	91.29821	98.18247
ddeacc37-64e1-4ca1-a485-31b06903ed60	16158	94.31818	99.12508
ddf49a35-8e9a-44de-a4ae-abebded82aa1	30617	97.17457	99.35169
ddf7b8ed-70a5-47f7-a447-7b5f0e851819	10233	94.38830	99.46184
ddf96a1f-7832-4916-9569-63ee988b7f1d	12557	95.00866	99.22641
ddffde35-8b2f-4aad-afa1-8e7eb84cb297	12550	94.75045	99.17388
de0a057a-c907-4330-b42c-e72ee729b5be	24732	80.03476	95.91379
de0ffd28-a74c-475a-9030-1a489dcf3048	27043	95.61490	99.26251
de1143dd-d130-415b-834f-b17dfa11e2bb	11706	97.65658	99.06798
de191b51-4e57-4d85-b333-afaf016979ee	13471	97.59662	99.42584
de21db7f-8cdc-4dbe-94a2-a2e90b3ca4b2	18741	95.54007	98.82004
de226ac3-0781-4be9-b779-9e95c8c6e3a0	12664	96.45156	99.24033
de23ce0f-b5ff-456f-bafe-fda22a951fd6	10938	97.22933	99.81538
de264465-f6f1-4f8b-8b5e-76e78507d823	13525	94.54930	98.92910
de2c6da6-fe20-4919-856d-6cf173c9b73f	33535	96.69963	99.67487
de4073b8-4466-459a-9f53-29cdcb8cdeff	12511	97.03663	99.50412
de481a87-3a74-4d1d-abd4-4addc39097fc	11393	97.04421	99.59539
de48831d-c3db-4eab-91eb-ea175da76b85	15184	95.95044	99.44547
de496beb-4af1-499d-8798-8c4fbd207534	25198	97.68122	99.97610
de4dfa5e-9830-4cdb-9585-18fcefff1d85	29328	97.43711	99.49289
de59bccf-706d-4bf4-97cc-1799a1e2b337	16191	96.16345	99.01726
de62835f-65a9-426e-833b-45c490093545	16526	94.64584	99.31009
de7a93ed-5a30-47d9-8ef3-ec3cd6dbce2f	35475	95.06231	99.54668
de82f546-cd56-4069-9803-f02f552f22e2	41237	95.63774	99.37405
de92f916-2d24-48b8-a2d0-455889c1c39f	11226	96.77020	99.08069
dea1662a-d442-44ca-b42c-3fa571a5c31a	24192	96.98474	99.66870
dea95252-7e05-4989-810f-8028bb7aeef4	19618	97.07582	99.55567
deb01e2f-ef5b-476f-a974-9a8137ebf0a2	30459	97.52206	99.37437
deb40745-7a6d-4efd-b4af-1dc2a0507f4f	15773	88.64319	98.56846
deb7ba77-5a36-48d6-9a38-3be21021faff	12200	87.66993	98.81381
debdecf0-a08c-4a49-a84e-c10e3cdf0a59	26642	86.71507	99.05312
dec1075b-600a-43f9-a9df-ef231b573014	19326	92.08975	97.68613
dec191f6-1c30-42ef-967b-ce9ced0fafce	59476	92.57219	98.48641
dec20e94-49d4-4d77-9670-90bc93868dec	14672	93.52600	98.56388
dec5d5f3-68ce-4e09-af06-63ffd6e7f40d	23832	94.67804	99.23457
decbd922-3d10-423c-bdb8-827d0874b019	51714	89.51658	98.91669
ded24448-018f-407e-9422-4725485c4642	11427	96.23314	99.28954
ded34671-019e-4a2b-88d6-e2e884f7efaf	27794	96.75315	99.76968
ded91f04-b67b-4839-b4b6-5f5260462d67	36439	97.18964	99.59746
dedcf7b2-e52d-44d9-b192-2f8e865be516	12758	91.24781	98.31126
deddf2aa-6016-4e8a-9310-283b3ef09f47	23634	81.67476	95.34771
dee98d05-817f-4576-b8f5-b0e9d7208264	13186	96.93908	99.14192
dee9d7d3-4db8-459c-8bca-128e1356a570	11397	96.68465	99.48214
deedd34a-9806-44b1-86e4-b552af9d8ab3	13144	93.60897	98.53784
deedde7f-0bde-4f1f-a9f2-bfe1a8d754a6	25551	96.77969	99.46136
deef4ce8-6fc8-4939-a07b-e733f51e3efe	10342	97.79426	99.59298
def4b24b-5f2b-49fb-ac0f-3858592dfdb8	36247	96.87370	99.44836
defa8a61-2758-4024-8548-7e40d8317638	15488	93.29845	98.65523
df0e8e3e-dda6-4b85-bebc-59142797af56	13613	97.09328	99.71175
df126c21-eaba-4957-8de3-f130194a3f1d	32779	96.77643	99.38628
df150ba9-34f9-40b1-a21d-c6d34632f352	16328	96.02593	99.94467
df1542b5-7e49-4692-8997-6bc161b9c655	11739	93.36228	98.64980
df1bf4c3-3246-49dc-829c-44a726e4878b	12012	87.11356	94.80664
df217812-eae2-41e3-89e9-5604fcdf6bfc	11972	97.16596	99.47130
df2427cf-e1f9-4cc5-a106-a090f358c772	31354	96.68400	99.51943
df2aa9ce-a4ba-4eab-9cec-15157638a489	11204	97.06380	99.53330
df30b610-3a88-420a-b076-c2caa2bd1b87	21244	96.63520	99.64142
df3e8465-bd73-48d4-9cf3-ead6c977d136	21963	97.40501	99.73973
df410832-193c-4145-a59f-6d2c23630003	16447	94.84690	98.31938
df4835b1-5e71-48f9-ae25-d225c1c5e6ea	12984	96.62431	99.46648
df4ab10d-620a-46ae-95e6-6588de356c6a	25149	96.26880	99.21113
df57762c-0c96-4473-9824-67e22edd3902	11098	96.96369	99.78164
df5bbcb5-5827-425c-89d8-e401d6e45b96	14320	96.87889	99.50426
df602112-683c-458c-9011-c6127666af65	23908	94.17444	99.82793
df7ba43f-381e-4a8d-9aab-73ce8ac8cb4f	15213	95.68289	99.32437
df8343d9-c1ed-4cbf-949c-f3f6884c0076	15303	86.53315	98.69953
df89659f-acc4-4ea8-9bce-d05791639de5	16877	94.11495	99.11053
df89a96d-4031-4393-a432-bd3c4dd7a548	15677	95.97977	99.44395
df89d1ce-c7e4-4d73-95fd-352ec06721dc	16986	96.36141	99.53961
df8b39bc-5588-4bf6-980d-8922745907fc	11757	94.58713	99.39657
df96d6bc-8abf-4f56-a13e-121b4c066292	22721	93.66463	98.29323
dfb564b9-b9c0-4755-8ed0-52928adb6c6a	43677	95.64698	99.38462
dfb8f9e6-a67d-4b38-900d-30db2ae3c90f	53814	96.17228	99.21177
dfc71f96-785b-40a3-a56d-ed3c0e9f7f32	10817	91.99497	98.31301
dfc793b6-77c7-4ee5-8ee6-557e675085e8	29039	96.40731	99.30288
dfcb0a25-43f4-4cda-87e7-4bd5ac3a5422	11358	96.62340	99.30156
dfccfc43-c505-4db1-9129-09a758b26453	18171	92.98810	98.43443
dfd92bf7-b3a9-4f04-bc04-4cfbba37b891	42967	96.75728	99.51973
dfdcd524-14aa-48bd-8fa5-87d962fcc907	35162	83.45477	91.48495
dfebb86d-fc45-4280-8e76-f7a20072a9f8	32029	90.03249	98.00977
dff5d9c3-8c3a-4430-8a68-ce8ca00ce93e	21772	95.91883	99.42255
e0036ea1-c883-46d1-9419-cce87058771b	35133	95.68381	98.77187
e0065d01-913c-41e4-bd6e-1f1579ef712b	27913	95.84644	99.14725
e00f6428-220c-42cd-8bb7-9d2260b93c4b	34366	95.92264	99.29818
e00f7392-2309-4c93-8d9f-1ff39b777acb	27417	96.44053	99.24872
e0185f47-a239-43cc-b942-4136bad3253b	12255	94.61855	98.83465
e01f5a0b-5124-422f-ac79-72d4249d60df	12008	95.24715	99.46448
e02e9d5c-9876-485e-8044-6dca025ada7f	14948	84.43599	93.67297
e0422d8d-eed3-42d3-aade-335eecd4ac3a	16649	97.25766	99.74732
e043d5a2-954b-42a7-ae59-0156e7730720	14865	94.30819	99.03956
e049c8a2-86b6-4685-992c-8a3f3c31f33a	43782	96.89096	99.60084
e0532422-e194-498b-b30d-a9e5c52d994f	33286	97.26309	99.44829
e061066a-1b6d-45a5-bb69-c3c09bd739bc	18848	95.04738	99.15272
e067f60e-a7e3-41da-aef2-2310d69aefed	11388	96.65089	100.16883
e068be51-db8b-4468-8cbc-4ba95db9ca4d	39025	89.40252	98.62844
e06ab2cb-250e-41c7-9eb6-ad304f20fa5a	21305	93.17202	97.76755
e06dd30e-5832-4df5-a4f5-0910d63df675	21829	95.92447	99.32296
e07004b3-b8cd-4840-99ef-79be1653ade7	11210	92.52353	100.10831
e0751c5a-2246-4be1-bdde-f5277666164e	12871	96.58503	99.40745
e079b302-7d82-463b-a145-307ef3997603	34158	97.93940	99.66620
e07fde86-4b02-46ef-9d57-2760f942c0c6	29210	97.44609	99.56196
e0865762-a3bd-4b9c-b94d-8933e1e09fa9	14400	94.70484	98.89851
e08757d4-96a7-4aa0-b066-eabcdfe04487	12268	92.30277	98.99747
e08e6f71-7f9d-4c86-822d-e880f376755d	13089	96.82323	99.40974
e0a7fb6d-796c-4ccc-92dd-7a44c1e2e831	24244	97.40217	99.64067
e0ab9d36-2ed4-4069-9471-98fa1bb39516	24259	94.68335	99.34278
e0ae7b22-1361-4a67-b2f0-e0ab48ca1c55	34417	94.49379	99.52697
e0bb2daa-f40a-453f-84e4-f97dbc317b6e	16614	94.79457	99.36325
e0cfcc37-6842-437f-ba1e-a7725d8a8794	23402	76.65288	92.61513
e0db38cb-dee2-4dde-b861-08cc2fd1d010	15626	91.18910	98.72530
e0df2e10-5b2e-42df-a459-33cb4129be37	29765	96.46247	99.30660
e0e43f5f-5195-4a71-a0c6-852a5d311e81	30455	97.32416	99.59614
e0e710d6-caec-4a08-b01f-c967dd17e63d	12138	97.31615	100.07461
e0e820b7-934d-4b9d-b4a0-80889ab5bbd8	19891	95.40532	99.39653
e0ec7a7f-a785-4e99-801b-24cb57600bfb	25233	97.81923	99.61123
e0eefaae-c6c7-4a2e-8e22-505ad2a3c010	12227	97.35040	99.36792
e0f5ca3c-b1bc-4a53-9df9-f448b0fd8c18	20958	96.56638	99.27112
e0fbacb4-b13f-4ac4-8cfb-df530c55dd01	10348	96.85995	99.27184
e0fbcdc6-fe7d-4319-b24d-5e9d3d476f85	54686	94.85394	99.23613
e0fdf007-5ee4-4e4b-b6b3-2d1612990931	17634	95.00751	98.34326
e0fed562-d18f-488e-943a-3100aeec5310	11837	96.33274	99.66825
e107da4f-cf1a-42a3-aebb-62bb3fd361ef	10986	96.40556	99.69722
e1171817-f70d-4635-ace5-223287954390	13383	95.39323	99.40334
e121ced8-888c-4e57-9371-c7d02c2ed21c	33658	94.15549	98.37797
e123e204-09dd-4701-bb4b-7eb34422fd6c	54907	96.53262	99.73086
e13336ca-9e97-4363-81b8-52b56ac9c8de	21858	79.60985	95.78831
e142d638-a898-4f7d-9fb1-822fe4ec6ea9	17494	96.82540	99.18950
e15434be-7ac0-4d44-a3e1-e94057fe5334	12544	94.05274	99.33116
e1551bc0-a10f-4a7d-908b-ff230400cd6b	13401	94.35377	99.07470
e1592b5d-b67d-4f19-89bc-c9f098b8f4c6	12341	95.74949	100.04918
e168430b-cb15-4358-b85a-45ac6f18ee2e	25039	84.48686	97.45839
e1715d55-c7b8-4fd2-b68e-9cd1b310b814	11356	88.09341	99.66270
e1733fb2-a363-49f0-8d91-9c13ed8a0d69	20559	91.91260	99.05724
e1807a4d-f0db-4638-bacc-9f2b5250c1c4	14060	97.25862	99.57866
e184e740-5856-4fb5-a377-ea8978f6f256	14541	94.02571	99.18151
e18a0df6-31f5-4fce-a63d-b3ab438a3874	14190	96.70360	99.25827
e19b4bb0-5cbb-43b2-9893-e6ff7c65bdd6	16686	97.75308	99.59117
e1a265d1-4fae-416d-8e31-c8a47835afed	10207	92.80015	98.96938
e1b55e33-f755-48e0-bdf4-4ed0c91c5ec6	14128	95.39012	99.67267
e1c06750-05e9-40b8-b47f-9c3f08b2125c	18661	78.64481	100.03783
e1c092d9-bc12-4b68-9dea-f8d74a550198	11628	90.23460	97.83308
e1cdbe34-0c22-4b75-9842-b9479b1c4418	12815	95.83558	99.04392
e1cdf66d-94c1-4b0d-b3bd-47450ffe3852	12935	90.39149	97.84758
e1dea301-adfd-4091-8f06-5e10b7cad5cd	10903	85.93000	97.00243
e1e09636-dc87-4ba5-878f-518f7d00bc48	37049	96.12438	99.18090
e1eb96d7-154e-4ff4-b9bf-affbf5529d20	18779	95.74132	99.00260
e1ec9dd8-bdde-4995-ba74-feb0b7f54c77	13716	98.00450	99.56959
e1ee87c2-1187-46e7-a968-84753b05038f	10444	94.33927	98.52802
e1f14489-dd20-4efd-8b40-908ab7098f26	12455	85.79959	97.62583
e1fcb48d-b7e2-4794-8efd-64566ba3ce1d	17024	97.01614	99.30095
e1feb485-467f-43fb-bf7d-e0e4b10fcae9	16008	96.92423	99.68607
e201599d-31a3-4d1f-9125-7b1395210608	12927	94.79800	98.68007
e2066120-fb8a-49ef-a860-e5b3b3ec7830	28727	97.66033	99.62735
e206c0e0-6e27-4efa-8a45-fc7e986fb0a3	22100	95.86034	99.45699
e207fb6f-9dcd-4799-bde3-2cf0c5dc4fa0	18014	95.88471	98.82333
e20aa5ae-8c13-4be7-bf5c-2f1ee94eb13d	22495	93.74235	99.62589
e20b0fd3-7370-4aed-a3e1-704369cf1132	27560	93.84265	98.97247
e20d293c-205d-4c53-9e11-2ff54f81e755	14968	96.98943	99.55743
e20dfaa7-6b71-482b-af3e-9b2d826a95ac	11072	96.85789	99.73715
e20e123a-6781-4430-856a-5b1ec8a5c1be	17593	96.10762	99.09266
e21478e2-64a9-49eb-a767-7c59f3377abf	10866	95.39936	99.09561
e2161299-0f4a-48bf-816a-7faaba77cdcb	32869	94.71454	99.16246
e21c72f6-a029-4a80-b988-7152bc7b1a5b	13357	96.96947	99.74373
e227a94d-a61e-4c6b-8caa-8b9fc6c4d7ef	16237	95.91251	99.62903
e2296009-c7bd-4e28-a25f-6c8904e34dfe	14141	91.90499	99.46805
e23ecc0e-f9e6-4a8b-bad5-bf3b6ef6e570	19844	91.99351	99.37670
e24443ea-c670-4e7c-a6b6-512aa221d0b3	16674	95.60081	99.32104
e2518563-4586-4cb3-89b0-0aace4123a8e	11312	96.09969	99.45162
e252c066-833d-47ce-b0ea-b4b1a075cdb2	52054	96.49491	99.25741
e255756c-34de-424f-92d0-32550c58a1b9	16542	97.06554	99.48494
e25592db-fc82-4dfb-9f89-06d688fd9895	24111	96.21277	99.23245
e267c278-1e63-407a-8c84-e0a2d92bbcfd	19228	92.15209	96.57019
e268ac11-83bf-44d0-996d-de2a5b2f8fd8	26106	97.36932	99.27703
e26922bb-4145-4280-9051-f5a6f2495a32	51675	80.63371	96.56167
e276d7a7-4952-477b-987f-6765d1b9a506	12720	97.03327	99.25167
e27b58a7-4daf-43fb-969e-4d6bce31f5a3	12709	94.10036	99.19165
e284e125-5be6-4a04-8900-816d98ab5827	17678	92.70965	98.05365
e28fa124-134a-499b-ba30-60fb323a8d0f	11375	97.65414	99.09776
e2910607-01a9-4162-8784-971098e09e73	33162	95.71896	99.93045
e2940e61-a38d-4432-a2c1-c5c044c5db45	12230	94.53232	98.16796
e294a1c3-2289-45bb-8fb2-904e4bc52219	12119	86.05907	98.79667
e2a9c5db-691c-45e6-9569-2a234a8d7086	48665	96.72427	99.37835
e2ae06e3-f101-4617-b2a3-7d5cee1bf32c	32509	93.00956	99.03658
e2b2a081-941d-432d-b74a-1995da4d03d2	24768	96.87050	99.71731
e2b789e7-e8da-4995-bdcc-1fad391e4e9b	14396	95.71173	99.26297
e2bda1a2-baa3-49b2-a443-cb8ca4e70b9f	11239	96.71000	99.63412
e2c38340-7ea6-42f6-ac56-b91b274ace6d	18258	91.52452	98.69763
e2cac205-4f93-44ea-85ac-c0d63409c636	19780	96.50248	99.45858
e2ce8a5c-5c54-4fe2-a5cc-2fa93e05c702	12103	91.29876	98.11614
e2d22740-c132-45d5-a8b6-7bc19f5e9f96	24406	97.31688	99.68801
e2def30b-9375-4f89-b85d-4c8c3fe2d71e	56609	96.07700	99.21152
e2e4b671-6b3f-4fec-a387-e50394b85c66	17872	97.58680	99.64073
e2e6a49b-95fd-48af-8a69-26bfb67981e3	51309	94.07106	98.75562
e2ee661e-cee8-4eba-be94-dff62c4bca7f	28077	88.19503	96.23408
e2f21376-028c-4bdf-bd50-6add45e71cb8	12314	91.69895	98.52479
e2f53650-be46-48ff-9030-af865751fc9c	15173	95.83062	98.86408
e2f962f6-6120-4dda-800b-ff075649203f	16015	96.51633	99.95598
e3013672-0f10-489f-80ef-4d070758a0ab	20101	95.06572	99.31418
e304b56c-9c58-491d-b965-db473b6b791b	10816	93.61276	99.12907
e30ef420-ac6a-494c-9974-834f0e259179	22643	94.73019	99.58431
e310ced1-0ac0-4738-bd50-67d429b3582d	29027	96.39079	99.23124
