Name	Length	Identity	Relative length
d5d69003-44ec-483d-97ce-0d0ffd014cfd	22256	89.83021	98.83435
d5d6cd93-3cba-45f0-b0bd-8b664a81bc69	52255	92.62408	99.08002
d5d8817b-d81d-4a20-87c6-23acb3706610	22571	88.37268	97.21994
d5d980e7-537f-4138-a9f2-2514d43023f3	59886	91.03249	98.49701
d5dae473-650a-41e8-a145-a97def282878	48834	86.09422	97.10350
d5dbf24b-2c14-4216-8ff4-ee981e3bd3a7	44910	81.43099	95.97027
d5e57b44-2fa2-4f3d-a28e-f2a4af65b8c6	41734	81.55529	97.34093
d5e91aad-4fab-4463-83d1-6f67096dd2ef	37149	92.26879	98.14977
d5f2a698-5ea6-4219-a29e-2139da4d6c11	37937	91.80458	98.71547
d5f743f5-cafd-48f7-a68f-84ae68fb9668	22806	85.67705	97.01199
d5fb1211-be27-411a-9e57-17564772e836	23600	89.04031	99.03838
d601757e-e893-4af1-ba0f-a8558679b3f4	38565	87.50963	99.23079
d60820eb-64c6-4e75-a108-bfe9c0b4ae56	33953	93.36182	98.56044
d60bf05a-1397-4c5f-a191-0ae7c625d6f4	25279	89.78607	98.01614
d60c34e9-d915-42dd-9aa2-dc587248c82f	30680	90.26841	98.81611
d615ccdc-1e78-4010-b3e1-3f7f777638a3	23964	92.54822	98.52856
d619f667-c4a9-4daa-8ee8-0e1438c7c199	26143	88.10968	98.99551
d61cde1a-796e-4037-8915-0115229304b1	43706	88.65118	97.91882
d6225cf3-ac9d-44cb-a4af-17e87d35f6b6	59264	92.67272	98.60782
d626dca9-ca4d-40ba-bd33-359e57d543b0	32705	86.41855	95.82034
d6273aaf-04a8-4a58-bb79-0f0eabe16578	35088	88.27594	98.35171
d628ffcf-b79b-47f5-b701-2cdeca4974bb	31331	83.49367	96.36853
d62d3f12-4b1e-43d4-b6f4-ce57961485da	30944	91.70809	98.25915
d630018a-9e30-496d-b807-48dd9aaf519f	36321	90.48478	98.21235
d634827c-a126-46c3-9bd7-c3de75950d7f	28249	88.15624	98.73973
d634d411-2ed6-4b7d-beb4-d8f5d858dc87	31785	83.60641	96.86324
d6364b10-8a3f-4334-926b-b1da22665c53	27613	81.44699	96.35159
d6395758-9819-43e5-bd07-92130a622db6	31176	90.52339	99.13446
d63d2afc-30b2-4044-9ac6-ac61c20a1210	37178	92.22182	98.54780
d63d7f19-de05-4ea7-807e-e2da59391d89	31954	92.81610	98.52354
d6403571-f84d-4858-899e-50449aff5595	26500	82.15666	96.82441
d644fa31-9004-46b8-83f2-b1d78f254691	33017	92.90625	98.94132
d64553b6-687c-4861-b293-e0b75b608bfb	45716	91.25658	98.70985
d64dc3a0-b2cf-419b-bf96-9d4695fda295	25594	93.44537	98.24088
d64f072e-c9ad-43c9-a3f7-7737eb2f42fc	68877	91.61964	98.40836
d6503fbe-2565-4127-92b0-cd4ecdc89089	29733	85.08586	100.41383
d6545429-63a8-4383-81d2-1fea4421f542	42571	86.27559	97.12487
d6549a4d-281a-42af-a845-2c5301bc83c8	23648	90.73465	99.36642
d6599685-ae00-491a-93b5-43a236a0de05	23922	89.36393	99.07589
d659ebf1-c406-4ef0-83eb-56571e575ed2	31295	92.45061	98.33128
d65bc322-2d8e-4466-bd5f-5ac01b7cca1a	29035	92.82552	98.81750
d65bebaa-57e9-4b2a-a52a-9153bbda1f6d	34992	88.90663	99.08781
d65eb705-10b7-4e72-a660-19a67e23fff6	26257	80.85984	94.62319
d65fa67e-8c33-47e9-9bd9-5385f446e2b2	40545	88.03105	96.34864
d660c4f1-cbb3-4886-91f5-1d3608c9026a	53999	82.43403	97.78532
d662c03c-17c2-4b00-8703-fe449abda667	24228	79.68408	94.95431
d662f325-08ad-47c9-8fc9-9d904a081dc1	29770	89.17536	98.57029
d665c63f-b37a-4c14-91c2-faeeb71d2bf2	54316	81.27940	96.97582
d6697327-22db-45ca-b0e4-3e4e5a90384c	23690	86.77803	98.92956
d66a4a19-9647-4574-8343-ca20dea70892	41712	86.31210	97.14626
d677c68d-ad79-49f8-96be-0269000acd57	26574	91.19249	99.05993
d67c8609-0528-4ab2-8c0e-808071bf54e1	30450	84.87421	98.68811
d6833929-23f2-4eb2-b7ab-bd11d5ca374f	36311	92.10030	97.91159
d687786c-09ef-4c32-8a6e-a82b821e29d6	59859	88.92975	97.58556
d68f813b-7d63-4461-9e8a-990774463efd	33805	89.30395	97.58097
d6957d70-00fa-456d-a218-283e141cdb44	75456	83.10702	97.03761
d6a1d92e-4534-4539-93f7-d29faf5d0e73	34977	91.02942	98.16286
d6a58eaf-27bb-49e7-b414-26cb2501afd4	24000	93.00787	98.50254
d6ad713a-06be-48e2-9c10-dbd2d153d5bf	24007	92.07637	98.05829
d6b1fd78-e59d-4c58-8961-1423caf7e964	38149	86.90574	97.91940
d6b2777b-ef11-4319-a436-0f5eb8a19f8d	34027	84.25622	96.32050
d6b7fc7b-0737-4d9a-b8eb-132084957ea2	23510	94.55638	98.85014
d6c18865-0cf6-4e37-9ff3-7a7e88b70952	32554	91.22812	98.55015
d6c1d855-ba74-47e4-be4f-8b71742f4be4	40086	92.84833	98.24454
d6c7ac33-5f84-4550-a456-f8c9cc20f058	31434	71.26079	103.76364
d6c7e0b3-e693-4fe2-9d02-94fce2d77148	26434	85.70152	97.35781
d6c95d8a-4fc2-435e-b2e2-1b89db50a98b	35341	86.05708	96.12949
d6cb8e39-ce52-447e-9432-f44d7d307df3	32121	86.65088	98.63981
d6cda076-c8e4-490b-b2da-7130b0aa8bb9	56377	89.51098	99.35347
d6cee83b-0bbe-4b70-9327-3919eee4f25d	29809	90.21694	97.88321
d6d16ba9-a8cf-4394-8dd0-95a03b2df2b3	59988	78.55807	98.74409
d6d96c86-d552-4472-8e6d-545e22cbea79	27600	90.08503	99.63719
d6dfce3f-5ac7-4e32-bf1d-d9d0cd513b04	25459	91.29139	97.30570
d6e04e2f-0025-4792-a131-af57f22aebae	30468	93.14719	98.30580
d6e0ff25-ef37-4c60-85a6-cc0e652df8e4	22577	90.40627	98.59977
d6f1e31f-0b82-4531-8d18-1bfac389fcde	55498	86.16144	98.72720
d6f867c7-23b9-48b8-b3c6-bcc1a641d87d	53845	91.83069	98.52375
d6f9db92-a1bb-4c2b-aa51-e68d876b9533	28147	84.97605	97.25923
d6fd82fe-7638-4b6c-aab2-0a0ee03e7fa9	23496	92.02659	98.43743
d70143df-e3fb-4873-96d0-817154afe61e	38003	85.98583	98.10686
d707e187-a964-487b-9717-5999197e9487	30935	92.55480	99.07410
d7099bb5-844e-449a-ad0f-62d4f3bbc460	28866	88.03706	97.50729
d70cbbd4-0bef-4f59-9c41-d25fa8a60111	74062	88.00129	97.68241
d70f9860-c7ff-4ce6-9204-34c84cdddd96	27483	89.18796	99.20572
d7216a8a-d545-4519-b17e-43bfc26aaab0	28745	92.84527	99.02788
d7221207-8e28-40cc-8d78-a26e169c82c7	44364	82.09181	97.18573
d725a325-c0a4-43ac-bb38-cfc5c3386490	26270	83.49486	96.97004
d72ff37e-83e6-4fc7-b041-dc92ce473c6b	51914	84.54422	97.55652
d738489c-1f12-4b08-a16f-2eff25d95b44	38898	89.13301	98.61394
d7386f2e-2381-4147-ad82-18fe854c6d5c	25080	91.12698	98.52366
d73aa29f-6736-4527-b86a-a4d1d9e12051	29490	91.28736	98.64225
d73c5ad8-83b8-4da0-a679-bb997b3284d2	29262	92.00133	98.83303
d73d830f-84e2-4f38-baf4-58c54ed267f8	25599	83.72897	95.97288
d7426ca5-a821-49e4-95f3-de5d3a55abbf	26942	86.41636	96.19550
d7452ec0-e07a-4f41-8923-178d24c9a69c	48717	86.61575	97.63526
d745f17f-1797-4c36-8c8f-45aef9784b63	26881	91.92522	99.11839
d75a6bd3-746c-4243-b4f1-4b609dbb19da	21778	81.49086	96.91424
d75bbd0b-e43c-45de-ab2b-8bd192cd928e	46980	92.89684	98.44810
d75e45dd-a30c-4ed1-b292-b7b2f887dbf4	47377	91.99738	98.58547
d76ce581-7512-45d7-a193-1c7a75c16550	24187	90.81604	98.56640
d76f6274-17d2-4ef5-b321-f47e9b30cca1	24612	92.56348	98.32169
d76fe9c6-ac67-43b1-83f8-37b639ac23c7	30240	90.38204	98.26232
d771bcf3-7848-460a-9fbf-6811c98831c0	33117	80.33118	97.41682
d77e3d78-a31f-4c7d-ad44-4e83def5948c	45872	82.29865	95.96451
d77f2386-7355-4d35-a8f5-689c45f8d824	43584	87.23645	95.09868
d780a41b-ae19-491d-b35c-f23b1fc17b19	26235	92.66082	98.12477
d7834017-62f8-41a7-b27f-5e3a9887c327	86029	79.18799	98.05139
d78648df-e052-4a09-bea8-5042c8923a50	26128	92.84461	98.77576
d78b1e3d-09fd-408b-ba6a-9b5d822454cf	32235	90.79428	98.16581
d79485a7-3569-4f66-9d8a-f94b874aa256	29198	83.81587	98.24544
d79a2801-56dd-4530-8ac6-d9a159222ba3	39911	89.86616	97.10569
d79b9bc6-3c98-4249-a5ad-fc3b32ea0d27	64257	90.42394	99.21715
d79be6cb-bee4-417d-878a-4a095806a717	27120	90.80818	97.38581
d7a9fcf2-6eab-4fa3-a6e4-676dd3f9e948	53117	90.57525	98.45979
d7b30318-0d01-4e03-a0e5-8f102ce9b995	57022	92.24492	98.34374
d7b44d18-8c07-47c1-8588-f7981961d0e2	33298	86.26025	99.12446
d7bd3cb2-848b-4513-a9fb-fc8d54d8e13d	26839	91.69047	98.83489
d7beb68c-1be5-4954-9edf-f58bf76da1de	27952	67.37420	94.23503
d7c4d9c9-905c-4264-997f-f68b827e8bc0	41473	90.47002	97.57162
d7c738c2-ef66-4ce5-92f9-9fe93379d72e	44357	85.75063	96.71235
d7c7416e-2bc7-4b91-a35f-7527de6503a6	29149	84.57073	96.09044
d7d26352-72ce-4666-abd0-cbae00c3fb02	24642	91.61176	99.17479
d7d82809-3386-497b-a0b4-a6dc29b3af38	28695	80.32263	98.08029
d7db8499-0941-4be7-b733-89b2338a8659	37683	91.12354	97.70895
d7db8841-7929-4916-97ff-eaa376f27572	57861	91.16751	98.16704
d7df5601-34f8-43dd-a1b5-c9176f2b29f6	31058	89.99375	100.32754
d7e0cef0-94a7-44ac-99e9-7b5016eb0def	25043	91.33736	98.87324
d7e0f631-9843-4ce0-bc0e-8d4989626406	26165	82.09479	96.90599
d7e7fae9-ce1d-48e8-aac1-4f66e58e88ef	24450	86.69305	97.26942
d7e9c10f-38ae-4a65-9cba-4233bf589e96	24978	79.82919	97.37234
d7ed78e1-6803-4baf-97ed-74b0374e04ef	25595	76.73338	96.03785
d7f20d2b-75ea-4ae5-9618-5c0d0c839ef5	36883	86.70852	98.19187
d7f242af-a41d-4174-94ea-c91ad23e317f	35648	91.14941	98.74069
d7f2a9b6-94e1-4888-87eb-cfa7cbe016e7	42336	84.61794	96.98369
d7f7a8a6-8540-45a1-a1e8-e8746f41678a	22125	83.54619	97.69640
d7fb6f84-e1c2-481a-b18a-984807ebf710	35825	86.59541	95.92983
d8015acb-0a74-4ec1-99a6-546db62e1eea	29170	79.95254	94.01884
d801e846-11f1-4d21-a7f4-1c0bdd20a8db	22220	93.39017	98.81506
d813d624-5715-4b25-bbba-11322bc67c53	38797	87.85367	97.25128
d814e3b0-a96d-4754-8694-4b6785e5afc7	22429	89.79426	97.08636
d816ad04-11aa-4c3c-b085-8412f90f6991	28237	91.72071	98.26941
d81b3939-2743-476b-865d-f727cb871c07	45763	90.09238	98.21828
d81e4a8e-a77e-43e3-a1b6-ea56471464a1	22478	92.71185	98.38411
d8220754-c5ef-4d73-a9d8-dc804685192c	64833	83.14998	97.02341
d8292936-bfff-41ba-884f-2230feafc68d	54501	69.31884	100.07637
d82c3746-4531-41b4-a79b-551ebda7c42f	113060	90.08161	98.96082
d82c79a8-9234-463b-a976-1a6799fb59b5	39781	89.24287	98.07345
d82fdaa4-1eed-4fe7-9a27-26eb6fde93aa	46523	91.52635	97.86121
d8300a5b-252d-4870-ae26-6c58e28ce5b3	37839	90.74428	98.57288
d84002fe-fd63-42fa-8121-98a07deccbe5	25025	89.75261	98.88655
d848bea9-561b-4833-a577-0a92f251a057	29050	88.08314	97.90439
d84d753d-d828-4c79-956f-6432f55bd16e	27375	83.92337	99.14468
d84e09bb-566e-49c7-9c24-6cc9d3c28a81	29544	88.20004	97.62292
d852f3db-2dfb-4613-8d30-be83357f95ce	23186	89.44899	97.08309
d8614494-4db8-4f3a-9b0b-06715625d8f2	43888	80.69187	95.38959
d861a7f7-0c21-4943-9adb-7bdea50b4ce3	33947	91.34689	98.81078
d86d562b-4f04-4ab5-ad9a-c54308cc0193	34914	92.34528	98.37679
d872687b-6820-4fd3-9acb-1f176515d58d	31917	87.36017	98.23900
d872eaff-0590-4d9a-8bbe-585b54650f0d	37680	91.73263	98.50973
d8733d1c-b9d1-43fa-b6d7-8839cefc92ab	28031	77.49942	94.90285
d8736380-3a53-4e5c-b10d-0c46bbc65761	36406	84.80280	98.79915
d8756ce7-9b24-4b4c-842e-face79878708	32756	90.64850	98.02944
d8781c84-ade2-493e-8b6f-56933118017c	24278	87.52567	98.89889
d8790531-e1ac-4099-a120-c8ccd1904d51	29399	93.16957	98.42469
d87d00d2-68bb-4206-beb0-317ddc868f68	34503	84.36790	97.75533
d87f9dfa-642c-4940-afbf-ab0ff8b2161f	61918	92.48769	98.87047
d884788e-acbf-4ccb-9402-66d3018debff	27961	86.90367	97.22077
d888b5df-d11c-4585-8b64-4ae4cf8e96f3	25563	85.63736	96.43264
d8897776-610f-4ca7-a7db-7b2cc9ef7c3e	32183	92.64989	98.07034
d88c488f-0ab2-4de6-b6f2-c27fb1d960c2	34479	84.34957	96.15761
d89002f7-864e-4f08-b197-755ed7135463	27658	72.40573	91.19363
d89082b1-d89b-4645-958b-0dca803bcb2a	27202	91.09207	98.35810
d896ebdd-ef95-43eb-b465-80d635d085df	24196	74.50430	96.86693
d899530a-a2b7-4949-98e9-e4463a8a46e7	31721	88.51136	98.13366
d89aaf8f-a6d5-42ba-9866-55f795b669e1	34691	86.92104	98.78798
d89b9141-f765-4ba8-beef-e3f48eb1fb76	24078	89.01112	98.24432
d8a32e3c-5f05-4235-982f-5181cef1284c	38119	91.76913	98.66521
d8a68304-2239-403f-a86c-eb82f0f0290c	24344	88.45941	99.05151
d8c04b03-385d-4d66-a408-73f99be27582	36499	92.83183	98.69246
d8c0b896-2923-45ad-8054-be9296f980d1	29991	75.09650	95.54324
d8c1f979-0360-42be-bf8a-4ca10bb0f2f8	37731	89.35185	97.17949
d8c9ddbc-6981-4e43-9b47-b0cad625370f	24938	87.49713	97.79592
d8cafa83-c838-4cfd-97d6-274ba528f116	24825	91.50465	98.61915
d8cfb14b-2972-44f9-99cf-b2f2d504c75f	22404	90.36491	97.90376
d8d39a75-cfc8-4782-821a-ab61f4784319	34872	92.09335	99.43346
d8df4235-ee2a-4819-91b7-ba87edaaf66b	26434	92.36726	99.12601
d8e8e115-051b-490e-b2d6-15d073e710e8	34425	85.42790	97.72760
d8e96b23-05ec-49b6-a2e7-1d585fea5ca6	27219	91.63912	98.32021
d8e9b046-964d-4e30-b17f-ce4b134413b0	39523	86.52275	96.38236
d8ed4f9d-93f8-4535-9f94-7a97a966b719	31876	82.45208	94.97248
d8f349ca-5eef-4571-a9ef-e98b1ba8b974	31296	88.63872	98.10681
d8f70ee2-d33b-4104-b5e6-452e20291f7e	71205	91.22826	98.10383
d8fb8c33-4b25-43ea-80cf-d9be73e97824	33004	92.62481	98.16108
d8fc814a-db8a-4ac9-9ac4-d18bf87dbaff	41680	92.06983	98.33400
d904b807-7710-428c-b80a-a8d5bb1c916e	52383	92.59630	98.58711
d90757b8-6b10-4298-b2dc-05b64a84b175	61883	92.09078	98.54948
d9091be9-4a40-44a1-8a50-55364e940dbb	36692	88.08677	98.03254
d90e5d4e-0533-4a91-af26-7f9b2f7c3799	23413	88.14944	97.59839
d91124e2-a343-4a58-aa76-cb5a3c259a6d	22655	86.52410	98.92445
d9122c4b-b644-430b-83f6-035c4320ebf0	23754	88.11618	98.18008
d91da08a-6a93-4ce0-bd3c-0a67e75c328b	32827	92.37009	99.45262
d92291dd-5234-4249-a9e8-c3624437fae6	40428	75.78362	81.46247
d9276e0c-5c30-480d-ab2c-30fe7293df49	35811	87.77438	97.84486
d9285512-6ac1-478d-a267-6fe55de11a94	46609	84.73949	98.26679
d92bcba4-f21c-48cb-9864-86140449f64a	28498	84.90359	97.94974
d9387940-bc64-4b90-870a-e804f1ea7258	23610	78.06980	96.48927
d93ccd16-1fdf-4e9e-8e8f-6633bd1e05a8	23666	92.28244	98.13957
d93dcd43-9f6f-4cf3-a774-c92fe2c648b8	23792	92.76105	98.96718
d945f089-64d9-448f-a187-d7f71d8b586e	26571	86.37270	97.31371
d946cd7e-3b13-4a68-98b8-3f99a79b30f7	28011	83.03065	97.92837
d94ed607-55f7-44a4-8257-8bbadda5a2d1	51051	85.83871	97.65698
d953ce93-10c6-42c9-a354-3a71b233e5ce	22161	91.12245	98.27094
d957323a-bf49-49d2-a0a4-b507c2d500c7	42333	81.83564	104.00256
d9589dac-9f51-4319-9e65-138f9cf30926	30902	85.54114	97.41748
d962b125-7342-4b16-bc31-f1ca6aab2cbe	30495	81.34128	95.64191
d968c989-d9a7-4b02-9947-02ff1763d735	56917	89.51676	98.80654
d9714f29-95f0-49c4-9034-2280ba89e4f0	39917	92.64759	98.51703
d973ba2f-7399-481f-8140-0be658f9e014	67835	92.59873	98.44579
d976a9c6-89f5-4848-950e-7ab68968e048	26889	92.20377	98.21684
d9808cf8-fd2c-4036-adc1-807c218aa45a	22833	87.60003	97.78715
d9897efe-2034-45ae-81bc-f3bfb65712db	27217	90.38673	98.83657
d98a217c-e031-4b22-b763-ef7f12461eab	39751	82.15012	98.48749
d98b46f9-c982-4fb9-b0c3-aea4ff6c84b4	29411	87.11278	98.57330
d98d8f9b-cf46-4a56-b03a-8842e6ac7d7d	30808	75.33002	86.65311
d99b9edd-f082-4f25-bf51-081980250321	46551	83.05047	98.38248
d99e3b51-28dd-4f7e-beca-d1999eea526f	53851	71.69021	90.62770
d9a4a581-8e01-4a52-9714-145240a60e80	49096	87.49440	99.09350
d9a7173c-218e-41c8-a958-fdcba6c45e3f	45864	87.08684	98.95734
d9a8f27d-28d8-4df2-a4eb-67c1a7a15bd7	28353	82.10454	96.87243
d9a960fd-8932-4f92-8ecd-12aa2fb38c7c	57487	79.94423	96.64606
d9a9d694-f61f-4d2f-9954-f3e19e747481	33379	87.28770	97.38916
d9ae1527-3d08-4c47-b184-79e336229c0b	44593	92.14318	98.63792
d9b24980-e7cc-4329-aa92-c159f18b8c1c	22780	87.52954	96.32134
d9b57af4-3161-4411-bfb7-2b7b29e9aa0f	38827	86.01651	97.89822
d9c06b01-4ad2-4421-a4fb-f3616adad3de	39606	92.83927	98.60143
d9c5929c-983d-42a7-9096-aadd56de8523	25259	84.98673	95.52364
d9ca753b-d8e2-41ab-948c-5ddf6a78009c	30677	83.99324	98.14958
d9cd0478-7c83-46af-9469-9ca250b0426f	40086	84.69434	98.10496
d9d16674-6819-4f30-b24b-7718c52862d0	56449	88.86816	98.03331
d9d29ae9-4d9d-451f-bf4a-dec7669877a2	33695	91.25851	98.57327
d9d428fe-6609-4872-9c51-243764f57dc6	51153	92.42070	98.78989
d9d91327-d186-4a98-870a-e4a3abe1c2db	31190	81.52929	96.09984
d9e2af6c-9f8d-44da-ab10-097f866fac7e	29117	92.52904	98.56171
d9ea6d96-5a47-4605-9368-5d8bf47ac9a3	64028	91.89017	98.84606
d9eb13e4-7a05-4fba-9462-10c70c423c1c	30959	92.14991	98.81074
d9ed9938-c3ea-4d23-bbc9-2ba9d7558c2c	27229	92.55674	99.13273
d9ee00c6-f0b8-45f0-9d74-8daa16267f18	23366	92.51834	98.67103
d9f6537c-ca0a-4845-a4e4-5fb385ca392d	32598	90.74517	98.13841
d9f749c3-864f-4081-9908-e76275afc197	29435	90.33897	98.37562
d9fa2d94-7262-42ab-9415-6d9f53b441bc	22150	88.22130	97.69794
d9fc8deb-15c2-4992-b5bc-71cbbb3b4244	23385	78.94273	101.61756
d9feb14f-e321-45d7-9b52-664bda6c8984	37760	88.84672	96.97782
da02eefe-faad-47f3-a95c-0968bf1e6218	36483	90.33602	98.42498
da03a5c9-afc3-4d08-ac66-b5c75d4a058a	22460	88.46793	97.72419
da05b5e2-3bf6-4962-b958-9516a501dadc	22668	92.31297	98.51829
da0698d6-a029-4b6e-a53d-43561aff4564	22982	81.71344	97.80756
da0dccf7-ad01-43af-8461-cce64f436d93	26903	77.37940	84.48075
da107812-86bf-4a80-b285-1c2d1ea4c9dd	41593	90.80236	98.34736
da135dac-7b1d-4fd9-9062-f8511bd57d18	25583	87.43650	96.01086
da185c30-d3e2-459b-b837-b9e745449564	25727	77.67090	90.42339
da1e7d0f-d6ce-4d3b-987c-2d99af964406	29664	85.94478	98.73337
da1fd1b9-34e0-473e-ba28-c42631f1b023	34860	77.57250	95.64394
da245769-a431-4bf3-aaea-cf19b394dd00	26400	87.66979	98.44435
da282532-b32a-4859-8977-0ccafded37c2	24505	90.68018	99.25467
da28368a-1dcc-4c54-8dae-e18343167a9f	43224	90.83294	98.90988
da2c59bf-aa65-4a41-9a8a-c558660a6c32	74259	79.53045	98.43700
da2dcb12-2038-4663-83d5-a24cbdee437d	30629	90.18596	98.41004
da315143-9a8c-40ee-ab21-46cc483551cc	57450	83.56057	97.71612
da35fd8a-febc-45fa-bfbf-81d6b0b612c2	63060	70.69165	101.60874
da36c74d-6cca-4b37-8dc8-096a410923b8	22748	92.45259	98.90729
da40b52e-0395-4a33-b915-6ea093d4fffc	35700	88.98605	99.03126
da41ac33-182f-463b-a3e5-87ad18aa1656	40717	92.03187	99.07509
da41adaa-ae35-41de-9dfd-f938435ac677	25055	92.92152	98.71313
da4b8416-dade-42e2-85d7-12a96c030b99	25831	92.74203	98.85354
da584b97-c582-417a-b5e1-61405bdc4691	49694	87.45059	99.08789
da58d087-05a9-4e46-98d2-a040c5e12ccc	44437	88.82174	97.75734
da5e8259-4500-4539-a5a0-1c85827ddc6c	32421	92.38201	98.42136
da6394d1-681d-41d5-a8c7-e30e60689ead	32984	83.80474	93.41918
da64710c-5fa1-4674-b222-445912ec9d7d	45857	83.45661	95.50742
da6c93cf-3f67-462d-97ce-8c346416ca32	51112	85.28756	98.68189
da6fe9d7-c7ac-4ec8-8377-a39f8a10e1f0	22188	93.00749	99.02124
da7520ea-5458-4a27-8f6a-18e744dcbd89	24052	87.78288	97.86921
da783449-91ed-4a84-8e77-c55216ef0602	31292	80.43878	98.91859
da85e767-aa99-4e2c-8ede-6532b62c33c5	40298	91.78286	98.14561
da913891-8819-453f-8067-f574b1f0b186	25481	92.75035	98.81885
da9c4219-ed9c-458f-96fa-f5b0d731d88f	30879	85.76104	99.03022
da9d4039-f231-4a5b-a8aa-884aea2c452e	26920	87.78583	98.46148
daa1fbee-bda2-4ea3-9a5d-1136485a9c84	41546	78.25682	101.00122
daa67ef7-811b-4bb1-a683-4dcbf4bdcce3	29052	93.26465	98.70706
daacffbe-9f90-4fc1-b1b3-f063685e5017	26007	92.07791	98.81634
dab42d43-d905-45dd-b859-fbaed2ee4fa5	56923	87.52431	98.37190
dab47c31-e072-4149-af0f-a12d6dca1ff8	22395	85.09432	97.38108
dabad293-c05a-4853-b9e5-f41881a70e94	35231	85.17024	98.19046
dac2cfc8-7632-4808-b80e-88342f429456	56993	90.54102	99.37263
dac32aa6-1552-40de-b195-c9b8740ec90f	48540	92.32150	98.34278
dac4c007-82ef-42bf-b411-4d8d1b91e9b3	36713	83.03264	96.34272
daca2fec-419d-46e7-a240-41dc3af4fa4d	32201	89.91664	98.30493
dacbee8c-6819-4ea0-9794-a522ce469bf6	56956	92.66568	98.68554
dacf6739-f36c-4187-bd89-fdf685deaad0	26991	93.25229	99.00859
dad1222f-2c42-4751-b7fb-388bc6d2224f	30170	91.79466	98.18639
dad8c772-6155-499d-97c5-5f30d31614f7	29567	81.57878	97.23323
dadc10c9-3c7f-41e3-b95c-2ce920d6155e	44194	89.59497	98.29382
dadd1269-c305-4633-ba39-e3f59af95ed6	33700	90.72493	99.48142
dae4f90c-93db-404e-a3b9-67c21af37af0	26293	88.52615	98.64259
daebf087-246b-4dce-b251-8cc3fb583957	62799	88.26218	98.25048
daecd479-c4ed-4c2e-906b-16615332ce65	31356	82.26357	98.23483
daee55d2-307d-4905-ba11-46a860b10482	32810	68.47217	99.19939
daf20432-e88a-4363-8060-96bc3b846220	28033	83.35800	98.08476
daf5ba8f-efef-43af-bb21-c42a9079ded8	27141	81.84630	98.71870
daf792e8-a356-4c09-a7d1-c8a5121c66ca	34870	91.92120	97.96701
db019e5c-280b-4807-acb4-3af475c2b913	35660	83.45021	99.45675
db02b1de-c36c-44bf-8cd0-f372a38bc61d	26375	74.73902	93.55253
db067396-6d64-4e76-ad3a-2a321bd55335	40879	84.34859	97.65904
db080d52-a683-40c7-85dc-d2017352d348	38098	86.76511	97.70446
db0b25cc-e811-4971-953b-c70573aac3ea	23903	90.85963	97.70691
db14528d-c788-4b80-aca4-a6cccddaec93	26788	89.13137	97.66905
db189c48-0c68-4612-9e0b-59052aa4e99c	43303	90.36416	98.79876
db1ff908-5f00-4196-918a-bf8872ff1c60	69629	89.89119	98.29590
db27f1be-23e1-41c8-ad72-9e2272c13e4f	41754	84.32718	93.80633
db2a4bf7-562a-41e5-ba4c-a4086ee3d6a6	25033	92.14765	98.91611
db382e61-ea2e-4600-9c6e-969764f444f4	25809	91.32315	98.92192
db39bb53-a0da-4beb-8e38-11e3db1ba7e0	37251	90.86284	97.85995
db3afbb5-abb1-4baa-bc18-820cbfb6b496	33395	90.34374	97.72968
db40fe54-26f4-423c-ac96-1bf25a315996	30928	90.72264	97.86159
db4db0a8-4258-4046-a058-6c745bf24054	40195	83.97749	96.69372
db4f6833-5b80-47d1-b795-ad3deb1ac910	27858	77.53780	97.75384
db50446e-bfcb-4c0a-9a70-ba66881bb824	41763	93.27261	98.71281
db57fa2d-1332-4f58-b0ec-14813dff241d	50374	91.00925	98.83913
db59b07e-65d2-41e5-961a-c4d5a03bbd95	27173	84.96493	98.22835
db5d0e86-765e-42df-b446-45d6aef2aa91	25044	92.05313	98.91270
db5e056c-0163-461d-9480-9624bb518220	35548	88.13478	97.51204
db5e25c5-0983-4e1d-bc2e-b1b1fa024fd5	23278	89.05209	97.85732
db6167b0-83d7-403a-92ce-6bd2a4563ee0	62324	81.56956	97.53485
db627c1a-243f-49d8-8d57-27ecbd9225ef	39015	83.09825	97.94227
db62822a-ebbd-4a34-afbb-80cd5007d476	45717	88.74638	98.45370
db668199-909a-4239-af36-dfd6f8786934	60013	91.00627	99.78178
db6df23f-ca76-4289-8de0-05f8dcf212b0	31572	89.71291	98.13752
db6fcf25-85a8-4281-b59b-5d60622289aa	30874	85.77906	97.78329
db74699d-4bd4-4b8b-9543-3ec548a25614	22782	89.56511	98.89524
db756ba7-7820-4dbe-8b7c-1e9b0b71345d	31214	92.87386	98.96855
db77aef4-f800-46e5-8938-2ef3fe8c534e	36880	82.90861	97.38460
db7bb6c0-6fce-4dbf-adfe-f8cbf110ed86	44950	93.36144	98.41712
db84d963-b90a-4099-928c-a3861346836c	29917	88.74141	97.35750
db8e54b5-e662-4db3-b73c-0dd7d11bccec	31539	88.27297	97.31446
db8f07a2-6983-4cae-a746-40d91ef90785	32020	88.81196	98.63331
db91b5c4-d2cc-4a36-ad4a-eecdffec4bb8	45256	84.22185	96.87413
db936c90-65d3-43e7-84b6-d57806a7b5bf	67699	91.87337	97.62118
db97cea0-fff4-47e1-91ac-00596cae72bb	52107	81.76192	98.08519
dba30d23-495c-4635-b832-72fc6804d71b	24452	85.64310	98.45008
