Name	Length	Identity	Relative length
062b4b17-ac01-493a-8d4b-d378baf764f2	33166	92.47460	99.03469
062c9d88-47a1-4c0f-a4cb-99be6285a573	24372	93.03097	98.53676
0632c061-f418-4d34-bc8e-7b62b6aefb0a	26613	90.51621	98.40975
063b76ff-064d-49f8-aabe-7c047e72df95	53321	93.31299	99.00441
063e92a1-39ed-4ba2-acb5-25440f86cbe8	27889	92.98196	99.24594
064aa68e-b711-4bd4-95e7-722d2c0c9ed0	45644	84.59343	97.10293
064c5b1b-c255-4285-af43-833b66a813d2	23729	83.49047	99.03467
064deb65-8058-41a8-aab6-89c0f52f4763	32289	84.87528	98.55654
065085d3-a485-417b-86c5-9c2a2004a340	33922	94.01828	98.96349
06514856-b1e7-4165-a8a5-7666561504bf	50300	94.24118	98.82265
065387f7-22f6-4a63-857e-39dd31fa665f	49468	87.45560	97.35056
06550078-a803-44f8-9a60-5524c7217801	33756	92.41199	98.63934
065d61b4-bd0e-4d2d-ade7-f8dd747dea74	38023	87.83528	97.23519
06679542-a753-4927-aeb1-d0f4b6d99495	29673	86.72963	97.82213
066b67e4-88fd-4838-9799-86d159ba56ac	31295	94.47379	98.71125
066ee763-ed07-42cd-a170-b5c0be0f91fd	52540	90.63760	98.12236
067c15c3-b9d6-4fe8-a53e-9d15e091d065	52227	95.77215	99.43326
068067b0-051c-4fa7-8258-e97c24416ae9	32113	87.88763	97.91616
06817773-1834-4c94-b0e3-039f945dcfd9	27065	93.33502	99.39497
0683a4e6-aa38-4c80-aa4a-eb205e8c61fb	66977	94.29704	98.82341
06842a87-bd07-4094-a4fa-e27d2ac83738	26141	93.57905	98.79189
06845375-c0dc-427c-b26e-873714d228ef	24043	82.76827	99.16256
0686d4d4-1e9a-4598-bea3-755e394fa61d	54424	88.07864	98.08536
0687924b-6e9b-4d74-9771-a9be3b6ffd09	27100	84.74247	97.13781
0691c277-7513-4410-aaf5-f283496a8efa	25810	94.27056	98.63303
06a173e4-c7cf-4f57-8885-cec729d88c1f	61399	91.78007	97.95736
06ab3ec4-e6c2-457a-90a3-802854685fd0	40178	90.31964	98.57283
06ac96fc-5ff0-479e-abc0-54e77e777fd7	40577	95.74422	99.01610
06ac98dc-4a13-4752-83dc-4769a023cc58	53588	87.62649	97.69413
06b2e77c-a3f1-4bf4-9377-080f1c65724f	38547	94.35637	98.81451
06ba1bad-4f4e-4cc3-8874-b01ab015dbb0	25101	87.84026	98.20993
06bb591d-2b40-4b2e-a3fd-f219c99c8773	25014	87.97691	98.11983
06bc2c09-832c-4279-8552-d5f24f2468c6	41784	92.98034	98.12712
06c1ae76-726e-4a6e-9c10-fe8597e7e6c4	36861	94.54459	98.86431
06c47f38-dded-4ad7-8af6-ff5e4427cc63	29916	85.69940	97.55506
06caddb3-5001-47a8-95c9-38f7953906c2	22209	92.41515	98.61229
06cf4f65-fc15-41da-b0a1-0a8d8f295684	39775	76.93322	93.82915
06d08d33-d769-442a-a4d6-a31c5be1e87f	26739	86.95276	100.08661
06d8ed72-cafb-4c20-b140-2501ed3c2fda	24021	93.45927	98.71948
06db855c-9856-4b17-b6d3-6db2f8a3822b	21964	93.29361	100.58498
06de6f45-8e1f-4e09-a1cb-6b8f5964f9cc	23853	90.51256	97.66686
06e6c32a-21f3-4481-9431-803f80f9bb7f	47441	83.12855	98.79060
06f10df4-1156-4ef3-8cc3-ebba7bc01ef4	43675	92.91161	99.03348
06f55b0a-479a-4c03-adf4-f170248b5f4f	30375	90.04545	98.72393
06f7bc8f-bc71-4a4e-a9d6-209787e1e9ce	26256	94.89655	99.31215
06fa64e3-9ce0-40a2-9f03-4a77e3d033da	54780	93.45773	99.47764
06fb1b97-3d54-4614-af24-f9ac82e90777	35053	92.30684	98.39754
06fd9a9e-6945-4789-8e05-02cc08301632	28690	93.53220	99.29783
0702a2cd-528a-47dd-93b3-b9118e85b232	49604	87.46680	96.52772
07081a9e-256d-47e9-9fe2-45ac605feca2	32570	92.41972	98.81862
070c040e-16fd-4f07-984c-c91230e29959	38195	93.46008	99.63622
07118fb4-dce1-4764-923d-fccd34b0cbde	37383	92.74537	98.57906
07127c19-162b-4e0c-860d-59ade892d9ab	27475	89.02460	96.44292
07144a4c-46fd-4d2a-ae57-24728b627901	39560	93.50424	99.54315
07147faf-b3bb-46f9-acb0-26b3d18fa523	35890	92.00552	98.59407
07166658-a5fa-4bdf-ae5b-c24983f90aae	26845	94.32394	98.80552
071675b4-a334-4205-b9f6-3c50da226169	30896	84.13822	98.44706
071b7dfb-32d1-4907-9a16-6b5d347ca98a	25021	89.46192	98.83749
071bd205-fdb0-4ab1-9e9a-4832d39bfd67	26260	86.28494	98.96177
0722ddfa-e262-4276-b6b8-d63e0caf3896	35863	76.68852	97.91667
0728f602-85c6-4e91-ae31-278c9fe5627e	41686	89.72029	98.69424
0739ae13-7ccd-4a07-b7d6-a7b0374f4a34	25483	90.39843	97.58350
074408b0-3505-4b31-9cf0-bc7c6486b5b7	34880	93.59330	98.98616
075a2c6b-48ec-46db-a223-4d87ff4b8b58	35651	94.95163	98.84824
075d62ef-0ada-4de2-b00e-b1611ec70f8a	25504	89.41431	96.71632
075dced8-3cc1-4241-a92a-da1d18bb1453	33534	86.49425	98.27073
07600d63-3230-4da7-98cf-343b3c1d323a	31123	91.70477	98.29708
076bfd27-b0ca-4a8c-a71b-cc4fc364b88a	33554	92.25409	98.43916
076c7246-5870-4def-9b39-009a97ab6aa5	22989	91.90171	98.39480
076f89c0-adef-41c7-a7d5-adccd319c18e	34530	76.51066	93.63236
07700a35-63c3-450b-af38-c86eb260d919	31947	92.43690	99.65553
077334e6-db7c-4094-a636-e85df13de221	28427	88.45689	98.20679
077f9954-2217-4769-be6a-e105c81c3184	30417	93.48740	98.87402
0782361a-a5ee-478d-bad6-e3f207c4578a	38152	87.50217	96.91570
078a2ac1-84c3-44bc-8532-4dc4c555c281	25083	89.22271	98.97680
078ad6e3-6f6d-4a61-854e-26d62e909d09	32517	94.27530	98.88580
078ecf3e-b0c4-4cec-ab6b-6c322620f61f	73443	92.10914	99.64518
0790b468-36ec-4fdb-acf0-4596180c9474	23566	77.14682	93.75100
0792d453-3552-4022-a95a-76f0da40a8ca	59614	95.91038	98.75346
079540ab-bbb1-4eca-af37-45ea5b790f4f	25121	88.12575	99.27335
07993313-6dcd-477e-99c4-535427862a54	35558	94.95738	99.11046
079b4f8c-d8c7-4e07-9deb-e1ff3bcf265b	28628	94.76336	99.12366
07a2727c-9fc2-4e0c-b643-012601280d9e	22819	94.72232	99.40004
07a36112-51d5-4aa1-b759-fdcba61f390a	36515	94.95221	99.49426
07a7f94d-f836-4aa9-86d7-404a397f8d70	33192	93.66817	98.92907
07b32293-567a-4a47-b859-3d0b13f91bba	61838	93.22397	98.97997
07b4032e-6a71-4a7e-8293-9136844a1b1e	47325	81.41426	98.59753
07c4a54b-f2d7-4a62-89c5-d710d26af31e	30111	93.83330	99.08772
07c687ec-bfb3-4eea-ac21-082b22764bc3	22471	92.34888	98.23729
07c856cd-353a-4243-bf35-4eb57d10b088	32763	85.70815	96.45296
07c89793-06e5-4b81-b36e-69cb21c18460	30782	87.31504	97.43492
07cced81-e2c2-4cbe-b8c1-07b8d3b6d533	39441	89.61727	98.81135
07cd9499-b39f-448b-8ab6-37171537b8cf	30420	92.80897	98.60062
07d0a6d5-7b4c-4056-bbc1-9e55cfd05165	69258	86.32422	98.33734
07d0cb40-0136-4e74-84ff-30381acb661a	47314	79.80208	100.79903
07d1f9f1-f07c-4e0f-be66-d68b2cac7405	30658	93.31660	98.58268
07d2630c-9b83-4ead-8d5f-4453612e696a	26867	79.84632	96.38706
07d6fdc7-fe7c-4e9e-9ec5-5b704c13892e	23983	89.18822	98.08862
07d851da-ab2c-4d62-8a2e-a27f975785f9	36454	94.24103	98.80340
07d9fb95-dadf-4a32-b0a4-169eee57a5e7	28853	77.39400	94.59388
07dc7ab4-885a-46b2-9157-1910a72607e2	22214	89.87974	98.62091
07dd1fcd-f0b1-437a-8ec4-44d1059f0c75	31105	79.05634	104.59044
07e40888-0cb5-45c7-91d8-c526c17787f5	34423	87.46764	99.08154
07ee6e0a-780d-4e27-9f5f-71b3f9c493d3	66932	87.41804	98.61308
07f4665b-f73a-42ee-a7da-c534b39959d6	23377	94.21044	99.07581
07ff757e-097f-4366-9afa-18c575eeaf28	65357	87.77145	94.72377
080c85d7-73ba-4ea0-8a70-f9b4ba82215c	22197	93.54824	99.51325
080c8c98-51f9-4be6-a0ca-8a3b78d00d36	42584	90.95352	98.38272
080f4ea9-d56f-41b7-863c-4d12e342dcb8	36012	91.61893	95.77874
08110459-93ab-4620-8340-44fa46e5f3a7	29703	89.56091	96.18778
081a5851-0288-4223-8e51-6ac3d0644997	33837	88.85803	98.28295
08201767-c25d-4674-9306-632da35d4bd6	41222	81.63252	95.40729
08245aff-13d8-489a-a9eb-2d2776462760	30096	93.75325	99.00879
0827735f-6dfd-4fce-a422-dc7be8a73895	27010	87.32474	98.99135
08279f90-a838-4567-bc5d-7299ad956f4c	41026	93.42734	99.04116
08282ed1-a1b2-4edb-b8e5-6dd242b9fee5	41265	93.87013	98.57927
082867e0-2aa7-4ba7-863a-e549421c345c	22392	89.41450	98.53110
0829666b-914f-440e-8c22-d320c33b4367	39468	88.70341	98.56223
083cdb64-508d-4a39-9ac3-8628be46d449	47013	74.30323	97.68750
084365f5-b2cf-493f-95a7-132fd4bc2015	31040	93.64910	98.43969
084586b3-b2ed-4cff-a09d-0289d501d1f6	33794	95.61598	99.15481
0848794d-75f8-4511-a171-269d443eb6cb	35755	94.18119	99.81515
084c0e0d-c4d7-4b6b-9fc9-156355017ace	22509	90.82981	99.16707
084c5773-5240-4a15-9f0b-b84324702bcf	43143	94.30913	99.79123
084fa7d9-e206-4f09-94e4-5b308b71cb43	46071	83.83021	98.35827
084faf16-5b5e-4eb7-9849-467097d1d6c6	30246	85.27005	98.24900
0850cdf1-4e38-4943-affe-341228294daa	24325	90.43906	100.02894
0859fb9d-039d-4380-9489-5aa0b6880352	37595	93.45694	99.82687
085cb358-7776-43e2-8043-6108e59759c0	34645	94.37553	98.53294
085eff03-2150-4e80-88b4-1acafdfbb2ec	44893	93.95962	98.77123
086492d9-75ae-49fb-ad22-5916559b662d	25828	93.33963	98.85415
08688328-6086-4a3b-b887-ea6727d693d7	40801	90.06934	98.35134
08688cd7-1cfe-4126-8fbd-45aeae3d92d3	55476	89.93871	98.07399
08701809-e32f-4650-9d2a-05185fa3ddf3	41529	80.68220	98.70377
08775f1b-bab4-4e08-94fe-5a5276a8b592	49590	91.90473	97.55482
087f5a29-dfb1-4c29-bbe2-40d884a7e999	37843	86.91274	98.90113
088013cf-7f45-4d54-b890-935852477635	31171	94.02424	98.58994
088541e8-8c9b-4f6c-ab2f-6f8e93cc88f0	62368	93.62428	98.42500
0886c153-3bac-466f-917c-eba26bc3900c	35998	88.41193	97.47582
08884e9a-b26a-4ead-ae94-ec6c84779acd	25558	94.65435	98.66920
0889bada-46c9-4459-b3d1-470c59fb434c	36157	82.44140	98.16389
088b7809-b793-419b-a957-03ea1d2f1916	57934	94.47201	98.88988
08995cfb-f35f-44e7-a2af-d54a0284a35a	27609	80.76729	96.26698
08a0957d-2730-4e6e-ba42-9f54d2968fa7	30164	86.88182	98.99502
08a298f0-fdc0-428a-8acb-38006a3e81a5	43226	91.38323	98.52561
08a64f5a-a527-4ff6-8129-10a05edc3192	42501	87.39696	97.19993
08aadd47-01f5-4ad8-8fd2-25875e5fef3e	40862	94.01477	98.78037
08ac22e6-9fb0-48e6-be3f-c12b8830d1bb	26873	87.27208	97.62730
08ad2f12-f12c-4b89-ab22-98d7d1b72f45	38614	87.42197	97.82128
08b461bc-7d27-45f8-8ab1-5079aadc7b90	26545	90.62090	98.85126
08b4b18b-3be6-4ea9-a07e-7b9d76a65d56	70382	90.01748	97.52634
08b891d9-7d9e-4a95-9f35-264b439fd14e	38494	90.67540	97.03934
08b900fa-971b-42b4-9959-6347c6a26988	22080	88.24693	96.80706
08b91e7d-aba5-450f-bdd0-efd905206313	31878	83.15634	95.44102
08bd94dd-9b59-42c6-9a4d-140729fc2273	42877	74.65928	94.13036
08bf33cd-ce56-491f-85a4-5ad28feddbfa	28972	92.58921	99.99653
08c3bcca-2583-433d-a40d-78392c7a04b7	30466	84.72644	97.44191
08c5cecb-3184-42ac-a172-161248051230	24669	92.64241	99.12798
08c6ecb9-2830-4e21-95f0-094bbec7d3cf	32586	92.18055	99.08456
08c8f655-5efc-4b09-ae95-eead971ee499	66978	88.07232	98.82588
08d0eb6b-f8d0-42e9-887b-654f78de3ed1	52010	94.24808	98.91333
08d65d22-ddc8-40cb-b149-49ce8dc3b8a4	32378	87.34081	97.97115
08d82fd9-505d-44fb-b9da-7a58ca3cc555	35990	93.35588	98.57378
08dbae41-df88-4a86-be28-35158c7242b1	31772	93.49256	99.27882
08de69e0-8d71-4108-90ec-c4349297ff52	27758	88.18612	98.33885
08e7c939-ca87-4ae3-a944-0abaff491a9a	26444	81.36376	95.21602
08e866f8-8e24-4675-bfb6-b4c19400cca6	37679	90.96081	98.36821
08e97034-2683-4e73-a655-4b7e17ffeadf	36415	93.95515	98.49653
08ec48e4-30eb-43ac-9380-fb1c9adba526	24782	89.44768	96.81991
08f0f9d5-b881-4340-b525-0fd717255a06	22671	92.90689	98.47162
08f2309e-233d-4fe3-bc87-0d23bb6c240c	30842	92.42855	99.24710
08f3d2a1-cae2-4bf0-b1ab-19f108043e3c	26196	94.75893	99.00900
08f408ef-5869-4d7a-b54a-a6e7d1ee32ac	29327	94.01787	99.43822
08f5ed3b-f454-4054-9c97-2f695c6d4d7b	27895	89.53332	98.14841
08f8c2f0-74e2-49b4-a9e6-cf40a4d062df	32668	83.42194	101.53189
08f9eae1-d273-4a87-9725-d195dc247d07	43755	93.41512	98.45664
0900d440-d8f7-4719-a3ed-75902b393344	45998	75.37760	98.42499
09022fd6-596b-4b23-822f-b9cd77dc5886	24353	79.19020	97.79275
091b7d92-a0a6-48d0-afdf-5c14cb0ff739	36669	90.94979	97.74046
0921dd48-35d9-45a6-9f25-866a47395647	29480	93.17272	98.80187
09229040-c403-442b-9f6e-d390f9e3f248	31750	89.37269	99.82007
0925a440-bb9f-4553-9c4b-e9b137770c8f	26133	93.47883	98.25456
0926f518-5e6d-4639-a9f8-f29486ee3fb8	40519	92.60564	98.97040
09289403-1196-4fe8-a47f-f374d6667cd0	38269	92.74579	98.43371
092c3fe8-6673-4663-a77f-bd6099a6a7ed	36754	89.93396	96.86888
092c9e36-25be-4e87-9ca6-25f367bad158	60394	82.37505	98.55110
092d8fd9-c275-4c4f-830b-9fda166bc801	30186	89.19502	97.93025
0937ad76-17b4-48a9-900d-8608996b64e2	24438	94.76204	99.31787
0940a4dc-b81c-4431-840c-bdc9ba0e49db	26145	93.96474	99.50294
09436e7b-e83f-4c9d-85d5-31be36328af6	32362	94.76621	99.15132
09460f3a-6885-4832-9137-eaf5300bf908	44696	86.39869	98.35621
0947381e-0c2b-4856-8a78-aba9d6480286	24003	83.52266	95.32684
094c69a3-6b47-4429-a8d1-b0f49d22df56	41947	88.36105	97.65041
09504a05-cb37-4e35-bb7b-551d3425e38f	54755	93.51255	98.91899
095b8371-3a8e-44fa-8a54-bc3004553919	24331	91.75163	98.29868
095d8fc0-216d-42ea-aa4f-833ad85a8b38	54297	89.24701	99.51683
095f66a1-fb48-4f39-a2ca-91606c4a124e	36383	90.11659	98.81737
095fadee-eec8-4ede-8ddc-bf9f648e996a	43933	92.17889	98.81581
0960a4d7-d992-446e-a2cc-903483399908	25222	90.21389	97.21685
09658a47-7678-475a-a32a-0be4187290ea	24482	94.47540	98.96815
09659343-51ad-40ea-a9ee-2c689e563850	26866	87.66843	97.02841
096726b1-86cd-4d51-99b6-c0d0cc96f6f3	93602	88.03098	97.60473
096ad92d-f53b-4101-a175-8c27b9b8af99	32489	93.25026	99.11803
096d018a-432f-4a8d-bfbf-24641c28d058	38644	96.34526	99.28612
097b3469-18b8-4acd-a61d-e9bcfe6c641f	53294	87.04133	99.18464
097e06c7-e7c5-4af7-b0d4-f963030ff609	87200	93.90785	99.11096
09882aae-d0c9-4fca-9e4c-88e478b2718f	25577	89.81310	99.10436
09889f5e-9fe3-4bee-ac37-facd1ff2cc4a	24114	92.84817	99.12408
099142bd-14ac-40b4-855e-6cb33e0ef4d2	43740	87.71526	98.49213
0994fd6b-71b6-463c-91fe-2531c9c647b6	27781	94.18756	98.99413
099d4beb-7845-425e-9d59-520978ad8e91	43026	91.20355	99.10572
09a02cd4-2d95-401a-898d-4d3ea2541771	44301	85.94038	98.22052
09a8d4b9-8f8e-426c-8023-5b59f92a83fc	31887	93.20240	98.90373
09ae9b89-21f2-4dcd-9d20-0b608159d839	79486	93.29548	98.78518
09b17a96-5ccb-4459-856f-07fa7b4216b7	88923	86.82762	98.52757
09b2c497-fe8c-47ac-887f-1e0f7362bf59	45077	85.63605	98.19517
09b53e1f-3f4b-4d53-b6ab-48ebea1a2bb7	35411	85.76973	99.58216
09b64b14-68b2-4b6a-9894-cba4521f2c83	26032	94.34062	98.74233
09b7f1a2-47fd-4efb-9b97-9525137c0998	30278	80.41139	97.07388
09bbe82b-2add-4c24-897f-632cc3607d3a	46135	92.17468	98.86539
09bd2673-0ab5-4e0b-9069-d402413e165b	32988	85.64549	98.42149
09c7e78c-8fe4-4cf5-bfc9-fa0ff3fb7669	39491	89.96823	96.86316
09c8e581-04c0-4172-9ec2-a8e6660fd2b9	46811	86.08724	98.10480
09cb35d3-4558-4d29-bc1e-d15ab27e64b1	22515	92.79924	98.85626
09cb60db-6c6e-47dd-9dbc-5ee7e5c95ecb	34478	90.49337	98.48098
09cba91f-7352-402f-8cdc-3dd29384c32a	60239	94.66848	98.97914
09d00076-19a9-4736-bd1b-2864ddc2caec	28314	88.48518	100.57145
09da3b61-0237-4cdc-a30e-b963afed42b0	32806	90.48320	98.78808
09dbfa62-b22d-488c-b67e-99d82d50d96d	41211	92.01906	96.86682
09dd78ca-4fa6-423d-b32d-d88f0583d035	32530	83.33802	94.25174
09e0740c-d72b-447c-86ec-9084b1631bd9	29559	92.58429	99.05441
09e51339-59ce-46f2-a880-d4777c9d3334	46143	78.43938	94.77196
09e8079c-4255-421f-a1fb-6d23aa7fc93f	49519	87.05894	98.35325
09e9a6fa-3b8e-47ea-a595-9fb5694e3e8d	28269	94.77317	98.79260
09f54ade-694b-40a8-858f-d969440fb5c9	48446	89.31894	99.25036
09f8f05e-a64e-4577-942f-dd3c9cada84e	49739	94.15362	99.07346
09fa7a14-822d-493c-8aae-69db91dadf28	46902	94.18268	99.20473
09faff5f-4e07-4197-a1c2-aad8803167a9	40541	88.11435	99.34857
09fc73ac-785e-4f47-9758-08bc775bd367	29677	94.61188	98.78346
0a0747f0-c7c5-45a6-8432-16a17062b725	22425	94.27113	98.84818
0a159ddb-0765-4f37-b921-058f6f38f913	26240	91.49195	98.31344
0a1672fd-2b61-4d6c-b52f-9288b7ca8ff3	23475	94.20912	98.69021
0a16ceaf-cc89-42bb-b054-9f4b5aeb1038	49231	69.35904	99.17231
0a16e88c-29fe-482e-8110-135593e4ce37	28826	91.44695	100.35322
0a196985-18f8-46a3-b39f-0dd0d1b733fc	23364	87.15878	98.57113
0a24dd6d-84a3-406a-a8d4-2c421785cba6	24034	93.63640	98.81405
0a254f77-8d81-4552-b5dc-45781d4c2dd0	48703	92.34610	98.26453
0a270cea-e787-4f74-ae86-d7b1e9c365c6	66852	94.14754	98.92980
0a290b5d-5836-4ee9-a39f-56932b8f94c8	24336	88.42589	96.67785
0a2dc1e2-599e-422c-837a-0dae9fc89019	26473	84.98114	97.27924
0a2eb41d-9fb8-4f31-8958-b237829a2947	33758	86.76157	97.66821
0a301664-2ee5-4943-b216-4f0c7fbe9edc	22448	92.38257	99.57623
0a338a3f-9fec-4d83-a51c-367d869f68a0	24327	93.30819	98.71544
0a339335-f999-4f6b-a216-b28b0c942bac	34674	94.03418	98.76815
0a35fad0-af8e-4569-ac14-9cab4c6c095d	27718	87.14633	97.48825
0a37f162-514c-4170-9f80-a4f1a7b9b049	24716	92.10320	98.44682
0a3a95d8-6edb-4c60-8e50-f44f60b9df59	41326	89.17042	98.65680
0a408631-ba3b-4d98-827e-b4264aa73a23	44288	89.94511	99.01137
0a421454-8897-47fd-b70e-06ec59df1ec0	27424	92.82985	99.66060
0a4c8a6b-d15a-481b-b48e-8ca171ebeb89	26136	90.96401	98.76993
0a4c9db5-59e6-43dd-a6bc-8d4e5778e3bc	28129	91.43417	98.06386
0a4cb996-391b-4b43-bfc5-b3447b2963c5	34322	86.50509	96.60323
0a4f6d2c-cd1d-4af5-88da-b4c492df3542	37381	94.79333	99.22239
0a4f8a03-6a20-4d99-b413-ea945e55c373	49522	90.26068	99.27621
0a559025-8c4c-468e-a063-10675aa6876d	38957	90.06650	98.42605
0a56c3d8-d95d-46bb-9bbd-f38bfc763fe7	22128	92.08529	98.38580
0a5dc944-96aa-492d-85e7-ea4d18defb44	23492	91.52704	99.28204
0a664e1e-00e1-4307-a262-f6d1e18d9cb2	26101	91.76935	98.60700
0a689144-b3b4-4faf-9339-ecaf5e24a715	26086	92.74891	101.14593
0a6c1d79-4b70-4ae8-9e03-92e1b25ef52d	81962	81.49609	102.53551
0a6e09e0-1fb3-4f62-83a3-03887aba626e	48173	72.93471	98.68094
0a71ae65-3679-446b-9792-3aea1a3243eb	22210	94.38014	99.08928
0a72ef04-f998-430a-8723-57a2c60085ef	23540	94.20555	99.07776
0a738b86-69e6-4453-a95e-f2ec8cbf9b47	25531	94.20451	99.31967
0a76f477-ed47-40d8-96ca-1c5d15410439	28040	93.35144	99.04583
0a7bbcc2-6612-4943-8244-4d85f82f072d	60178	76.89393	98.26925
0a804e56-ca58-4600-aa1c-e886a51a367c	33533	85.99618	99.17799
0a82e5a4-1616-4c17-86f2-3bf97ee5a1e8	30920	87.20184	99.22646
0a8391ad-ed1c-49d7-814f-8a3c287e2ff6	39796	84.55041	97.80867
0a8b0936-24c0-4de0-a228-86c3e3971858	45831	93.49283	98.64010
0a90067a-b44e-45b0-91b7-786e1a6b3911	35202	93.80642	99.76963
0a91ed2a-0f0f-43d2-9d16-7b93635a6ca5	58317	92.59476	99.58929
0a92b1c4-f589-4a89-95e8-6b8c30a65c8b	26353	93.92984	98.81692
0aa591fa-f552-4eda-ad0a-080e0a22bd4b	27249	87.36831	98.98462
0aa5b03c-d83e-4fc7-b963-aed8be943d64	30115	93.54557	98.91530
0aad034b-5bde-4161-af11-00ad0afd8c99	28028	94.02938	99.31322
0ab3b36f-05c3-45d9-9281-69b1db1f6326	29552	81.69926	97.09653
0ab5e9a5-6a02-454f-8730-2f9d413b2c57	28986	88.56851	97.93653
0abe9ce5-fb1a-488b-b847-d7af9a870a05	43337	87.88963	97.75159
0ac92c7c-44f5-4316-9ace-3c4159184a27	32018	85.18948	98.77059
0accb6d1-02b6-4c1d-9dd8-d1d5fea5a261	23794	85.09824	100.05073
0ad654a2-54c4-4bbb-a0e7-2116715a8d3b	32173	90.92312	99.76649
0ad799d1-4bbd-4888-914e-719410e71a6a	26666	89.68700	97.27313
0ad7c310-0874-4893-a4eb-bf06f02e09fa	28604	94.69842	98.96452
0ada2665-fbab-41d5-ae4e-573056470df8	42687	92.76572	99.15444
0ae001b9-94f5-4a08-98d8-84069f869d35	24367	93.88296	98.94737
0ae0b470-a284-4591-9416-7bf1876d1049	36203	94.78080	98.74121
0ae12c9c-bb9e-4a16-9438-f0c33b25e3f0	35546	88.09322	96.35602
0ae52e74-49e9-461b-981e-e42ef95b3fa6	23599	93.35488	99.16371
0aec9580-a2de-4c0f-bf73-51700b5ae0ed	81036	89.36860	97.34471
0aee49da-1a17-4f05-8345-22bae478ebd5	25622	90.41225	99.60925
0af7cc90-4cfe-4a71-a783-760558b03c8d	37865	94.23679	99.16441
0afdee13-b84d-4cf9-8141-a157cc3d5882	47929	88.04276	98.38587
0b0181b1-4286-444e-9c19-ee92f4a6915f	22912	88.94320	98.97077
0b021b38-cfcd-4182-98a3-8b6b135c4bb1	27695	89.30362	98.86335
0b03d027-aa00-4e00-9f17-4cd46505dd44	26569	89.21863	98.70474
0b045a43-6ff2-4816-b844-a5baeca7ab5c	36487	89.88802	97.80790
0b06d226-1a3b-4ffc-8fb0-9422d9c7a19e	41295	88.85389	98.27932
0b0ec0f2-f2ad-4649-9c12-334de5d9c9e7	22594	88.21821	96.82649
0b156b12-a754-4080-ba70-8bf1cb871ff3	30094	80.09412	95.83373
0b15d62d-a213-464a-91f4-11f27cfd9979	26449	95.35066	99.20121
0b1952b7-bfed-43d3-97cc-80c3fdd82ac6	47112	89.86741	97.75323
0b198f5c-428d-42a9-aff7-a1ea212272fe	46336	94.94014	99.20780
0b2015a6-ae8a-4d19-b0cc-c866ef8ba57a	32297	94.13921	98.99391
0b25fab1-89fe-4e11-b670-a3de7bcd05d8	67276	88.65409	98.31461
0b2c71c0-bc03-4332-a965-e644388ca1ec	35392	77.10708	97.50097
0b334b86-dc61-4544-8325-6da84c8aae97	31065	92.27939	98.36602
0b34a1fd-db7a-489c-92ed-54bc2707529f	44859	90.90820	99.01705
0b38cf7c-c550-4e7e-aa04-5469ba704a09	39231	85.68312	95.97045
0b38ed26-e478-4835-8a4b-08f7512b828e	22331	94.05044	99.30254
0b3cd114-3b47-434d-aea3-c34e5ce43414	57502	86.75528	98.48272
0b427a3a-9807-4f5e-adaf-8089c2eb2ea1	22273	93.58446	98.63313
0b480540-7b16-4068-9add-6b0720b71370	31034	92.70048	98.22053
0b51dd9a-23ff-4de6-a8d1-57baee4eb7e2	25169	94.67010	99.08181
0b568bb6-3139-4d71-a227-2604ce035a52	41919	91.91395	99.01687
0b5ee50c-abd2-450f-8a42-c7082e8260e7	41307	88.51605	98.10997
0b63e48e-4e01-4717-abf4-4469b4a0360d	39061	85.23943	94.90117
0b6b0d7e-ab33-4cdd-9b27-bc735550ed2b	31623	78.28595	96.63463
0b6ddae5-c640-4464-b7d0-18f2393df609	22819	81.91922	99.56119
0b729c8c-8cf7-45b1-bd91-7f2affa50d9a	46168	88.92751	96.17922
0b7b702d-eee1-46df-afa1-be965b5f55aa	40011	92.18900	98.69124
0b7d2947-b435-4ffd-befc-e53ff2f83f98	27112	91.44288	98.68056
0b7d990f-e444-4b62-998b-987b79581ec5	42549	92.59208	99.60569
0b806df2-ae85-4ef1-8093-a621af275f5a	40948	88.87175	97.81254
0b8331e6-255d-497d-a073-1f6a1759d2e6	36035	89.09192	98.21873
0b8cd8e9-3675-41fb-9746-d756cd51788d	30069	85.01206	99.83329
0b92e909-c579-424b-b56a-deadab487768	23236	91.43811	98.34391
0b969d8c-fe4a-4971-b9eb-e468ccfc3668	36535	89.87530	96.96405
0b99c122-707e-4629-b72c-b35027e2f208	48198	90.76633	98.77743
0b9ab7d0-b2da-40cc-a64d-ab06da8403e5	22056	93.29544	99.26244
0b9e9518-36f7-49cf-9724-7ed3d6d195a4	22880	88.71008	97.76135
0b9f27b7-4f64-4511-b0b1-f8c22e784691	22722	90.75645	99.03172
0ba4ab69-d2ea-4954-95ab-bca98ef7aebb	33664	93.00534	98.36643
0ba9445e-7b0e-4fbb-8a47-af86da81e8f1	45329	90.72408	96.74995
0bab1249-7eb1-46a2-b775-9a5e771c8f21	32046	93.10387	99.50136
0bafda07-9946-4222-8984-f7207074c9b0	39205	89.41733	98.63968
0bb29c21-0626-4df3-9587-ee600797cca2	31916	79.48922	100.45503
0bb574b1-34b3-4803-aebd-854ccebdb75b	49010	86.61473	100.02046
0bb76c70-6f39-40b6-9fe2-89f1f346584b	48281	80.40407	86.84457
