Name	Length	Identity	Relative length
b30f7c21-06a9-4b6d-a1ef-5f1d56de54ef	38400	86.56642	100.26206
b3102544-1a99-4a1d-8174-b4018b29edac	45524	79.95141	97.29863
b31340f0-72d7-4897-bdf5-9739e2dc634d	27395	92.50737	98.77589
b318a6ce-720b-48b8-b92b-eeac52b5c8f3	25747	80.39248	98.27685
b31927c8-5bdd-4b56-bfa4-7c29d77dac64	25234	91.98180	99.14702
b31ee1ef-dc34-465e-a379-7bb017ee919c	31065	88.04661	97.77258
b32ec3ad-b0fa-4df8-bdd3-a7fe92057f75	39215	84.23876	100.27962
b3322ee3-5b22-4764-834d-e9a4c78e9202	25668	89.01946	97.26622
b332c27a-04e5-4c4a-9849-1faaed566131	52771	82.30743	96.82268
b3388589-47ea-4ab3-8a07-388383568c81	28819	88.79856	98.41096
b33efb9c-2a29-43ea-8dfa-595ad3bdc8fe	45392	93.41363	98.39162
b3419d77-f5fd-4b48-89fe-57d19ca7b3d9	78022	84.77272	97.87162
b3488c6d-a139-4f46-b734-ecb3a8d03c38	33822	94.02032	99.80454
b34b3b45-437b-4046-80dd-b3215cbd5414	23570	92.00396	98.74089
b3583cd0-4bb8-4fee-bd7b-bb45202d9798	53541	87.15018	98.07939
b358670d-44a0-4ec3-89dc-e5110db25e86	26727	92.46347	99.91361
b35faf43-e5d7-406e-aa7c-b42f1860ff56	36669	92.98073	99.72703
b36114ad-366b-498b-b797-8aa876a45a1b	22995	84.96100	100.10946
b361e805-0b05-4e4f-b270-b2b5cd07c53d	23936	90.88675	98.13754
b3624746-1674-4cb9-842f-b593ab940b09	24532	81.18669	96.56919
b363cb31-3bb4-4316-885e-77d256e007f6	22017	87.25347	97.13538
b365f851-d494-4567-b716-7d6529832b43	26937	91.79650	98.38881
b36c7b87-4d49-4b1b-b6ca-fc0ba7eb26a4	52027	89.17067	99.73098
b376d6e3-8e86-4500-ad91-18bfe830a94e	31074	91.80302	99.13202
b3770a1e-59ea-4c39-a113-c62553a49ee9	35377	90.29081	98.23359
b3787533-079b-4c5f-9f2b-eddc9f2f8104	24581	82.56053	95.15734
b383cc2c-7af1-4f77-a11e-f1b92ef92f32	24879	74.59424	96.42426
b384a247-fc0c-472c-b633-3d60c640e2f8	27085	85.23021	94.00711
b3869455-bc1a-431b-b247-2acca02d404e	23794	88.67267	97.62838
b38803e1-e372-4499-a61b-cc066c5773b8	45602	92.86795	98.66583
b395b718-c876-430d-8ea5-d1aef0a82220	23260	79.33373	99.14270
b39678cc-6389-45a8-8583-5aae1b62b4b7	22618	85.60872	97.08218
b3a20212-e3d6-475c-aae9-6b68045ec417	54724	73.98651	97.59321
b3a54c0c-f7a5-43d7-b1dc-7096d4848fb5	67444	91.68583	97.83326
b3a80f08-c486-4648-9873-17824fbee4d4	33642	92.54064	99.13339
b3a9454e-6e99-4b6a-943c-312a4e3add5e	24754	85.38018	97.81219
b3ab6021-8e6f-418f-b5e7-ca4b0010f182	27337	74.69463	94.73760
b3adc844-802a-4f67-8fc8-2b1003a908e9	49488	79.18168	97.20285
b3c2f961-29b4-46c3-9150-dd6c50efd592	27429	86.27608	98.80556
b3c3fd30-90c9-46e6-be7f-e7202c3f6b9d	68724	90.39164	99.98980
b3c904ce-897d-4b12-8b32-c687189baf36	29608	89.15572	100.05088
b3c98af5-c0df-4836-923f-15599c07841c	24287	88.68818	97.95017
b3cb8ac7-ff04-41c0-b69c-98eb93e97121	24734	86.40983	98.95139
b3d4e991-04b1-41de-b8ec-58ad9ccd6a54	61632	89.61778	97.98496
b3d6ff7e-48ba-480c-a278-5474161a8e49	46767	82.93033	99.43926
b3e01c59-3836-47be-ab4e-5a374c4c7b2a	50194	82.52299	97.41819
b3e1588f-2cc4-4066-b449-dbf63e3bb93a	42574	83.26235	95.34184
b3e3fc16-f70f-4866-b2a3-87a092ab981c	31797	87.89092	97.75160
b3e6ba2b-b7b5-4599-bf41-9a1e5a26df41	63923	91.63479	99.93734
b3ec310c-a324-4d04-acd9-701271dadd2e	24584	85.06930	95.71512
b3ed2bfb-674f-4734-9ad9-30fe98a4f284	54897	88.40339	97.59852
b3ef138c-de79-42c2-b574-48b09a37b81e	28684	81.78151	96.87320
b3f6299a-a114-4a2f-95a8-1b312f3d5677	65299	85.35949	97.77118
b3f75377-a322-4c5f-9b03-24286ef7a3bd	22995	88.96468	98.64201
b3f8cbc3-6fab-43ce-9eed-b83fc790e424	45342	91.81893	98.52086
b3ff1d87-a093-4ad3-a310-d22ce4a1f544	28704	91.24544	98.90631
b401a60f-f4d6-43ce-8d0a-f53d43a9fadb	32251	93.68485	98.44937
b40aa9fc-77c4-474e-8487-7fbe2e6aef35	27449	89.00960	98.55658
b40d4d60-4df6-41f5-9aeb-25fb2697edee	54708	91.62870	98.35501
b42683c0-6a96-4c0e-bc31-775734386b17	32869	83.16532	98.04813
b42d04f1-0f20-48e1-a2ab-8baeff023b5b	41585	89.23283	98.50555
b42dea11-94be-477d-9ce8-f94969758fc6	35993	93.30574	98.88368
b42f09cd-cb63-41d2-96ba-17a9eb099ac9	24384	93.54117	98.60998
b43a1503-1f53-415e-b435-7110ba98d907	42785	91.79317	98.31516
b43eec33-d8bf-4aee-a971-cd7e27e6e97f	47928	83.61080	96.99460
b44e4015-d00a-46b1-a5d8-921709045e10	28223	69.10268	95.88968
b457d604-a1bd-47fc-a94e-51745f5f9070	25912	92.46275	98.67600
b45b6c58-fc27-4430-b025-e6a36afa49bc	38209	86.38367	94.87346
b45b86bf-6799-4558-aed2-ef578fd38292	25514	87.94913	99.02879
b4609eea-71ce-4d7e-9b57-f47d1b1a8888	28435	90.67016	98.72389
b461e6d5-2c9f-44d3-9506-bb659d218254	46099	85.08527	98.71131
b4624315-ac34-4914-9a32-53b0bea32e92	30059	90.43565	98.51571
b469eb49-cbf6-47ac-b822-ebfda4d2ae9d	53315	87.25471	98.34886
b475629f-0e2a-4d46-be3d-b42300966ce9	43981	92.49284	98.47124
b47580b2-9bd9-4fe3-8921-fd4639954061	23682	82.13247	96.28283
b4792299-3db9-45b1-92ea-ef207b956845	46092	84.08622	97.87433
b485f4fb-3511-46c3-90eb-b2ee1e057085	42854	86.55988	98.72681
b48934da-1f61-4b40-b31a-af4bc8669bfa	30238	82.06796	98.71126
b48e382f-05cb-45af-aa6e-5413769d8829	30431	86.54945	98.94881
b4926f3e-9e6f-47e0-bc31-2f85f792d381	81724	82.17991	98.34862
b499bf09-7d29-44c1-989a-9077d92dd068	58726	87.28880	98.53876
b49de28e-0897-4388-9fe8-02b4e245976c	77658	87.40895	97.28753
b4a03e39-5da9-46f2-a788-3e35af7848f4	57490	89.48124	98.47398
b4a065db-47b0-4264-8567-e7633038e50b	25763	92.56726	98.69885
b4a19342-cd73-4911-b947-f60772bdc08e	22759	90.19458	98.12229
b4a7e61b-941c-402c-853a-3f1780b1c17d	21963	88.70840	99.68038
b4a8725a-8fa6-447b-a6fc-b4fd3c5766dd	26413	92.12330	98.18501
b4ae5cc4-8581-4f71-8b00-073586bf7ec4	28867	74.29102	93.89198
b4b77383-a07f-44d4-9274-742e77434774	30794	87.92572	96.92152
b4bbdf8e-7ce3-4397-87eb-f85676dc3e3a	33009	82.92655	96.45392
b4c0c647-a0de-49dd-81cb-2c631aa919c9	42598	92.40936	98.73774
b4c1a45e-2bc8-42b4-ae8c-c9abe015047c	24107	83.45891	98.15309
b4c5d8e5-ed82-494e-ad6f-54e95c9369ab	27585	89.23669	99.19090
b4c6838f-4307-4640-8fbe-70d002d078fd	66154	92.27998	99.15751
b4ca0458-26d5-4cc8-b1a0-653d91309683	56348	80.58328	98.11680
b4ca4b55-e9e2-4a2f-9cb0-cb5bc3f46d24	30064	83.86947	95.67996
b4cbb60a-d6db-4c21-821b-ad87fef3c216	36348	93.10234	98.77826
b4d05380-e57e-405e-932f-0888ed442b04	29314	92.98589	98.70828
b4d10290-a91d-4533-b3e1-abe0f15086de	31533	86.95388	98.71404
b4d3eaac-a22c-4dcc-a1cc-e0ea2ecef402	24248	89.43163	97.20432
b4df0cec-2297-4f25-9609-fb11f7912904	66955	92.38905	98.78209
b4e48e8c-f0bd-40ab-9580-73a8dc8600eb	29142	89.22330	98.68081
b4e49f42-9640-4dba-a94a-9d14afffa57b	27733	87.82525	98.24980
b4e6cd6e-4171-4360-a43d-1d627abe0996	34521	89.78697	98.47621
b4eb05ce-0c16-431c-ae20-99c1a77e37d9	22509	88.39946	97.49390
b4f2ac48-cfa2-4090-a13a-7ed9f8a630d9	32267	80.57952	99.59689
b4f7a1a0-24f4-4a01-b516-afd01df87d4b	28197	88.04067	99.05461
b5032a8f-c5d9-47af-a951-46bff5d0179b	38775	89.61536	98.98338
b503f594-64c3-47ca-8759-f9935f6ffd6b	39741	84.76253	95.49782
b5110cb7-ed14-4e09-bd1a-bfc609d91606	33434	90.38412	98.38753
b5126faf-79ab-45c2-98ac-f7da35c4f7ce	30538	91.94024	98.48176
b5139beb-55ad-4023-97fa-d4dc02392117	44680	88.27890	96.86101
b514403a-8196-484e-ac9e-78ba753540d9	58350	90.89619	98.22685
b51adfdc-a07d-4516-abf9-9a450605f1dc	35788	79.89856	90.86902
b51e8550-b26b-48a1-9d44-c7c245c04ada	29942	89.94642	98.86575
b51fe526-c72c-41de-8da4-6063cdc25396	35558	86.53486	95.61508
b5246474-7d56-4b52-821c-6894ebfc3ba1	54139	92.13477	99.02462
b52fb667-6cb0-47cb-83ef-8cfc60bc660f	25143	81.68214	96.50889
b530f950-7f65-4a73-92dc-e4de2d79bc72	33771	92.29153	98.90617
b5387033-0b17-4e45-9f3e-7d3f9287d8f4	24313	91.60585	98.57801
b538a437-1d16-40e5-be9c-08f9c4327d9d	35523	82.47868	97.56777
b53edb11-92bb-4f8d-a4fe-bd76490912cc	28218	84.36672	98.23954
b53fa501-1104-4e85-9626-d4c3638f9d62	52662	91.75961	98.91746
b5492482-75d7-40f8-a1c4-ba5bd1ba8dc1	32463	89.86516	96.89916
b54df66d-f6bf-4c06-8f0d-cbe11fd30bd1	34545	86.67736	98.70603
b5579236-7460-488b-9a92-b986a067f849	45709	92.30688	98.98179
b5661790-7dfc-4708-9bdf-89857a42459a	27301	82.30867	97.62888
b56afdda-a162-4c9a-8759-727317e128a9	34417	87.51518	97.49808
b56e2248-aab5-4fe1-a7f8-fefe7434850b	48524	86.89183	97.67118
b56f6560-c87b-4e5b-aaec-60295dcf4993	50436	85.51018	97.90199
b573d5fb-19c2-4025-96a3-808281931a56	33819	84.71285	95.95649
b574d246-a44b-4446-bbf7-483c04e742cd	32380	92.81383	98.41066
b5771227-4741-45ec-826a-8ec28e2b3b5a	70917	85.88837	97.30725
b57af119-10e7-4f87-9cf6-4df5338a9ebd	43812	91.52169	98.09838
b5847ba1-b2c6-48a0-ad06-1b249203a297	62418	75.34064	96.61136
b5870f80-1de3-4e1e-87cd-00a36c2ecb01	24628	91.66436	99.06606
b58714d4-b9d4-4fac-bbd1-e514085fcf60	49053	84.35518	96.55438
b59311f5-650a-4542-8e9a-9d60263c6788	36633	90.41617	97.82346
b59524d6-e7af-404c-9e0f-9ad3c3170e1f	29176	89.29267	99.00157
b596b427-e24c-4f69-a97f-783f86771e78	40424	89.12157	98.90896
b5980607-bd73-475f-990d-f46d4e176c41	31673	81.34341	94.92300
b59e17ec-8da1-4540-81d5-ea61c708817e	27656	85.76637	96.90976
b5a3595c-2371-4a98-909f-f7598e65c5f5	34792	78.31788	104.71421
b5a741f4-af27-4fdf-84fe-7661d1205a4b	42990	89.51848	98.72406
b5aa200d-bb17-44b1-ad0a-acf9ea0833c7	43777	86.89018	97.50888
b5ac234d-cfa5-4fdf-a986-52c3e91f872a	23990	88.10887	98.11243
b5ac9292-5462-494b-a99b-fb6a81b73a5c	25196	90.96416	98.30176
b5b084d1-7fad-4889-b362-77dacdc242bc	45236	79.79078	96.76409
b5b15634-b359-4ceb-8433-89a40a071660	40336	86.49554	98.48837
b5b34b19-c179-4546-97bd-9c4addfebf41	22357	87.20529	97.54717
b5b4ca64-880f-4516-ac27-abd9889a2317	29912	87.34634	97.15218
b5b79fa8-5e8d-4da2-b6ac-a05441f28b4e	23022	92.41528	98.70695
b5ba7ca8-519e-42cd-b7d6-7c0f73a4f7cc	43460	84.05914	98.12790
b5be3f39-f571-4dba-9e2b-7bc6ecec13ba	30961	90.88139	97.85499
b5c32add-cdd8-45b5-8c20-4000959c01a6	54348	84.59438	98.11307
b5c6c9bb-f0e3-47d6-86ef-0b8c393fa685	30842	91.94938	99.44964
b5c9dc60-1b5e-4d42-be8d-646adfd1d916	32603	89.63238	98.60061
b5cab757-2514-488e-ad12-78ecc4bff18d	51866	90.84666	98.12813
b5cde769-52fd-403a-88ad-34cbd651d20a	27916	84.42456	97.78646
b5d0ece5-4930-40e3-acd7-b9c2753c1c21	48304	90.93932	97.76628
b5d4025b-90fb-4fb3-95e3-19d3b6b019b8	85467	85.65560	98.43797
b5d4bd56-671e-4ae8-a5c7-10476fc6a349	29130	91.00179	98.01345
b5d639a9-ee40-4dd4-bf2d-fed3ea19328f	31610	78.71659	100.30936
b5e1a1a7-3bbc-4436-aa6d-793a210baf45	35642	93.46056	99.48184
b5e676c4-b638-4387-9d01-f0d675abe36e	47470	86.94966	97.34559
b5e7d050-a333-40a0-a66b-0633200d80b2	41992	80.86129	98.56362
b5e955fe-d4e9-44f5-b721-1e33d09a423d	27882	88.38368	98.34898
b5ec7fce-91df-4ff9-bd47-0cc1d5c8488b	23666	84.96479	96.25148
b5ed509a-bbe6-4d74-8873-8020dd0f1315	29807	89.15418	98.25549
b5ed7dff-ea90-47a3-9715-610c3b1c5f56	28238	82.68720	97.43554
b5f100d8-d43b-4346-b7b2-63ec7f33ba8e	46025	86.85012	98.73728
b5f1bd9c-76a5-4806-9169-b7234a4324b3	32188	86.23759	96.65481
b5f33f2f-8b33-4561-aef9-51cf7aa25c70	28953	91.49990	98.57074
b5fe1172-85dc-49fe-966f-d3c2219f723f	28439	92.59119	99.20115
b60f45bb-7f17-4236-9028-cbba230b794d	49775	81.60104	98.39069
b6100901-4ca5-48c2-939c-32e210d42792	34018	91.41907	98.42353
b610cb15-349d-43b2-85b0-b118319766d5	27649	87.21882	97.10697
b6146c36-e12c-4d95-b079-92f25ec6b863	41135	91.50132	97.76384
b614b571-7c32-4ce5-9796-a5751c4d12f2	37308	72.34502	91.12540
b618ce9d-5acc-4769-9bd2-f23fe65963b1	25837	91.73606	98.63818
b6202bfb-d503-4ce1-97b0-b84fcc730e23	38399	89.50493	98.17636
b620e092-81d2-44fe-be81-e52f324c2f84	41554	90.00625	98.42733
b622a442-317a-4130-9b3b-4cc388531319	41433	86.56379	99.11443
b623d076-33f0-4eab-be60-5b5fc5a341c8	24182	89.41480	97.61518
b623f533-ca9b-4867-bf77-3807e6835b30	39630	89.65199	98.26163
b62c818f-e6ec-4d86-8256-bfdd014d8c5a	30762	90.64171	98.88670
b62c83af-9ccf-4a98-9219-851b591891da	24580	83.58688	95.68841
b62e4b19-e0a7-4902-af59-ecf97c0d4894	46963	88.85521	99.22047
b6345054-9b8b-40e6-84e3-47ab98da9d71	62666	88.56053	98.22971
b639f743-1b23-4457-a3fe-ec4d10fd4daa	41288	79.82204	97.48928
b63d2ff0-643a-42cd-95a5-9cd343bd7c20	24354	80.98235	98.07716
b63e299b-e9b6-4754-9b74-61c034f5e087	24856	90.95093	98.60430
b63e95da-6688-4d35-a4c2-a1dd01601029	30992	84.82927	97.70963
b63f00f7-d1fa-4b87-b35b-1b13a8dde4b9	51564	88.31301	97.51294
b63fed89-81a6-4cee-a879-c8150da24cbc	55514	90.62147	98.52018
b64477a9-2b93-4cb1-83dd-6b5a0f88965e	53648	88.54584	96.32095
b6452c8f-43e3-42c8-a611-669f5be0e02e	46751	92.23098	98.29447
b6453c56-7311-43f4-9980-73e9cc255703	53941	89.99267	98.89544
b6468977-b9d9-496f-a7c2-81c768ab6839	24031	89.21127	97.33789
b64bbefd-2851-4a7a-a457-acf8740c700f	33878	88.28500	97.56027
b64f7bbc-ac9c-4d20-a746-1eeb52d15488	26900	89.75794	97.53059
b64ff370-1236-40dc-b665-48e2d61963e9	24660	86.94236	96.99593
b6555ee2-ddc6-4184-83f0-0cfe36937ca1	75876	87.36511	98.46838
b65899a7-5619-4c01-8ae2-3374d858078d	28486	84.53173	97.21670
b663e386-2c3a-4ad3-85aa-e23055317bf9	37978	92.96267	98.81981
b6653d7a-78a6-4d3b-ace9-045033d48846	22891	90.31047	98.27348
b66d7220-53ca-4f4f-92f1-c8dab64f918c	34510	92.16469	98.43397
b676b057-e91a-433d-a685-ef5fd34f61b4	46554	90.91913	99.26460
b6772ee4-92d4-488b-9c4b-cead994a596b	28198	86.18376	98.71236
b679ff08-d846-46fa-9797-133f264049c5	29101	91.84672	98.44084
b67ad4b6-b436-43d1-9287-e08787b6a926	33618	92.50982	98.53504
b67c6b27-9c51-4352-97b2-1241ad6f97c3	51229	92.62275	98.26259
b6802d24-1618-44f5-8c41-d781198cab98	26699	86.20357	93.51875
b6847653-911b-4729-8855-935d350f9c2c	43051	87.61649	97.43311
b6860af1-405e-4498-93e2-f673f9762364	83856	78.47952	97.69116
b6870413-9e0d-4a7e-bdbb-39fa98e9438b	22688	86.07016	95.39783
b6885030-44c6-4ff0-9d5b-deff2f8b5b00	31373	92.74716	98.55539
b68f0c81-3c23-4420-924f-e139739e2a55	24886	85.48509	97.30494
b68f488c-ffe2-4650-a858-c74f9b33ef85	55413	79.98551	95.64608
b698d9ee-172e-44ac-8458-40b0243b5b8d	35775	87.59822	97.96165
b6a3adba-8870-4d14-a3e2-a43f9d8fd40a	39918	86.04332	97.75466
b6abb482-030a-47b5-8daf-564aaa22ed09	28382	88.69699	99.29036
b6b7a12f-1ac3-4385-b108-89c19a863dc8	22614	85.82674	96.55913
b6bc1c9a-361b-493e-b7bb-34672ec69a93	27079	85.71980	98.12887
b6bc68ad-057d-4bcc-8fb7-53101721e623	46103	89.01690	98.27291
b6c0daa1-59e5-421f-9233-556c91a3fc29	33972	92.00879	98.65345
b6c65e4e-63b3-4929-a0c6-4161666d0a29	23817	83.36313	98.77042
b6c92f88-a49c-406c-8a3e-66cc4ef5c359	33851	89.90088	97.61870
b6cf2a3b-29d0-47f6-8d5f-5fb6fbb8a034	29646	70.40005	98.03350
b6d30d03-2d85-45cc-9b45-012f5229f118	27783	84.46622	97.59393
b6d4f0d1-286a-461d-80b8-45f0fb1767ba	39705	90.93324	98.76488
b6d92e7b-e2bc-429f-a0dc-fcf1533be02d	35927	81.41364	98.09252
b6da2a69-67e3-4802-a6dc-9adb155b16ea	33539	93.42789	99.53239
b6dc39d7-e8aa-4c4d-9764-73099691ed98	29412	85.21553	99.35223
b6e28c9c-7544-4e11-aad4-b87ca8156b72	75063	86.31874	95.95354
b6e99205-9429-476f-a8ed-86a4831b31bc	27996	86.69279	97.43670
b6eb25b6-17e1-49ed-8b97-cae5cf336a7c	34560	79.29877	96.01473
b6eb9bcd-7fe9-4804-8690-c74ef8d5079f	36689	92.92223	98.41454
b6edf960-e342-4877-9ca4-38cfe7d4a1d5	89107	89.90888	97.11027
b6ef4de7-3421-4e79-9f28-3aa284d9cd44	30189	82.41350	95.15218
b6f83704-e1f0-465d-906b-b4cf57f693f5	23920	92.94223	98.85334
b6fbd95b-8d7f-4acd-bd5b-91d2eee78ac9	24059	92.19040	98.40513
b70179da-05df-4c1e-a343-93e950273492	41178	91.74643	98.82976
b710e0fb-6d1a-4de8-84fc-977d1fe323ad	31280	92.41510	98.76062
b71c4f01-8c58-4fdd-b35a-e857d15abea8	34235	82.12038	97.53531
b71d63a5-7ecc-415e-adca-2725fbcc449b	43476	88.11053	98.55409
b7227b4c-5726-49af-88bd-9fb20a383228	26962	80.12476	99.68803
b72c29e6-9894-4a3e-b6e8-003ef0ccfb8f	46370	92.37497	98.70044
b72d0288-81eb-4ee9-b480-55f7cc49c5e6	23922	86.09464	101.73969
b72e32ce-6efd-4d9d-9e35-50b9f612fcd2	53334	90.18668	97.92706
b7336b7d-b23a-4fe0-9098-907049e8e657	45488	79.46909	98.62802
b734c8c0-e6e9-4624-bc60-264c7a293b79	43192	79.16992	94.92508
b73ac441-cca1-4eb1-9352-acb07314f7a0	40574	92.30861	98.28148
b748fb8b-1416-4a24-acf0-0088ceaf9f19	40758	87.65197	98.36173
b74a50a7-7aaa-4a96-8bc1-1b7a3a4c3e60	44064	84.95483	97.33023
b74aa9b6-78e5-4257-913b-fd435b3524d8	40128	84.52789	97.82279
b74d4ce7-03f0-432d-925b-1835b03ab4eb	33515	92.01430	97.95248
b74e4699-debb-4b41-b99a-467f8cd8c258	30312	90.95924	98.45426
b7528683-d509-4b4c-9c17-31128262624e	36923	92.83980	99.10849
b75788c0-34e3-4193-8b7e-7849305edd72	23927	83.76842	97.17971
b75d8d83-ffe5-4568-9948-2e6152f33e6d	35931	91.16272	98.21189
b75f5829-8e75-448d-b9bf-ce9a83402657	36182	88.81031	97.19392
b76aeff2-b440-49e7-b477-7aefda63c0e5	34420	92.72117	98.30018
b773117b-e79e-4d86-b9c0-dc203126942f	40523	85.75787	96.74816
b7805f1c-8bf2-42c8-88fc-1283659ebc57	22694	76.13443	96.46135
b7806b55-8aa2-4daf-a8fa-fad61feb8972	22925	85.15447	97.83765
b781fa8c-70fe-42d1-a7c1-af5e80639873	25013	91.04809	99.38104
b78877a1-b575-4918-8dc7-f97ed81e1d7d	33186	92.31062	99.07410
b78cf543-dcb0-46b7-8163-ff636343eb7b	24057	89.42008	97.83116
b78e0c74-bd1e-40e9-9fcb-52f64acf40e3	25337	87.08076	99.07174
b791413b-9f78-43f5-8f20-6994d7e8dfb4	45146	91.21376	99.24812
b793b0c0-ed29-47d5-8a10-6cbbec3ee1f6	30954	91.51381	97.86072
b7a3d77e-9210-4137-9c9f-a394b44fe467	25219	87.40911	97.08569
b7ac0a3e-ab30-4a1a-9dd9-c9b2eb4d52a1	55894	91.94916	98.82718
b7ae2b71-bc31-4d8f-9315-99fc5e4f20de	44842	91.97729	99.32471
b7ae98c8-95bd-438d-a552-71251e38f67c	33500	83.42183	89.41362
b7afbf8f-5dac-456f-9098-32e52daf2b0c	29874	88.59458	97.94399
b7b34183-9098-4119-a186-a1b1899b6f17	23396	91.62171	98.67322
b7b67a33-b192-4f88-be14-af56c3ee9331	23151	92.27801	98.49457
b7bad623-3df1-4af9-8074-a0a4303bfbb7	82448	90.58962	98.25166
b7bb0450-ebfd-4497-8b14-71e9f65a51b3	49758	78.75726	97.93782
b7bbc642-7a84-45bb-94e4-e48b511a2ac9	35936	89.16234	96.47937
b7be2bc3-1856-4c31-bafe-7d7dc0d98d3a	27526	75.02246	96.05300
b7c57b3b-f512-4cfe-9d8e-99573c8b7d99	40998	91.50196	98.48689
b7c64b85-0a0f-43ff-a644-e1d1cc7d5e7a	37122	81.52447	97.16431
b7ca9652-ec64-464f-baed-4c678d1af35f	28118	91.71763	99.01673
b7cd3a87-4460-4bf2-b74e-eff9082f4582	75073	86.48547	97.43170
b7d20851-6f30-4f22-b1b2-94a9c3247e56	42660	90.94265	99.48532
b7d2b53e-8013-46e1-8593-de00a1cd4923	41848	83.54968	98.72954
b7d6a73d-f035-4a8a-8d81-b86916a584e0	24363	87.58308	98.42417
b7db1065-9d06-4417-a1ae-e2ae4ab72ca8	39609	83.79912	97.80013
b7ddbdb0-af8c-4d60-a0ad-525841921952	31589	91.37000	97.71118
b7de2f8d-4580-4201-86b2-965de80928ed	66707	92.57987	99.05673
b7e20d30-e508-4088-88e4-32f465212d0c	52079	88.22389	97.99344
b7ee9d99-240b-4cf2-aa03-fe09c7c1997e	51961	91.93050	98.21571
b7f1ad52-8446-4e1f-85ef-fcfeb6d67adb	25436	90.45907	97.91481
b7f5a1e8-4b14-4f68-8aef-0a322008b1e8	26474	85.44148	98.32761
b8074faa-2cf1-4402-9f1c-15a48d1252f6	68557	87.61232	96.70025
b8075155-e5d8-4d87-85f1-58bd87efe417	44533	90.21232	98.48965
b80a50f4-de0c-48ab-a4ba-47f4c7731d97	22205	87.66131	97.10400
b8192aa3-42d1-4aab-accb-906345fd64b2	32733	85.83625	98.84130
b819bd10-2dd4-4e65-8de5-70b6164cd229	26370	89.34662	96.61285
b8206e40-6387-4a3b-a181-45bf862720ab	29271	92.44772	100.02059
b82b416d-9e9c-4995-a8b0-6c0646b4fffe	22788	90.22111	97.89146
b82b45c5-f987-4f81-a3a1-7f1b65995195	27463	83.53775	96.88164
b83baa70-ea14-4a1a-afb8-5e87002ed268	25382	88.98508	99.21452
b83fa3ea-ebd2-4945-9e12-78bfd38749dd	32380	91.48429	98.01264
b84126ca-9c43-42dc-95ac-c11aa40872ba	63500	86.52169	96.98713
b8461870-de82-4ddd-aeb7-6b4a2adcf53c	41829	81.11706	96.69151
b84c5de2-137e-4d97-a13f-f58c50ec35b6	60934	86.33365	96.86982
b8540fe2-3257-4c7e-875e-32de3f026a86	24605	91.05499	98.31224
b855c5d3-4c97-4c75-9905-6ba2bfbde24e	29289	89.20901	97.75119
b85d59d0-914f-408c-a966-f13cc45ee1c7	27638	77.33615	95.23150
b85e2962-5ad6-4706-a73c-7454e26a408c	26938	91.20290	98.60600
b8677de4-6c6e-4b84-969d-26c2bd1a658e	33136	92.07964	98.39099
b868c987-7163-41bf-be22-3da2cab031fd	34812	76.70950	98.07459
b8693f71-3f22-4379-b580-32141c5b4237	38086	84.35915	98.62284
b86ee7ff-b998-46a5-93eb-d33de3122931	61383	83.76554	96.77399
b872ce07-2bf9-45ce-8854-647a417d5409	27392	91.14488	98.76154
b873b5d2-6e9d-4bb0-9026-f00147aea3dd	22661	87.11610	97.21372
b87564b1-cf5b-4369-a5b3-785e066ef3b0	23385	92.73203	98.10660
b8767550-9f5e-48a9-83b2-721f5ee4f662	33805	90.92527	99.25749
b8774930-b6af-426d-936c-7de52fbe2bae	32038	86.44410	98.16610
b8780fb9-fd26-44a1-b8cf-c6ec1e78a81c	27012	76.90454	96.97451
b87eda72-a43e-40fa-9fab-e6f4ce2158bb	36333	87.20817	98.54386
b8851895-3db4-435b-8016-9f8a16ad4f5a	39303	86.04301	96.78631
b88a1b2f-6116-49f2-955e-555a92001beb	22610	90.18598	97.82779
b88b56ad-d410-4e91-8c92-72d47b9686c5	24698	80.42693	90.33481
b89019dd-1fab-4966-ab80-ba458bdb3930	35189	85.66847	98.55529
b890647f-a3f9-451f-be93-2c2e25e0e8e6	27539	87.65840	98.26795
b895dc54-9b21-4bbc-80ee-ae8f61a157e8	39012	78.99072	96.65067
b8992701-d955-4d24-945e-2c2755fdb5d5	33296	85.15148	98.45007
b89dc01a-c591-444d-a2c5-3adf72de4b15	36632	83.23403	98.25516
b8a709f9-77ef-4008-b1b5-d0fdd7176982	23342	91.31497	98.19035
b8ab2c21-d97f-4ebe-b24a-b8147a3f08f0	49353	87.73003	97.13914
b8aee62d-44d8-4abf-8b75-a090f535feb2	29434	88.14124	97.88953
b8b0e773-b8a0-4516-bf37-9a33cb3385a2	29178	80.93157	96.19407
b8c9ad6a-2fe2-4172-ae3a-83b25a579f49	52255	82.65956	97.08123
b8c9f679-02d9-4c2d-a1eb-aad6fa9ebcf3	40547	91.46970	97.82972
b8cb44ba-0a2c-4e90-b13e-7e6ef41ab41f	30668	82.40639	97.14595
b8d1b41a-3b3b-4a07-b5ad-647d72bb99e0	34462	80.64802	96.59519
b8d59891-e1c6-45b1-89ed-cde50da10b10	42967	89.64556	97.78148
b8d9c1ac-17b4-42a3-a410-24695215c6ab	59395	88.86970	98.50104
b8e18540-44ef-4cc1-ade1-ce50aa16c434	49532	91.95196	99.84239
b8f6169d-bd7d-4190-a656-be2db0cfb57e	25152	84.96786	98.51782
