Name	Length	Identity	Relative length
0828c4bd-43fa-4b51-b4b1-2bb8bbb08e00	56193	96.38497	99.42455
0828d2ff-565e-4946-9a3a-784a7ee1aaed	11494	96.57700	99.31274
082f082e-1605-4329-a130-4dc857c40c88	40092	97.33155	99.51503
084c0ebf-42d3-490b-9313-c9f8d9ffda41	11359	88.61885	97.44925
0855bc7e-a472-4747-b6c5-338966cf0636	25109	96.83639	99.34177
085a8c41-0b7e-4c80-8b28-24ce07908eb4	11370	96.04771	99.20935
087192ad-9763-4312-991e-ab0b40dc75fb	18626	95.44712	99.07792
08776357-0c91-4654-8186-5e5e36babfd5	19854	93.64697	98.66314
0878d8a2-1392-43bc-81b2-3203ae8017f7	13557	96.89866	98.92442
087be302-2bc8-40f1-9f7c-1130a71bd87b	10514	96.06255	99.04925
087e21d3-7ad0-4a52-ad0d-302fd41eadaa	38456	96.01228	98.99920
088092c8-5920-44f7-9180-eae30aae5e59	41020	97.21961	99.52597
0882b62a-f6d0-4452-8d2b-a26434b16459	10649	93.39675	99.51027
0882f1b9-8152-4a2b-9a3a-5dd89e9c5c15	12596	93.26991	99.57034
0892e562-f9e2-4d38-8d4e-021a02cf44bf	29358	94.15876	97.32469
0894ae72-da9c-4b78-8a8d-427775a3d744	13376	90.24251	97.19339
089effad-5186-440f-9bf7-17141739cc9f	12268	96.56149	99.50200
08a2c65e-20e2-41ff-b6eb-496d1b325aa4	36492	96.91051	99.36467
08a6e3d7-df2a-4bc1-aae8-995bcf46887e	11362	94.71734	98.33580
08ba0650-ebaa-4db9-a54d-9e0ccec065e2	12196	91.90861	97.69448
08c32658-eaf6-4dc9-bb4e-1fd0ca698e8f	21432	96.28659	98.91209
08c3e239-835d-4f2b-b3a6-edadaf65b8c1	28647	97.52975	99.42225
08c525ac-462c-4c04-9db2-892dea0aadc9	18814	94.30827	98.72745
08ca6367-3135-4667-9ed7-b385c690ea0f	48003	93.73013	98.19489
08cf669d-225c-4799-bfeb-c800066edf86	19796	86.95326	94.00592
08d42a9b-5af1-4901-ad1e-5ccb352e16f4	12098	86.50292	97.50427
08d7c639-0f28-444a-8efb-3a1c0f8a971c	14840	94.82428	99.33553
08d9e356-f2e2-4352-9dbe-a974c5f738f4	11188	96.85841	99.41140
08db4675-4784-4c0d-970a-757c896a8cb0	15267	93.10434	99.13692
08e55954-b179-4047-a46f-9d86c06af5b2	11813	96.60035	99.44058
08f16ec8-dffe-4c74-a9c1-22f25d9b6dd4	15839	97.16543	99.57686
08f76aea-abcf-4c18-b244-0873288441a2	14959	96.16954	99.04395
08fa0a36-2fe4-4e40-aeb0-9b02ee0a6ca3	12221	95.44173	98.71534
08fbf26c-f489-4ada-ad61-1def66def7c8	19192	94.43055	98.72231
090493c2-0c9b-4922-a959-a1e336e61167	34370	95.74699	99.21105
0905df66-0142-473b-845c-46abac5a1ebf	39659	97.25198	99.24548
0906f670-7bdf-4758-b553-2dd5f253d33e	25938	94.57256	98.86451
0907fdfc-ce07-4855-b4f9-5d82deba296c	21177	91.32248	98.41707
090fe7b4-0eee-43c2-ba75-743e0a4aa7bd	16040	92.29195	97.41090
09149271-bfcc-4c0a-afe2-6dcbf34ef823	23921	96.67727	99.35409
091bc533-c504-4ba9-9b83-b91739b97bbe	10153	93.94935	98.76410
092275a8-7ffb-4de0-b34c-96d778e1a0df	16894	95.08625	99.07658
0927c24b-1d93-4388-a633-fe874fe15022	11669	94.39644	98.36246
0928f98c-2b3b-45cb-9029-a498c52211de	26663	95.62378	99.13880
092949c8-8bd0-4f52-ac1f-25f9a1d0bab3	30205	78.14938	91.79826
0929e547-1510-457e-934c-a0d6dceb5ab5	10795	92.53758	97.94483
092f7add-2c5b-4182-bf3b-a503a2658c4d	16876	93.20428	98.45775
09390611-6a52-442f-9129-b6a21a5468f6	13898	97.06868	99.45430
093a3b52-da7e-4c5a-a750-d29c602d0a53	11519	94.54962	98.80348
093b6a05-0f74-4cac-bfd3-5432b707c838	19912	86.41486	97.51330
093d5ca8-ef55-42d9-a8d4-d4bebe937a26	34690	93.36152	98.62522
093e6daf-edb0-4ec5-b04b-7927fdd612bc	21670	90.35400	93.80289
093eb803-f28f-45a2-9cf3-d8b6c951ad4e	11382	96.64951	99.28754
09478940-0a74-43c3-b15c-9b8263cb40e8	10167	95.56573	99.50690
094abaf6-c3fc-4efb-902d-b6d796434f3e	22502	96.10100	99.19629
094b46f0-218d-489c-a27a-84719a9c06f1	50866	94.00375	98.25505
094e4d5c-6fd3-4f99-b9b2-00780e1ea74d	33352	96.11246	99.20952
094fe8ed-4a9a-4626-aa11-cc979324a5eb	14842	81.98479	94.87410
0952d488-1534-4a80-93bf-900dd5ca18a5	21970	92.11768	98.52935
0956dbd0-4405-4387-9fd6-ca3247e330a5	15403	87.78253	95.76160
095e1175-44ae-47b7-8762-315d85fea41d	16886	91.82209	99.06911
095e24c6-fa58-4f76-aa8a-9330e161bb90	20328	87.50993	97.05193
0967080d-7cb5-44c2-9dd4-dbc80a49c19a	11293	92.32365	98.60244
096b8a81-049c-4a63-877b-3dd2ab2a6c11	31060	97.34065	99.44785
096d2817-062d-4f0f-947e-3590dd2f123f	11132	97.34085	99.90055
096d29d2-ea64-4f20-85e7-62f404e5130a	64071	93.43513	98.63024
098194fc-499c-4a07-b9c8-dd2d5865b8db	25774	97.23343	99.32341
098513e5-b343-4079-bdeb-d184eb11fd33	14972	95.07511	98.67943
098c977a-4026-4961-b738-b5de239c3551	11330	93.49628	97.34475
09932949-2ac6-4d24-a133-f7b9c3fb9717	11321	95.43280	99.13611
09a168a0-b307-4027-a300-afbd9eb17132	16345	92.93565	98.27628
09a33add-5a50-4e04-a31e-715d56d88e93	14241	97.79540	99.45416
09a4ef88-ffbc-4c8b-88fa-4b6e30f59ad8	12886	96.33476	98.76211
09adfa3a-3bce-462d-a056-5b47ecba70b3	12528	97.36424	99.65597
09aff5c4-3741-43df-8143-7a0eac0539b5	18878	95.96039	99.52346
09b01295-6e2f-4e6e-8e75-35c56539eb90	10120	95.83658	99.48688
09b73cc7-c129-4c78-ade1-1e3ee826be7b	10531	95.81699	98.51364
09b85e20-d2be-4421-a084-1cfd9a7cee0f	13518	96.05562	99.55572
09ca6804-8c8f-4fb3-a975-4eb1e27f030c	50117	96.05532	99.36065
09d18db2-bd7a-497e-9212-62c5f0c5c095	12843	95.83045	99.68076
09f0e852-051c-4aed-923b-8008e50d8dc8	36014	95.76173	99.13923
09f2f8b6-cc6e-4089-af8a-dc72211ecd88	50131	97.50010	99.47748
09f7f516-ca1f-4e34-9731-87db141a918c	21480	90.75709	97.34985
09f819ce-333e-4348-92bc-896f244dad2c	41949	96.14699	99.07721
09f87e98-42f0-4564-a7c4-399cb6d2af91	16470	96.92613	99.71470
09fce17a-66f9-44a7-af96-ce2ea4f1513b	13766	95.33314	99.43343
0a01dd8f-6a49-4049-a206-e94656b8a45d	11004	97.47374	99.50811
0a050696-4b4b-499a-86df-e823e5a5677f	21784	95.39328	98.74881
0a0d5c87-8200-4348-94f2-8b24cd5d4c61	15534	94.02413	98.13298
0a0f3bfb-b368-4a93-aa92-1363206e01a4	24058	92.97859	97.25422
0a173901-b36e-4458-a23e-e2f05112e40a	23693	92.85567	98.95497
0a1d372c-b73f-40f8-aace-55f592182e33	22658	96.45764	99.03973
0a22dc9b-a595-4828-bee5-d8d8f3d179a2	50914	90.31796	97.59714
0a271835-bcd0-4529-9c21-b3a60622b597	11340	97.58539	99.61120
0a27690a-155e-40b8-b201-9a318bb5998c	32257	92.31550	97.54250
0a292cc5-ea97-4f70-a911-7a0552067404	16828	88.26803	96.52519
0a29340c-d220-4f2a-b95b-1f367c00d5c9	17862	96.32850	99.31273
0a2b8c90-f4f5-46c5-bc50-532f8737389e	10137	81.51993	96.31301
0a2bd172-15fc-480a-b535-1e337d016409	13698	93.46956	98.99746
0a320567-b631-49b6-bb3d-9f62ae58c54d	33789	97.41109	99.49245
0a383561-6656-49b5-812d-c8a1499557c1	14843	93.51966	98.63415
0a3b9303-b546-4ae9-aa45-37128c56d504	23106	95.63419	99.23292
0a3be224-d56c-4910-9a53-2d185d653719	30636	96.69227	99.52455
0a48a232-59fd-4570-8d86-9979a253dc9e	13374	95.88930	99.10575
0a4d99b8-fa65-4107-a5c1-def9e646dea9	11017	96.27073	98.87041
0a500e89-71cf-4042-a2f6-75ee7f6a2c3a	15929	94.39990	99.23602
0a603a2d-0016-432f-a4f4-ba271e750d9a	12681	90.71733	97.66956
0a689255-7723-460c-8915-f92600fbc3df	18915	96.64542	99.15803
0a6b3a7e-1cac-43d2-a581-5f66036202b7	21097	91.30415	99.04511
0a6c6637-0824-419a-a11f-3b10b4440e1a	17601	97.38665	99.63682
0a6da99a-f08a-45cf-a517-ea97c8482a4a	15158	96.50144	99.49198
0a71afe8-1a29-48aa-9e92-318eaa68d4fa	16189	90.06720	96.71502
0a77b4d3-5b96-4cf6-be90-6ae7256084a7	11604	92.23058	97.94235
0a88bb69-f7e8-418f-b112-ebdab0a28c66	28883	93.76230	99.57844
0a8913f8-785d-4a4b-be2e-04fc7eb27443	16670	92.90054	97.22662
0a8acca5-cc60-4adb-aec3-c888d796c493	26114	96.12951	99.32090
0a8dc92d-569c-4661-866d-efb5835f572e	55393	90.70063	97.99529
0a8ede2b-78b5-4814-a672-f039ff92af38	10282	93.87755	99.26048
0a923953-5a4c-4da9-a3e0-d0d978813b56	15590	95.24682	99.18793
0a9d424f-36c0-45a9-81ad-ffa1a2cfd3b2	21099	95.68523	99.04816
0aa3538c-0254-4029-a2dd-c1c0f62db982	10535	96.60107	99.45787
0aadd96a-0b4b-4060-aca3-fe4004017a02	13518	96.93234	99.48949
0aaeed5e-9294-49ab-af84-48cfa73b3e73	10648	92.27642	97.35731
0aafdd92-199b-4f10-b01a-147402db6a61	74551	94.52601	98.86477
0ab00985-69d5-4ece-9e1a-c71c80c991b2	19376	85.37605	97.01807
0ab7152a-bf2b-4da7-b4b5-051822d44620	39331	97.10349	99.34447
0ab7b09e-3bf4-4a84-a8e4-fe4bd1a20991	10932	95.65572	98.76757
0abc61bb-4d27-4578-a428-8f618847a68c	24130	95.51904	99.37722
0abcdf52-9fa2-46c5-9f01-cd1edadcbe9b	25498	96.29887	99.00284
0abebd95-dca4-4965-8487-d2a7eda3540d	14422	93.02420	98.91050
0ac26f62-a3df-4e37-b284-ee689356d9a8	17504	96.71465	99.43072
0ac4f6af-c860-4d38-b55a-d3e790cf9f1e	12124	94.41079	99.00828
0ace5979-32c2-4a71-9f2e-348d5c5e957f	70494	96.12253	99.18245
0ad4a0c5-f92f-475f-9440-9b8fbedde712	28608	89.52869	97.60487
0ad75a32-6b0e-4f89-b395-f5a8204aa964	12252	96.12316	98.95943
0ae14772-195e-4ee2-a277-ccea84720120	32913	90.30599	98.12618
0ae8a98e-c23a-4db7-9fe6-2c8fcd99b49b	27880	96.01709	99.12043
0aeda68f-58af-4414-90b4-30e309fd3216	12463	95.79865	99.19987
0af3ec18-603d-4264-a47b-c3c666a51704	27885	96.05817	99.48129
0afd27ba-9b4c-4034-9ee7-25e10dec4877	14588	94.83454	98.95904
0afd6dd1-3fae-4cef-9c14-7e6befc500fe	47700	93.71138	98.37430
0b085cb5-146a-486c-8717-6862fc044c07	21638	94.82102	98.96713
0b0e09d7-c674-4258-b83d-e1ced2b62fb4	37156	95.03847	98.79585
0b0eaafd-5c3a-4ab8-8e97-630fc92bb19c	18715	90.10241	97.25206
0b113471-4901-4319-aa66-22f3c4ac84f7	19195	97.27104	99.68193
0b1175c3-bdcc-4a66-a017-71d6bc8137d7	30498	96.24099	99.11380
0b1b9e4c-dcaa-43b1-970d-a8566d3f6612	21134	97.23094	99.62232
0b1c5218-c6fa-4c43-b5bd-f0ece88822ff	99871	95.65453	99.25698
0b203704-fc49-4d7a-abf4-2a894de91e37	13690	94.88685	99.02800
0b20c319-491a-4079-a406-5f3dfddc468a	18760	95.12668	98.97835
0b2b96c4-da0a-476f-8695-b6b8ad1fb4eb	13138	92.99495	98.88293
0b2f2043-6055-41b2-9a1c-1fe1254a80d1	25247	95.15645	99.10918
0b3036db-2759-46fb-a2d5-8cdd68561bb8	20592	94.99117	99.01525
0b3b2ab5-18e8-463a-a897-acbb068779de	14326	95.94066	99.15331
0b427793-0ad8-42f8-8c4a-c7a6da0bd338	15411	95.60860	98.70005
0b44412a-fb7e-4611-8001-e4e64588ae87	18412	94.24671	99.18405
0b5445ea-2e8b-4b21-b62a-d6ec66d1088c	12805	97.54716	99.74203
0b5cdd13-449f-46c3-a947-f5235a6fbb50	16836	96.51449	99.22476
0b5ec886-e3e3-43d6-b581-2fe1230481f6	17071	97.11120	99.30462
0b5ffcdc-1747-438e-ab24-ab732b61001b	18887	95.57870	99.27200
0b621672-1ba1-4c1a-9b6c-6a23c5bf38df	15539	95.04382	98.29332
0b6faa8a-9eca-442e-9b5a-d25af1d39622	23348	95.21390	98.61005
0b773f10-55e5-4745-9e09-9ca9a5e92450	11926	96.25552	99.68797
0b7cb753-7a98-4b61-8785-d1a999f4ee3a	15078	94.88163	99.01864
0b7cca5c-2969-4845-8cfe-803d87bdb225	11346	94.32002	98.88918
0b84ef36-4f46-428e-b35b-18349d7e91d1	5495	96.24277	99.78058
0b86979f-9a6b-4304-bea3-b268a528ed1d	37751	96.97065	99.30720
0b8adfe2-9f21-4700-b278-bb21c2c4df9d	37924	91.63252	97.77795
0b8c8080-2c81-4e92-ba56-af7af59b1003	14224	96.09245	99.16561
0b96e703-d6aa-4969-89b3-53b415e54fbd	23206	95.37961	98.84625
0b987f0e-1e1b-4b27-858a-e7e9c4d111da	25115	90.71273	98.06277
0b9d65c6-1dba-4c51-81d0-0665657e709c	13561	97.50383	99.17095
0ba02af2-1f43-479e-a9fe-c458f97f209b	36330	96.04922	98.98524
0ba8c973-07a0-421c-84d6-d36bd75dbc9e	39610	96.16706	99.30918
0ba98793-4db0-4184-abcb-10cf3b01811f	35258	94.98290	97.90455
0bc2b6e6-3160-4e4f-a2af-e919d04ad44a	18473	95.15210	98.96691
0bc340a3-ce17-43ef-9b41-8f4f4f45641e	34117	95.66662	99.58486
0bc4c0b3-4a3b-4800-add6-b8314618c97c	22510	94.16598	99.03753
0bd0ea00-5b70-436b-924d-7b0ee7bb08bd	10920	95.66709	98.86944
0bd3a400-42fd-4f54-8281-a87a342ca1b2	47915	96.78855	99.33335
0bd44360-98a5-48ea-a17e-d17af444b3b7	37026	97.63626	99.66585
0bd5f3f4-ab1b-47f0-854c-a049bc0deacc	23786	92.65251	98.15720
0bd8de9c-6b0a-4cc8-86dc-582e2e301d2f	17864	91.69106	98.10249
0bdcee85-f318-44d3-baee-de87425b16c8	17484	94.25416	98.78540
0be180b0-0be6-4734-b19a-361c64b93be3	23377	96.34861	98.94679
0be4713d-9753-48c3-aedf-1839de034a64	18539	96.84608	99.05686
0befdd69-b4e3-478f-8948-767921602c63	13821	92.67725	98.91312
0bf39e52-8927-4910-b36b-e5550c6bbc76	11115	97.08781	99.65676
0bf7fa52-c595-4087-a57f-0c2dfb8133f2	11899	95.01738	99.06158
0bfa94f2-3ef8-48df-a928-49fb5d2b1bf5	18413	97.06436	99.25329
0bfc12bd-cd0c-4d93-9966-ffcad52cc922	10356	93.93083	98.43541
0bfc76ba-8ca1-496c-b353-6a40061dd257	16310	96.03895	99.52291
0bff620a-2a04-4310-a99c-5b8c605e2386	13268	94.92947	99.29986
0c011c78-fb94-44a3-abb0-43d54fe8ebc7	17241	96.69725	99.08776
0c0602c8-9de3-4f54-a7a0-145d0fec0cd7	58614	93.45958	97.91538
0c06d339-301f-42ca-a716-d1407697b2e6	23847	96.05045	99.35605
0c07b8b4-97e9-4b12-88ad-5a6013d62c69	41670	95.33325	99.49081
0c0d16fc-a235-4316-97ff-5dc4a214e201	10491	95.09593	98.72377
0c0d9b6d-1478-4b84-adc6-266b7be0d461	11171	94.11146	98.62173
0c0e82b7-a4c4-4089-854b-cd45c7741f7b	10677	95.62655	98.73747
0c0fabe0-f9f9-4b50-9e36-988cb604361a	13003	94.80257	97.43802
0c12d201-f63b-43d5-b766-1015f4f48e58	21428	96.00313	99.12696
0c17ab28-aa04-43ed-91e0-8cb72451d147	60957	91.29225	98.55689
0c20c562-e439-419e-8046-d5edf4815858	27490	95.69558	99.08569
0c356926-bdd6-4ccd-856a-ef647f598b25	13881	95.15605	98.83621
0c36f89c-04e5-4011-bca5-9751db82a02a	22863	97.16842	99.86412
0c391948-afb7-4f16-80ff-a8bb0ac021ec	15840	92.75478	99.21492
0c40acbf-09c1-47f5-a526-7e4a1332e7fe	14211	96.45143	99.27007
0c4e8d82-9b95-4a44-a9df-50fceae2d5bd	10300	95.00238	98.72722
0c56eddb-e652-4c79-9b6b-223fffbe2ab4	26386	95.23668	98.96589
0c5df908-f782-48c5-9c65-803176328365	52342	95.85609	99.26545
0c7b3ed6-f93a-4507-9a32-96316d50e43f	16975	96.22532	99.42928
0c7b44b0-53af-4b0d-9b2c-ead8765c4cef	12062	91.58735	98.43121
0c7f7a80-8613-45d3-b447-bdd8046f9052	29409	96.69953	99.53173
0c965148-cc85-4511-b496-647726b0e006	13375	95.10351	98.47453
0c970fbc-71be-41e3-bc71-6fc7ec340380	11495	94.08451	98.84848
0c9fe501-6ccc-474c-8f2a-be81a0fbeba6	19077	92.50731	97.60719
0ca414bf-2f05-48f5-b105-9cbed19993ae	17282	95.15027	99.53819
0ca5088f-d375-4504-943c-3022b6754fc3	16639	96.36428	99.23893
0caa0915-d1d2-4f9c-81b0-d4c0b5ad35d1	12234	94.13276	99.03055
0caaf152-6b96-402b-817e-b14b83a165e6	15759	87.54254	97.96084
0cb2d815-2d41-4ca6-9266-487c6d4e0d94	63163	94.88507	98.88090
0cb63da7-c8e7-4915-9c12-6bff88446b13	14606	95.39709	98.76611
0cc7c24d-8f1e-4cda-ac22-1fa6b41e1aa7	11055	92.49358	98.62509
0ccf2d6f-4b07-4cf1-85c5-c6d24befcb86	13209	97.29140	99.43203
0cdf3c94-8edb-427c-92fb-f2547da09740	12894	87.32144	97.17711
0cec9240-f7be-40f5-86af-d85e1a0ca49e	18433	91.24475	98.38113
0cf887aa-8452-4872-934a-9218849f5d82	40033	89.32514	98.47578
0cfd04c9-f71c-4665-ac9d-c959903f6b03	16584	95.88372	99.34408
0d10316f-cd7b-4a99-af32-1f1fee937c85	26960	97.77606	99.31284
0d18d524-da69-4498-9aef-de4f2ecf0619	13015	97.18417	99.43291
0d228855-df32-4785-8ebe-f7c6de5f65f8	22744	82.15022	95.19599
0d247240-dbfb-4a7b-97c0-de29d4575598	10512	96.15855	99.10689
0d25bb13-58ea-426c-b813-7b6d4590df7b	10803	90.99450	96.75301
0d4a9fb0-aeb4-470f-8a3c-722d4929b814	11742	89.32667	97.72194
0d4dcec1-194c-4e72-860a-650a5ff1d4c3	80431	94.69336	98.63496
0d4df043-9ec1-4d4b-8470-b1585c7e31e3	11758	97.60454	99.96588
0d57f274-80de-441a-ac67-b5aaf44f1cc0	11396	97.03143	99.32438
0d5d5669-74e2-4bf5-8875-b935c3510a0c	11259	96.06843	99.19604
0d636abc-53b0-44a5-bcb0-5048d8c66b7f	23637	96.63981	98.95007
0d68e560-089a-4c6d-9b7e-51a5d58d82b5	13229	91.95326	98.62131
0d6cea8a-98c1-49f5-be7e-250707847e9c	57413	96.73562	99.35538
0d6ff5e3-1f08-4837-b62d-e9906f96a9c4	13266	96.01101	99.05370
0d7a98f9-c7d9-4c03-ab17-36042ce5d47d	46731	95.96805	98.95016
0d7d3b7d-919b-4345-8cf2-b9c231cdffd6	32688	96.94763	99.34810
0d7fa34a-7cc3-4839-a0a3-25ecc636095d	12663	85.92044	96.96339
0d835050-f9c4-4a41-83d7-c825008c97f0	68540	97.21833	99.58107
0d87355b-a2e4-4cdf-b935-8800b2e6dd9e	14173	95.39224	97.91363
0d95f017-a0d0-42b1-b1da-e7cbdf43ca41	11910	93.92990	99.14544
0d98d6ba-32af-4627-aadf-23b303f28b98	12495	96.33151	99.22499
0da157b9-bc3e-4c79-adbb-b6db567d25d9	12042	96.66530	99.17129
0daaaacb-60df-4fd6-9ef3-ab8be993cc24	18729	88.62751	96.10965
0daf8ee9-434b-4a59-ad69-f30339e50a91	18375	92.30237	99.09910
0db2c4ef-1e8c-4b40-8d89-2785164c97a6	12133	96.48135	99.16886
0db4053f-7701-4814-8dd5-725b9fdc5878	13497	95.27387	99.09903
0db6cb1c-f2fc-46be-a466-feb0043afd80	17960	95.41767	99.54447
0dbbcad0-2b30-49d0-bcbb-a955a424ec2a	80667	95.95655	98.88221
0dc49290-3337-4cb5-bc18-8a9d284402e2	13256	95.27384	99.45820
0dc64d66-8500-4717-8a3b-1d260094861d	16604	96.75049	99.58414
0de31b22-c5f3-46b1-81ca-ed79a70ac001	49061	91.95035	98.13657
0deab597-6b9f-4fa3-b89f-045ff578c072	10067	92.59477	101.31832
0dedf42e-dc32-4aa2-b46b-d12b7236c7e5	15853	94.30439	99.27998
0def5024-d8db-475e-8e5b-bb1f574249e8	36905	96.02587	99.51359
0df6d16b-3480-49e9-afe1-7c13e1e13536	14219	94.96452	98.82919
0df92ee0-4661-4ee5-9ea9-72b6e3db0be5	15498	94.49472	98.83915
0dfd013b-3c73-4db2-940b-d07125fd7e12	26134	95.04817	98.69707
0e04589b-f2ac-4f55-94ca-a81b6c865fc5	62878	94.13274	98.92826
0e073827-a494-47fb-816d-d6d573f271e2	10543	95.97863	99.17606
0e0763ad-4940-4b8a-9580-006aca52f2e1	21507	96.98645	99.62808
0e07e613-3ee2-45fc-b519-f1995935492a	19488	95.89352	98.94485
0e0a7ee0-41b6-4e92-8437-1e81207d758e	12311	96.19201	99.38136
0e0f2051-c713-4d31-aa5b-9ad1b2dabe8c	22147	94.24758	99.27019
0e16a4e8-b54b-46b3-85ae-e6304f5bd324	37641	95.79236	99.41231
0e19fde9-f362-4fb6-a1f3-75ee981947da	17368	93.96082	98.23864
0e1ac335-3e17-4c18-87a1-119c8c6aa942	21178	96.55960	99.06117
0e217167-d5a3-4287-bb18-1e6945032b2a	23357	96.73142	99.11583
0e2417f0-6c51-4655-86e2-837ed1acc78c	29476	92.75320	97.11332
0e3aa6d6-f064-4458-828a-20e59575a8b4	29800	97.45813	99.51513
0e40c5cb-f0e7-4262-a576-524c6ce09da9	11590	96.08328	99.08699
0e4480c4-00a5-489f-a0e1-9bd8829797c6	14669	95.18056	99.16412
0e4adec3-ac90-44ed-8296-8633dac80a89	13278	96.55095	99.29228
0e4e1091-ea2a-40da-9b87-04b1f4271e3c	30120	86.60676	95.71876
0e4efd2d-05f4-4697-bf97-63e61336c635	40900	85.65279	99.54694
0e542a6c-18e9-46e4-bb60-76c955d969ee	10049	95.31832	98.67445
0e5717ea-5e75-4b2a-8b14-64bedf769b90	13823	93.20587	97.57351
0e57fb77-fcda-4e99-8782-6370e0e70340	16161	94.58173	99.63440
0e5eb82a-e5c9-4915-a61d-4627611f087a	10200	92.21065	98.74951
0e5f40d8-d614-45b9-a7bd-594a77f4d854	13184	95.08905	98.58455
0e6408bf-78d0-44bb-81f9-a583d1482483	18291	96.13555	99.61164
0e738752-3a0c-42c3-a550-370802d0c961	32045	95.96730	99.45917
0e76e7c3-7787-498d-a4db-be73c4665f81	16166	94.81796	99.04785
0e7b166f-5245-4821-a7ca-85a82bbed8b5	19565	94.49803	98.56435
0e7ce464-f598-498f-8186-7e3786f13f74	16031	94.42202	98.70082
0e80abee-d357-4978-b887-89156345909b	12172	91.97575	97.98348
0e81729e-3e48-4ca8-9fe8-0a0aed9469a3	29095	91.58982	99.27866
0e835bbf-f73b-46c1-a408-0570bd36f09c	20051	94.33198	98.73036
0e8561ac-429b-4053-9a12-c8606f6728c7	58154	93.87334	98.89663
0e88ba8a-409b-4994-8cb6-5d40b6edf199	259	91.37931	101.77778
0e8d676d-5b7e-4a05-884b-c353746ac874	12131	97.82841	99.80126
0e8f97ed-bf77-424e-9d6b-a198338ce520	15353	97.17219	99.33684
0e93a77e-75ae-4375-844d-6823ba0418fc	11118	96.28708	99.31857
0e97d40e-e940-41f3-a2b0-ee783a76b378	18756	92.98828	98.14357
0e99c0c9-23c2-420f-a7a3-4f58b4f4a9fc	49869	97.28096	99.30396
0ea56875-b081-4d92-96fa-57e66d781db7	10831	97.39804	99.73968
0eba2ad7-a19e-477e-91a6-01d4b078971b	13962	95.47180	98.79381
0ebfbf04-2775-4fd2-a9a9-3f533e444a88	18731	84.30238	89.66728
0ec28814-a073-4c45-80d1-81cb6abd86b2	29544	95.72763	98.14321
0ec304c5-e6b0-498d-bae9-a9df4438ea05	19084	93.59373	98.12429
0ec31717-d0af-45a9-aaa5-03c50dd89230	16386	95.25009	98.86632
0ec7a378-1543-49b3-8884-72cb19a5ce5c	11525	95.92361	99.36818
0ec91514-bc84-46eb-8cf6-b2b86a503e88	17708	94.83253	98.30329
0ed2b7b3-05da-495b-a3f7-afbd7d77399e	27333	96.37833	99.01472
0ed2e914-53f2-4b01-ac8b-d18af1faf173	57415	94.17633	99.04137
0ee4cec9-6897-450d-8c42-66dedfc01bd1	27426	96.28991	99.17331
0ee931cc-cd86-409b-bb3b-96d43b188691	18376	97.43590	99.75466
0eeac474-5019-4143-b152-7e28340f3963	12025	88.23576	97.29620
0eee4b20-dd79-42f2-9ade-527701e17e7d	11596	93.70511	98.62228
0ef11b29-6c77-4011-aa55-1a2f2975528a	11897	96.92346	99.98314
0ef65eb0-a093-42ca-ad06-ef0725fc4c9f	51087	95.76852	99.27799
0ef6bb35-82b6-426c-9a89-28529215b9f0	13155	95.88138	99.25859
0efb1805-22f0-4259-ab78-42057bf9a993	35572	92.35423	98.50713
0f01fe02-f784-440b-b083-3b0cf8f2966d	57062	95.89235	99.24591
0f12252f-b8d6-42ab-853d-aa3b7dc835ae	27075	95.27693	98.87920
0f1e2c55-c2cc-4786-8246-14eeb2ebd765	10904	86.77838	96.81271
0f22a18d-c723-4c64-9396-32ed33f1ed15	16537	81.95318	91.91705
0f265612-39bb-471d-9565-3a438be7a84a	12588	87.16400	96.97087
0f44dfb0-b4ce-483d-8809-f6a777524c29	20126	96.45853	99.53428
0f48b1f9-62e0-442c-8dae-bebe14146701	34132	97.06640	99.45441
0f4f8362-9fe6-48bc-8fb4-12bc8524dac9	13992	82.67001	94.49144
0f538804-f3ce-4417-9a14-d48a64f2cf67	35467	94.39518	98.04063
0f543596-51a2-4282-a54f-27477dae1e8b	18476	97.00660	99.23846
0f5e5a82-e4b5-4c78-a8b0-8987e38ad6b8	45424	96.68007	99.40128
0f610c72-6938-4811-b2b9-100cbebd8344	33081	95.72087	99.32589
0f7ee8be-624b-469d-bf68-f37523a5af2f	11395	94.75785	99.64776
0f8454f5-7623-422c-ba64-1fb0c0f9393e	24558	96.65220	99.26611
0f87c8bb-0c1e-409a-9738-c2f32aa4fbf0	12234	93.61550	98.11655
0f8e4e9a-a9ff-4a6c-ba35-829f8be7c0f6	16944	97.85798	99.46906
0f94b50b-dc04-4746-b1e8-91dfa2748e57	18344	95.26059	99.15871
0fa05b29-df3a-4805-8a12-59a26a47cac4	10371	95.89499	99.41103
0fa2d51f-76d5-4be7-a0a5-3007d94fe46a	14328	91.58828	99.49756
0fa356da-c17b-4be2-aa8f-325b39bbafc4	18788	94.43720	99.20085
0fa3b01c-5a0b-4a13-a5e5-c9a8c3781d99	28193	96.56148	99.03491
0fa3c77d-c478-4b74-b957-62bc4b116c7d	17452	94.23066	98.24322
0fa884b9-79b9-437f-8bb3-c047e6981f8b	11395	95.76724	98.84217
0fac6961-03df-4bbf-b2b7-ee167a0c2afe	11596	92.92259	98.12559
0fadc6b5-2979-4a1a-ab33-3ea5d9f1f338	15346	96.18114	99.66706
