Name	Length	Identity	Relative length
b2f4417a-e0b8-4677-b83a-c17d480a508c	31825	91.52099	98.14620
b2f6c5a9-a671-4faa-970f-4a1f18de7886	16221	91.05319	97.57748
b2f7d1a5-6cce-4cdd-b99b-bfb3992d2254	15623	93.75698	98.81383
b2f85d20-da96-4d4f-ad3e-c5a51a43af01	18271	92.66762	98.20899
b2fb44be-5085-4365-9439-2e707131c6fe	20311	94.05579	98.28649
b3003670-2db8-419c-8881-27c5eb147e16	41453	97.16146	99.39480
b304ba7d-5488-4537-8241-fa4ea2a06ae8	16394	94.40247	98.59537
b30b070f-76e9-4930-b819-d76e4769335b	13409	95.72405	98.90224
b31d5f53-f017-41e4-bfe0-ef1aec5a1a5f	38176	93.61589	97.59126
b324517b-771f-48d7-9a97-422bf9c5561a	22635	93.25277	98.41214
b32ad659-1d3e-4bbb-80e5-7f2c768fd234	11228	95.97445	98.47335
b3348ca4-5f34-4599-84df-d4fe4ec498fb	10913	93.53799	98.82717
b3365b40-ca94-4469-bcf2-f006954aeaaa	32683	96.71311	99.16462
b338cc75-45b3-4940-896b-f7ee80d41e1a	13413	96.32109	99.32407
b33d6ea7-3bec-41f8-b915-322b11cec483	14818	95.71448	99.06811
b343ce46-3332-41a8-a05a-cabefa32e2ba	34135	96.97005	99.53532
b344a3a8-10cb-4df3-9bd3-250fe7931ae4	11540	96.00788	99.08392
b3488dad-067c-4768-865a-7eabd35815a2	17612	95.27747	98.67212
b34d577a-c3d1-4157-a063-749af3b144e4	62689	96.48460	98.98564
b353bc7f-8647-4283-8d3e-c2427f95d944	26659	96.43625	99.53934
b359bbc9-6fb4-4e8a-9cbd-a8589b2dbd3a	16913	96.01375	98.95411
b35ee623-9359-4897-8cbc-bb2f7d8ee913	18779	96.72683	99.09404
b362858a-fd90-4428-b059-ada53bbeafad	30042	95.92458	99.03516
b368b809-8312-4799-b0b2-796bd2d3685b	30474	96.81772	99.36570
b36a30d9-4116-461b-ad93-efec270995f3	32790	95.95192	99.37722
b36a83eb-3506-4577-9172-b01dc7632941	20929	91.83702	97.89582
b3705807-0c8e-47cf-b856-d0a2fce78675	19432	96.43637	99.35457
b3771865-4a25-4c41-8fcb-7aa26df60146	12370	97.17959	99.49033
b38692cc-e5e1-40b3-9c20-cce30ed2fb2e	13986	94.11148	98.36042
b38fa5b2-75b9-4fbe-9cf3-d8ff3c859605	28800	96.31473	98.05143
b39ed40c-8770-4260-8d82-25e6eac4a6bf	10301	97.27510	99.43580
b3a5c2e3-f309-4ee3-9635-f71e26a9fc06	56968	97.55207	99.53784
b3af6f5d-bf2e-449e-abd7-90bb6f9a141f	22981	96.51782	99.35017
b3b3b997-e91a-4231-93f3-bbe0e917d7e4	26679	97.22542	99.49504
b3b53eaf-ed1c-4d4a-b737-c0e13212d978	13927	96.26142	99.14292
b3b74257-da2f-4194-b45e-f1dd73d975c4	12321	95.27264	98.99250
b3d305c2-a828-4481-beec-58913a7e997d	13147	96.85824	99.60375
b3d9e31c-a3c8-472b-bafa-7cfded56e018	21386	95.21673	98.66660
b3da1e7a-2088-4c52-a09f-39046d1f8809	37	0.00000	nan
b3ed9768-2698-4ef2-8744-0ec216e78b0a	11717	93.61578	98.54361
b3eff955-0751-4b6a-9bee-eae5ff2d90c3	10538	97.16687	99.66651
b3f6c127-c136-4607-a4b9-ed4398a21879	17442	94.22023	98.21712
b3f88b9b-d1bf-4e8e-aa9a-d20f4f8288ff	16417	87.12377	95.37167
b3fd75d7-5bf2-461c-ab63-22fab5042ef4	26716	96.42883	99.06285
b4015795-ce9d-4001-a96a-5d48c781bc14	19737	95.79509	98.95802
b408ff5a-f3ae-428b-8f9f-10275193b61c	27972	95.93407	98.98886
b4090d91-80d1-405d-a446-a4d2e95aa55b	24042	97.54607	99.57185
b40c4d81-3aa4-4e5f-be93-43bb65324091	120	0.00000	nan
b40d8146-5f98-461a-bc6e-28af61d5985d	23568	96.16364	99.14447
b41111e1-af3f-4aff-91ae-0885dfa8a9c2	17900	97.17920	99.17079
b4150e22-e11c-45a7-815c-0675c62d1eea	10640	91.72767	97.94495
b430c3bb-e163-4adc-b662-2c03c3e6b113	25950	95.43047	99.10437
b4378fff-2924-4322-a568-e9d80e42d8c3	14857	91.40257	98.82982
b43b9ff5-80fa-4c69-97c4-5e1994222151	35410	90.16099	98.28292
b43ecb62-a312-416a-b186-be5bd89c32d6	17624	95.16021	98.58427
b43f7bf9-52f2-4025-9f55-8326cb557c5a	13345	95.67109	99.13575
b4418a20-085f-4825-af52-0a97e2729d52	29049	85.05687	98.50437
b4479957-2f4e-42b0-a069-2e9c18ef1de8	11512	92.35390	99.08932
b450d926-e2bc-405a-8213-21693ce1cae6	17306	96.29714	99.85539
b451a54a-b01d-410b-904b-1d7941f1c9ce	13186	97.76806	99.25011
b454c1d1-5508-41c4-a3c8-e503c0b0a7a0	23037	90.83691	97.46723
b4748c79-835a-4ddc-b079-9f724a6d30b7	12296	95.53284	99.72249
b47beddc-6d17-437a-beeb-87e8cb7b2e27	10323	96.99653	99.35071
b47e7009-659c-4baa-8c1a-67c76a9b8523	11841	97.13879	99.53610
b47fe622-58f8-4254-a005-9dbbe21731bc	23011	97.15475	99.31693
b48601bc-e907-4506-87f3-d6d9c29b5630	17343	94.10003	98.68888
b488f767-2393-4c3e-85f8-a7c19006c945	94479	96.41127	99.08888
b48b4536-f412-4e2b-9235-42af85cebf6b	18952	95.25931	98.97425
b48fd3ef-af64-4b4a-a2ba-74a22b9a077f	14466	95.45609	99.25512
b4a09c09-65c9-408a-a7b1-dbeed22b7108	17347	97.05563	99.53880
b4a6ad6c-5dbe-44b8-a662-5a7bca7db1e4	14407	96.16945	99.54839
b4a8efe3-0a65-4720-b547-1ca982e7e55f	11572	93.98745	98.90583
b4aa309b-2eb9-4d4d-b3b2-382420975e2d	16189	96.37008	99.25442
b4ae0a46-52b2-49a3-abe4-dec75829c784	14250	95.07159	98.72169
b4af0b74-15c2-49b5-8497-6c310bea59f1	14395	95.80147	98.90473
b4af652f-f3ef-45b4-a91d-18becac2827c	10962	97.18144	99.40634
b4b254b1-a950-4c59-86e6-09f53a8e1232	12995	93.98117	98.50576
b4b6a405-53dd-4db9-81f5-cadc78119724	11120	96.61909	99.28931
b4b98d90-952b-4c17-9819-e88fbe36052d	11386	92.89422	97.50108
b4b9fa51-7dbd-459e-adf5-08ce0b9c2ba2	242	0.00000	nan
b4bba008-9e42-4519-96c1-74976521f180	17275	95.80586	98.83608
b4be4e7b-7bff-4ca5-b858-606ca9a5db07	10280	97.24291	99.43492
b4bed793-01d6-42de-b361-722a70bf3c87	11382	94.84554	98.60551
b4bfdc58-9fd2-40b1-8776-8ee2fa0a4e16	19823	95.98825	99.19622
b4c0b1e4-848c-4265-96d9-aee4e0af0f7e	11821	91.71375	97.76964
b4c94c6a-0df4-4831-9da3-7f02eeb85764	37316	96.91412	99.28549
b4cea58e-79f6-4257-beea-b438694e07ce	10479	96.77297	99.14212
b4cf0c2e-cce7-42cf-ba80-43a9f713b954	17635	97.36057	99.52956
b4dd2fc3-5881-4084-b40f-d7c5da791c15	37881	91.17595	98.41629
b4e0fe5d-0134-404c-a0b0-e91085d7d626	53159	97.30373	99.36910
b4ef21b5-df83-4706-ad74-170424f5e624	18163	96.64583	99.36921
b4f858da-a01d-4d9a-afff-466dd024a54f	22176	96.07321	99.27354
b4f8ee73-cbc8-493a-bc4b-3169bd498720	15415	97.09958	99.72040
b50198f4-f055-4fa8-9a5f-a775049ff309	15571	95.73066	99.16117
b5119b23-c1da-4585-b7ef-bdff0069c82c	17179	93.56748	98.56310
b51ddcc5-81d0-4b66-838d-b5f4d099f545	13265	97.01760	99.73654
b520749e-2fe7-4407-8db5-5bf8d042de93	11460	93.79381	98.69026
b523ec32-ce5d-40d2-8100-78632828b90d	15112	90.88014	97.31465
b526e663-9d5c-4964-9939-33e8ad56356c	31571	96.22229	99.18433
b52c77bb-d961-4909-be7f-dc3b7602eade	24723	97.22200	99.39601
b531e8b4-ad61-4cc3-b845-6681b928dfdd	15013	96.90274	99.12641
b53e7b21-fc4c-4670-a546-f14a6990c6b1	22129	92.69109	99.36013
b564a5e4-d328-48b4-8eeb-cfbc8ad880bf	18008	97.17393	99.82737
b573d912-497e-4cde-928b-c4cbd980a38d	29345	94.77932	98.22807
b5749e14-5799-4058-b1d4-96cb64b61868	11378	95.22406	98.89696
b575f243-1eec-4967-a540-1c30895317eb	18504	96.95559	99.61694
b579380a-a4d0-415e-9384-b684a5b22165	17223	90.27892	95.70108
b579b438-8176-48dd-a288-08cdb7d3297a	23573	95.94995	99.09880
b58ec3e4-f18c-4ffa-a8f6-e0da42c95b94	18735	89.61364	97.81266
b58ece6a-f246-4fa4-aebd-75901da3a8b9	28209	92.81847	97.76057
b59d1f54-11bc-433f-bd2d-7c04aeb2062b	22235	97.25459	99.64922
b5a19bd8-5aea-49e2-8834-fbbee4a72e6f	22673	96.14128	99.50240
b5a2387e-6884-4253-b194-c020e5eee506	34957	93.88621	98.79637
b5aed779-8420-4cd1-8edf-1c68f4364632	17605	94.03060	98.56349
b5aed952-45b8-4484-b46a-c5e042f69688	16252	95.77012	99.00220
b5aedcd1-1a44-4ea0-be21-8448f3502101	30729	97.59499	99.55504
b5afd595-78f9-4448-b237-1373c4114ac0	18393	93.73570	99.02146
b5b5e093-40c0-4991-afb4-4d0e1d2b32e9	11555	94.55071	98.69123
b5b5e1d1-46e2-44aa-a43c-f2b1074225ec	12024	96.11882	99.27932
b5b9377d-4ce2-4ae0-96a4-9a37a49288f7	36213	97.06872	99.68005
b5bddcbb-571b-410b-84a3-b88b9733ba3d	11593	97.49700	99.39598
b5be3b6a-f126-468b-92ba-cfe724635a7c	12759	91.14611	97.43393
b5cd4cd3-a412-40ce-a369-3f83b5e65d6d	24058	95.35405	99.02632
b5db299a-ef2f-480c-8cbe-3fa193c39262	31978	97.47785	99.52271
b5e056fd-8325-4182-a304-d694b8012638	40575	94.43505	99.27029
b5e64ee7-c578-41ab-b751-2e398b1df0a3	11810	93.60007	98.55255
b5eee70b-30f0-4f5a-a4a3-31416b2da7b7	13177	98.02204	99.72655
b5f0f0cc-902d-4eb9-b0a6-1eab54ecb113	13892	95.84250	99.18356
b5f4b588-c753-476b-91cc-27cb4e2079b1	24529	95.63668	98.92143
b5f4fc94-ad83-4761-99e0-26f13cf9bdb3	16762	94.61165	99.37693
b5fe826b-73a4-4583-ba32-29f542ae8f68	11384	95.65104	98.93319
b61baf24-23f6-4998-985e-3baa63629204	31094	93.72824	98.74264
b61c0024-eddd-4be5-944f-5fc4302fe5b9	12162	96.47269	99.42595
b6201dac-7b7a-4e3b-92a5-c3e5d628fe00	15231	96.49077	99.69160
b6322c2c-8db4-4a46-834c-e2586c41f015	17735	97.01126	99.23120
b633e4a5-282f-41e4-b564-5390cfcf1735	10593	96.87207	99.19804
b637029b-7654-4872-904e-2b2ba1121bf8	11356	94.36202	99.66303
b63cbe80-b95f-4eb1-85ea-2b5a3cddedee	11485	93.14455	97.77302
b641966f-4f12-4f24-b23e-23e81dbef1a3	20724	95.40493	99.50765
b64c1062-d390-4dd7-940d-b16698a64730	30664	94.95895	98.94026
b64f4ed5-3b1b-4582-bac4-2f85f2a398c6	23292	95.99898	99.79795
b6564785-37d2-4bb7-b7c3-37c8ceea4410	10662	94.35179	98.63001
b65c2e4d-453c-4c57-bd1c-6ce932d44bc0	32869	92.08805	97.06727
b661509d-af27-47cf-bd3a-26de3de4a6cd	71093	93.55069	99.14393
b663974a-b963-4ab5-908d-0ab84b83ef2e	16568	97.27566	99.11659
b66570f8-587e-4b72-8980-688009a78280	19817	96.88404	99.46685
b674052f-b4df-44be-87c5-d0464246ae61	10599	97.11980	99.34844
b67442fb-1829-417e-8b22-e35bb8e19b9e	42375	88.27014	97.31153
b678f3f3-ea79-4f17-97f2-43d9aec03c1c	20783	93.29000	98.16975
b680a7bf-5332-4c7a-b6c8-d021a38d8482	12432	93.85014	98.44123
b6888455-57a9-4e9e-825d-6a3e50304c47	12772	92.74359	98.33707
b6954fc2-6292-4dae-8132-6a7c5fe60add	16498	95.55979	98.65490
b695a33e-b283-40bc-985b-50a0290815b7	23493	96.48879	99.55852
b6a84a09-b881-4fc2-9bef-169a88d746e8	73948	87.12855	95.43810
b6b71e37-a104-4c18-949f-5ee7dbf0be9c	16634	96.53161	99.41046
b6ba7a48-836c-475b-8e61-29fe80e62757	16985	94.24684	98.79089
b6bdb2cc-94c2-4d3e-9b15-af1a49ad955e	13924	96.26109	99.62668
b6c2c25d-311d-4a41-959d-c67b15eae9af	10568	96.29179	99.52714
b6cd7644-2a37-46ee-8eff-32e18cb89b2e	13116	91.31785	97.95888
b6d01404-a45a-4074-87e9-00c0b95baaa8	11670	91.54051	98.15899
b6d17c64-de11-4a04-8423-b706fa047c00	10672	98.19837	99.48182
b6d330d7-ba3a-4abe-89cb-5496a356f27f	53894	95.57427	98.88365
b6db49f0-cfbf-4104-b7bd-f5122cd1fee0	29496	95.21275	98.95385
b6e22cb1-0255-4b77-a7b4-af2a07c7510f	13943	96.58655	99.41890
b6e2f21e-2d4c-4c3a-8b2f-36f494a60fa8	18870	96.67906	99.39288
b6e6e8ce-4401-4a83-83cd-84e17a14f422	10207	95.49038	98.53668
b6e9d907-8758-40a3-a9a7-f99be8aff24d	12269	95.43784	98.25183
b6ece15d-609d-47ff-88e9-b9c4f2e576c9	11350	95.89815	99.39373
b6f9afbd-ca1d-419c-ad7a-c0b8daa96486	47533	93.12372	97.20447
b6fa5f7d-21a1-45b8-a78e-a19bf1a9f160	37353	87.83327	96.07545
b704a891-e6e7-422f-97f6-77fd72572a0b	52494	89.22520	97.94466
b70ca2d3-7d5d-4a28-8276-83d4bd9c764c	15893	93.44576	99.58454
b717a13e-daed-43ec-ac55-5dda25b8ae46	17477	95.15196	98.74581
b71be840-e4d4-4627-8e34-5255e2ab7c31	61228	97.26361	99.29252
b7209b41-af80-483d-83ad-f15054402c7b	10182	96.53297	99.34359
b7260d1f-2355-4a38-8397-7f8567722e8a	15767	95.95018	99.12796
b728b754-7fe7-4c6b-ab85-d99dae6a3ae1	18642	96.69671	99.27831
b72ee656-720b-4dd5-b227-68fae444df90	14431	97.46713	99.48693
b7329eff-2343-4398-a0c9-184b685bfdf8	28901	96.48183	99.04818
b732aba2-b4d9-4961-9ad9-bd5d74aa144f	10703	93.45786	99.32527
b73d3731-66b1-4369-b1e8-309759fbe408	35364	96.41544	98.97619
b7478964-804b-4329-b6fa-c3d24cfb9c38	20966	93.67662	97.80749
b74b639a-9272-45d8-aae9-9b1303cf286c	17711	96.94695	99.68909
b74bea40-c8b4-4b1f-a0ce-724b4f80ef5d	24292	89.60213	98.90285
b74e379c-b4f5-4a01-8d07-408a3426b42e	20480	96.82908	99.41523
b74efe1d-614f-459b-87f9-411f10fe0c37	12841	94.04508	98.31383
b755029f-835d-47c6-aaf2-cd4c6ff96d3a	51595	96.93279	99.19513
b75836ee-23f6-45bf-909b-3ed8eda76102	29139	97.05165	99.16746
b758d090-cea5-4cc7-b884-78d15c8adeb4	16839	95.08913	98.50071
b75dab4a-122b-4c02-a7a6-5eae49618fdc	57087	95.10762	99.00490
b76c32f0-566d-4a7b-9798-ec1767b0c810	11709	90.61832	97.70877
b76cb8a2-b63e-48ab-ac6b-fae04c7b0cc1	13173	90.97923	97.28568
b771e28c-d9e9-4cec-b3be-d554bc2ba067	48415	96.88527	99.53679
b773fd79-2e03-4d6a-9db9-817e7d0fbf01	40354	96.43389	98.99712
b7747b2a-8236-429e-a629-93672b94e3c0	10686	94.67352	98.66208
b77ae8f4-6955-4b81-a141-7861c33014fa	46436	97.01925	99.56631
b77e2bc4-109a-45e2-8622-58ef0afd921f	21490	96.03625	98.71340
b780b18e-f5a1-4908-a432-b58edd6c6b52	11417	92.11044	98.92726
b7829a58-18a2-4b43-b447-f2a3501c4f93	32730	96.79969	99.17951
b7900ed1-8f95-4255-994f-d29fb527403b	24189	95.39019	98.58369
b79d14d6-7e47-4ce1-bd5a-63c5dede2c42	16954	95.32917	98.96811
b7afaa05-0bbb-4416-bdb5-93ecb43d8aea	11997	96.46507	99.51703
b7bc739c-1abc-4364-87c7-ac646db514a4	12825	96.36012	99.41543
b7c9170a-d4d7-456f-80fc-c8c536edf7fd	23515	96.17111	99.34713
b7c9e817-694e-4d7c-9cc1-959e9533d71a	37803	89.01096	97.91456
b7cb0434-e20e-4932-b420-34dc139a82df	13567	94.24549	98.53876
b7d34e84-0818-4d26-81c5-72e8affc77a7	34923	96.91325	99.25947
b7d45a09-5016-4ee2-85b7-09bdf9277206	18768	89.31033	97.85834
b7db52c4-d6ff-4582-a93c-708dc501def9	11984	93.45848	98.15119
b7e13326-8bc0-40da-bb29-92aa481d6650	10596	93.74306	98.68545
b7e16f1f-0afe-41c8-a131-114c301254b6	14471	78.53893	94.82702
b7e21aec-1ff9-4c3f-88eb-60e1a4774434	13675	90.26010	96.47518
b7edd9da-a658-4815-a3a4-0b7955f7c4f6	32827	96.32322	99.32066
b7fb6aaa-cc9e-4180-8d7b-67b27a66346e	10209	96.69061	99.10985
b803e104-5f05-4074-b9e4-5d123dafe616	34925	97.32153	99.49179
b8092c11-7db3-4835-ab6d-b05978561088	16791	95.26700	98.03610
b80c22d3-35c9-4175-9e73-57f266db967d	28784	80.43249	95.17381
b817ea6c-21e0-471f-97f9-e8cdcbb78295	48135	91.25317	97.63008
b81a4e3a-d8b1-4f7e-979f-ce41530ace8f	13440	95.74703	98.90917
b81f5d50-a38e-4a85-970e-d8eb1b317239	10592	97.11286	99.21720
b823a642-c3d9-43af-9cf2-7a9c71e8b963	48831	96.04596	99.14123
b8322250-e866-4f07-8590-86761b0e0cac	14579	92.71174	98.25869
b83450f9-f553-4ed6-9d91-b11d2eb9ddc3	22226	94.34519	98.67665
b838377f-9b81-43e9-9b8a-c229edcba3cb	11663	92.89818	98.47483
b8411dc9-cd1d-4da7-980d-a20cd492777c	21522	93.66483	99.61001
b84ed87d-cecf-47e8-abdf-97403aaa0ea6	10347	97.23879	99.74770
b85ab3d8-d338-4b3e-bb64-c8fd750b5a59	13187	95.91990	99.74190
b867668e-2d02-4ba1-a278-c375da1ab529	23235	97.58075	99.41189
b87495d1-5862-4eeb-bbeb-26d87c784647	13665	91.61976	97.14041
b879e6b0-5e09-4bc1-85cd-a01b8cf1a112	41475	96.64527	99.23767
b87a2345-e8f5-4d2b-beb7-0d7efddde320	12636	91.05884	98.66761
b87ae51c-be08-49cc-85ff-baaf479d706b	34547	96.60441	99.37221
b87c9d17-96be-49b1-b1ac-bfac77d9c8dc	16831	92.07921	98.16271
b87ddd8e-5e1e-4321-9219-34a2e1270749	13906	96.89278	99.43349
b87fd4aa-38e1-4123-a1ac-8607feb7e223	11984	96.00099	99.33244
b8802105-6e7a-426f-81ef-a6d5a43f7c78	11715	97.66057	99.76860
b8927b15-c3e6-42b6-84f6-d47c287c0963	26566	92.68302	98.85147
b8944910-e4d1-4f1c-8a8f-184c325c6e8a	13835	92.71961	97.77097
b8995e87-721a-4557-89c1-23756109a9d5	22138	95.10774	98.66059
b8a0fea7-7009-4ec8-8c7c-aca54e51540b	21006	97.13786	99.62329
b8ace934-45c9-45a8-b004-8e03a865537b	27363	94.17339	97.88753
b8b00174-6f21-4432-b991-07ae8b5584bd	55443	94.64728	98.46455
b8b3293f-1719-43ce-a46c-051c1f03fd74	11988	96.60611	99.54144
b8b68fc1-a462-4573-8263-ece2d81703d9	10163	97.02526	99.20456
b8ba1e13-279c-4cf5-b5ce-023c2c73906b	45703	96.37698	99.16620
b8bca439-19a7-4140-a3a5-f611623ffd33	22619	92.56485	97.59719
b8c1124f-67c0-4204-95c8-48fb02823272	21732	96.46171	99.54036
b8c97563-b531-4d1c-9d18-f814e72f737f	16562	95.38727	99.13012
b8ceba48-83fb-4bb9-b7b0-7289a80ad549	10166	97.42005	99.72305
b8ceca5d-ce14-42bd-9720-284c86b9c284	48578	96.43553	99.34448
b8d254ff-407d-4f9f-8ac6-4310ea0230b2	11473	96.13568	99.21021
b8dac306-10ce-489a-8c38-a029c1a7e285	49921	96.52901	99.00683
b8e27d2a-dbf7-40f7-93a4-e8ac63c52187	37641	95.21049	99.19195
b8e45267-fd5c-4262-b06c-5ad026b2611b	19254	94.99693	99.92178
b8ea05a8-945f-4155-a237-8943a650b8a2	24769	88.86089	96.37916
b8ecef3b-f169-4f18-b943-a43f3aea2dd4	23171	96.99032	99.80982
b8f31563-49b2-4086-8c61-80c41d041b8d	32787	95.77095	98.46057
b8f4afbc-1887-42e6-824d-d729157f4f61	62071	89.47906	101.87449
b8f8ca74-c22e-4e38-9afc-bd61af36e131	11875	96.71201	99.73037
b8fb1931-2534-4e01-ae69-e56d2fbd84b5	13142	94.06982	99.76399
b8fe37af-00a1-4611-9c07-7ac5f0e9294f	25229	96.59821	99.25361
b9012735-4676-42d0-9218-f0412e30ed21	17036	96.97304	99.23387
b90130c0-a8d9-4f58-8e7a-ee76cb693e71	12116	96.44666	99.66986
b902dcac-d4ae-4444-9bf1-e44b2db2f91a	29757	96.88559	99.24108
b9043dce-57bf-4a71-85c3-1c2fd6abc5e7	17596	74.05977	93.22259
b90b3021-44ff-4192-86e9-65ade2935560	45752	96.96989	99.55514
b91a4eea-0147-4f99-ab7e-9fb1df909e48	45334	91.42875	99.18071
b91d7716-50c0-49c4-b76b-8b07aa6f7aa1	21390	97.13149	99.52459
b9241f22-0b50-4561-830a-c57a8716a1af	27460	94.41948	98.99497
b92ba92d-c015-47ae-b62a-9e06f30595ff	12341	92.11349	97.65098
b92dd8ab-aa27-4390-bb2c-82332f74bb0b	12566	97.32418	99.60251
b932ba3b-fdad-4682-9097-d209061363ab	20349	88.52986	96.96188
b933c308-2491-4ad8-ac80-d342ff0a742d	13104	96.68604	99.18606
b9353156-4ca1-49e6-a74d-4acebb99e0a6	11940	96.87890	99.62204
b935d644-b9fe-43d2-9b5f-b801e9f4f014	14189	94.01639	98.34809
b937db76-11c7-4929-b358-98cf837967ee	10314	97.15357	99.51574
b93b2685-0fc9-46bc-9832-b603a3771a37	10154	97.38773	99.70426
b93ba9a5-4ab9-43b8-86c7-8da6da312708	11733	94.40973	98.06528
b93bef45-4dbb-425d-8347-ec393d69005e	29733	94.44426	99.29370
b93ca2c2-808f-475a-a8c0-71c4c7b714b5	12670	96.22141	98.90775
b94cf393-687f-4e42-b0ac-a55abdf4207a	10475	96.70840	99.45475
b95a2e35-da4f-497a-baaa-73302615b18a	15084	87.34872	95.84079
b965b288-95e1-4bcf-b7c3-61f086606dbf	11680	91.23473	97.70627
b96a0a7d-e1f5-4b90-ac76-028a0f08cc68	27397	95.76661	99.03233
b97a8e56-2a93-4dc0-9aaa-010ca8192e8e	11022	97.77295	99.69934
b981623a-bc17-4e42-bc7d-303a0b9e812c	29389	94.25463	98.89354
b9844c02-c35f-4aa3-ac9e-e336a450dc82	22547	96.41201	99.15273
b98eb2b6-497f-46ea-98da-02f950de6785	16345	97.07060	99.48640
b98eb60b-d84c-42a6-9f03-2f6434ce01a9	23982	97.63960	99.68932
b98fb519-655c-4fd4-b969-aa9a2fa25b1a	7987	96.11290	99.43715
b9918be1-d6f6-4ab6-b1b7-93dfac763e49	13471	93.33188	98.85600
b991bb03-3b25-4b61-b30b-4824a18d4a3f	32035	97.49149	99.71950
b996ca37-1066-44de-9f71-85e2eaf9ec83	35118	95.86487	99.30262
b99f2d35-d030-49f6-99e8-20c29dd99725	11272	95.81289	99.30814
b9caab38-1de0-4b49-b879-8ae4838ecb80	27520	96.39533	99.15089
b9cf26e5-5cd7-474e-9236-d4133dd6c550	24139	96.42755	98.96530
b9d5e32d-d4da-4585-90c5-c6a7eded6c42	26617	96.87639	99.32304
b9e15040-bd20-491f-ac19-11ebebb828b1	33155	94.52140	98.88474
b9f0fbf0-e559-4509-9c91-7f94d85fd9b3	11319	96.72016	99.46046
b9faf47f-e243-4c0a-be09-35a5b5a5ab67	20021	94.69686	97.93202
b9fdad6c-9d03-4e08-850b-b935ad0ff4a2	10573	93.28697	98.55154
ba0188b6-73ad-422e-a76e-9fa472b0aeb3	12777	93.22536	98.03756
ba063d80-6b4e-4efd-bf30-5c610435fb99	38239	91.29339	97.90870
ba08c8f9-a733-443a-9c78-b56b3b93af20	16032	96.78097	99.40198
ba0f573c-8743-4967-b0ef-8befa97b7f6b	13974	97.80783	99.44906
ba116a5f-56d9-41b6-9112-5d0e99c6d39a	14825	97.35130	99.69584
ba210b9e-1fd9-42eb-8e8b-420723936b4b	11659	96.04179	99.39077
ba229ff7-9907-4d36-b89f-aafb503e5f07	11416	93.18260	98.89102
ba22fe13-c6c0-47ce-a0dc-d8b7797351b1	74969	95.83705	99.29837
ba35f746-a43e-47c5-8264-bebb59b1a49b	10911	95.85783	98.86830
ba384725-dbd6-48a1-9a52-9ffacbbc2ece	37719	95.14576	99.11784
ba3a12d2-6656-46d4-ace5-66c47216f7b6	13197	97.38533	99.26875
ba3e01dd-3557-4424-b034-742b27ed1350	12244	92.81550	97.04147
ba40d223-780d-4b05-8cc7-c9e227fab1c5	11386	98.00455	99.50713
ba410954-cf86-4fb6-bfe0-b6d46b616b3a	16910	95.36154	98.99465
ba47db52-3117-4c76-81c4-d6415aa6b05f	25027	96.87302	99.48156
ba4a3eda-31f3-4382-8755-ec0663dd1fcc	12903	91.74893	95.72420
ba5ee222-08c3-40c1-8619-cc3ecf1a5bb4	18079	97.21323	99.40907
ba6bfb30-11aa-4d3d-a6ef-ab7d8b67c11f	17262	95.28829	98.74109
ba6c47fb-a4d7-4b47-b2ff-f4ef6c12ae3d	39423	95.55362	98.89017
ba6c4ae4-bf89-4905-800e-c3ca995d3dfc	16198	90.75268	96.44546
ba710364-e9a7-42b6-bf16-4e90412ad62d	16696	96.63721	99.84408
ba762a09-c4d2-49b6-a6bd-ebcf836651b4	26490	96.95015	99.24151
ba777d0e-55af-44c8-955a-830319862c6f	14972	95.58901	98.06843
ba7b479d-3377-4984-acf9-de32757d09a0	40332	93.16200	98.95810
ba7d0c98-64cf-49f4-879a-14cf18d13690	16999	95.48995	99.47647
ba82250c-d126-4b4c-bcbe-ab780c8a5dbc	20605	92.11466	97.70461
ba93afe0-27fd-4fbc-9288-b1526c1bc8cb	30503	96.31567	98.97521
ba970637-21c6-4414-ac20-73416c47cd85	27226	95.81789	98.41558
ba9d2357-161e-43a6-8bc1-e2f94b30abdc	11297	93.20133	102.43702
ba9f92ae-428a-43c2-b5b1-9baa5f15850c	13616	94.69058	97.38092
baa24d51-ccb4-4714-8895-9e6006ddbbb0	23315	92.74512	98.58743
baa66ec7-2feb-4dc3-950c-278d50243b73	25495	96.91017	99.05840
baab2834-646c-415e-864b-a4ac67a99422	19123	95.30549	99.08676
bab0a32f-970b-42e4-80ee-c8f37798dd6e	13980	93.57970	97.96205
bab43bf4-03b2-43e3-b89c-9af3da0a10f1	27601	96.29457	99.64879
bab91c0e-ffe0-4d5e-8188-bfbca713192b	10723	95.70760	99.00825
babc7caa-5c41-4da5-befa-60c79ffda570	24003	92.62881	98.08457
bac82c6a-4a79-4a7c-9057-2d15ed21c79a	11188	98.13243	99.76642
baccd423-a26d-4095-89cd-56ed6e56a95d	19529	95.40775	99.44782
bad1537c-999f-44ee-9679-40a549fe5ff2	19001	96.73890	99.44815
bad3f0df-5d5d-42c6-98a6-76a769d15763	50238	92.86306	98.06640
bada616d-9706-401f-be07-5b4c526a57b1	20805	96.81362	99.70222
bae16b2d-da9a-42e6-8c4f-c707478585a1	18041	91.02891	97.12836
baed6651-02bb-411e-8492-fa205cd5401e	16344	96.82347	99.49254
baf147a3-81c0-43e6-a623-96c13c4ca71b	20005	84.02693	95.84076
