Name	Length	Identity	Relative length
e2f21376-028c-4bdf-bd50-6add45e71cb8	12173	90.74761	97.77581
e2f53650-be46-48ff-9030-af865751fc9c	15063	95.32449	98.38477
e2f962f6-6120-4dda-800b-ff075649203f	15874	95.38395	99.38373
e3013672-0f10-489f-80ef-4d070758a0ab	19876	94.33258	98.48425
e304b56c-9c58-491d-b965-db473b6b791b	10674	92.49886	97.94311
e30ef420-ac6a-494c-9974-834f0e259179	22501	93.85098	99.15082
e310ced1-0ac0-4738-bd50-67d429b3582d	28932	95.65350	99.07662
e3154261-ab0a-4f03-8259-d5f29dca06e7	18480	89.60017	97.27787
e3164c68-6412-4099-aac7-3aac6fa9a559	28500	91.68562	98.17296
e3178950-16b2-4bf0-bdac-4d448dc9aa2f	39403	94.92208	98.95566
e320cc96-5728-4478-9889-e686b4caa8ce	16551	95.01779	98.93337
e32ccfd6-9b24-42ee-935c-2787b0eb54e1	42741	88.34146	98.08581
e32e2a36-1ea6-44b4-a5cd-087d73ba7b9a	14277	96.18215	99.69114
e32ff5a1-09de-48d5-b84c-72b0f65558ce	12148	84.59144	97.78640
e334fcb2-ca69-40ba-9538-c9d897a449ea	24960	89.31045	96.43590
e3388f01-7acd-48a4-a9f1-9949f551fb9c	14974	96.69858	99.20825
e33b09ca-2415-40c9-bb0e-c94b9d82791c	19360	95.65703	99.03999
e3523eed-5906-45b3-aaa5-5c502ec8f58d	17432	96.97159	99.32479
e355597a-f1bd-4096-9840-6deb16914a3b	11265	92.63670	99.39561
e3585fa9-c2f5-4353-8974-d2490c28f015	59817	93.56163	98.53543
e361eaa3-d7b3-4942-b894-9713a4d5cbd8	11056	94.83339	98.78913
e368357d-621e-43f9-b88a-dac8267a715a	12239	95.81893	99.16287
e36c3d8e-8a0b-482c-8da6-1af02fd3e4a9	15653	96.26033	99.16624
e37356be-5391-4de5-a2b4-197c734e3b8c	21569	94.24238	98.95929
e374bcc3-610e-4bf5-a1ee-fc55bfdcf860	15730	96.82460	99.45369
e375301d-7205-4fbf-b0a1-9172e6cbb568	12827	95.54889	98.96635
e37cf644-aa4a-4cf3-9aa1-bffce4392866	28030	96.88232	99.42814
e385a631-97a3-42c0-b551-52d4f9e54a83	39898	96.39867	99.34448
e389594d-f098-46fc-a1fc-9b9f9b1bebaf	20456	96.60093	99.49692
e38df0ee-bcc9-4920-aa2e-f392643d2f75	15277	95.94246	99.18022
e3976c41-77a3-41c9-8491-c6e7b397bf7b	10862	92.08665	98.42965
e39b6c6e-a250-4bb0-8e48-cd13c8ea8aec	23482	95.54484	99.32980
e3a30ade-5aca-4a53-84c0-8ac46389debd	19872	95.64399	99.20742
e3a97036-b0bd-4796-9855-9dca147ad61e	19872	92.76612	97.25886
e3b15202-c103-4e72-b291-b9b94126a237	22100	96.08369	99.41362
e3b59f49-c6cd-4287-abc4-b5a51be1adf9	14237	94.21886	98.77232
e3c7964e-6013-4201-b1b8-507970ff1540	11013	87.14783	97.57798
e3dac602-c3db-4256-813b-9e2fb5926e3e	14781	96.79887	99.39824
e3decb5b-965b-46a4-8937-0fef172d3799	19832	96.41472	98.89862
e3e0a8e8-d382-4486-aaf1-dd3f1c2b72ae	10809	94.42332	98.92532
e3e2467d-ee93-46fd-b633-6693ca01df4e	22430	95.07409	98.98623
e3e67c0c-cef1-4da4-b836-9257a9a12539	46793	96.39651	99.31127
e3f92549-1d46-4dce-9e5a-f6bc5deba50e	10728	92.66817	98.38042
e40452a5-242a-4f35-a6f6-090216d03d9f	20586	95.21924	98.90036
e4082f3d-9103-4926-abc4-5313bb621b1a	17682	89.12575	96.36523
e4089b3e-94de-4759-ba8e-77e32b26aac5	86	0.00000	nan
e413fbfa-2100-4a2a-bb5e-2a68749a08a3	28176	96.28865	99.64936
e420bfa3-cd25-4965-860b-75c42a169fd1	12199	88.61144	95.88640
e4243f0e-3b6c-4bff-b7c2-0bdbba58d1cf	38001	74.63697	92.60788
e424fe7c-b501-4923-8d2a-f377c111eec2	39426	95.21485	98.42683
e42ba91e-bbf4-4840-9b6d-6baf552b11d3	15063	97.09065	99.60114
e437cd88-c21b-41d2-9c88-4dee9419e863	15074	97.25181	99.59589
e439d15e-4010-4f6f-86e4-ce9d556cb31a	43626	90.83858	97.52962
e44048a6-0805-4057-957a-7c4b22118376	11137	96.91909	99.70257
e44ddb21-7ae2-4ad3-9e06-f71b341af6d5	16411	92.66304	97.72755
e451c3ea-c3cc-4fa0-b84b-ca10bf83665e	44237	94.54329	98.52997
e4537ea4-8926-4ed9-9d4f-451265cab110	26127	90.70831	98.07634
e465befa-b91c-4154-885a-b6e1c46007ff	12467	91.86462	98.36974
e4685609-2858-458f-86c3-c079cdebad98	26717	94.68700	98.61748
e46ac502-305d-4a9b-a346-68fedcbe467d	313	0.00000	nan
e478ca46-600a-482b-85fb-672cd3d4517c	11961	91.37652	98.38268
e4824fe1-dc39-443e-965a-f508c5ba4f20	15497	96.06684	98.92335
e48597c0-d63b-497e-9e37-d5343819e652	11858	94.63725	98.82845
e4874bd0-d935-458f-9eab-9fb316e9c79d	11121	93.22555	98.60652
e489c9dd-adc7-4f6c-8a94-fca68e3ad82b	12942	95.81647	99.18279
e49b849c-faed-40e9-a2ae-f2f464a64090	24536	96.41934	99.60442
e49d44f0-5035-4710-998e-5abe72e78645	15872	96.53753	99.55875
e49db634-095a-43a1-92da-0b5075407214	12995	97.35639	99.24939
e49effec-df8a-4479-9490-06488b767e35	10943	95.88556	99.64141
e4b0ad3e-28db-445e-a8ba-cf0dab668a3c	44831	95.83141	99.39592
e4b2102e-c2d1-4a74-b035-8191b8cba3c7	16334	92.10230	97.95168
e4b54363-10d5-4163-a866-d5a6179fe42b	23646	95.06897	98.31943
e4bc8b57-f6b0-466c-8430-cfe9318cacc4	17019	91.52314	97.64594
e4cd103a-dfd5-4610-8435-9c29d808efa7	11580	97.56475	99.76591
e4da35a7-4af6-4e07-ab49-e23c3db82a34	15784	89.85816	97.84083
e4dc52e8-7889-47c8-9abd-753d41a1b4c8	23772	96.08054	98.95568
e4dcd5d6-962b-4e82-830e-8321759e9db0	10917	94.46797	98.94228
e4dd7552-670b-4de9-89d8-e0ebc83ee79a	14232	96.12349	99.21711
e4e7491f-5b30-440c-ba33-fc276cd4640b	22242	96.18988	99.61416
e4ed7543-8700-4523-be59-eeeefc41a7e7	24281	90.06093	98.18079
e4efb654-c6d1-452b-a92b-969a674f9c54	11006	94.76280	99.28968
e4f8423d-ae44-4c20-9125-14b64d8f7350	22290	92.92230	97.66811
e4fac0f8-dc5d-4181-8e5b-e9a57e40fcc0	43123	96.94429	99.38826
e5021223-99e7-48de-86f3-2c0164c53a33	18478	96.00321	99.20725
e5045af4-c5f3-46b9-b233-cbe6b88e4480	15696	96.41620	99.35127
e50a836e-4d25-48c5-8b8c-5b3e361b13d6	55696	95.46817	99.11255
e50f84ee-8f61-48eb-9c46-1620c13c783d	18101	93.51897	98.39864
e51e94a2-96cd-4d0a-a66e-54da6673cc25	11746	92.77058	98.31366
e524911c-110f-4643-ac02-dbfad9a25241	31349	94.99953	98.80919
e5249991-e0e6-4341-b7e9-16f744138e04	25864	93.85972	98.47217
e531c8fb-9a07-46ad-9d59-2fd6ce333d9f	15335	95.68534	99.07995
e54b2e49-effa-471e-9171-97a86b92572a	17621	96.02993	99.06474
e5515cdb-1105-4309-ad32-e0f046358c7e	13301	92.13024	98.19532
e559bce2-7848-4942-8209-fd97cb032ba0	10580	95.05495	99.76326
e55ba0d5-c821-43f7-a898-59be12d5f14c	12038	91.66064	97.75869
e55db4ef-190d-4c83-9065-c3d5dbe471d4	10183	95.19231	99.54675
e55eeb76-f029-4cc4-8549-74ad7b4947b8	16665	96.81284	99.16144
e570c5fe-5f64-4514-80d4-c6c044ca510b	12784	95.48686	99.23443
e57eea03-d346-41a8-b122-95ae30569af9	11993	96.06195	99.23391
e5824a29-ef70-4708-a83b-9319b253faa2	19474	93.48351	99.20712
e58402a3-b2ce-499f-88ef-897b44896f21	16708	93.55782	98.49464
e585cfca-e16e-4adc-af34-c4aede23d803	10480	95.83294	99.49311
e5986c6d-5bf4-49fb-8b56-0e6a52306d97	20225	91.62240	98.32745
e59deb17-e016-4163-ba57-389295c6d6e6	803	92.54902	98.93617
e59e9aa8-981d-413c-ae81-b48f208544bf	18772	95.39515	99.05336
e5ae18e0-d1a2-4ac2-a6e2-c0477471da04	29216	96.52714	99.22639
e5b30cc7-2c57-4e98-9125-b41f377fb398	172	0.00000	nan
e5b810f8-5ed6-4cdf-bdfb-9f34e82aa2b1	11819	91.90628	98.28118
e5c3fb57-6a8d-45cc-b9d2-88448d12a104	10154	94.65184	98.16317
e5d8a2e6-4d3f-4b3f-99ad-9a585e0dbf63	13642	96.43889	98.95257
e5ddfa8b-03f3-4d73-b4fa-de4a58d6fb0b	10283	91.82883	98.68028
e5e8f5f5-e1ba-4315-b432-3d507a968e00	23056	91.39777	95.43948
e5e9f233-cd2a-423b-a3a7-ebaa3a361fde	14595	96.84890	99.34949
e5eaac9f-74fd-45ca-9abb-1d5f8e9230bd	50462	96.61756	99.48692
e5edb29c-7856-4d1f-b5c0-bbe79b7786f0	28931	92.79710	96.99731
e5f0f7ad-0044-4627-ad3f-69ae19dec3ac	52245	96.86998	99.26928
e5f6dcb1-8ca7-4949-94bb-739c70455148	21036	82.30413	95.29177
e5f969bf-82e9-405e-ad7d-91b8bbb50ceb	25079	92.81015	98.42563
e5fdaf39-d2a9-4f49-b2f5-4ff72784e48d	10857	95.20058	98.65704
e5fe9599-1af5-48be-bc60-1c013c21f850	22734	95.45966	99.27257
e60a9fd0-2eba-434c-89bc-dfeaf774ba18	14212	92.61960	97.93629
e61250b5-6ba2-45a6-845e-cb59968a8f21	13282	95.26982	99.00471
e627c1aa-f65a-4aae-80f6-3c2b00a98ccb	11483	82.84042	92.13510
e6285781-5ce3-4519-9ba1-81884bbd47ec	28142	96.14027	99.19170
e628b709-8387-4ca2-9363-fcdc851508c2	16933	92.03992	97.64233
e62ab461-7db4-49c3-90e6-cbfa410f4c88	13899	91.68748	97.66523
e6382957-1913-40d5-b0ad-29493499fd2a	22797	93.37111	98.12079
e6429196-788e-4d9a-9513-e39744bb81f1	41999	93.39754	98.49432
e64889cf-b713-470a-8607-3a1990aea84a	11230	94.51804	98.39223
e6542bf2-7799-4c44-8311-066e719cbf6c	51498	96.02315	99.10566
e65b0992-f264-42ca-b043-0a9dff54d970	14345	94.70943	99.07639
e65bc0f3-52db-45a0-96f4-03165ee652f5	26372	84.79294	96.79652
e662cf2c-07ff-4978-9ce8-0e204bebe0c1	44155	93.54362	98.54778
e66c76c7-cade-489f-a6ee-6882e70d2186	10829	95.79435	98.89979
e67077db-872f-4f12-ad39-3bec61b4a718	11793	96.54564	99.54986
e67602aa-dc38-4c5b-ad4d-9660d6539170	14073	95.56505	98.99569
e67e4696-4bfa-428b-ae45-a9b7d1563327	15848	93.73884	98.78171
e685577d-8442-4fc7-a2f2-5f92a9e7db71	76639	96.69554	99.57989
e68cbd4f-cc6e-4091-9da2-bd671aaae03a	64084	95.89033	99.13570
e6a45391-1564-43fb-b2d4-547ab5b67e60	10059	94.39043	98.72869
e6a8078b-d576-4771-baf9-90c256d6ceea	20560	96.33432	99.32681
e6ccaea1-4f63-40a9-bfed-a332f0307a7d	38320	95.20245	98.58701
e6cf0d11-111b-448e-b559-1d2352fd6fe7	15578	95.98248	99.37143
e6d1a855-691c-481e-98c9-7a5d245700bb	24048	96.49397	99.27539
e6d6a169-d0f2-408e-9fb9-249f33744a39	58980	88.34231	95.57862
e6d875e0-7d17-44c0-be92-41aed3338df2	13016	95.05175	98.80061
e6dbad6f-d6c6-40f3-8fc9-b0f6256aa894	52986	92.63895	98.14684
e6e77f0c-07f4-47e8-a799-d2369f165ffd	33211	95.11735	98.83097
e6ea2600-97bd-470e-bb27-cab6c52732de	62584	93.66711	98.83782
e703b74b-eed5-489e-8ae6-63535994fc38	12260	89.22910	96.34098
e70633d0-45f1-477f-bf68-5a57b1bc2587	13227	97.11199	99.69736
e7082ff3-2b6e-449e-b491-3ecb65b1c82d	19110	96.48724	99.05282
e71108e9-5c4a-439d-b024-25c947404f17	17403	92.26214	97.49761
e7128b0b-5c04-4100-bcd9-9089922718ff	17345	96.15844	99.20703
e719c7f1-7c29-4077-8081-c6b21ac15a46	10263	82.59449	92.96364
e71e9a9f-3a9f-48b2-831f-b78afcf14a41	21529	94.30806	98.90793
e71ffabf-eb3c-467a-b01c-9ca3dcaebda6	17391	96.65664	99.30742
e72c1d02-452c-4d35-920f-c92cfaba682f	45238	95.64934	99.35975
e7338783-60c1-4ef4-b01b-7d38bd3d967a	26095	94.97280	98.67633
e73cf3e0-6273-4901-8b3c-6088a831c932	21674	83.62702	96.90347
e7415864-0903-4df1-af4e-80f11f9ca416	22819	92.80003	98.12152
e7469cf7-6c8c-422b-a597-081bf1cfe8d5	60175	95.86130	99.07357
e7472ced-2c3d-44be-a130-2c88af6aeccc	19589	96.11770	99.33893
e7488633-7273-43fa-96ed-9b7ce09eafa1	12297	97.34335	99.72331
e748b287-6f5e-43f5-b289-5d48c8309cb3	10610	95.85969	98.88252
e74acad1-11bc-420e-bb85-d965b1189252	38912	97.31043	99.56671
e74dfba9-97e1-4f3f-9dd9-50e9ccecd397	11453	91.16749	98.18699
e74fe840-2660-4897-bb18-329bd9720c2a	41784	94.41287	98.95156
e75eedab-24ba-4351-945e-6846c635cc66	11416	96.04977	99.72721
e766ef5b-a4a9-479d-b915-354bab39174f	10302	92.04879	98.50689
e767fa4d-4a5b-4a1d-9e08-e267ed46afd4	10094	94.74457	99.38462
e76d589c-1d3f-4846-b191-1aea05dcfb00	10703	96.79065	99.31769
e770c266-7eae-432b-b08e-39e4a0086bb1	41065	96.10953	99.08627
e77bf6b7-1c74-4b04-a5f5-e0f93fc1e5dd	13858	93.72585	98.33476
e77e4566-0c6e-432d-aed8-20dfe08edf7b	17321	97.10926	99.71090
e786c9a1-6d19-4f7a-9167-ad56cdef4155	14144	85.92046	96.49231
e791fb40-1c55-4ed2-86b2-d4ddcc3a8ac9	45515	95.62028	99.02790
e79a37a6-8c00-43af-a069-5531e6e31d09	10273	91.29263	96.13098
e79db944-1b57-43ff-a804-ad49f33654d2	10022	95.19663	98.97828
e7a64f07-1634-4db6-a225-1b73c7369ba8	12515	92.97572	99.24230
e7b705b3-69b8-45c1-9b83-f85fbb974be0	50009	92.48389	98.62916
e7bd9794-6412-4697-8a5f-1d321807b1f1	11793	96.44179	99.43963
e7bf441f-a676-4dd7-b59d-3654d67b2955	11517	97.05299	99.27958
e7c30469-e988-45cc-b005-62000ca03ae5	16204	93.60158	98.09443
e7c87521-2fa5-4b28-938b-4ceff7c48264	13538	95.15377	99.89634
e7cd2139-af7d-4e83-89c5-a28d4934edc3	12899	88.75336	94.49433
e7cd7beb-9475-48a1-a36f-f123c19a0202	48785	94.61850	99.03999
e7d2fc81-7d67-4d13-a9e9-12c668eb93f8	13943	95.90239	98.54372
e7d6fd24-7b5d-47e6-870a-0736b7fd78df	16119	94.37969	99.47875
e7da425f-8a36-4f32-af6d-3c0995be53d9	53144	96.24127	99.21843
e7de8912-3fef-4667-b91d-b64483729ae9	12495	95.08158	99.05871
e7dfb25a-3868-4dab-9aab-9bada0f94032	15366	91.75841	98.02589
e7e028d2-4594-4377-a093-bc7fe7e6109e	11931	95.78817	99.21365
e7e883a5-2dd9-44c3-bac0-d45fb4892ef3	12522	93.21476	99.44884
e7e9cb7f-0dba-4fca-90db-b12eabd51288	13689	92.46288	98.08344
e7f7e4bb-67e8-466c-beb8-6759288a9682	10688	92.66582	97.68215
e7fa3250-2c56-4c19-9534-d574b4f5f4fb	10924	97.23183	99.51358
e8036270-6bac-4f77-9c5e-e07822ded66c	12639	77.15484	92.63274
e813e216-2d20-45c7-a325-b840a90c70ed	24138	95.06445	99.35985
e81d81a0-4335-40d6-a8cb-370ddb483dc8	17427	96.13357	99.18276
e81f1abf-6242-4c48-b536-910b883ba0c7	29976	92.63277	98.45420
e82158aa-6f12-4ecb-bd34-b7efa28d4a20	12389	93.71447	98.54353
e8252766-866a-4b15-8bf4-39e48cf7f51b	20074	93.20591	98.89795
e826f131-5bc3-441c-b190-daffed5069d3	16910	94.16261	98.98871
e82be16f-7565-4d8a-8308-de68dc10b25a	13942	96.20370	99.07130
e84212d1-2709-4c77-b85c-bfbf21f4ffe5	18107	96.16055	99.10449
e8467408-5681-47f9-a748-49feacd8e63f	45825	96.44889	99.07764
e84c93f8-318d-4ebd-82a9-6be0c9a71f3d	17495	86.42788	96.07649
e852760f-556f-4ab2-bd6f-bd9569792297	26312	87.77683	94.98210
e85ab64a-c40a-488f-91cf-b2d94e8f52cb	28872	96.62609	99.63976
e86b2b57-7d91-47c7-99b7-cd735e7991cd	27540	91.17739	97.18290
e86d882f-a162-4743-b40e-af78b072c3e4	18258	97.18616	99.47458
e871ab97-53dd-4a3b-bd69-6c8f41df0653	22813	77.08962	94.12302
e872698a-af6b-47ef-8ac0-bc534a6fc75b	40879	92.83540	97.66429
e872db4d-cd87-4d1f-8f44-31a7bc7b46b4	12187	96.52015	98.91924
e87ec031-b204-4ebb-b662-d64e18a9a8f5	66367	95.03889	98.92107
e8814a7b-e8dd-403b-ac6d-697b9cf4cfa2	17420	92.63613	97.76839
e8897135-cc3c-4e52-9511-9a22566a0b38	29099	95.03745	99.03075
e8947b0e-7626-4b9c-8f57-b34084a8a20b	11253	86.30334	97.39365
e899d9cc-9a85-4786-aa8f-446a1ba7d2ff	25429	96.64185	99.25329
e89a32e4-cb70-449a-ba0f-258c861d2d00	32415	95.09712	99.31814
e89d980c-6955-4036-be77-027a7ed95800	13173	91.18253	98.60308
e8a77d94-704c-4eb2-b667-81b85d7ad1c8	29127	95.95645	99.29582
e8b07795-7011-4a27-956c-423392766854	15567	96.87898	99.53091
e8ba2490-2913-444b-8ab6-b25b8328f556	49222	95.58041	98.91506
e8ca9653-4103-44f8-a10f-3f7098295253	25014	95.08782	99.17395
e8d96b7c-3f47-47f0-afd8-f2416c15b368	18309	94.49359	99.66698
e8da3886-c69e-4b14-9a9d-063255bbc7f1	23835	96.31686	99.43072
e8dab27a-dce5-45c2-8ef2-82cccc5ce759	11488	96.59964	99.24322
e8db7972-9106-40bf-834d-c037570ef981	24670	90.61729	98.32067
e8dc9041-24ba-41ca-b26a-f04323cd13a4	12608	95.26974	98.80107
e8ead6d2-489f-48e0-8474-e4f71c75808d	11159	94.67841	98.85704
e8ee4967-8b80-430c-acaf-e4dbe992e3a7	17211	88.91078	95.97901
e8f1f457-0847-49ad-a744-d1b2adc3f003	11705	96.67398	99.22593
e8f473a6-d7d6-40cb-825b-2d71e6fcbb2b	11904	95.39811	98.75553
e8f5790d-8cd2-444b-a001-7626ca7bb568	28813	94.06817	98.97141
e8f78a0d-da5a-4ea9-8826-e012235ebd7a	13607	94.45433	97.38487
e8fcb608-3062-487a-87a3-4c5341b059c7	11131	88.54929	96.26314
e8fd5acb-642d-46b8-96dd-2d27516a4229	17018	81.53215	96.18473
e902cc28-c836-4b9d-a3ae-788668aed597	14418	94.96774	98.49598
e9044952-e4fe-4c91-80ad-2616ed77cbbd	10389	93.80840	98.90731
e90cc2b4-94da-407c-9c87-668e63a5b15e	11631	92.58361	98.40407
e915191b-2a5e-484b-8217-8279cbd62ac9	27244	96.48620	99.61179
e9164fd7-cfbf-4263-8221-eeb23f29270c	13348	95.45054	98.82676
e9165649-8a1e-4a45-a501-55c60c70cf80	10682	94.33407	98.88930
e91a1096-4446-4556-bf4a-36b7c4b0c3d8	34538	95.92220	99.03102
e91e45d2-b8f4-4f7c-b3ed-7f3f7b61f046	10662	96.72906	99.33614
e92220f6-fca4-4a25-829a-294ccd324a61	17748	94.56714	98.84807
e924ab59-df3b-4f98-902b-093ec83fb6a9	14475	87.86918	97.98475
e9275936-dacf-406f-8461-bac7b9371403	11188	96.43836	99.01025
e92977c7-ace4-49c7-b9b2-b7661841d5cb	11323	97.39085	99.58407
e92f93de-3da5-4dc4-a349-99669735f03c	17162	94.98337	99.10709
e9304596-298a-4c04-b976-4855386785d4	19948	86.43735	97.54779
e9417a61-d23b-45c5-be2d-3a1eadacec1e	10552	86.22642	96.95708
e949659b-6f1d-468f-a2e2-8ac1c9046a1f	19294	97.03708	99.44640
e9507a0b-7e23-4e70-9942-fb0aa432d347	17199	90.84222	98.05336
e95099a5-93ca-4f9a-ae90-61eaa56340de	43292	93.70186	98.21515
e951f9f3-0a70-42e0-bde1-862d49ddf15c	12327	97.61423	99.78820
e9534fca-7428-4772-9353-7795c81a3a43	13685	87.45294	96.05189
e957d185-9ed0-4096-8d10-50599e571233	15185	85.56212	94.70577
e95f22d3-2ffd-4956-b6f5-94b9e9e99b4a	15430	92.52942	98.54089
e9644317-1ef1-4d0f-b5ff-f80319b1d466	24952	87.37732	96.13379
e9658cbd-a296-4bda-b723-9752fc66e8a1	26815	93.69638	98.75162
e96e2553-156b-40d7-abe6-1d41dd25d2fb	45674	95.83611	99.09595
e96e5121-b1e3-44a5-97dc-43892050f357	11780	94.87801	98.83456
e9706fca-be37-4e1a-bf54-5beb2eb478a0	46209	96.05793	99.17673
e9740dca-b580-4c6e-ab7c-d56e3711aefe	28656	96.86563	99.34990
e97a641f-30e6-4679-a58c-e62097a5d3a7	29832	96.75088	99.49838
e97b9b94-338b-494d-9478-19cba5fff73b	27145	94.99136	98.61354
e97bc4fc-53f2-47a4-948a-4b746387a477	10346	96.74727	99.22675
e97d58f5-7bab-4162-9565-f9734cc14ad7	11116	90.80162	96.92051
e99aaf7a-e341-4b66-a4e3-26367a6006e2	14500	96.74180	99.03053
e99b1c45-82e3-44b2-8528-6bc67653453e	76502	97.15869	99.42758
e99c42a3-22f0-401d-b297-755b87a76c80	10423	95.76368	98.88846
e99d503d-201f-42ee-b364-ad84664c6b61	2192	92.05357	99.45280
e9a57d6b-d005-4ccd-8cfb-2a2264be960f	12410	93.90034	97.47793
e9a95e48-20be-4d6f-8544-e633517db001	17929	93.11296	97.65711
e9b2f9a4-9201-4ef0-bcb4-5a330eedfa07	18356	88.51677	97.67280
e9b832f9-e584-4e6d-af1d-781263265a9e	20587	96.62117	99.31719
e9bdb0f7-b0e3-44a1-9702-9fb7e562bea9	59258	95.00883	98.77174
e9c7a4b4-6c07-4c29-8d26-4d6e69349413	13288	82.84286	95.12848
e9cf4492-d277-4bff-90b7-f38733d39af5	15458	94.81183	99.66887
e9d2e02b-ac64-401d-a7b6-7d5e9643faa3	17893	93.74352	98.40866
e9d927e6-a3af-462b-8fa4-1987d26babb1	25418	97.52764	99.37720
e9e603ef-1351-4d37-bc51-d32de930741e	10687	94.59905	98.62887
e9f2300a-afd1-490b-8edc-a0f586cf9f00	27193	95.87853	99.49376
e9f49a17-470f-4625-85e0-bd092e120ad7	13560	97.14244	99.78547
e9fc9ac7-602d-4576-9a01-117511730915	10673	94.93122	99.17657
ea03b755-6f3d-4b27-9e3c-c0f2ed3ffe48	20579	92.05827	97.74160
ea04f2a5-6832-4e69-b486-f452c07cf887	14374	94.84973	98.64753
ea077eea-5ada-4fe0-a0ff-6fa729166d28	13205	91.33421	97.75698
ea0af9a1-25c8-4924-9ee1-bd59cabd0cda	15060	93.05529	98.35399
ea2d1cd4-aba7-4821-a416-7629672b736e	14245	95.85578	99.04436
ea2eccc0-299f-40e0-8125-00456445e299	14611	94.30741	98.63983
ea2f1a1c-38bc-4bad-aaf1-9881a0d05749	12899	94.04230	98.53156
ea30a394-18a7-407b-a136-84f07f6270bb	10759	94.85355	98.81995
ea34e434-8a6c-402e-950e-fd5a9eabc48c	20944	95.22600	99.25743
ea489a7b-656d-463e-9b20-4f7fd177fdf6	31916	96.26919	99.17456
ea4d064b-b3ad-456b-8ee6-eaddc52d5e8b	11165	86.52387	95.27207
ea4e727e-1150-4fc8-99f6-2c1616ddc8ac	11855	92.98550	98.63518
ea4f119c-8bc3-428a-a071-0a0415d437fc	14198	97.19718	99.37377
ea5bc173-8ec2-41d7-a9ec-c9d2384250ca	15314	96.63008	99.22491
ea711fc5-dbc6-4f8d-9f18-5ec4aa47ac2e	24874	89.79175	97.84959
ea77a3ec-f28e-4bcb-ac3d-f38dcf206fc4	24014	92.46686	98.13851
ea829c06-f806-4747-be58-8cee0b26be66	14207	86.81711	97.63424
ea84e3a2-2379-4936-8565-edd33acbd193	14401	96.68938	99.96519
ea858180-e771-49f4-9545-19a4b33ae196	14791	96.63390	98.84131
ea9014ca-45a9-431a-a7be-195d091dcea2	4915	91.31972	98.33801
ea90c265-4ddb-497e-9e1b-19462fadd3db	11391	97.07934	99.28039
ea92ae75-137c-42da-bd71-d71069e73d0e	12851	94.25375	98.07825
ea957171-3bde-421e-809e-d9cb7a03611c	12863	96.96759	99.43947
ea9ce35a-5659-4d6a-83f8-6bd4fb0cc229	18399	96.11750	99.48949
eaa49186-fda7-4654-86f6-fa95f2bd516a	17919	96.69558	99.58147
eaa4d286-f9dd-4188-ab8e-ea7a3e644535	17809	93.37763	98.74179
eab43f9f-c97b-498f-99b7-69741bffdd04	11217	94.84518	99.09075
eab81328-0afd-46e9-856e-5a812c069f95	45042	94.72885	98.88591
eaba4ede-98ae-44c6-8495-55de8dd08f22	17641	94.74765	98.40309
eabc19a2-ce6f-479d-b2ab-62569ed4e241	22724	93.98636	99.88533
eac16ab5-7619-427d-9a2f-7b8fa3a58bb3	21195	97.04647	99.25285
eac3bd2b-99cb-4d80-9663-1b4051bdc4db	16048	87.12953	96.10374
eacd181a-0e71-45bd-ace6-55ffee9ff165	12671	94.31386	99.00244
ead1227e-5162-43a7-a2ad-2fd49627fd3d	10871	92.06251	97.70841
ead603bf-bb26-4482-9ee0-15495398ee86	17722	96.83399	99.26859
ead70ea0-449c-4724-9ba9-46c2af635a37	45279	96.94258	99.57518
eadb1332-2aab-444b-9e49-ef65a3c8a5a5	15731	87.24425	98.02693
eae6aabe-91c6-4a86-bc4d-f0def07944f0	10798	94.99547	98.47154
eaeebab8-7ea5-479c-990b-82f32f5650a8	13430	91.46613	97.73908
eaff64ff-0494-4a30-b817-435248ed105e	26337	96.62347	99.56395
eb080499-669a-443d-9289-c2514beb8077	28170	92.17624	98.31309
eb1161a4-ef67-47af-bf0c-98b20b721720	10501	95.31177	99.40131
eb1634a6-8394-4939-a192-58df78278145	10621	95.30743	98.67940
eb17c8f6-934b-42b1-9535-5550e8bde47c	9999	93.39752	99.76963
eb1ad219-e44f-4d64-b9b1-16e5ff53f6ef	22821	95.52811	98.96069
eb236ccf-bfb6-4b84-ba20-98a7601fe348	46389	91.77420	97.05186
eb291f51-9a91-4ef1-a210-e995e1ed3a1f	21474	94.81887	98.68318
eb32f41d-b9b0-4561-bc25-d5a1bb7861ee	29694	94.82297	99.05014
eb348ea3-9d7d-4726-a2ec-ee94497dc981	10806	95.45039	98.92949
eb380631-3fe1-4a4d-a66c-089f87f9b814	11060	95.16503	99.04358
eb442a88-dd5f-4d0e-83b4-6be9542d197a	20327	94.50380	99.00942
eb48c267-f512-4526-8911-8df956bee629	18738	95.87303	99.37271
eb4fb816-043e-440d-9fa8-ab2ea2b0d6a0	12167	97.02657	99.31243
eb534f25-500e-4533-9d25-bf336a4699b2	13021	94.72572	98.74895
eb5491fc-6ba0-41df-8dc8-f40c5c9155c1	54644	95.76562	99.04772
eb5822ee-17ca-4a53-a55b-fd16e15fcdda	13828	90.22804	98.32378
eb58ef1e-4a9c-46eb-8340-8808c15e9f0c	25109	93.19891	98.75473
eb59df60-c86b-4657-9599-070854504a5a	13460	94.57585	98.52453
eb5c3134-93d1-4d5b-bd0a-da90b3b579ee	20701	94.60493	98.29814
eb61b57f-cef2-453c-8170-dcf6d45b33a2	14651	97.06499	99.38634
