Name	Length	Identity	Relative length
e1d4a38b-0bd0-45b9-ba18-91c35e9b2818	21976	92.59015	97.54489
e1d937a2-a122-449a-a7c0-38eaf926e584	41188	91.07047	98.03861
e1df8ee6-0138-44a9-8305-51e2a305d937	28286	88.16448	93.45875
e1e3c61e-928c-4d54-8309-dce093cfd74b	75158	93.51966	98.40479
e1ef7c09-ceed-4876-9ee2-75a2f1ee079b	25013	92.76958	98.59957
e1f0ca16-a245-46d9-b2de-77c891c854f1	51857	80.00388	95.27018
e1f8011b-1ef2-44ef-8391-c2e061bb02fc	32950	94.67050	98.71303
e1f861cc-5eae-412b-87eb-a1db31d4e886	14519	92.75353	98.96146
e1f8bad0-9d1d-4b56-ba9b-ee5ad37252a0	22431	91.70210	97.40883
e1f9b72e-2e17-454f-943e-4f7d5b9355e3	38458	94.31972	99.20376
e1fc0634-d00b-474a-bcc9-cfce31443282	42405	94.21999	99.06146
e207a71a-e62d-421e-865f-963207aa7d16	24735	89.34253	97.01739
e2118209-919e-419c-a019-893807f22f05	23760	94.25420	98.69886
e2159b7a-62ac-4df8-8b25-dec85a0a3a6f	25621	91.29306	97.75862
e216e412-a33c-4247-a4fb-0525b5b5a121	31875	93.80329	99.23695
e2201b5a-c702-4ca0-b079-a26ab08143b4	25933	90.75085	96.95605
e2225347-0d8e-4f78-a8e3-9a090a5e4a3a	25302	92.76641	98.30066
e2260e87-4f2a-4490-8175-b09e9f6b8251	33407	93.91874	98.89644
e2269830-18ba-493a-bf86-72429521c689	50475	92.51722	98.36511
e22c9528-a3a9-4734-8078-fa7de0f81e6d	32495	73.51944	93.09250
e23439e5-3b0d-4ddd-9d5e-7a963d769c54	24028	77.59892	93.32969
e235bfc4-6a2f-4272-8e0a-3f978be7fb68	27230	89.31456	97.54440
e23e6b5e-50d6-4799-90fa-506f98aa5d3d	27559	90.57638	94.46890
e2419537-83e4-429a-96a9-9bceeca5d173	27972	90.61918	98.26997
e247eb88-d223-4032-9fba-a058a4818961	25296	88.83922	97.06844
e2480bd3-ee0e-46eb-b089-adb8116e8872	53733	93.37522	99.03002
e248bdec-697a-48af-a812-df4b84255c3f	45634	85.34328	94.65344
e24c65a3-c655-4844-a359-609f1d1159da	24603	92.61229	98.15497
e24e558e-29bc-41fe-acf4-0467b9522472	39693	94.03936	98.73809
e2546794-f89a-44e3-8cf2-7bddfac219f6	22190	94.02093	98.52948
e25c88d3-4f3b-4ffd-9dc0-03315ef653e7	57144	94.76146	99.10062
e25ee43b-1374-4c6c-ac7d-528ed18a9414	24876	95.14108	98.71029
e263c0ff-814f-4e6b-b3db-c6319d3e325c	23210	94.40020	98.85102
e2683a23-4da9-4c5b-8abf-37bc9ac18688	26749	92.79005	98.08301
e2768f17-f9a9-41ba-8ce3-779fba850cf6	41027	94.69381	98.73158
e27847a0-c907-4c5f-9636-635a3a4c6735	41900	87.88291	97.66030
e279e7c1-d9c3-45ed-8033-a9b3b46e8d0b	51556	95.25167	98.95429
e27defb7-dab3-4e42-997d-167929827fa1	33479	89.39783	97.52358
e28d100c-cb1d-4bfa-af99-42fb58c3cb75	18076	88.77837	97.74587
e290b09b-5a3e-4008-9470-6e80781e625b	34860	93.77431	98.64957
e290d431-d6f9-4dfe-87dd-5dfdf3dadb76	31110	83.60484	91.93501
e2933c1c-ab34-4499-859b-883dc1e21167	37504	86.48334	97.59332
e2996437-262a-4caa-948a-ef1fd17cb8a6	41377	87.55191	97.26789
e29ac418-ab0c-4784-8b4f-feef6a1fcb85	56263	89.60940	97.24540
e29cd032-4b1d-4f34-94c2-03d5aa863769	50647	92.45844	98.81583
e2a252b8-f41a-47fe-aef1-75f816b1f361	26175	92.15745	99.16787
e2a35a1c-abb8-4167-878e-17f30935b0c3	30861	89.79464	98.68607
e2a43683-e58f-423f-934c-f445a89b0238	24511	82.81953	91.72178
e2a5df81-a263-4dc4-a816-1446beb39199	4731	94.33803	99.06203
e2a75c7f-ef09-4dda-9ef7-aab889ea597e	41399	88.46618	95.98076
e2a7c16e-2707-4907-a719-8bcd09c541a4	40076	95.21449	98.56580
e2ae050f-3504-4482-8b57-1fac1565302c	51731	95.30140	99.10536
e2b00597-f7d0-4320-8fe6-7f865ca85f12	30797	90.48094	97.62624
e2b1c283-6deb-402e-bee1-7e8c0e7d182a	23265	92.21637	98.51317
e2b35a65-6280-44eb-9bea-dafd8df3d82f	52263	94.75840	98.71936
e2b41557-87c4-45be-975e-4965ddfa1bf8	43262	82.29695	96.60034
e2b5178f-8c0a-438a-8705-4a3a0fe9dbf2	38191	91.81970	98.17339
e2b5869b-5e53-413d-8a9f-0d26002e09b0	60475	84.94275	96.15054
e2bd812e-d4b2-455e-a620-09fd52fefb27	24268	85.95698	96.47068
e2c05997-d3d6-4049-a4e7-47ed3e621d74	35369	87.16401	94.33927
e2c18288-706d-4cf2-893f-696a9977faad	25742	91.33976	97.77024
e2c2032a-4ce7-4b74-9387-fec4f4cbb80c	49852	89.14358	97.57389
e2c658b3-40a2-4be0-8319-6455e7c936fa	23310	92.98458	98.53228
e2d25fbf-ea0e-43c2-8b73-42a6bf71b850	65697	95.15338	98.88798
e2d51915-232c-4ee9-b5fc-1f2e284c297f	23380	95.50519	99.06888
e2d9e520-1af4-4377-a911-51f081ec529a	43564	94.41660	99.14284
e2e28c3b-af28-4498-a6e0-84167a4fe413	36005	78.81851	93.58920
e2e4bde7-57e4-44a1-8369-d37b174bc258	35893	94.09664	99.29102
e2e7b9fd-c287-4294-bdc3-a0fe280693b7	25521	94.58055	98.31884
e2f3392d-a9d9-4d58-9da6-3cdbb57d1e50	28616	86.90880	96.60460
e2f840ac-f281-4a87-aec2-a1759d69bbe0	26893	93.95362	99.25246
e2f9569d-fd24-44da-a792-73abf9b6f362	22244	84.97247	96.41115
e2fb09e8-39d5-495a-9607-a2e12b022d35	33255	86.31997	97.70898
e2fcfbe7-219d-45ad-894f-fbe1d58ad3b2	30334	92.49392	98.29418
e300be27-4f9a-483b-b654-b6ae15002093	36682	88.11853	97.46758
e31383d0-4047-4bcf-b173-75baaac98abb	29257	85.72805	96.22853
e31b4813-e435-43f5-b5fa-beb9d44d97ea	23631	89.37879	96.58000
e31b786c-61d9-4314-958e-1ff758c1e78d	28526	80.88240	97.14393
e31cf6c3-8b9e-4ae6-ac97-0a39ce7396ae	22541	95.31386	98.85558
e327cd6a-cfda-4d68-b8b8-e797f789f3c0	25926	90.94337	98.43119
e32af1dc-4754-4fa9-b0d3-657dae0fa259	49628	95.26012	99.00298
e32b0e96-8479-4998-8367-4bb2a065f56b	45036	83.03826	94.85139
e333c81b-b1a5-44cf-9eb7-298d628cf9aa	38069	81.78573	94.59742
e339b90d-ee3d-42bd-a879-ff885e23f5df	28976	87.54367	96.00600
e348ea47-71f2-4c08-ab53-aa56ee1e59a6	28745	93.97443	98.84138
e3490fde-1a92-44ff-b87a-aa26411e1b90	44424	84.99280	94.87992
e34f9474-f340-45d6-842d-1f44a07762cc	24932	86.16271	97.30259
e35511e3-7ea5-4982-a7ce-4c048a676a4d	44721	91.41947	98.30449
e35d18a4-0020-4571-a1ec-940d00536f8c	42981	92.81174	98.70223
e3603ec6-f959-4092-9598-207fa3ef4c79	39609	78.33448	93.99100
e36a35af-ec3b-4cd8-a804-dec351e3132d	31741	89.72582	98.24915
e36a95a6-5da5-47b6-930c-234a7c6c64bc	56699	94.03222	99.50790
e370290a-fd16-43b9-a0a9-fe8335666b21	22227	92.41382	98.69366
e37ab6ce-6280-436a-8484-e96b48c51134	35734	95.34628	99.23188
e37e70be-f5b9-4dd2-8fa9-4cb368ae3f5d	30932	87.00884	96.50039
e381092d-6c72-45d0-b3c6-5ea1f23c4fba	70673	87.07750	95.99918
e385a884-2297-4bd0-bdb5-f75d13a4f019	30610	82.34909	93.53939
e38c32a2-8f75-4304-893f-434ae57ddab2	29663	93.77382	98.57747
e397abfb-7bf3-4db9-af80-dbf02040a758	25547	90.83224	96.84707
e3a425d3-1ed3-4a93-9b9e-0c86a72d3127	34004	93.72071	98.98462
e3a867f4-0e61-438c-947f-c72c2b138ceb	41875	95.88426	99.26144
e3b19ad8-71dc-4033-9211-20e0741f4225	43655	93.85467	98.61196
e3b21b0e-9880-4798-90f0-266881e4f9a6	29417	89.18664	97.48056
e3bb9bbd-bd2e-4396-acb6-6c5e2c850582	34361	85.52298	96.98882
e3bc5ef3-2296-46b4-b290-52a9879ccc63	27534	90.72755	98.47213
e3bd7d9c-63d3-43a3-b6fd-8143c3f8fd62	41667	85.26866	96.19043
e3bd84b2-7827-43a0-a719-c727947f0ffb	55770	95.35752	99.38439
e3c1a84f-67fb-4f5f-a6da-16cb1c969fc4	81199	84.74818	95.81567
e3c43f80-e996-4c21-8db2-05d14202260c	26757	83.97483	95.96487
e3ca3634-dad3-4d4c-8b34-8345a991f082	1095	91.85393	98.57143
e3cad93b-149b-4950-9ea6-30b1ec2de292	24788	89.31649	97.37941
e3d14d37-ed44-4da3-8a29-198586af72b4	35941	94.28891	99.24448
e3d19681-89ce-4388-a412-d4e469e7a8e2	30428	88.02144	98.55426
e3d5852a-7ec7-4010-ab90-b9ea3c8bec6b	24479	86.08924	97.16504
e3e23488-0208-40d6-87fd-6feb04ecdcd6	25420	95.82865	99.10445
e3e419a0-6d42-47d7-a8c8-9053e91fced5	43712	93.70337	98.55023
e3ed382c-1d9e-4b35-bb8e-03184090e888	21031	93.94094	98.41530
e3f1b8c5-f2eb-4680-9c53-5fcd6e4742aa	44487	92.58841	97.89861
e3f676cb-8ef9-43ae-833a-a1a5b5da3b27	37195	92.42769	98.96025
e3fa57a7-7439-4258-9301-3e0d4599390f	37866	88.43692	96.66820
e3fb1a34-886d-4cc1-8e98-e54de95f9e71	35550	88.43701	97.19401
e3fc6eb1-275a-42da-a510-e8195d6c65eb	36420	95.46972	98.76892
e40609db-1a89-4903-9cab-8ed80c924268	21925	91.13885	98.61870
e4096640-c30f-4b7c-b328-9b43b2c1c72d	49854	72.92227	92.52517
e40e7584-45e5-443f-9ce5-e4069de4208c	39129	87.30974	96.23106
e411c755-f758-4584-989e-760d1602339a	28008	89.61212	98.04376
e41f2b7b-096c-4f6e-8d4d-67dd9e36eef7	48641	95.36575	99.23589
e42e8b9f-590f-4474-b408-de32092d2534	24889	88.80034	98.06717
e42f69b6-da36-41dc-b3e8-d6fb180c72ee	32794	90.61346	97.82316
e4319395-855b-4cdc-a19b-77374587fe21	26085	90.30236	98.38258
e43250dd-fcea-42db-8659-77ea14cb2789	50765	89.37934	96.41417
e4359b2b-9c0c-43ff-a538-9ea506560f8f	23600	90.93429	97.49907
e437401c-755f-4fa3-b5e7-83cb5deb0fee	24924	85.69961	97.53989
e43764be-dd1d-4377-8c83-3173ebd7c77c	34718	87.23178	97.16700
e439c0ea-5f1f-4c3a-9883-355a0a5bdf4b	29423	87.89389	97.58872
e43c08d7-3cf5-4e0e-93db-f20b47dac59f	26885	93.20110	98.85337
e4408b29-2864-4a06-a0aa-aed5b5a8eaa1	34642	91.19359	98.17051
e441a412-07ec-4dc0-a290-f02e1c7d053f	62619	94.19197	99.01674
e442cbef-03ef-415d-9aeb-fd95ce8ab2a3	23047	95.03809	98.84236
e4450341-e4a2-44e6-a065-bc6b891294b9	22169	94.67977	98.92054
e4453dd4-f6cd-4a6a-99dd-5c7a29f84a49	27367	93.99384	99.26602
e44a86b5-38cf-4f38-a252-b81da8666303	24169	93.92627	98.80235
e453ef44-047d-46a1-9507-be0cc166d3d7	48286	82.78534	97.18188
e455f4d9-056f-450d-b6d3-2d7dd3d8574c	56977	95.21490	99.07881
e4573fbb-aa6e-4b1e-8514-d3ac3f7ade3b	23409	84.88743	95.68091
e45be9b8-9875-4194-a81b-12619940b938	57719	85.91235	96.79115
e45c7e84-f1d1-4f91-9d13-d45efbd1132a	47740	94.05512	97.96913
e45f0caf-42c8-4efd-96a4-c3ea1abbc0c9	65061	88.93317	96.61647
e4635439-1480-4bb0-b2a7-f5e4868490c1	22368	91.23244	97.59695
e465aedb-47b3-4506-bc5a-f08e52f721a3	36351	92.23704	98.05618
e4675dca-9581-4a34-b1ba-7e6cdca98957	32881	88.41488	96.42910
e46d15af-ad20-49d6-8ba6-c8230e544a8c	38374	93.12505	98.65687
e471ac40-b55a-43dd-bcfe-bfc2b122c9a1	29131	94.18609	98.71873
e479ebda-ff0d-4edd-9a23-7df9f0d3ec43	49434	89.69102	97.53915
e47bc32e-3b33-4ee0-bd7a-e157ab9bcc40	23539	95.14150	99.03355
e48194c5-0f16-4564-b824-60cdbdb44238	27759	88.63852	95.76963
e486e28d-a705-40fd-bd9c-82f153043441	27585	94.31963	98.78294
e4881d6f-9432-4a69-a3b1-190d9809b469	63826	91.24348	98.24123
e495c596-6afb-4d88-a5e8-e2c7cdafa351	55219	94.51967	99.28870
e49af170-312d-4a26-adfd-0fb6f0aa30a3	36725	93.43490	98.45303
e4a11f88-667b-4858-97fa-fce73afe0d16	23631	95.38410	98.87093
e4a3f84d-2430-467b-b57d-ac8b21621546	27441	92.67118	98.42738
e4b3b106-4724-4b7f-b3b8-2824297e8042	22281	93.07268	98.59230
e4b48deb-e5a1-4766-983d-4148c3d5b3e6	56658	86.96990	97.11877
e4b7d6c0-b23d-471e-b152-5fc1b093065b	50027	84.14976	96.20888
e4b86637-1e61-4b50-bdd5-ad6ef331fdb3	26973	89.77963	96.81196
e4bd416c-f561-462c-8353-0b9fa03a4dc0	24842	89.78054	96.98441
e4be92ea-fab6-461d-9716-ac315e50c569	32321	86.48305	95.22459
e4bf4249-103c-4f16-a1e3-bc342b8a24d4	27691	92.41629	99.10980
e4c5614c-021a-411c-8d37-9526efc1f8c4	63157	91.91958	98.35319
e4c943b5-84e7-42b3-9ba3-e8d572b80431	28134	85.15353	92.92742
e4cd21b0-4479-4a92-a02e-a352c070396d	29834	95.08688	99.08434
e4ce1b6c-f443-40ff-bf53-67e4901e58f8	46770	93.92223	98.44830
e4cefc08-8bdb-4efd-a53d-c4a365e5d0d1	38733	94.29859	98.52207
e4d2a174-b4fb-48d9-9f6b-867ad33922a5	55421	85.40948	97.78716
e4d334d4-3fdb-4e33-b785-b3f39b1565a8	26778	93.35565	98.75388
e4dbc0f0-cb79-4f67-a5a7-fd877db70986	22952	87.51934	95.00665
e4dbd46e-fb85-459a-af26-3997c6049471	25914	87.78466	97.55111
e4dde32f-969e-407e-a1b6-b2fe2ad52d42	103360	95.54295	99.10293
e4e22f85-2f3b-4065-bc24-475733ee7432	14803	95.03245	99.00080
e4e72c5c-85f4-4ebd-8424-92c2033a9d7d	48331	95.15769	99.22868
e4ece17b-14ea-411c-b6f3-cd4188ef09b8	28334	94.48903	98.22242
e4ed5296-3841-4eb1-bbfc-595c1e461fec	34174	93.08645	97.80009
e4f2f5df-dea1-4471-8b2a-b6455dc8c0b1	36044	94.59092	99.05788
e4f88961-cf6c-4f24-aa58-bf85fe11fde1	49335	91.04278	97.40365
e4ff79a4-2d8e-4a4b-bd6f-8807007d6de1	27726	93.07101	98.59090
e506bf84-dc04-4fb0-9a59-d0ffc84a9ba0	23386	94.76902	98.74185
e50c63ee-8191-4ce0-926c-17a63e5e01e2	36323	83.39320	89.59935
e5187e93-df26-409a-a8f2-60e52cf53211	42040	95.03440	99.04407
e51c7a00-7c7a-4149-aa09-33a33ba9ea88	43078	76.23204	93.98607
e5222ccc-7a8e-4e1e-8617-91eaffe66bf0	33040	94.32912	98.79724
e5259b9a-1de4-4286-a76e-fc41477fbe00	24734	90.65752	97.91692
e52cfb6b-9aa3-402d-aa8f-77e5d6a071ee	26129	89.91763	97.42851
e52d3c29-90bf-4936-a005-f7f50aabbcbb	32092	80.58500	96.12913
e53640b7-d5e3-4ce1-b7af-c7aa546a849c	34461	85.88164	97.33379
e53a83c6-f68d-4c3b-a11d-80838eac7d07	30701	94.53931	98.87677
e53d15ab-e118-4b6d-8429-484e33134233	26772	84.82618	96.60143
e53fda53-489b-41db-bce4-4601f4edd68f	8968	93.59740	98.00241
e5459bc5-b265-4d30-bfaa-f0f4f8c86101	33309	89.06158	94.13831
e549bae3-0904-4cb1-a9b7-f25ef7a3eb22	39336	93.93166	98.65568
e54d78c4-b2ea-411d-8d76-88938e549d79	26484	95.36190	99.22221
e54e5cb8-0043-4d70-bfc9-929b08f40c5a	28195	90.38915	97.97512
e550b12d-5ea5-4ab8-be5e-8ba8664ac2df	34264	95.30627	99.14453
e550bc8e-d15e-486f-93ec-90fd0ef5b8c5	31177	80.14530	88.61489
e5544a62-dbfc-4800-829c-86cfc58f1032	30498	87.83539	97.68458
e5593468-f44b-4ae3-8431-41c459b736d7	31552	93.60213	98.90290
e55b0165-482f-44f9-a454-7ff643ac638b	51007	94.06870	98.36794
e55b8a6b-eea8-4881-bfb1-2950a7385a6f	15102	94.79769	98.99362
e55df596-573b-471d-b0c8-a7730404ef9b	38314	76.68918	91.78708
e55f140a-bc89-4542-8504-d905cd0c60d6	30965	94.46202	98.98414
e566651c-63ca-4c22-802a-a94129a8b665	30348	89.57047	97.38934
e56a4aa1-cbfc-4eea-b82c-6e8f41ea6901	33851	92.89233	99.03742
e56e40f7-222b-4726-9b4b-97d5eec4c6e9	23127	96.01298	99.34443
e5718a00-86ff-44dc-9957-903ae01fb5ef	28810	94.42656	98.46844
e575bbae-9808-453c-8b30-6d37d378bd72	17310	93.91796	99.13328
e57a53fd-41c4-4a96-85ce-fc4b1778a543	25101	93.81941	99.08130
e58066c7-6e66-4ccf-9d50-50101484bf6e	28479	89.36648	97.35858
e58aea01-f505-4546-b848-66b2e851c942	23859	93.26919	98.49157
e5900eb7-8c6e-43bf-800b-6041ce4d8c23	30627	93.30336	98.20350
e5972f6d-628f-4c07-bb36-d9ae00c4c149	26720	77.38743	95.40390
e59a8c60-1e0f-48ab-b2e8-a4f7d0817433	37392	87.01564	95.13900
e59c1146-60dc-45bb-a0f2-52bf6c93ff9c	31035	78.80090	91.81837
e59f8b06-5358-48d7-96af-91c90c52ebbf	26552	84.26561	96.88004
e5b674a0-f3d5-4123-bbf1-ca21b462ae95	39587	94.40405	98.62200
e5bb31dc-2375-454c-a453-3c469bfb12e9	23730	96.03083	98.81405
e5bbcd16-77f3-43f2-a7fc-2cd879d24b8b	80961	90.14755	97.36624
e5c5e44c-33b8-49f9-8b91-1cc79971a522	28495	93.95349	98.46175
e5ca0ad1-d77e-441e-893b-4fd796daf86c	26785	78.18634	95.06485
e5cccd49-37b6-4336-aa7d-97e0f232a296	34438	85.62038	95.46693
e5d078cb-4e39-49d2-ac2d-2abc9d1dc675	32049	95.34905	98.92856
e5d10350-e465-4f85-b480-0fa83cd40333	26964	94.80797	98.77283
e5d249bc-c9c7-423e-ad7f-ce607908d096	24022	94.42859	98.77078
e5d5b770-6793-4007-93b6-dcd82625977c	29041	89.04634	98.24204
e5d99638-db5d-4d10-959b-5b9d6951339a	59818	92.50522	98.31806
e5e35c50-79d0-4908-851d-ebd6da546fb6	33004	94.39858	98.76125
e5e442b3-ae24-4367-8c0c-7682ae6135f2	55881	94.25699	98.89415
e5e4a64a-d9b7-4e25-9fc9-df0fdf6139b8	33092	86.38149	96.19003
e5e69bbe-9b0e-4cd7-a465-930ce0e12b25	36597	84.91366	95.77343
e5ef2ef8-cdb4-420e-9fb9-eb2c9ddb0215	25692	89.77628	95.69442
e5f569b5-4f3e-4e53-97ad-88d5336f9ba5	26107	92.71282	98.21294
e6003bcc-7596-49fa-b897-d04f27444d22	3098	93.48101	98.23378
e609e6d6-836f-439b-bc30-ea8aefcad970	49787	91.30915	98.19284
e60e8515-888c-4c1d-8665-e5d7aff284f8	45990	90.08498	98.31573
e6162f01-f6f1-42d8-ae2d-b8e476ddc374	26921	92.64536	98.18581
e61b2d49-9795-4c0a-84c7-f011853f7572	33217	90.69970	98.14886
e6227731-9e0d-4c87-ae97-cc168f01b894	23084	94.03561	98.91216
e6262006-07c6-46ac-b183-595851898d29	22733	95.34582	99.03825
e637d468-858a-491d-b51d-ede3349f8f57	47082	94.52914	98.76022
e63e27e0-521b-4c9d-935e-e01d10618386	33756	85.78268	96.28602
e641f805-a763-459c-9dbd-14b9db7f19fc	24360	91.32712	98.37188
e641f868-93a2-46b7-a7dc-2b356d73a1aa	53555	90.23932	97.79940
e64528a5-a9a6-44f6-9364-fdeab8226488	80114	94.90403	99.21158
e648cde5-d2ee-4c8f-9c4c-62cb0386d325	67230	94.65349	98.51951
e65578f3-9b60-4137-b993-3a1c94e7c38b	23640	92.77258	99.02043
e6590e83-2e5a-4fdf-bbca-1c993c2b7433	75930	93.39781	98.61543
e65f1442-58b5-4494-9518-7b71f711bca4	93554	93.66694	99.09565
e661e537-a194-4b0b-9650-e6d228756e06	46796	93.88083	98.74028
e6640af4-cd37-42b7-ae8a-9fa010919b3c	39309	78.63057	93.59621
e666507e-892b-40db-a6b4-e235a8576dad	35731	94.38661	98.94278
e66880bc-0549-4912-9f2c-4315aaf60bee	42109	74.72739	90.96332
e669d41e-7ac8-40e9-8639-46ca505aa78c	36692	82.92842	94.48833
e66fe436-a48f-4774-8c8a-3f5c3b267aff	39530	88.22214	97.34452
e674a76d-b37b-4262-9c46-c35f53bb2bc0	32880	94.44907	98.89304
e6764bd3-a343-4d3e-a893-37f7801145b0	38004	94.80533	98.87878
e6790995-e014-428e-8e1d-4d1aa825b58c	28713	87.93268	97.07089
e67b8430-adb9-4a1c-8c99-60eb0b530b5b	26395	93.64310	98.90630
e67e63b7-3d11-40e4-b478-9771adef5cae	33396	94.49886	99.03386
e6809b1d-b88b-4974-9e33-35358355685b	23832	93.32543	98.71188
e689915f-12d7-4bb7-b9a2-33085794b5e8	23874	95.79000	99.13757
e68e75aa-7493-4c88-a64f-c8b646bf66f3	24650	89.73835	96.70286
e69574c2-73e3-4d43-90c0-228d8099e4b9	22235	95.42936	99.40332
e69e04bb-47bf-4b2b-b2e0-ff059ad62c0c	46856	95.03432	99.09542
e69fbaa5-df57-4ec3-af3e-4021dac45f9c	38727	88.67952	96.02665
e6a99ce2-b8a2-41d3-931a-4604b5abf549	22522	92.29044	98.69804
e6afd5c6-5881-4806-b50a-c96dfb2b4984	42159	94.87501	99.01356
e6b4d9c7-4497-4cbb-93bf-f9b365b9e5e7	32033	89.84438	96.85302
e6b62f73-e785-43d0-b8c1-c3541ac12ecb	24065	81.51978	94.90908
e6b67b00-2c26-44a4-b4bf-54b6ac021d7b	34388	94.03874	98.63860
e6c1035b-e6a6-4f7b-8d78-983fdfeb69c2	34783	91.36070	98.34741
e6c88cdf-2e3b-407d-8aed-a718dcb2813d	23473	93.94204	98.45552
e6cd0b35-2bbf-4481-9a3e-64815301a548	74394	74.47672	93.90097
e6cd2339-2e66-4525-89cd-2e42ab1c5456	27335	87.06320	97.36061
e6cd92fe-1ec9-4a7b-9b20-1b76fc584b7b	22653	94.60837	98.52890
e6d5650a-6621-42bc-8d89-286e85c161ad	22647	91.07564	96.58094
e6d79064-8de6-4a2a-b699-41af4b8112b0	28564	94.79652	98.78260
e6d86d6f-9cfa-4754-a3e4-54aede05d82e	32145	85.91976	94.78840
e6da4ca5-bd4c-406f-beda-b09c1cf97952	34861	88.46949	96.88510
e6daa3f7-5cce-4a97-8218-bc8b78482ec0	23494	77.06205	92.78162
e6dc3fd7-a0cf-45bd-804e-3521f1166e24	22420	94.20694	98.61387
e6dc68f3-5cec-4c81-8158-a56c5a263777	32531	93.86247	98.82127
e6dd0be6-6511-4279-9fe7-7fe9c22f2f11	27004	94.37507	98.67394
e6e12d5e-25a6-4aa8-87e8-664c479f3b06	29367	95.16786	98.83901
e6e31580-d211-41ba-ad1b-9f62c3e15cc4	37858	94.43141	98.48532
e6e771ab-001f-465c-a1b5-ea01598236f6	29454	89.00627	97.88134
e6f00743-497b-41f5-8faa-abb3029963a5	30470	94.66590	98.60998
e6f353e9-4ea1-4a88-a364-ceb868d01365	28093	94.25884	98.96153
e6f420bf-a417-4205-90f8-df480aaa185f	35089	86.83482	96.36118
e6f52236-74af-49a4-a190-79fab1bd7849	24098	95.42356	99.07610
e6f55c0e-ae4e-4128-8fc5-c43bde72e295	30863	86.52853	97.04935
e6f8a04c-c0b2-406c-9791-b1583ce93806	54896	89.56155	97.24450
e6fab69b-f091-4ebb-8823-a158a6eb78df	24608	86.49894	96.89031
e7022347-ca5d-4b32-a995-dd8af19e8359	56457	75.84214	94.38008
e702a92e-b40e-42b5-984a-9492ebe1ed99	30237	86.44686	96.69114
e703f26e-881b-4bf0-b455-4f0f4d925c6e	42158	89.64524	100.77649
e706078c-ec53-4346-8e55-ff635aec6e75	28103	93.46617	98.88406
e70721aa-23eb-4d81-92de-a985da86f9f0	17253	89.40460	96.15450
e715bcfa-685b-4f48-90ff-269d15d5513a	27270	94.71852	98.68574
e717257b-de20-40a0-9eb6-4309da2c2907	55562	95.52824	98.94960
e71dd1a4-da2e-4bf8-9c82-b70f13b3cad6	63761	86.67168	95.69402
e720df45-5c67-46c9-8a83-004cb785abdd	48831	92.05570	98.16974
e724e87e-cea8-40f5-b54b-48c4bf40304c	23572	84.70292	96.54633
e725337d-e1ec-4f1e-bbe6-899e6b3a98e8	23578	85.29789	97.24926
e7255893-3cfe-490b-a5a1-b422f52c0f73	43848	93.11716	97.95293
e72649b0-f1d9-4c7f-bf95-b0a3ccf7206e	35963	91.40774	98.43364
e72dd672-c20a-4752-9081-aaff6e7febe9	45082	89.29697	95.59667
e747548c-a899-4060-a949-9a6eb7cf8f1c	33024	80.62956	93.47548
e74c5e6d-b4e1-4f96-8051-2f4f0326a975	26622	83.56902	96.84038
e7504c46-6ce1-4bc5-bd76-7dede0e3cd48	36976	94.36028	98.85569
e753656d-c2f8-40e6-9edc-4f8b5deb4def	45211	94.25992	98.70959
e7574664-33bd-4802-ae39-9c123ba19498	23065	89.64524	98.48738
e75bb279-570b-406d-9082-4cdbcf83a0f9	28901	88.91063	97.60057
e75bcdc9-483d-4c91-a589-19381200988f	36884	80.43375	95.73266
e75c6a32-f26f-49f5-bb2c-a58b6efa1e80	48533	91.25890	97.75084
e75f6dec-8f93-4bb3-8c10-0fbb0376113d	40685	92.76979	98.24188
e75f9535-9f67-4485-b406-f41271735c3e	25634	90.03744	98.01289
e761d597-dfca-4183-a987-10b2437ea2bc	24543	92.90527	98.68469
e764973b-9c87-4cc9-a09c-2df06e5d4301	22651	75.46163	89.39064
e7685b10-e187-439a-b51a-82d1806ceed3	23885	93.68765	98.89494
e78230f4-52c9-4d23-81dc-deb48da8147e	27934	88.52006	97.23815
e789337d-51e7-4668-b603-49641abec5ee	69794	94.13294	98.94547
e79be1be-3b52-40dd-a382-9692570a4820	29040	84.83982	97.23707
e79cd0d8-be20-4787-bcc2-3fb2ffda49ad	44827	92.43302	98.39951
e79e6f6d-384e-4cbf-a944-9c6ad0f0bde2	39782	94.33291	98.62194
e79ec704-6816-4ecb-9924-b2444cc89764	29575	93.16023	98.32311
e7a002db-87b8-4736-b2f0-f0ea8d23b673	35240	95.15207	99.15331
e7afb0de-0a59-4c66-8594-9be02ca77de5	28530	89.45346	96.05659
e7b0f51d-c92c-4df1-968d-711b2ebbc4be	28883	94.14818	99.04078
e7b7b107-5ef7-4141-9433-0f2f2bcfe12a	16829	95.51493	99.09172
e7b8daea-f337-4ad9-917b-cae04bcec828	26247	89.28806	97.71258
e7bacc61-f1c9-4e8a-bca3-59baade190f1	84491	93.55733	98.49935
e7bcadfe-bfda-4942-b3b0-86e1655a7556	43726	90.84614	97.38998
e7be9461-6eae-40e4-a908-6520b5af7643	26778	95.37485	98.84143
e7c2749c-a47f-4ad5-a241-b744077a1751	24432	86.27473	95.39216
e7c27e84-5716-4050-8251-f1354ea1f954	42286	90.53782	97.45792
e7c3bb16-76fc-45e3-98ab-b0c37fef1cbc	23717	92.40506	98.67691
