Name	Length	Identity	Relative length
062c9d88-47a1-4c0f-a4cb-99be6285a573	24422	94.07853	98.84987
0632c061-f418-4d34-bc8e-7b62b6aefb0a	26363	91.28770	97.61224
063b76ff-064d-49f8-aabe-7c047e72df95	53187	94.30088	98.83321
063e92a1-39ed-4ba2-acb5-25440f86cbe8	27692	93.52364	98.64556
064aa68e-b711-4bd4-95e7-722d2c0c9ed0	45122	85.61398	96.04138
064c5b1b-c255-4285-af43-833b66a813d2	23132	84.63106	96.62148
064deb65-8058-41a8-aab6-89c0f52f4763	31589	85.24503	96.44510
065085d3-a485-417b-86c5-9c2a2004a340	8427	95.41647	98.41661
06514856-b1e7-4165-a8a5-7666561504bf	50341	95.09441	98.99590
065387f7-22f6-4a63-857e-39dd31fa665f	49100	88.07219	96.67383
06550078-a803-44f8-9a60-5524c7217801	33638	93.23313	98.42233
065d61b4-bd0e-4d2d-ade7-f8dd747dea74	37665	88.37636	96.40382
06679542-a753-4927-aeb1-d0f4b6d99495	29253	86.74672	96.56532
066b67e4-88fd-4838-9799-86d159ba56ac	31182	95.34993	98.49276
066ee763-ed07-42cd-a170-b5c0be0f91fd	52482	91.19037	98.11444
067c15c3-b9d6-4fe8-a53e-9d15e091d065	52145	96.38812	99.35692
068067b0-051c-4fa7-8258-e97c24416ae9	32005	88.73952	97.72407
06817773-1834-4c94-b0e3-039f945dcfd9	26909	94.02611	98.84510
0683a4e6-aa38-4c80-aa4a-eb205e8c61fb	66868	95.13443	98.72583
06842a87-bd07-4094-a4fa-e27d2ac83738	9598	94.58042	98.89675
06845375-c0dc-427c-b26e-873714d228ef	23686	83.16859	97.80698
0686d4d4-1e9a-4598-bea3-755e394fa61d	54019	88.60078	97.43525
0687924b-6e9b-4d74-9771-a9be3b6ffd09	26622	84.81655	95.57414
0691c277-7513-4410-aaf5-f283496a8efa	25782	94.83067	98.74308
06a173e4-c7cf-4f57-8885-cec729d88c1f	61272	92.43810	97.81351
06ab3ec4-e6c2-457a-90a3-802854685fd0	26132	90.93162	98.39816
06ac96fc-5ff0-479e-abc0-54e77e777fd7	40567	96.58716	99.09687
06ac98dc-4a13-4752-83dc-4769a023cc58	52976	88.77055	96.61977
06b2e77c-a3f1-4bf4-9377-080f1c65724f	38450	95.07012	98.67308
06ba1bad-4f4e-4cc3-8874-b01ab015dbb0	24865	88.20798	97.39917
06bb591d-2b40-4b2e-a3fd-f219c99c8773	24769	88.73560	97.24127
06bc2c09-832c-4279-8552-d5f24f2468c6	41714	93.74651	98.06587
06c1ae76-726e-4a6e-9c10-fe8597e7e6c4	36830	95.32795	98.89929
06c47f38-dded-4ad7-8af6-ff5e4427cc63	29489	86.40306	96.31646
06caddb3-5001-47a8-95c9-38f7953906c2	22100	93.08223	98.34903
06cf4f65-fc15-41da-b0a1-0a8d8f295684	39037	77.84156	92.11911
06d08d33-d769-442a-a4d6-a31c5be1e87f	26147	88.05752	97.91220
06d8ed72-cafb-4c20-b140-2501ed3c2fda	23975	94.15865	98.72775
06db855c-9856-4b17-b6d3-6db2f8a3822b	21537	93.79501	98.83908
06de6f45-8e1f-4e09-a1cb-6b8f5964f9cc	23660	91.27900	97.05374
06e6c32a-21f3-4481-9431-803f80f9bb7f	46551	83.77866	96.99033
06f10df4-1156-4ef3-8cc3-ebba7bc01ef4	43470	94.16994	98.66733
06f55b0a-479a-4c03-adf4-f170248b5f4f	30160	90.91723	98.15933
06f7bc8f-bc71-4a4e-a9d6-209787e1e9ce	26201	95.67781	99.26655
06fa64e3-9ce0-40a2-9f03-4a77e3d033da	54547	94.46070	99.13183
06fb1b97-3d54-4614-af24-f9ac82e90777	34905	93.11072	98.09620
06fd9a9e-6945-4789-8e05-02cc08301632	28607	94.19923	99.17959
0702a2cd-528a-47dd-93b3-b9118e85b232	49121	88.18821	95.67846
07081a9e-256d-47e9-9fe2-45ac605feca2	32489	93.27799	98.60549
070c040e-16fd-4f07-984c-c91230e29959	38062	93.96212	99.34049
07118fb4-dce1-4764-923d-fccd34b0cbde	37323	93.38987	98.52350
07127c19-162b-4e0c-860d-59ade892d9ab	27352	89.37961	96.14327
07144a4c-46fd-4d2a-ae57-24728b627901	39440	94.27655	99.34375
07147faf-b3bb-46f9-acb0-26b3d18fa523	35811	92.45764	98.48932
07166658-a5fa-4bdf-ae5b-c24983f90aae	26855	94.98703	99.02370
071675b4-a334-4205-b9f6-3c50da226169	30132	84.54000	96.06814
071b7dfb-32d1-4907-9a16-6b5d347ca98a	24754	89.89828	97.94477
071bd205-fdb0-4ab1-9e9a-4832d39bfd67	25829	87.02906	97.43473
0722ddfa-e262-4276-b6b8-d63e0caf3896	34780	76.93934	95.08310
0728f602-85c6-4e91-ae31-278c9fe5627e	41429	90.68164	98.16719
0739ae13-7ccd-4a07-b7d6-a7b0374f4a34	25375	90.63361	97.37186
074408b0-3505-4b31-9cf0-bc7c6486b5b7	34749	94.51588	98.72704
075a2c6b-48ec-46db-a223-4d87ff4b8b58	35694	95.78660	99.09584
075d62ef-0ada-4de2-b00e-b1611ec70f8a	25499	89.96005	96.72406
075dced8-3cc1-4241-a92a-da1d18bb1453	33294	87.98680	97.61077
07600d63-3230-4da7-98cf-343b3c1d323a	31049	92.21844	98.20511
076bfd27-b0ca-4a8c-a71b-cc4fc364b88a	33470	93.22817	98.30134
076c7246-5870-4def-9b39-009a97ab6aa5	22811	92.62827	97.98175
076f89c0-adef-41c7-a7d5-adccd319c18e	33567	77.16765	91.06059
07700a35-63c3-450b-af38-c86eb260d919	31819	93.39306	99.30160
077334e6-db7c-4094-a636-e85df13de221	28067	89.30982	97.00038
077f9954-2217-4769-be6a-e105c81c3184	30323	94.24987	98.72063
0782361a-a5ee-478d-bad6-e3f207c4578a	37816	88.32905	96.11287
078a2ac1-84c3-44bc-8532-4dc4c555c281	24904	89.90321	98.33446
078ad6e3-6f6d-4a61-854e-26d62e909d09	32491	95.15120	98.93159
078ecf3e-b0c4-4cec-ab6b-6c322620f61f	73051	93.06075	99.13952
0790b468-36ec-4fdb-acf0-4596180c9474	22892	77.22884	91.15023
0792d453-3552-4022-a95a-76f0da40a8ca	59626	96.53291	98.84144
079540ab-bbb1-4eca-af37-45ea5b790f4f	24842	89.76853	98.29559
07993313-6dcd-477e-99c4-535427862a54	35540	95.64592	99.18599
079b4f8c-d8c7-4e07-9deb-e1ff3bcf265b	28617	95.43501	99.24190
07a2727c-9fc2-4e0c-b643-012601280d9e	22757	95.46752	99.35625
07a36112-51d5-4aa1-b759-fdcba61f390a	36411	95.62137	99.31930
07a7f94d-f836-4aa9-86d7-404a397f8d70	14887	94.57251	98.86983
07b32293-567a-4a47-b859-3d0b13f91bba	17465	94.47798	98.55146
07b4032e-6a71-4a7e-8293-9136844a1b1e	46110	82.76832	96.11261
07c4a54b-f2d7-4a62-89c5-d710d26af31e	30033	94.96668	98.97888
07c687ec-bfb3-4eea-ac21-082b22764bc3	22403	92.93949	98.13618
07c856cd-353a-4243-bf35-4eb57d10b088	32555	86.52259	95.88567
07c89793-06e5-4b81-b36e-69cb21c18460	30451	88.12727	96.53539
07cced81-e2c2-4cbe-b8c1-07b8d3b6d533	39206	90.49868	98.35143
07cd9499-b39f-448b-8ab6-37171537b8cf	30307	93.58567	98.39544
07d0a6d5-7b4c-4056-bbc1-9e55cfd05165	68543	87.49446	97.37729
07d0cb40-0136-4e74-84ff-30381acb661a	46082	80.94736	98.28036
07d1f9f1-f07c-4e0f-be66-d68b2cac7405	30628	94.20230	98.59560
07d2630c-9b83-4ead-8d5f-4453612e696a	26054	80.78176	93.50251
07d6fdc7-fe7c-4e9e-9ec5-5b704c13892e	23793	90.16459	97.49260
07d851da-ab2c-4d62-8a2e-a27f975785f9	27019	94.96773	98.98371
07d9fb95-dadf-4a32-b0a4-169eee57a5e7	27895	77.42224	91.47989
07dc7ab4-885a-46b2-9157-1910a72607e2	22094	91.18406	98.29071
07dd1fcd-f0b1-437a-8ec4-44d1059f0c75	27850	80.60920	93.70398
07e40888-0cb5-45c7-91d8-c526c17787f5	33961	88.52856	97.78169
07ee6e0a-780d-4e27-9f5f-71b3f9c493d3	66085	88.10239	97.38451
07f4665b-f73a-42ee-a7da-c534b39959d6	23340	95.40206	99.09284
07ff757e-097f-4366-9afa-18c575eeaf28	64944	88.29314	94.18537
080c85d7-73ba-4ea0-8a70-f9b4ba82215c	22112	94.16360	99.19326
080c8c98-51f9-4be6-a0ca-8a3b78d00d36	42463	91.61609	98.20196
080f4ea9-d56f-41b7-863c-4d12e342dcb8	35989	91.97186	95.84812
08110459-93ab-4620-8340-44fa46e5f3a7	29673	90.47939	96.24581
081a5851-0288-4223-8e51-6ac3d0644997	33612	89.76409	97.74583
08201767-c25d-4674-9306-632da35d4bd6	40199	82.40904	93.12137
08245aff-13d8-489a-a9eb-2d2776462760	30042	94.63383	98.97248
0827735f-6dfd-4fce-a422-dc7be8a73895	26544	88.10480	97.40135
08279f90-a838-4567-bc5d-7299ad956f4c	40963	94.19951	99.00000
08282ed1-a1b2-4edb-b8e5-6dd242b9fee5	41183	94.51065	98.49305
082867e0-2aa7-4ba7-863a-e549421c345c	22316	90.40550	98.30981
0829666b-914f-440e-8c22-d320c33b4367	39169	89.60020	97.91098
083cdb64-508d-4a39-9ac3-8628be46d449	43772	75.48176	91.03082
084365f5-b2cf-493f-95a7-132fd4bc2015	30986	94.20751	98.37600
084586b3-b2ed-4cff-a09d-0289d501d1f6	33735	96.21070	99.10475
0848794d-75f8-4511-a171-269d443eb6cb	35631	94.96327	99.59388
084c0e0d-c4d7-4b6b-9fc9-156355017ace	22308	91.58448	98.52023
084c5773-5240-4a15-9f0b-b84324702bcf	42972	95.22709	99.49199
084fa7d9-e206-4f09-94e4-5b308b71cb43	45669	85.62315	97.51163
084faf16-5b5e-4eb7-9849-467097d1d6c6	29846	85.61633	96.99872
0850cdf1-4e38-4943-affe-341228294daa	23968	91.10240	98.61542
0859fb9d-039d-4380-9489-5aa0b6880352	37468	94.38429	99.52580
085cb358-7776-43e2-8043-6108e59759c0	34596	95.16439	98.52152
085eff03-2150-4e80-88b4-1acafdfbb2ec	44910	94.49814	98.88154
086492d9-75ae-49fb-ad22-5916559b662d	25769	94.44634	98.80018
08688328-6086-4a3b-b887-ea6727d693d7	40397	90.73969	97.47867
08688cd7-1cfe-4126-8fbd-45aeae3d92d3	55159	90.76936	97.60264
08701809-e32f-4650-9d2a-05185fa3ddf3	40502	81.32223	96.29471
08775f1b-bab4-4e08-94fe-5a5276a8b592	49494	92.59072	97.44636
087f5a29-dfb1-4c29-bbe2-40d884a7e999	37126	87.38115	97.10202
088013cf-7f45-4d54-b890-935852477635	31174	94.75866	98.74555
088541e8-8c9b-4f6c-ab2f-6f8e93cc88f0	62387	94.42255	98.54667
0886c153-3bac-466f-917c-eba26bc3900c	35761	88.85939	96.95949
08884e9a-b26a-4ead-ae94-ec6c84779acd	25543	95.51464	98.81664
0889bada-46c9-4459-b3d1-470c59fb434c	34918	83.09120	95.76804
088b7809-b793-419b-a957-03ea1d2f1916	58035	95.29368	99.13960
08995cfb-f35f-44e7-a2af-d54a0284a35a	27239	81.97038	95.03854
08a0957d-2730-4e6e-ba42-9f54d2968fa7	29708	87.98191	97.57488
08a298f0-fdc0-428a-8acb-38006a3e81a5	43022	92.26579	98.13702
08a64f5a-a527-4ff6-8129-10a05edc3192	42116	87.84468	96.34454
08aadd47-01f5-4ad8-8fd2-25875e5fef3e	40814	94.70091	98.75846
08ac22e6-9fb0-48e6-be3f-c12b8830d1bb	26700	87.92281	97.17102
08ad2f12-f12c-4b89-ab22-98d7d1b72f45	38192	87.92230	96.80789
08b461bc-7d27-45f8-8ab1-5079aadc7b90	26344	90.89176	98.27135
08b4b18b-3be6-4ea9-a07e-7b9d76a65d56	70020	90.64576	97.08491
08b891d9-7d9e-4a95-9f35-264b439fd14e	38446	91.45910	97.03063
08b900fa-971b-42b4-9959-6347c6a26988	21979	88.74109	96.40668
08b91e7d-aba5-450f-bdd0-efd905206313	31534	83.73153	94.43643
08bd94dd-9b59-42c6-9a4d-140729fc2273	41174	75.51699	90.53691
08bf33cd-ce56-491f-85a4-5ad28feddbfa	28781	93.51694	99.40026
08c3bcca-2583-433d-a40d-78392c7a04b7	30048	85.10094	96.18463
08c5cecb-3184-42ac-a172-161248051230	24506	93.28005	98.65181
08c6ecb9-2830-4e21-95f0-094bbec7d3cf	32456	93.16442	98.80687
08c8f655-5efc-4b09-ae95-eead971ee499	66114	88.66088	97.59473
08d0eb6b-f8d0-42e9-887b-654f78de3ed1	52044	95.14636	99.01817
08d65d22-ddc8-40cb-b149-49ce8dc3b8a4	31822	88.14641	96.32835
08d82fd9-505d-44fb-b9da-7a58ca3cc555	32996	94.07885	98.70029
08dbae41-df88-4a86-be28-35158c7242b1	31620	94.37647	98.94337
08de69e0-8d71-4108-90ec-c4349297ff52	27415	88.63280	97.13300
08e7c939-ca87-4ae3-a944-0abaff491a9a	25867	81.74233	93.44304
08e866f8-8e24-4675-bfb6-b4c19400cca6	37678	91.97347	98.47822
08e97034-2683-4e73-a655-4b7e17ffeadf	36388	94.85802	98.56166
08ec48e4-30eb-43ac-9380-fb1c9adba526	24636	90.45434	96.42731
08f0f9d5-b881-4340-b525-0fd717255a06	22652	93.13430	98.58091
08f2309e-233d-4fe3-bc87-0d23bb6c240c	30684	93.07683	98.88842
08f3d2a1-cae2-4bf0-b1ab-19f108043e3c	26115	95.40684	98.85712
08f408ef-5869-4d7a-b54a-a6e7d1ee32ac	29189	94.93002	99.13180
08f5ed3b-f454-4054-9c97-2f695c6d4d7b	27592	89.98162	97.16284
08f8c2f0-74e2-49b4-a9e6-cf40a4d062df	30555	81.98514	97.82253
08f9eae1-d273-4a87-9725-d195dc247d07	43728	93.93960	98.50436
0900d440-d8f7-4719-a3ed-75902b393344	43148	75.81044	92.34399
09022fd6-596b-4b23-822f-b9cd77dc5886	23647	80.41005	95.03208
091b7d92-a0a6-48d0-afdf-5c14cb0ff739	36683	91.82767	97.83672
0921dd48-35d9-45a6-9f25-866a47395647	29360	93.95230	98.54273
09229040-c403-442b-9f6e-d390f9e3f248	31491	90.41573	99.04350
0925a440-bb9f-4553-9c4b-e9b137770c8f	26078	94.54511	98.16025
0926f518-5e6d-4639-a9f8-f29486ee3fb8	40135	92.13570	98.03211
09289403-1196-4fe8-a47f-f374d6667cd0	38182	93.52199	98.26857
092c3fe8-6673-4663-a77f-bd6099a6a7ed	32725	90.45120	96.37972
092c9e36-25be-4e87-9ca6-25f367bad158	59309	82.88311	96.82911
092d8fd9-c275-4c4f-830b-9fda166bc801	29946	90.10856	97.32725
0937ad76-17b4-48a9-900d-8608996b64e2	24324	95.53499	99.02786
0940a4dc-b81c-4431-840c-bdc9ba0e49db	25982	94.58705	98.92942
09436e7b-e83f-4c9d-85d5-31be36328af6	32276	95.52539	99.04369
09460f3a-6885-4832-9137-eaf5300bf908	44178	86.94274	97.25740
0947381e-0c2b-4856-8a78-aba9d6480286	23678	84.50633	94.13760
094c69a3-6b47-4429-a8d1-b0f49d22df56	41687	89.10220	97.15307
09504a05-cb37-4e35-bb7b-551d3425e38f	54585	94.24679	98.69446
095b8371-3a8e-44fa-8a54-bc3004553919	24324	93.06372	98.36325
095d8fc0-216d-42ea-aa4f-833ad85a8b38	53647	90.84826	98.43658
095f66a1-fb48-4f39-a2ca-91606c4a124e	36165	90.48114	98.22061
095fadee-eec8-4ede-8ddc-bf9f648e996a	43822	93.11410	98.67596
0960a4d7-d992-446e-a2cc-903483399908	25087	90.61124	96.88782
09658a47-7678-475a-a32a-0be4187290ea	24485	95.27331	99.05749
09659343-51ad-40ea-a9ee-2c689e563850	26652	88.57498	96.30275
096726b1-86cd-4d51-99b6-c0d0cc96f6f3	92814	88.14946	96.83206
096ad92d-f53b-4101-a175-8c27b9b8af99	32295	93.97911	98.65866
096d018a-432f-4a8d-bfbf-24641c28d058	38644	97.11250	99.39178
097b3469-18b8-4acd-a61d-e9bcfe6c641f	52666	88.02421	98.04796
097e06c7-e7c5-4af7-b0d4-f963030ff609	87052	94.69253	98.99608
09882aae-d0c9-4fca-9e4c-88e478b2718f	25343	90.52816	98.27539
09889f5e-9fe3-4bee-ac37-facd1ff2cc4a	23992	93.52726	98.79354
099142bd-14ac-40b4-855e-6cb33e0ef4d2	43414	88.79404	97.80341
0994fd6b-71b6-463c-91fe-2531c9c647b6	27765	95.29408	99.10510
099d4beb-7845-425e-9d59-520978ad8e91	42777	92.24606	98.61108
09a02cd4-2d95-401a-898d-4d3ea2541771	43838	86.77393	97.24922
09a8d4b9-8f8e-426c-8023-5b59f92a83fc	31806	93.89982	98.79477
09ae9b89-21f2-4dcd-9d20-0b608159d839	79437	94.18301	98.77895
09b17a96-5ccb-4459-856f-07fa7b4216b7	87738	87.51579	97.25579
09b2c497-fe8c-47ac-887f-1e0f7362bf59	44630	86.24404	97.32092
09b53e1f-3f4b-4d53-b6ab-48ebea1a2bb7	33481	86.68593	97.46146
09b64b14-68b2-4b6a-9894-cba4521f2c83	25936	94.92152	98.54415
09b7f1a2-47fd-4efb-9b97-9525137c0998	29304	80.41195	94.05118
09bbe82b-2add-4c24-897f-632cc3607d3a	46057	93.03126	98.79448
09bd2673-0ab5-4e0b-9069-d402413e165b	32701	86.33039	97.71168
09c7e78c-8fe4-4cf5-bfc9-fa0ff3fb7669	39383	90.69205	96.70816
09c8e581-04c0-4172-9ec2-a8e6660fd2b9	46238	87.12090	96.97231
09cb35d3-4558-4d29-bc1e-d15ab27e64b1	22386	93.27036	98.44992
09cb60db-6c6e-47dd-9dbc-5ee7e5c95ecb	34302	91.00495	98.02241
09cba91f-7352-402f-8cdc-3dd29384c32a	57075	95.56990	98.86106
09d00076-19a9-4736-bd1b-2864ddc2caec	27746	89.41946	99.04534
09da3b61-0237-4cdc-a30e-b963afed42b0	32612	90.66970	98.28337
09dbfa62-b22d-488c-b67e-99d82d50d96d	39400	91.93130	96.49653
09dd78ca-4fa6-423d-b32d-d88f0583d035	31994	83.94140	92.72817
09e0740c-d72b-447c-86ec-9084b1631bd9	29327	93.52279	98.45481
09e51339-59ce-46f2-a880-d4777c9d3334	44569	79.82412	91.55977
09e8079c-4255-421f-a1fb-6d23aa7fc93f	49117	88.11889	97.59264
09e9a6fa-3b8e-47ea-a595-9fb5694e3e8d	28272	95.44128	98.94002
09f54ade-694b-40a8-858f-d969440fb5c9	47885	90.13881	98.17416
09f8f05e-a64e-4577-942f-dd3c9cada84e	49585	95.05356	98.85181
09fa7a14-822d-493c-8aae-69db91dadf28	46705	94.78627	98.88663
09faff5f-4e07-4197-a1c2-aad8803167a9	40267	89.16234	98.72911
09fc73ac-785e-4f47-9758-08bc775bd367	4362	95.39128	99.03137
0a0747f0-c7c5-45a6-8432-16a17062b725	22347	94.49770	98.70585
0a159ddb-0765-4f37-b921-058f6f38f913	26219	92.60712	98.41132
0a1672fd-2b61-4d6c-b52f-9288b7ca8ff3	23479	95.07354	98.90992
0a16ceaf-cc89-42bb-b054-9f4b5aeb1038	44698	0.00000	nan
0a16e88c-29fe-482e-8110-135593e4ce37	28321	91.97535	98.79345
0a196985-18f8-46a3-b39f-0dd0d1b733fc	23015	87.42461	97.27369
0a24dd6d-84a3-406a-a8d4-2c421785cba6	23978	94.06033	98.76033
0a254f77-8d81-4552-b5dc-45781d4c2dd0	48498	92.50728	97.89437
0a270cea-e787-4f74-ae86-d7b1e9c365c6	66708	94.97383	98.77861
0a290b5d-5836-4ee9-a39f-56932b8f94c8	24182	89.31651	96.27456
0a2dc1e2-599e-422c-837a-0dae9fc89019	25854	85.10814	95.15284
0a2eb41d-9fb8-4f31-8958-b237829a2947	33254	87.60146	96.33534
0a301664-2ee5-4943-b216-4f0c7fbe9edc	22167	93.68606	98.52030
0a338a3f-9fec-4d83-a51c-367d869f68a0	24312	94.25662	98.85817
0a339335-f999-4f6b-a216-b28b0c942bac	34676	94.81590	98.88819
0a35fad0-af8e-4569-ac14-9cab4c6c095d	27419	88.00538	96.49203
0a37f162-514c-4170-9f80-a4f1a7b9b049	24678	92.87770	98.37076
0a3a95d8-6edb-4c60-8e50-f44f60b9df59	41013	89.64840	98.01513
0a408631-ba3b-4d98-827e-b4264aa73a23	43921	91.05491	98.21268
0a421454-8897-47fd-b70e-06ec59df1ec0	27312	93.72308	99.38688
0a4c8a6b-d15a-481b-b48e-8ca171ebeb89	25959	92.10919	98.27907
0a4c9db5-59e6-43dd-a6bc-8d4e5778e3bc	28076	92.17397	97.93045
0a4cb996-391b-4b43-bfc5-b3447b2963c5	34310	87.24089	96.61735
0a4f6d2c-cd1d-4af5-88da-b4c492df3542	37331	95.60900	99.20641
0a4f8a03-6a20-4d99-b413-ea945e55c373	49152	91.41670	98.59648
0a559025-8c4c-468e-a063-10675aa6876d	24160	90.00595	97.65992
0a56c3d8-d95d-46bb-9bbd-f38bfc763fe7	21995	93.22744	98.00581
0a5dc944-96aa-492d-85e7-ea4d18defb44	23381	92.42935	99.00153
0a664e1e-00e1-4307-a262-f6d1e18d9cb2	26067	92.74290	98.54247
0a689144-b3b4-4faf-9339-ecaf5e24a715	25683	93.70298	99.84019
0a6c1d79-4b70-4ae8-9e03-92e1b25ef52d	76583	81.10796	95.81078
0a6e09e0-1fb3-4f62-83a3-03887aba626e	44494	73.44145	91.21786
0a71ae65-3679-446b-9792-3aea1a3243eb	22127	95.17960	98.92777
0a72ef04-f998-430a-8723-57a2c60085ef	23446	95.03430	98.85344
0a738b86-69e6-4453-a95e-f2ec8cbf9b47	25448	94.95480	99.17084
0a76f477-ed47-40d8-96ca-1c5d15410439	28009	94.30260	99.01036
0a7bbcc2-6612-4943-8244-4d85f82f072d	57070	77.67175	93.25587
0a804e56-ca58-4600-aa1c-e886a51a367c	33178	86.58705	98.16606
0a82e5a4-1616-4c17-86f2-3bf97ee5a1e8	30552	88.21668	98.16283
0a8391ad-ed1c-49d7-814f-8a3c287e2ff6	39050	85.90596	96.02652
0a8b0936-24c0-4de0-a228-86c3e3971858	13042	94.49555	98.45443
0a90067a-b44e-45b0-91b7-786e1a6b3911	35041	94.52492	99.36577
0a91ed2a-0f0f-43d2-9d16-7b93635a6ca5	57995	93.48759	99.11014
0a92b1c4-f589-4a89-95e8-6b8c30a65c8b	26304	94.89549	98.81692
0aa591fa-f552-4eda-ad0a-080e0a22bd4b	26853	88.49378	97.62983
0aa5b03c-d83e-4fc7-b963-aed8be943d64	30023	94.49544	98.75045
0aad034b-5bde-4161-af11-00ad0afd8c99	28001	95.03531	99.30966
0ab3b36f-05c3-45d9-9281-69b1db1f6326	28832	82.33832	95.01897
0ab5e9a5-6a02-454f-8730-2f9d413b2c57	28850	89.45309	97.57720
0abe9ce5-fb1a-488b-b847-d7af9a870a05	43027	88.37209	97.14538
0ac92c7c-44f5-4316-9ace-3c4159184a27	31581	85.87985	97.44424
0accb6d1-02b6-4c1d-9dd8-d1d5fea5a261	23190	86.59131	97.60717
0ad654a2-54c4-4bbb-a0e7-2116715a8d3b	31955	92.10422	99.14706
0ad799d1-4bbd-4888-914e-719410e71a6a	26501	90.50225	96.76757
0ad7c310-0874-4893-a4eb-bf06f02e09fa	28637	95.78375	99.23555
0ada2665-fbab-41d5-ae4e-573056470df8	42497	93.62913	98.77708
0ae001b9-94f5-4a08-98d8-84069f869d35	1365	94.25203	97.91822
0ae0b470-a284-4591-9416-7bf1876d1049	36214	95.52942	98.90540
0ae12c9c-bb9e-4a16-9438-f0c33b25e3f0	35275	88.98142	95.73056
0ae52e74-49e9-461b-981e-e42ef95b3fa6	23505	94.00408	98.95253
0aec9580-a2de-4c0f-bf73-51700b5ae0ed	80723	89.94008	97.00182
0aee49da-1a17-4f05-8345-22bae478ebd5	25464	91.02369	99.14884
0af7cc90-4cfe-4a71-a783-760558b03c8d	37800	95.16263	99.09347
0afdee13-b84d-4cf9-8141-a157cc3d5882	47510	88.33745	97.56851
0b0181b1-4286-444e-9c19-ee92f4a6915f	22663	90.16987	98.09789
0b021b38-cfcd-4182-98a3-8b6b135c4bb1	27520	90.03642	98.41520
0b03d027-aa00-4e00-9f17-4cd46505dd44	26371	89.96240	98.10129
0b045a43-6ff2-4816-b844-a5baeca7ab5c	36408	90.53413	97.60080
0b06d226-1a3b-4ffc-8fb0-9422d9c7a19e	40894	89.46368	97.42678
0b0ec0f2-f2ad-4649-9c12-334de5d9c9e7	22486	88.78844	96.56867
0b156b12-a754-4080-ba70-8bf1cb871ff3	29665	81.54184	94.59632
0b15d62d-a213-464a-91f4-11f27cfd9979	26404	95.95462	99.19367
0b1952b7-bfed-43d3-97cc-80c3fdd82ac6	46840	90.59599	97.25597
0b198f5c-428d-42a9-aff7-a1ea212272fe	46250	95.56998	99.08113
0b2015a6-ae8a-4d19-b0cc-c866ef8ba57a	32239	94.87421	98.94776
0b25fab1-89fe-4e11-b670-a3de7bcd05d8	66567	89.37036	97.35073
0b2c71c0-bc03-4332-a965-e644388ca1ec	34638	78.39799	95.45228
0b334b86-dc61-4544-8325-6da84c8aae97	29637	92.84354	98.38812
0b34a1fd-db7a-489c-92ed-54bc2707529f	44661	91.93756	98.69604
0b38cf7c-c550-4e7e-aa04-5469ba704a09	38476	85.95865	94.17654
0b38ed26-e478-4835-8a4b-08f7512b828e	22267	94.77118	99.19971
0b3cd114-3b47-434d-aea3-c34e5ce43414	57064	87.81310	97.75669
0b427a3a-9807-4f5e-adaf-8089c2eb2ea1	22241	94.25292	98.65093
0b480540-7b16-4068-9add-6b0720b71370	31013	93.17398	98.20464
0b51dd9a-23ff-4de6-a8d1-57baee4eb7e2	25126	95.05226	99.02640
0b568bb6-3139-4d71-a227-2604ce035a52	41718	92.51880	98.67336
0b5ee50c-abd2-450f-8a42-c7082e8260e7	41045	89.32227	97.51203
0b63e48e-4e01-4717-abf4-4469b4a0360d	38795	86.04014	94.28941
0b6b0d7e-ab33-4cdd-9b27-bc735550ed2b	30946	79.13546	94.60778
0b6ddae5-c640-4464-b7d0-18f2393df609	22010	82.62140	96.09512
0b729c8c-8cf7-45b1-bd91-7f2affa50d9a	45384	89.37153	95.28532
0b7b702d-eee1-46df-afa1-be965b5f55aa	39936	93.11092	98.58716
0b7d2947-b435-4ffd-befc-e53ff2f83f98	27009	92.04137	98.49033
0b7d990f-e444-4b62-998b-987b79581ec5	30010	93.65503	99.14680
0b806df2-ae85-4ef1-8093-a621af275f5a	40650	89.44253	97.19613
0b8331e6-255d-497d-a073-1f6a1759d2e6	24796	89.65152	97.76796
0b8cd8e9-3675-41fb-9746-d756cd51788d	29548	85.72714	98.18279
0b92e909-c579-424b-b56a-deadab487768	23228	92.36213	98.52271
0b969d8c-fe4a-4971-b9eb-e468ccfc3668	36494	90.20699	96.96138
0b99c122-707e-4629-b72c-b35027e2f208	47938	91.39224	98.33361
0b9ab7d0-b2da-40cc-a64d-ab06da8403e5	22082	93.92415	99.45254
0b9e9518-36f7-49cf-9724-7ed3d6d195a4	22705	89.37718	97.20277
0b9f27b7-4f64-4511-b0b1-f8c22e784691	22542	91.89665	98.42244
0ba4ab69-d2ea-4954-95ab-bca98ef7aebb	33468	93.42197	97.92357
0ba9445e-7b0e-4fbb-8a47-af86da81e8f1	45118	91.27643	96.36885
0bab1249-7eb1-46a2-b775-9a5e771c8f21	31612	93.56098	98.24540
0bafda07-9946-4222-8984-f7207074c9b0	38939	90.32783	98.05931
0bb29c21-0626-4df3-9587-ee600797cca2	30759	80.28016	96.90324
0bb574b1-34b3-4803-aebd-854ccebdb75b	48117	88.16915	98.27745
0bb76c70-6f39-40b6-9fe2-89f1f346584b	48033	80.47708	86.46412
0bb84aa9-f26f-4bd1-9eb2-944d0520f201	26755	93.17859	98.48250
