Name	Length	Identity	Relative length
d9387940-bc64-4b90-870a-e804f1ea7258	22947	80.93289	93.87797
d93ccd16-1fdf-4e9e-8e8f-6633bd1e05a8	23767	95.03052	98.74125
d93dcd43-9f6f-4cf3-a774-c92fe2c648b8	17369	95.51562	99.41484
d945f089-64d9-448f-a187-d7f71d8b586e	26524	89.41100	97.32843
d946cd7e-3b13-4a68-98b8-3f99a79b30f7	27763	86.71236	97.21149
d94ed607-55f7-44a4-8257-8bbadda5a2d1	50730	88.87178	97.12012
d953ce93-10c6-42c9-a354-3a71b233e5ce	22238	93.87280	98.76114
d957323a-bf49-49d2-a0a4-b507c2d500c7	39312	87.78754	96.65385
d9589dac-9f51-4319-9e65-138f9cf30926	30761	88.65948	97.05528
d962b125-7342-4b16-bc31-f1ca6aab2cbe	30344	83.64285	95.25789
d968c989-d9a7-4b02-9947-02ff1763d735	56993	92.59095	98.96834
d9714f29-95f0-49c4-9034-2280ba89e4f0	40106	95.38424	99.09636
d973ba2f-7399-481f-8140-0be658f9e014	68158	95.35804	98.97935
d976a9c6-89f5-4848-950e-7ab68968e048	27045	95.05568	98.95799
d9808cf8-fd2c-4036-adc1-807c218aa45a	22826	90.40364	97.95093
d9897efe-2034-45ae-81bc-f3bfb65712db	27161	93.39680	98.77480
d98a217c-e031-4b22-b763-ef7f12461eab	39433	85.02155	97.75055
d98b46f9-c982-4fb9-b0c3-aea4ff6c84b4	29258	90.06740	98.18298
d98d8f9b-cf46-4a56-b03a-8842e6ac7d7d	30630	77.71440	86.24643
d99b9edd-f082-4f25-bf51-081980250321	45956	85.99835	97.19444
d99e3b51-28dd-4f7e-beca-d1999eea526f	51910	73.62907	87.48230
d9a4a581-8e01-4a52-9714-145240a60e80	48724	90.43108	98.44398
d9a7173c-218e-41c8-a958-fdcba6c45e3f	45516	89.94727	98.27594
d9a8f27d-28d8-4df2-a4eb-67c1a7a15bd7	28066	85.05375	95.95114
d9a960fd-8932-4f92-8ecd-12aa2fb38c7c	56816	82.98824	95.52830
d9a9d694-f61f-4d2f-9954-f3e19e747481	33299	90.02408	97.22125
d9ae1527-3d08-4c47-b184-79e336229c0b	44795	94.81306	99.20137
d9b24980-e7cc-4329-aa92-c159f18b8c1c	22927	91.13649	97.15063
d9b57af4-3161-4411-bfb7-2b7b29e9aa0f	38798	89.26392	97.93110
d9c06b01-4ad2-4421-a4fb-f3616adad3de	39816	95.72854	99.23828
d9c5929c-983d-42a7-9096-aadd56de8523	25159	87.82803	95.21204
d9ca753b-d8e2-41ab-948c-5ddf6a78009c	30350	87.51797	97.12156
d9cd0478-7c83-46af-9469-9ca250b0426f	39686	87.54584	97.16740
d9d16674-6819-4f30-b24b-7718c52862d0	56610	91.76438	98.34485
d9d29ae9-4d9d-451f-bf4a-dec7669877a2	33633	94.38287	98.50282
d9d428fe-6609-4872-9c51-243764f57dc6	51270	95.16830	99.10367
d9d91327-d186-4a98-870a-e4a3abe1c2db	30914	84.16371	95.37919
d9e2af6c-9f8d-44da-ab10-097f866fac7e	29214	95.18627	99.08878
d9ea6d96-5a47-4605-9368-5d8bf47ac9a3	64114	94.75406	99.06571
d9eb13e4-7a05-4fba-9462-10c70c423c1c	30904	95.11228	98.74383
d9ed9938-c3ea-4d23-bbc9-2ba9d7558c2c	27185	95.11763	99.12598
d9ee00c6-f0b8-45f0-9d74-8daa16267f18	23437	95.59133	99.15931
d9f6537c-ca0a-4845-a4e4-5fb385ca392d	32567	93.49135	98.19281
d9f749c3-864f-4081-9908-e76275afc197	29548	93.64560	98.88900
d9fa2d94-7262-42ab-9415-6d9f53b441bc	22220	90.65575	98.19916
d9fc8deb-15c2-4992-b5bc-71cbbb3b4244	21484	82.09333	93.57786
d9feb14f-e321-45d7-9b52-664bda6c8984	37921	91.88360	97.49311
da02eefe-faad-47f3-a95c-0968bf1e6218	36499	92.95906	98.54951
da03a5c9-afc3-4d08-ac66-b5c75d4a058a	22482	91.25381	97.94703
da05b5e2-3bf6-4962-b958-9516a501dadc	22727	95.10783	98.93859
da0698d6-a029-4b6e-a53d-43561aff4564	21698	84.23287	92.43021
da0dccf7-ad01-43af-8461-cce64f436d93	27181	79.91341	85.52146
da107812-86bf-4a80-b285-1c2d1ea4c9dd	41535	93.33380	98.27165
da135dac-7b1d-4fd9-9062-f8511bd57d18	25699	90.35140	96.63713
da185c30-d3e2-459b-b837-b9e745449564	25747	80.67703	90.64266
da1e7d0f-d6ce-4d3b-987c-2d99af964406	29300	88.67413	97.55714
da1fd1b9-34e0-473e-ba28-c42631f1b023	34445	79.85176	94.52903
da245769-a431-4bf3-aaea-cf19b394dd00	26264	90.82929	98.10295
da282532-b32a-4859-8977-0ccafded37c2	24425	93.72821	99.07140
da28368a-1dcc-4c54-8dae-e18343167a9f	43249	93.45421	99.07512
da2c59bf-aa65-4a41-9a8a-c558660a6c32	72206	82.18985	95.76129
da2dcb12-2038-4663-83d5-a24cbdee437d	30689	93.08791	98.72916
da315143-9a8c-40ee-ab21-46cc483551cc	56997	86.87909	97.01220
da35fd8a-febc-45fa-bfbf-81d6b0b612c2	60321	72.96195	97.62588
da36c74d-6cca-4b37-8dc8-096a410923b8	22750	95.01942	99.09961
da40b52e-0395-4a33-b915-6ea093d4fffc	35530	92.02588	98.68051
da41ac33-182f-463b-a3e5-87ad18aa1656	40818	94.91946	99.40922
da41adaa-ae35-41de-9dfd-f938435ac677	25117	95.79170	99.10527
da4b8416-dade-42e2-85d7-12a96c030b99	25894	95.44106	99.16574
da584b97-c582-417a-b5e1-61405bdc4691	49538	90.29191	98.84823
da58d087-05a9-4e46-98d2-a040c5e12ccc	44595	91.61344	98.20507
da5e8259-4500-4539-a5a0-1c85827ddc6c	32482	95.11173	98.75369
da6394d1-681d-41d5-a8c7-e30e60689ead	32779	87.07565	92.99562
da64710c-5fa1-4674-b222-445912ec9d7d	45675	86.36763	95.22377
da6c93cf-3f67-462d-97ce-8c346416ca32	50528	88.14361	97.64444
da6fe9d7-c7ac-4ec8-8377-a39f8a10e1f0	22181	95.51060	99.20115
da7520ea-5458-4a27-8f6a-18e744dcbd89	23888	90.93865	97.29288
da783449-91ed-4a84-8e77-c55216ef0602	30507	83.20877	96.46756
da85e767-aa99-4e2c-8ede-6532b62c33c5	40459	94.76881	98.58050
da913891-8819-453f-8067-f574b1f0b186	25522	95.53482	99.14273
da9c4219-ed9c-458f-96fa-f5b0d731d88f	30627	88.82452	98.28391
da9d4039-f231-4a5b-a8aa-884aea2c452e	26571	90.41017	97.29382
daa1fbee-bda2-4ea3-9a5d-1136485a9c84	39563	80.70717	96.20281
daa67ef7-811b-4bb1-a683-4dcbf4bdcce3	29174	95.74949	99.25289
daacffbe-9f90-4fc1-b1b3-f063685e5017	25966	94.81638	98.83508
dab42d43-d905-45dd-b859-fbaed2ee4fa5	366	86.03989	95.04373
dab47c31-e072-4149-af0f-a12d6dca1ff8	22244	87.82520	96.97447
dabad293-c05a-4853-b9e5-f41881a70e94	35091	88.15220	97.87442
dac2cfc8-7632-4808-b80e-88342f429456	56591	93.94466	98.75057
dac32aa6-1552-40de-b195-c9b8740ec90f	48889	95.06381	99.07799
dac4c007-82ef-42bf-b411-4d8d1b91e9b3	36478	85.74978	95.77387
daca2fec-419d-46e7-a240-41dc3af4fa4d	32290	92.78701	98.71897
dacbee8c-6819-4ea0-9794-a522ce469bf6	52870	95.44518	99.16099
dacf6739-f36c-4187-bd89-fdf685deaad0	27048	96.20706	99.37721
dad1222f-2c42-4751-b7fb-388bc6d2224f	30301	94.91761	98.75192
dad8c772-6155-499d-97c5-5f30d31614f7	29492	85.12809	97.07145
dadc10c9-3c7f-41e3-b95c-2ce920d6155e	44333	92.68892	98.69973
dadd1269-c305-4633-ba39-e3f59af95ed6	33668	93.28721	99.51104
dae4f90c-93db-404e-a3b9-67c21af37af0	26178	91.54571	98.31065
daebf087-246b-4dce-b251-8cc3fb583957	62572	91.25909	97.96203
daecd479-c4ed-4c2e-906b-16615332ce65	31094	85.18451	97.51647
daee55d2-307d-4905-ba11-46a860b10482	29627	68.08367	89.59255
daf20432-e88a-4363-8060-96bc3b846220	27878	86.15579	97.67998
daf5ba8f-efef-43af-bb21-c42a9079ded8	26854	85.85393	97.77338
daf792e8-a356-4c09-a7d1-c8a5121c66ca	19170	94.59542	98.91592
db019e5c-280b-4807-acb4-3af475c2b913	35267	86.64500	98.44586
db02b1de-c36c-44bf-8cd0-f372a38bc61d	25565	76.74274	90.72529
db067396-6d64-4e76-ad3a-2a321bd55335	40892	86.79127	97.79890
db080d52-a683-40c7-85dc-d2017352d348	38082	89.59183	97.79699
db0b25cc-e811-4971-953b-c70573aac3ea	23980	93.96787	98.18772
db14528d-c788-4b80-aca4-a6cccddaec93	26814	92.08003	97.91583
db189c48-0c68-4612-9e0b-59052aa4e99c	43349	93.06752	99.02071
db1ff908-5f00-4196-918a-bf8872ff1c60	69786	92.91422	98.56319
db27f1be-23e1-41c8-ad72-9e2272c13e4f	41570	87.16164	93.49540
db2a4bf7-562a-41e5-ba4c-a4086ee3d6a6	25078	94.81815	99.27741
db382e61-ea2e-4600-9c6e-969764f444f4	25862	94.73904	99.29127
db39bb53-a0da-4beb-8e38-11e3db1ba7e0	37465	93.81830	98.52937
db3afbb5-abb1-4baa-bc18-820cbfb6b496	33531	93.09446	98.27890
db40fe54-26f4-423c-ac96-1bf25a315996	31124	93.80192	98.55165
db4db0a8-4258-4046-a058-6c745bf24054	40225	87.14266	96.74852
db4f6833-5b80-47d1-b795-ad3deb1ac910	26989	80.02712	94.82722
db50446e-bfcb-4c0a-9a70-ba66881bb824	42017	96.18851	99.41922
db57fa2d-1332-4f58-b0ec-14813dff241d	50413	94.04050	99.00862
db59b07e-65d2-41e5-961a-c4d5a03bbd95	27047	87.96990	97.98787
db5d0e86-765e-42df-b446-45d6aef2aa91	25056	94.95140	99.11905
db5e056c-0163-461d-9480-9624bb518220	35618	91.22495	97.80425
db5e25c5-0983-4e1d-bc2e-b1b1fa024fd5	23305	91.84300	98.14885
db6167b0-83d7-403a-92ce-6bd2a4563ee0	57428	84.96923	97.07031
db627c1a-243f-49d8-8d57-27ecbd9225ef	38538	86.12612	96.84470
db62822a-ebbd-4a34-afbb-80cd5007d476	45442	91.57161	97.95918
db668199-909a-4239-af36-dfd6f8786934	59763	93.96794	99.39030
db6df23f-ca76-4289-8de0-05f8dcf212b0	31614	92.80538	98.39666
db6fcf25-85a8-4281-b59b-5d60622289aa	30654	88.94614	97.17266
db74699d-4bd4-4b8b-9543-3ec548a25614	22657	92.78315	98.54193
db756ba7-7820-4dbe-8b7c-1e9b0b71345d	8616	95.82182	99.16289
db77aef4-f800-46e5-8938-2ef3fe8c534e	36740	85.89085	97.09047
db7bb6c0-6fce-4dbf-adfe-f8cbf110ed86	45135	95.87250	98.92206
db84d963-b90a-4099-928c-a3861346836c	30039	91.56221	97.81153
db8e54b5-e662-4db3-b73c-0dd7d11bccec	31586	91.37079	97.60570
db8f07a2-6983-4cae-a746-40d91ef90785	31996	91.59272	98.61167
db91b5c4-d2cc-4a36-ad4a-eecdffec4bb8	45045	87.20208	96.46155
db936c90-65d3-43e7-84b6-d57806a7b5bf	68209	94.86669	98.38815
db97cea0-fff4-47e1-91ac-00596cae72bb	51244	84.82216	96.45465
dba30d23-495c-4635-b832-72fc6804d71b	24317	88.73128	97.93706
dba52b75-5bfb-4967-98da-cb654d80d315	18204	95.53538	99.17017
dba5bada-1d36-4b9a-b8ab-58b8733c3696	25516	88.79135	95.45215
dbaa6211-2e41-4168-89d2-483c079b5c76	82980	88.35168	92.24580
dbac35cd-f069-4225-bd10-5201961b7361	37152	94.13078	98.68211
dbafc428-c70a-420b-bf00-fe44fd52a8d3	23780	71.43480	89.86952
dbb5d93b-c902-49a6-8ac2-5462ad1e94f0	28996	85.61644	95.51104
dbbafd91-6bfd-4ea8-97d0-c02c0546b49c	45466	88.90118	96.78610
dbbc37f9-6655-44b6-84cd-2e2ad588c3da	37433	94.40015	99.09040
dbc40996-496b-46f5-a715-f4dae6bacde7	25646	93.78292	99.13536
dbc53fda-0ba3-47b5-adf6-253761c68db4	23803	95.01298	98.82549
dbc822cb-fe36-40eb-8257-9428d9c66b08	51780	85.52043	95.04468
dbc8ac52-f12b-489a-9c69-d602847f85ab	40688	91.83961	98.99980
dbcb3882-182f-4116-885c-c77721cb59b1	4592	94.28571	99.41099
dbcf0c11-d577-4214-b172-14a3b4a32104	22817	94.59541	98.98577
dbcf2704-93d4-48e2-8c7e-36ba05ae4fb6	56149	85.56925	96.68566
dbd13343-1162-4a70-9b8b-203f3f0ff863	23074	85.07692	95.14921
dbd5e3dd-45db-4e5b-9bd6-bb29956ebede	33151	88.83037	97.33722
dbd6562b-4f0f-4904-b057-9c2fbc94cbb9	36760	88.19551	97.92023
dbd8d90f-c47d-4f68-b20c-47b49fe44222	34091	87.20152	97.57183
dbe919da-8a3f-44be-a5f2-4f0a9fa6ae7a	41787	92.28639	98.83608
dbeabaa1-d98b-4172-8abf-23bd5f0214ce	36435	93.69198	98.67336
dbed2fff-08b2-4491-a63c-475a3a4bef48	23067	88.61154	97.94056
dbf059eb-edb5-4ae1-9f3a-34b035a41acc	27159	95.85676	99.19054
dbfbfa85-5b80-46cc-a0b3-a772b2db4904	22124	89.15751	97.60651
dc10dc21-eff1-4b99-af63-69a437dbf78b	28974	91.85578	98.78207
dc1293fa-ba08-494f-a6eb-f9518ad242ce	65480	94.90364	99.05788
dc17b7a4-1833-4736-a0ab-1815e1df871f	27279	77.02300	94.38425
dc186a7e-4065-44d3-b52f-d5032cff2927	23375	96.64679	99.36876
dc1d8984-289b-4852-b6e7-ac9871aa7f6a	28295	93.36982	98.28115
dc28f0e3-7a6d-4224-a072-9a1323472832	42294	95.48344	98.70673
dc2ba309-fe23-4aaa-be0a-bf0298fa8a16	36184	95.51850	99.16511
dc2e089b-9265-481b-8c4c-e2025bd9cb76	64394	93.71873	98.48097
dc2f1cd7-a3f5-4922-8e6d-89fb657ba417	41096	95.31848	99.22829
dc31fcee-7265-4b5c-81fe-401e509dced0	22764	94.95621	99.20427
dc335c02-2b83-4e70-8305-0755ec7e9ccb	48539	95.49637	99.37260
dc390d07-fb8c-4e26-96f4-5c49d8edcd07	27496	94.49630	99.00025
dc3aa168-ea33-4070-ad48-497a50422ea3	34976	90.92886	97.69317
dc3dfa45-5d16-401c-939c-d39e85ce5b91	55903	94.46758	98.94020
dc3e433f-d524-4d30-ae43-2e4c0421139d	29765	86.07253	97.02186
dc3f64b9-6fa2-48b9-8798-14fb7d525730	35217	72.91196	92.70497
dc430c7d-aea8-4924-b5dd-5ae99ec7a3f1	49534	91.13589	97.33341
dc47b216-d582-43c7-a701-aec3e7d694d2	38735	93.04164	98.50434
dc47d4ad-2dbf-4572-9163-9ce9468ed363	39065	93.65714	98.78785
dc5db3d3-1453-4525-9418-762e5a074735	32181	92.36214	98.22855
dc5f4947-9dd4-4d47-95f6-9ba681010d23	55708	90.44230	98.45931
dc64004e-8336-48fc-bd29-981f9cb10a53	22726	92.81886	98.64141
dc65b470-23b7-424c-bf7f-284557a72232	31779	92.03190	98.36228
dc667283-161c-42d7-b95e-287249d5f329	52570	93.81417	98.54316
dc766994-d70d-4c04-809e-593b730f505d	5448	95.20014	98.68421
dc81ba3a-9cce-4a36-ade2-7ced23030c13	22055	88.90217	95.78741
dc83eb9b-f771-4230-bcfe-9e477fd41d13	22418	89.84321	97.92735
dc88e4eb-a3a8-4a32-955b-852424acfbb7	42228	97.39212	99.44085
dc8cb89f-8c63-40ab-9fb1-eb5c84428396	22685	95.46441	99.24928
dc8f884c-62c0-400d-9abd-23958b2166bc	23251	94.51587	99.00043
dc94a582-70fe-4a28-b871-5313d769c74b	23896	93.13339	96.82875
dc972a5b-b6de-4ec7-9fef-2cb97e292c0d	23788	92.23337	98.50833
dc99f1fa-2df7-4ecd-b40c-0b09f2468c95	43467	90.30276	98.63995
dc9b6443-205f-4528-8b7f-923c6926a8d0	33893	91.56923	97.19699
dc9ba9f5-f4e1-4857-a722-2656314808d5	50982	94.23681	98.87931
dca6957f-2c25-4e71-ba06-56c52e87cc45	23720	86.07595	97.59848
dca79f2b-c914-4f06-906d-674cc8b270ce	25277	91.64438	98.24582
dcad34f9-2ed2-48d2-b53a-8f13a5e94348	37941	95.09472	99.02702
dcadd0a9-f9eb-456d-95e9-f4ae60d0f812	49545	89.57767	97.33968
dcae1209-9bb2-4124-a8a8-eb4e3c2cfbdb	26968	95.35324	98.99514
dcb1af85-20b1-4acd-83c7-6987dea61a33	25052	93.31361	98.95800
dcb72d9d-fbc7-4ed2-95bb-13ded3501243	24822	95.16155	98.64062
dcbee995-a34f-4db1-aa40-fb61e9d4d546	15594	96.38112	99.08789
dcc3d915-5e6c-4f48-95e9-31d04642913d	26939	88.41928	95.93600
dcc895ac-37c5-4d19-b899-b7a206667670	30497	89.29560	98.06936
dccdeb61-af4b-49db-ad9e-8fe153b11d42	34745	88.36649	95.86064
dcce6414-9289-48db-9f98-db58a73006b6	38220	96.46588	99.16281
dcd27a47-a47a-4103-994f-e8b8529d2e97	49407	84.39140	95.60314
dcd5fdda-17c3-47e6-be08-b2d25c6b9598	44042	87.92973	97.70695
dcd7b4d2-fefe-485b-812e-9e3de7f5bb52	1108	89.68692	97.53788
dcdccd1d-4b9d-42e5-8f57-e993b9bae435	23138	93.98522	98.68613
dcdf7583-9c2c-4aa5-8311-e87a0f937404	30947	94.98825	99.30506
dce170d6-10c5-49ec-86db-6417e588c7ce	22312	94.48937	99.03829
dce25081-7e47-4cc7-98ea-067889b2f421	25566	94.55616	98.72594
dce7d4d4-3496-4793-b5a2-0e83a40b51b5	37706	0.00000	nan
dcef9ff9-4ca7-4a03-962a-ca454d728158	46415	81.34529	95.84885
dcf58fa1-892c-430a-b3ce-34c4c9a42b35	23470	93.80869	98.54645
dcfc2542-c0d7-4f82-baff-a2cd120ea29a	34669	94.83173	98.91618
dcfc49d9-a800-4b2b-8d6d-5a5e99b0ad2e	22445	91.10025	98.64399
dd082067-4feb-4232-b004-063687ba0d69	69317	95.23271	98.79293
dd135c91-b320-4ad0-9909-add1e7697122	37639	92.37565	97.94513
dd1818de-d77a-4719-a99a-6dc08cd56d9a	22806	84.50172	95.92674
dd189b29-0bc4-46f6-8562-0fc076754060	41754	94.39861	98.89651
dd1ebd4f-e160-4c49-a4f2-94b7ff9aba50	47298	91.23223	98.50749
dd21a68e-088e-4b6f-82bf-38ea7cd6a0be	31810	86.00995	96.18010
dd220bd2-e1a0-4ab9-8945-55d8d6e0e92e	31450	88.72174	97.16464
dd38f061-4eeb-45e9-813c-7b94145ff7c7	39710	92.53048	99.65278
dd391636-165d-48a4-b57b-99d7578d28e5	55380	94.47709	99.21567
dd41d14a-d83f-47e0-b753-22a29f392c8c	25499	93.59474	98.44700
dd42bbe5-100d-44f7-9fdf-ad1d339db482	24676	86.49129	97.81077
dd494820-c572-4f9b-8b81-2b3ae8b24b05	40476	93.36471	98.97031
dd4bac6f-9204-4968-9da2-62fd97efb68e	25393	84.14362	91.38193
dd557756-a0b7-4f9e-8173-1ed597330f44	35420	86.68564	96.61443
dd5afe4a-1e22-45ff-9c13-64dd563060fe	41262	85.90369	96.56152
dd5c861e-c462-4ff6-8b35-fe8d7dca8902	25957	93.35111	98.69391
dd6422ea-b044-4c5c-b7eb-c3424e0b301e	28831	94.49784	98.64002
dd67b573-4e66-4b42-aef7-8f1b4359c7d8	57922	85.68905	96.79466
dd6c7fda-cd82-4f2c-9b54-d1191fb066e5	29353	93.32580	98.71825
dd6e5213-7023-4aa2-bfab-ec3d68f49c89	25143	91.46313	98.69068
dd70d639-2066-4b08-ac42-be09ec8690ea	49468	95.11225	98.69481
dd725798-393c-4c00-9cd2-49fbc064fe7e	25942	94.04063	98.60809
dd7bb910-c378-416c-a80b-0e51b3cdb2df	34935	91.56670	99.18044
dd814883-0f99-4eb7-8afa-4a17b3fe72e5	28880	90.56258	97.64714
dd835439-9204-45b7-ae21-1df4d66975e9	51019	86.46759	94.72539
dd85a287-5d5f-40a6-b079-2fda2f96000a	27672	92.30985	98.52889
dd871e74-b8a7-4271-b9aa-d21c123de140	47926	77.87417	91.77057
dd87a547-fa72-4455-94ab-56ffbd0ff819	41949	91.41700	98.97373
dd884329-4d92-4d90-9891-b4fadde3c71a	29729	94.51043	98.27952
dd89c106-b0e1-4f34-914f-5d824cbb48e6	56018	92.16171	97.44322
dd9261f3-856e-4f02-946e-7d800a9e0809	22319	88.99949	95.98928
dd97b3df-4ab1-40a1-acd6-824bb32f0368	54001	87.40173	96.77830
dd9e8fa2-d086-4cfe-af08-248da3365188	34813	89.99697	98.07996
dda40eeb-ac5f-4cbd-ad93-eae63639320b	22190	94.36545	99.00631
dda482c5-6773-4af5-8d2c-9bafa9bd4625	44539	89.30439	97.05106
dda49315-3bdf-488f-a2da-567a1848aeee	23214	92.25370	98.18375
dda4f73c-1753-47c1-8861-5c1fa5a23e22	39959	93.82031	98.86648
dda68924-8b9f-4f66-bc42-962a97f629c1	22730	91.87248	97.95839
dda81a9c-aeab-4021-a458-74c4ef3056ab	27785	95.17928	98.84426
dda974fa-b78c-4ae6-9130-71082b93b6c0	26404	91.15797	97.38847
dda9dad0-3a27-4666-9727-948cf898f33e	32067	87.86371	96.06640
ddb7321b-704c-42ec-b2e4-74935ae082c5	84390	91.60662	98.12250
ddc173bd-b91e-4b84-bce5-d3d2812981dc	25131	95.88977	98.97290
ddc1e5ad-fba9-47fb-802f-2269141e2c44	39158	92.27078	98.24253
ddc48ed3-2780-45b2-9f8f-0319a95789d7	48947	93.26965	98.18814
ddc7cdac-e078-4eb8-a34c-7a13bad634b1	22121	95.03370	98.93627
ddca46d1-f034-4eec-a673-b89e8827c2be	40758	86.11827	97.28630
ddd4e2fc-f82c-4e3b-a0ce-ea540e6c8910	23440	95.34854	99.13863
ddd54074-c54c-4e3f-aad9-4d8fbfa1f700	26678	96.32214	98.98024
ddd61c78-fc02-46b3-8792-3f4e4a438a06	26961	74.77051	92.38835
ddda6d96-4258-4734-a2bc-72e97c97c46d	39496	87.89644	96.79202
dde144b4-2493-4fe3-a518-e02571ce70a7	27296	92.92861	98.35615
dde8e259-ad9c-493f-84b8-b5120517a7c2	25596	92.72375	98.88028
ddef350e-7177-49f1-9051-42cde933410f	25509	78.04716	86.22864
ddfb61bd-1d96-49be-acb1-7441587bc929	26715	92.46115	97.74671
de033486-04ad-4ffe-86ca-4fc7ca2e5204	36364	93.58943	98.82314
de0c2fe9-d2f4-4acb-b8f7-d3e439743ffc	24864	94.18957	98.78063
de120b1c-6dce-48a9-b2e4-2e14efb37018	53106	88.26066	97.26512
de187f06-5a4d-4234-8cbf-11f2342aaf7b	24515	94.54154	98.59087
de1c3a45-6085-4cad-8ea5-d4fb150bb362	27721	88.39910	97.79812
de1d133d-8fdc-4b62-a176-afb6dac7c3a2	28382	91.93980	99.12434
de21b853-ae2d-4bfb-a3ff-0a64523495aa	57514	91.68744	98.58060
de25ea89-1eae-41eb-b0c0-f7b87b78f062	33289	94.38087	98.83960
de2880bf-a6c4-4d6d-a6ac-32738210c0be	22951	81.49078	95.42049
de3271ce-b819-4197-80c5-ac4a45e67367	21787	87.10383	97.94289
de34e2f7-3d2d-4100-a872-72e69b865ed8	28343	87.95989	95.87265
de3af479-ef99-4a77-b0be-7ff442c0df82	49363	94.55645	98.87183
de3ee6be-bfdd-4d2a-b12b-12aede06d33c	35749	73.93855	91.06474
de3fa57f-328d-4b83-b290-5d5fdadb043c	34046	85.92738	96.52414
de46c27f-91f0-44fb-b00d-c6f8bfb0f068	26273	96.20068	99.14384
de478fb7-af8a-4742-9313-b1266931e0ec	24998	94.60880	99.16425
de48ae03-95c1-4176-a29b-ef38c95814f0	28639	81.97605	94.84087
de566fdb-005d-4af5-851c-b4e88607bb32	25658	94.47674	99.27789
de57c34e-74a8-43a2-a6ae-15c6f66ada2c	29903	87.23110	95.64198
de639f88-ab29-4bba-8052-68c3f0a89648	29483	88.18880	97.33933
de728940-1bd2-431a-b929-3f78e04675de	24587	95.47162	98.96233
de74443a-2586-4755-877d-09070cd79084	39362	92.48841	97.80735
de7abfac-1180-482e-b460-db6df0df60b9	37318	93.62102	98.84569
de7b3828-5577-421e-b12e-55b40f1038c7	22669	92.65580	97.94529
de803fdd-22e8-4f5f-ad33-c63df8eba8e6	31205	96.40513	98.99501
de83b815-c5b6-4bb9-b1ac-0b9dc6eede4b	33200	88.70084	95.91825
de87c70f-ec7f-4686-a590-c5db1fb27ed5	44479	95.27816	99.20672
de91f18e-ffdb-4f4a-9914-b86beaf5450e	41391	90.26608	98.43702
de9627ec-bb2d-4ebc-b83c-1ad174364e1c	29145	91.49927	98.40781
de98868d-1000-4642-a8a2-f75c6ae5ab72	38528	95.11959	99.06980
de9b6657-53d6-4157-b23f-7a063a6a7050	34347	89.43028	98.68595
de9c4ccc-01b3-4351-8fed-63aeb4671f0e	23628	94.78691	98.99126
de9ea7c8-c4bb-464a-b908-03cc2bfb75c1	29853	90.66246	98.01159
de9f652c-173b-4051-896b-b29a9a925bc0	22522	84.31871	96.69197
dea4dd45-5830-4be8-afcf-ddd710d84baa	23948	91.09084	98.49242
deac4bb8-3755-466d-a0f9-21d871e1eeda	60690	90.87634	99.25818
deb39459-45dc-4977-8030-15cc63b6dcac	19822	87.46731	96.34699
deb3e28f-7945-42c9-b828-5fa883c1f48d	28263	96.21186	99.43571
debfb8c7-b054-4efc-b069-1a6a589233fe	25085	89.23077	97.83801
dec19a8d-f31a-4396-b472-363910626e1f	85487	94.28931	99.17996
dec381fe-34f2-4797-87f0-60e227a9dddf	24033	94.48357	98.79548
dec6032d-bc94-41a1-9805-cff4f44fefe3	26568	81.76199	94.84865
dec83e95-8377-4e7e-993b-26eca800c63a	26410	92.07721	98.30705
deca931c-5845-4360-a869-c74e31156385	54975	94.85628	98.83342
decf3bf5-2231-4807-a30d-e608b0dd6510	40654	95.67885	98.82863
ded3cc17-a930-43e0-8d5b-4594f51720cc	73835	86.91372	97.72544
ded71950-c355-487c-9dbb-23861d4e516d	22239	89.45105	95.97278
dee2f22d-a7a4-4cbb-a056-40de0606b121	44415	88.70501	98.51317
dee54b18-418e-4e12-8a77-102ab8bbaed6	23317	91.75588	96.71967
deec7f27-ba27-4526-a45d-74d2d8d049da	24821	90.38543	98.26025
deedbf71-64c1-426c-a6af-e93c11fe5dd7	38818	95.91433	99.16035
def00af7-ed41-4bb5-8965-678c66226b10	38035	85.76785	92.99544
def171e8-98ef-44b8-be2c-2bf89f4a0e1b	23930	83.77680	96.45534
def28f57-6ded-4a4a-8769-2ba2f5da1a40	27761	94.86255	99.06980
defc2825-2e43-4981-b1c2-6db7df36651e	22866	94.43517	98.86738
defd729b-8262-4fc4-bc64-bf9c4025f146	47401	96.27413	99.17849
df03d714-6d40-44c5-a578-721860082c2e	24492	80.82613	96.99191
df0632cf-23bc-4a04-8840-34db9611dd3c	25456	73.09686	93.49569
df0cedbf-9360-49f0-a554-e6c26a21f117	63471	92.97941	99.05134
df0d90c7-599a-4a9a-8786-c08418d52e18	28444	73.50667	92.08453
df0eeb2a-4591-4ce5-92ed-884a36ba8cc1	29563	94.19267	99.21933
df110a00-88f5-4abd-957e-7ba40939de1d	33665	92.69932	98.06126
df127f5c-ed80-42af-a181-9bb6b1aa8f66	39570	95.31506	99.31090
df13f476-59dd-47bf-bbff-5462700916fc	26408	94.87189	98.71415
df151e49-136a-426d-8ac2-6f497861d5c8	31136	90.42583	98.60899
df17242e-feb5-4f3e-875f-f93092c79387	36143	95.29514	99.07967
df17f345-4c6b-44a5-b8ac-de25f36e869b	27746	94.67061	98.63136
