Name	Length	Identity	Relative length
b1db33f3-d620-4548-ab2b-8241a724e9ca	10957	81.34166	99.78893
b1dfe758-14ec-4bc3-b926-38af5be20e6e	38424	94.97478	98.75796
b1ee7120-9da2-43dc-807a-8b82fe5f9df3	34807	93.03527	99.55819
b1ef420c-da17-402e-8273-88ace2ddd08f	16544	94.77616	99.23040
b1f1bc2d-bd37-4140-86d7-1f1db4d7aac6	15040	90.05904	98.21288
b1f51d5a-eae1-46e2-ad4f-04ded078e9b1	10685	93.72858	98.75776
b1f601c3-da5f-419b-9f87-df0a6a8e9e99	72124	92.73459	97.87616
b1f65121-b06c-4b57-9fc8-d31ffefe747b	57754	95.15207	99.44457
b1f81eb2-66f5-4874-a7f5-e2d1e15348cc	10383	90.85474	98.73660
b1fcac25-3f89-465f-ad7e-5d47103ed4bf	19482	94.11942	99.33378
b200dc0e-861a-475e-92dd-f5b1b8146b2e	11575	94.00219	97.48513
b202ffee-f896-46eb-8878-b0ba837a5cf8	10529	95.17564	99.93330
b205c6c2-76b3-4bc8-a086-2f9a8925fd9a	19424	94.60330	98.62392
b219e856-0a15-48ee-b0a6-12fa0f2b2261	10465	94.44969	99.70212
b222a30f-5619-4c44-b4fb-509ee095d661	12310	91.93561	99.43811
b22671d7-c954-4290-8390-da4f15588978	15205	95.20530	99.80856
b22989fd-91ff-445d-9db6-76a51a619b6a	36467	92.17304	98.39931
b22be5c8-65dd-4964-b613-33944f9c5e47	12281	94.59653	98.49570
b2395397-35ff-4b1d-a369-d4724254b9d1	49126	94.96295	99.02962
b23ab323-cdbb-4b8e-869a-2b1cc34f5a5b	14587	93.11528	99.54673
b23abe41-4d83-401a-a203-c43e9e2a153c	10165	91.12796	97.25683
b2480cf1-415d-44f7-9b3d-d6d9a649b977	25442	90.66373	95.74991
b24c4020-337f-4fa9-bd3d-49fcd17cb8e5	23619	96.14807	99.35951
b24c8ad0-18b5-4c68-ab25-e71b929951ee	11858	94.43936	99.72893
b24de3a4-24cb-46de-96b3-1a415f4adbe1	47836	91.17349	99.31133
b2528ac9-a66c-41fd-9872-65d47ed254df	16394	92.78740	99.88349
b253cb06-4839-4d94-b241-c479f848506b	20529	95.07661	99.79489
b25b26a8-87a8-4865-8e5f-90a40b95a56a	10852	88.81326	98.73744
b25c4efe-8d6d-4e41-bf0f-e07d91bb842f	20824	88.63476	104.60164
b25fdb94-fea6-44c4-8894-7007765f19d3	44628	92.82773	98.84369
b26946d8-633b-49f3-ba7a-9ac123f2e383	10756	89.58315	97.34570
b269fb62-e4bf-496a-b7aa-fb2455db7331	18646	89.65818	97.83363
b288aae7-13d4-4e4f-85cd-c3f5ae7f3a4b	14697	94.35311	99.87055
b28a1229-fc8c-474c-8733-4f4b581831e3	47047	94.32284	99.31966
b28cb9b4-1518-44b3-8b7a-ad4a728b31d8	50655	92.23184	99.26840
b28d83da-5e64-401d-b4ec-f01fae892a88	26824	93.97831	98.74395
b28f5a2a-e246-4396-852d-862abf64b127	12405	90.04646	101.08232
b291d00a-10e1-490c-964b-e7e86ce8c4c8	13196	92.75042	98.90953
b2a4c93b-d6a3-4d3f-9e4f-00c180ea35f1	22037	95.58613	99.56520
b2a74fae-8b0a-4d0e-b5ed-279a16e92299	30377	78.67134	104.57849
b2c3702e-ff4f-459e-9495-b6eac0ab41c7	55876	95.20901	99.29589
b2c57cc1-33e6-4739-8691-6198a6753ddb	34039	88.10318	98.04278
b2d1150c-8ae1-4595-b8e8-ac2dc79d1b04	33371	94.52937	99.16194
b2d16646-69c8-408b-abfe-898e7340f11e	15872	79.17904	98.22033
b2d8a0ba-23c0-491d-aa4a-b9139847811a	30170	95.62118	99.84730
b2da10ff-8c37-44bc-91c3-acdf7a84f666	10535	88.68256	100.42210
b2dccd24-ebeb-415a-a74a-dc3b48549aba	57965	92.19912	99.84298
b2dd097e-d6ed-4fe6-aa6e-cb4f142aa7ca	18256	95.82930	99.13479
b2e9d379-9f6d-4946-8ea2-f004d31ab5f1	50799	91.75979	98.60860
b2ed9629-a4f0-47ea-9ff6-9a4051800ef0	16090	93.75076	99.13798
b2efaf68-9842-4b2e-9030-df35d6aec6c5	12109	95.35035	99.37387
b2f28d48-306a-4d58-a991-e34e3589b07a	12017	94.38847	99.09386
b2f4417a-e0b8-4677-b83a-c17d480a508c	32133	89.12711	99.03754
b2f6c5a9-a671-4faa-970f-4a1f18de7886	16399	88.91493	98.64098
b2f7d1a5-6cce-4cdd-b99b-bfb3992d2254	15643	91.65882	98.93509
b2f85d20-da96-4d4f-ad3e-c5a51a43af01	18251	90.24429	98.00928
b2fb44be-5085-4365-9439-2e707131c6fe	20367	92.20216	98.55354
b3003670-2db8-419c-8881-27c5eb147e16	41373	95.65796	99.15224
b304ba7d-5488-4537-8241-fa4ea2a06ae8	16782	91.81246	100.85645
b30b070f-76e9-4930-b819-d76e4769335b	13441	93.76048	99.00608
b31d5f53-f017-41e4-bfe0-ef1aec5a1a5f	38399	92.42864	97.47856
b324517b-771f-48d7-9a97-422bf9c5561a	22742	90.42784	98.79166
b32ad659-1d3e-4bbb-80e5-7f2c768fd234	11288	94.28373	98.97481
b3348ca4-5f34-4599-84df-d4fe4ec498fb	10973	91.39537	99.37181
b3365b40-ca94-4469-bcf2-f006954aeaaa	32628	94.78873	99.00058
b338cc75-45b3-4940-896b-f7ee80d41e1a	13334	94.32510	98.69995
b33d6ea7-3bec-41f8-b915-322b11cec483	14843	93.71949	99.09493
b343ce46-3332-41a8-a05a-cabefa32e2ba	34202	95.04515	99.68729
b344a3a8-10cb-4df3-9bd3-250fe7931ae4	11533	93.72929	98.90243
b3488dad-067c-4768-865a-7eabd35815a2	17861	93.23465	98.97276
b34d577a-c3d1-4157-a063-749af3b144e4	62596	94.71944	98.83559
b353bc7f-8647-4283-8d3e-c2427f95d944	26746	93.96498	99.79775
b359bbc9-6fb4-4e8a-9cbd-a8589b2dbd3a	16915	94.44799	98.88360
b35ee623-9359-4897-8cbc-bb2f7d8ee913	18844	95.13864	99.33245
b362858a-fd90-4428-b059-ada53bbeafad	30020	94.38147	98.88324
b368b809-8312-4799-b0b2-796bd2d3685b	30572	94.60858	99.63708
b36a30d9-4116-461b-ad93-efec270995f3	32762	94.03364	99.23441
b36a83eb-3506-4577-9172-b01dc7632941	20839	89.66864	97.48637
b3705807-0c8e-47cf-b856-d0a2fce78675	19564	94.46706	100.03074
b3771865-4a25-4c41-8fcb-7aa26df60146	12358	95.16773	99.22336
b38692cc-e5e1-40b3-9c20-cce30ed2fb2e	14073	92.39386	98.78660
b38fa5b2-75b9-4fbe-9cf3-d8ff3c859605	29313	94.38462	98.12275
b39ed40c-8770-4260-8d82-25e6eac4a6bf	10314	95.15093	99.42613
b3a5c2e3-f309-4ee3-9635-f71e26a9fc06	57078	96.04786	99.75842
b3af6f5d-bf2e-449e-abd7-90bb6f9a141f	22986	94.47832	99.31118
b3b3b997-e91a-4231-93f3-bbe0e917d7e4	26684	95.18454	99.46512
b3b53eaf-ed1c-4d4a-b737-c0e13212d978	13934	94.70683	99.19291
b3b74257-da2f-4194-b45e-f1dd73d975c4	12442	93.40166	99.90329
b3d305c2-a828-4481-beec-58913a7e997d	13121	95.34884	99.26084
b3d9e31c-a3c8-472b-bafa-7cfded56e018	21486	93.70935	99.06477
b3da1e7a-2088-4c52-a09f-39046d1f8809	31707	93.84735	99.24579
b3ed9768-2698-4ef2-8744-0ec216e78b0a	11791	91.44040	98.95807
b3eff955-0751-4b6a-9bee-eae5ff2d90c3	10528	95.22021	99.43783
b3f6c127-c136-4607-a4b9-ed4398a21879	17454	92.25610	98.27372
b3f88b9b-d1bf-4e8e-aa9a-d20f4f8288ff	16579	85.44203	96.19994
b3fd75d7-5bf2-461c-ab63-22fab5042ef4	26608	94.52397	98.61659
b4015795-ce9d-4001-a96a-5d48c781bc14	19721	94.02608	98.80209
b408ff5a-f3ae-428b-8f9f-10275193b61c	27988	93.95441	99.06691
b4090d91-80d1-405d-a446-a4d2e95aa55b	24080	95.53680	99.71741
b40c4d81-3aa4-4e5f-be93-43bb65324091	48795	91.26603	100.65395
b40d8146-5f98-461a-bc6e-28af61d5985d	23581	93.79422	99.19501
b41111e1-af3f-4aff-91ae-0885dfa8a9c2	17792	95.30346	98.54193
b4150e22-e11c-45a7-815c-0675c62d1eea	10639	89.93453	97.79617
b430c3bb-e163-4adc-b662-2c03c3e6b113	26142	93.70102	99.75504
b4378fff-2924-4322-a568-e9d80e42d8c3	15059	89.36886	99.85958
b43b9ff5-80fa-4c69-97c4-5e1994222151	36265	87.75342	100.62617
b43ecb62-a312-416a-b186-be5bd89c32d6	17577	93.70323	98.24719
b43f7bf9-52f2-4025-9f55-8326cb557c5a	13370	93.20523	99.29966
b4418a20-085f-4825-af52-0a97e2729d52	29755	82.19738	100.81240
b4479957-2f4e-42b0-a069-2e9c18ef1de8	11592	90.30129	100.06127
b450d926-e2bc-405a-8213-21693ce1cae6	17274	94.60999	99.62999
b451a54a-b01d-410b-904b-1d7941f1c9ce	13191	95.71044	99.18952
b454c1d1-5508-41c4-a3c8-e503c0b0a7a0	23231	88.65914	98.09087
b4748c79-835a-4ddc-b079-9f724a6d30b7	12370	93.58903	100.21221
b47beddc-6d17-437a-beeb-87e8cb7b2e27	10317	95.24493	99.29216
b47e7009-659c-4baa-8c1a-67c76a9b8523	11838	95.31731	99.45180
b47fe622-58f8-4254-a005-9dbbe21731bc	22942	95.46546	99.08070
b48601bc-e907-4506-87f3-d6d9c29b5630	17360	92.57988	98.88761
b488f767-2393-4c3e-85f8-a7c19006c945	94221	94.56307	98.80651
b48b4536-f412-4e2b-9235-42af85cebf6b	18974	92.64411	98.97922
b48fd3ef-af64-4b4a-a2ba-74a22b9a077f	14496	93.73646	99.13787
b4a09c09-65c9-408a-a7b1-dbeed22b7108	17322	95.38602	99.32530
b4a6ad6c-5dbe-44b8-a662-5a7bca7db1e4	14450	94.11283	99.74990
b4a8efe3-0a65-4720-b547-1ca982e7e55f	11731	92.52564	99.58635
b4aa309b-2eb9-4d4d-b3b2-382420975e2d	16222	94.38822	99.38382
b4ae0a46-52b2-49a3-abe4-dec75829c784	14188	93.03200	98.22296
b4af0b74-15c2-49b5-8497-6c310bea59f1	14433	92.82529	99.11151
b4af652f-f3ef-45b4-a91d-18becac2827c	10938	94.77289	99.02274
b4b254b1-a950-4c59-86e6-09f53a8e1232	12978	92.19242	98.28467
b4b6a405-53dd-4db9-81f5-cadc78119724	11150	94.50686	99.40631
b4b98d90-952b-4c17-9819-e88fbe36052d	11367	90.76363	97.16477
b4b9fa51-7dbd-459e-adf5-08ce0b9c2ba2	11866	88.70415	98.60681
b4bba008-9e42-4519-96c1-74976521f180	17310	93.59401	99.01387
b4be4e7b-7bff-4ca5-b858-606ca9a5db07	10280	95.57522	99.30826
b4bed793-01d6-42de-b361-722a70bf3c87	11397	93.40284	98.54183
b4bfdc58-9fd2-40b1-8776-8ee2fa0a4e16	19791	94.30000	98.94002
b4c0b1e4-848c-4265-96d9-aee4e0af0f7e	11905	89.08531	98.32667
b4c94c6a-0df4-4831-9da3-7f02eeb85764	37288	94.72785	99.10155
b4cea58e-79f6-4257-beea-b438694e07ce	10479	95.02731	98.99914
b4cf0c2e-cce7-42cf-ba80-43a9f713b954	17669	95.55717	99.65990
b4dd2fc3-5881-4084-b40f-d7c5da791c15	38144	88.86205	99.07942
b4e0fe5d-0134-404c-a0b0-e91085d7d626	53072	95.70564	99.18002
b4ef21b5-df83-4706-ad74-170424f5e624	18198	94.43666	99.60509
b4f858da-a01d-4d9a-afff-466dd024a54f	28168	93.79681	98.97801
b4f8ee73-cbc8-493a-bc4b-3169bd498720	15431	95.23413	99.76590
b50198f4-f055-4fa8-9a5f-a775049ff309	15675	93.72805	99.68622
b5119b23-c1da-4585-b7ef-bdff0069c82c	17273	91.78129	98.99013
b51ddcc5-81d0-4b66-838d-b5f4d099f545	13344	94.47236	99.83440
b520749e-2fe7-4407-8db5-5bf8d042de93	11668	91.49849	100.32093
b523ec32-ce5d-40d2-8100-78632828b90d	15391	88.33542	99.06597
b526e663-9d5c-4964-9939-33e8ad56356c	31611	94.41621	99.27260
b52c77bb-d961-4909-be7f-dc3b7602eade	24738	95.84246	99.44388
b531e8b4-ad61-4cc3-b845-6681b928dfdd	15016	94.79384	99.11979
b53e7b21-fc4c-4670-a546-f14a6990c6b1	23121	88.49393	103.78064
b564a5e4-d328-48b4-8eeb-cfbc8ad880bf	18015	95.26105	99.79955
b573d912-497e-4cde-928b-c4cbd980a38d	29533	93.19874	98.71132
b5749e14-5799-4058-b1d4-96cb64b61868	11395	93.12511	98.76565
b575f243-1eec-4967-a540-1c30895317eb	18435	95.35454	99.22313
b579380a-a4d0-415e-9384-b684a5b22165	17362	88.74151	96.16370
b579b438-8176-48dd-a288-08cdb7d3297a	23531	93.66159	98.86297
b58ec3e4-f18c-4ffa-a8f6-e0da42c95b94	19178	86.81028	99.97384
b58ece6a-f246-4fa4-aebd-75901da3a8b9	28108	90.56148	97.40643
b59d1f54-11bc-433f-bd2d-7c04aeb2062b	22173	95.24740	99.16798
b5a19bd8-5aea-49e2-8834-fbbee4a72e6f	22623	94.69308	99.18337
b5a2387e-6884-4253-b194-c020e5eee506	35106	92.00830	99.17587
b5aed779-8420-4cd1-8edf-1c68f4364632	17574	91.84663	98.36158
b5aed952-45b8-4484-b46a-c5e042f69688	16196	93.65127	98.59207
b5aedcd1-1a44-4ea0-be21-8448f3502101	30774	95.21326	99.63948
b5afd595-78f9-4448-b237-1373c4114ac0	18511	91.34008	99.36764
b5b5e093-40c0-4991-afb4-4d0e1d2b32e9	11621	92.86316	99.25090
b5b5e1d1-46e2-44aa-a43c-f2b1074225ec	12050	92.84325	99.26276
b5b9377d-4ce2-4ae0-96a4-9a37a49288f7	36371	95.15290	100.06620
b5bddcbb-571b-410b-84a3-b88b9733ba3d	11613	96.30578	99.43912
b5be3b6a-f126-468b-92ba-cfe724635a7c	12859	88.29708	97.95636
b5cd4cd3-a412-40ce-a369-3f83b5e65d6d	24278	93.15510	99.87634
b5db299a-ef2f-480c-8cbe-3fa193c39262	32030	95.10352	99.62550
b5e056fd-8325-4182-a304-d694b8012638	43007	91.73426	99.94408
b5e64ee7-c578-41ab-b751-2e398b1df0a3	11913	90.76318	99.36885
b5eee70b-30f0-4f5a-a4a3-31416b2da7b7	13216	95.89092	100.01518
b5f0f0cc-902d-4eb9-b0a6-1eab54ecb113	13867	93.77994	99.02600
b5f4b588-c753-476b-91cc-27cb4e2079b1	24419	93.70098	98.46496
b5f4fc94-ad83-4761-99e0-26f13cf9bdb3	26707	92.37593	100.59605
b5fe826b-73a4-4583-ba32-29f542ae8f68	11358	93.33448	98.53906
b61baf24-23f6-4998-985e-3baa63629204	31402	91.94485	99.67524
b61c0024-eddd-4be5-944f-5fc4302fe5b9	12129	94.34130	99.13871
b6201dac-7b7a-4e3b-92a5-c3e5d628fe00	15285	94.45588	100.05249
b6322c2c-8db4-4a46-834c-e2586c41f015	17700	95.08642	99.05719
b633e4a5-282f-41e4-b564-5390cfcf1735	10690	94.69543	99.95283
b637029b-7654-4872-904e-2b2ba1121bf8	11368	91.93534	99.95566
b63cbe80-b95f-4eb1-85ea-2b5a3cddedee	11484	90.55462	97.55889
b641966f-4f12-4f24-b23e-23e81dbef1a3	20954	92.51010	100.62750
b64c1062-d390-4dd7-940d-b16698a64730	30797	93.13437	99.35699
b64f4ed5-3b1b-4582-bac4-2f85f2a398c6	23404	93.98594	100.09457
b6564785-37d2-4bb7-b7c3-37c8ceea4410	10676	92.68516	98.64877
b65c2e4d-453c-4c57-bd1c-6ce932d44bc0	32632	89.61439	96.22647
b661509d-af27-47cf-bd3a-26de3de4a6cd	71664	90.57956	99.91900
b663974a-b963-4ab5-908d-0ab84b83ef2e	16621	95.26634	99.24880
b66570f8-587e-4b72-8980-688009a78280	19762	94.94368	99.08963
b674052f-b4df-44be-87c5-d0464246ae61	10655	95.49558	99.69783
b67442fb-1829-417e-8b22-e35bb8e19b9e	43326	86.25639	99.44575
b678f3f3-ea79-4f17-97f2-43d9aec03c1c	20902	91.31019	98.67236
b680a7bf-5332-4c7a-b6c8-d021a38d8482	12475	91.98017	98.83422
b6888455-57a9-4e9e-825d-6a3e50304c47	12868	90.47835	98.96196
b6954fc2-6292-4dae-8132-6a7c5fe60add	16564	93.28570	98.91246
b695a33e-b283-40bc-985b-50a0290815b7	23542	94.85905	99.75805
b6a84a09-b881-4fc2-9bef-169a88d746e8	74441	85.25627	96.05831
b6b71e37-a104-4c18-949f-5ee7dbf0be9c	16655	94.24523	99.46469
b6ba7a48-836c-475b-8e61-29fe80e62757	17020	92.96897	98.87850
b6bdb2cc-94c2-4d3e-9b15-af1a49ad955e	13859	94.88813	99.17433
b6c2c25d-311d-4a41-959d-c67b15eae9af	10503	94.19223	98.88448
b6cd7644-2a37-46ee-8eff-32e18cb89b2e	13186	89.92047	99.18166
b6d01404-a45a-4074-87e9-00c0b95baaa8	11866	89.06876	99.67747
b6d17c64-de11-4a04-8423-b706fa047c00	10624	96.45324	99.09579
b6d330d7-ba3a-4abe-89cb-5496a356f27f	53627	93.56497	98.38796
b6db49f0-cfbf-4104-b7bd-f5122cd1fee0	29459	93.16731	98.78902
b6e22cb1-0255-4b77-a7b4-af2a07c7510f	13953	94.94172	99.39737
b6e2f21e-2d4c-4c3a-8b2f-36f494a60fa8	18867	94.45831	99.37708
b6e6e8ce-4401-4a83-83cd-84e17a14f422	10174	93.40481	98.20736
b6e9d907-8758-40a3-a9a7-f99be8aff24d	12253	93.68932	98.01821
b6ece15d-609d-47ff-88e9-b9c4f2e576c9	11360	93.67023	99.42897
b6f9afbd-ca1d-419c-ad7a-c0b8daa96486	47395	91.13684	96.88294
b6fa5f7d-21a1-45b8-a78e-a19bf1a9f160	37751	85.64522	97.06231
b704a891-e6e7-422f-97f6-77fd72572a0b	53245	87.33680	99.31053
b70ca2d3-7d5d-4a28-8276-83d4bd9c764c	16065	90.29636	100.46767
b717a13e-daed-43ec-ac55-5dda25b8ae46	17561	92.73454	99.13739
b71be840-e4d4-4627-8e34-5255e2ab7c31	61192	95.73578	99.22925
b7209b41-af80-483d-83ad-f15054402c7b	10176	94.84138	99.25556
b7260d1f-2355-4a38-8397-7f8567722e8a	15826	94.19515	99.41864
b728b754-7fe7-4c6b-ab85-d99dae6a3ae1	18638	94.77510	99.24587
b72ee656-720b-4dd5-b227-68fae444df90	14458	95.98385	99.60477
b7329eff-2343-4398-a0c9-184b685bfdf8	28891	93.60465	98.94465
b732aba2-b4d9-4961-9ad9-bd5d74aa144f	10794	91.95833	100.10341
b73d3731-66b1-4369-b1e8-309759fbe408	35268	94.46738	98.62303
b7478964-804b-4329-b6fa-c3d24cfb9c38	20910	91.56676	97.53213
b74b639a-9272-45d8-aae9-9b1303cf286c	17748	94.27970	99.83607
b74bea40-c8b4-4b1f-a0ce-724b4f80ef5d	24754	85.92290	100.78313
b74e379c-b4f5-4a01-8d07-408a3426b42e	20480	95.13719	99.33239
b74efe1d-614f-459b-87f9-411f10fe0c37	12863	90.77663	98.69100
b755029f-835d-47c6-aaf2-cd4c6ff96d3a	51486	94.72505	98.95252
b75836ee-23f6-45bf-909b-3ed8eda76102	29174	95.21101	99.22547
b758d090-cea5-4cc7-b884-78d15c8adeb4	16883	93.75435	98.72413
b75dab4a-122b-4c02-a7a6-5eae49618fdc	57031	93.00853	98.86932
b76c32f0-566d-4a7b-9798-ec1767b0c810	11876	87.46859	98.84189
b76cb8a2-b63e-48ab-ac6b-fae04c7b0cc1	13215	89.22589	97.54920
b771e28c-d9e9-4cec-b3be-d554bc2ba067	48600	95.20214	99.90736
b773fd79-2e03-4d6a-9db9-817e7d0fbf01	40362	94.39936	98.97738
b7747b2a-8236-429e-a629-93672b94e3c0	10656	92.42355	98.15985
b77ae8f4-6955-4b81-a141-7861c33014fa	46506	95.14370	99.67788
b77e2bc4-109a-45e2-8622-58ef0afd921f	21442	94.29990	98.37215
b780b18e-f5a1-4908-a432-b58edd6c6b52	11579	88.46638	100.07851
b7829a58-18a2-4b43-b447-f2a3501c4f93	32687	95.06273	99.00015
b7900ed1-8f95-4255-994f-d29fb527403b	24181	93.70931	98.12611
b79d14d6-7e47-4ce1-bd5a-63c5dede2c42	17019	93.45169	99.23758
b7afaa05-0bbb-4416-bdb5-93ecb43d8aea	11967	94.44144	99.27597
b7bc739c-1abc-4364-87c7-ac646db514a4	12975	94.46987	100.41309
b7c9170a-d4d7-456f-80fc-c8c536edf7fd	23400	94.38616	98.80054
b7c9e817-694e-4d7c-9cc1-959e9533d71a	38673	85.34870	100.17151
b7cb0434-e20e-4932-b420-34dc139a82df	13545	91.24312	98.18806
b7d34e84-0818-4d26-81c5-72e8affc77a7	34798	94.97763	98.88357
b7d45a09-5016-4ee2-85b7-09bdf9277206	18854	86.00505	98.29712
b7db52c4-d6ff-4582-a93c-708dc501def9	11927	91.77594	97.64194
b7e13326-8bc0-40da-bb29-92aa481d6650	10735	92.15201	99.82160
b7e16f1f-0afe-41c8-a131-114c301254b6	15938	77.48798	104.19935
b7e21aec-1ff9-4c3f-88eb-60e1a4774434	13646	87.41593	96.08649
b7edd9da-a658-4815-a3a4-0b7955f7c4f6	32887	93.84748	99.45712
b7fb6aaa-cc9e-4180-8d7b-67b27a66346e	10237	94.17420	99.30556
b803e104-5f05-4074-b9e4-5d123dafe616	34863	95.72102	99.28622
b8092c11-7db3-4835-ab6d-b05978561088	16664	92.95021	97.19445
b80c22d3-35c9-4175-9e73-57f266db967d	30163	78.48168	99.65504
b817ea6c-21e0-471f-97f9-e8cdcbb78295	48031	88.95444	97.37179
b81a4e3a-d8b1-4f7e-979f-ce41530ace8f	13462	93.72086	98.88798
b81f5d50-a38e-4a85-970e-d8eb1b317239	10536	95.28928	98.61360
b823a642-c3d9-43af-9cf2-7a9c71e8b963	49175	94.16500	99.64498
b8322250-e866-4f07-8590-86761b0e0cac	14655	91.20668	98.63134
b83450f9-f553-4ed6-9d91-b11d2eb9ddc3	22477	92.11098	99.66136
b838377f-9b81-43e9-9b8a-c229edcba3cb	11794	90.76986	99.35604
b8411dc9-cd1d-4da7-980d-a20cd492777c	21737	90.60228	100.37606
b84ed87d-cecf-47e8-abdf-97403aaa0ea6	10359	95.46368	99.50505
b85ab3d8-d338-4b3e-bb64-c8fd750b5a59	13184	93.23095	99.74101
b867668e-2d02-4ba1-a278-c375da1ab529	23200	95.73023	99.21013
b87495d1-5862-4eeb-bbeb-26d87c784647	13906	89.20754	98.61409
b879e6b0-5e09-4bc1-85cd-a01b8cf1a112	41317	95.00189	98.81095
b87a2345-e8f5-4d2b-beb7-0d7efddde320	12721	89.04877	99.26361
b87ae51c-be08-49cc-85ff-baaf479d706b	34585	94.42790	99.47836
b87c9d17-96be-49b1-b1ac-bfac77d9c8dc	17170	90.11269	100.08218
b87ddd8e-5e1e-4321-9219-34a2e1270749	14099	94.74974	99.75075
b87fd4aa-38e1-4123-a1ac-8607feb7e223	12005	93.73668	99.34079
b8802105-6e7a-426f-81ef-a6d5a43f7c78	11713	96.11478	99.64004
b8927b15-c3e6-42b6-84f6-d47c287c0963	26713	90.07844	99.13838
b8944910-e4d1-4f1c-8a8f-184c325c6e8a	13912	90.72682	98.19114
b8995e87-721a-4557-89c1-23756109a9d5	22138	92.58563	98.64298
b8a0fea7-7009-4ec8-8c7c-aca54e51540b	20952	95.46097	99.42282
b8ace934-45c9-45a8-b004-8e03a865537b	27867	91.17975	97.34798
b8b00174-6f21-4432-b991-07ae8b5584bd	55386	93.26696	98.28707
b8b3293f-1719-43ce-a46c-051c1f03fd74	12059	95.20040	100.02518
b8b68fc1-a462-4573-8263-ece2d81703d9	10235	95.44929	99.64809
b8ba1e13-279c-4cf5-b5ce-023c2c73906b	45651	94.57492	99.03811
b8bca439-19a7-4140-a3a5-f611623ffd33	22728	90.12796	97.99550
b8c1124f-67c0-4204-95c8-48fb02823272	21760	94.41913	99.59086
b8c97563-b531-4d1c-9d18-f814e72f737f	16523	93.41522	98.89022
b8ceba48-83fb-4bb9-b7b0-7289a80ad549	10178	95.42356	99.70326
b8ceca5d-ce14-42bd-9720-284c86b9c284	48645	94.33536	99.44883
b8d254ff-407d-4f9f-8ac6-4310ea0230b2	11444	93.86137	98.95851
b8dac306-10ce-489a-8c38-a029c1a7e285	49715	94.77500	98.52813
b8e27d2a-dbf7-40f7-93a4-e8ac63c52187	37772	92.97652	99.50091
b8e45267-fd5c-4262-b06c-5ad026b2611b	19223	93.30819	99.66625
b8ea05a8-945f-4155-a237-8943a650b8a2	25083	85.60406	97.56402
b8ecef3b-f169-4f18-b943-a43f3aea2dd4	23283	94.80354	100.24643
b8f31563-49b2-4086-8c61-80c41d041b8d	32712	94.00505	98.34673
b8f4afbc-1887-42e6-824d-d729157f4f61	62214	88.04319	102.02184
b8f8ca74-c22e-4e38-9afc-bd61af36e131	11878	94.95234	99.75562
b8fb1931-2534-4e01-ae69-e56d2fbd84b5	13183	91.14214	100.05329
b8fe37af-00a1-4611-9c07-7ac5f0e9294f	25230	93.87684	99.18253
b9012735-4676-42d0-9218-f0412e30ed21	17033	95.14742	99.21048
b90130c0-a8d9-4f58-8e7a-ee76cb693e71	12234	94.07545	100.59426
b902dcac-d4ae-4444-9bf1-e44b2db2f91a	29778	94.85853	99.24443
b9043dce-57bf-4a71-85c3-1c2fd6abc5e7	18801	72.98038	99.50827
b90b3021-44ff-4192-86e9-65ade2935560	45765	95.12300	99.51589
b91a4eea-0147-4f99-ab7e-9fb1df909e48	45409	92.85119	98.78920
b91d7716-50c0-49c4-b76b-8b07aa6f7aa1	22470	95.16539	99.47033
b9241f22-0b50-4561-830a-c57a8716a1af	27493	91.93560	99.03474
b92ba92d-c015-47ae-b62a-9e06f30595ff	12361	89.92381	97.65761
b92dd8ab-aa27-4390-bb2c-82332f74bb0b	12542	95.34902	99.41967
b932ba3b-fdad-4682-9097-d209061363ab	20781	87.18573	98.94968
b933c308-2491-4ad8-ac80-d342ff0a742d	13126	95.07090	99.19361
b9353156-4ca1-49e6-a74d-4acebb99e0a6	11958	94.71297	99.63884
b935d644-b9fe-43d2-9b5f-b801e9f4f014	14187	92.20601	98.19399
b937db76-11c7-4929-b358-98cf837967ee	10321	95.25809	99.49647
b93b2685-0fc9-46bc-9832-b603a3771a37	10145	95.72026	99.60568
b93ba9a5-4ab9-43b8-86c7-8da6da312708	11770	92.45455	98.21609
b93bef45-4dbb-425d-8347-ec393d69005e	29919	91.82794	99.81583
b93ca2c2-808f-475a-a8c0-71c4c7b714b5	12680	94.19245	98.81327
b94cf393-687f-4e42-b0ac-a55abdf4207a	10447	95.05007	99.05299
b95a2e35-da4f-497a-baaa-73302615b18a	15290	85.22434	97.01540
b965b288-95e1-4bcf-b7c3-61f086606dbf	11600	89.51228	97.02571
b96a0a7d-e1f5-4b90-ac76-028a0f08cc68	27336	94.17670	98.81125
b97a8e56-2a93-4dc0-9aaa-010ca8192e8e	11013	95.69322	99.49891
b981623a-bc17-4e42-bc7d-303a0b9e812c	29464	92.52197	99.06895
b9844c02-c35f-4aa3-ac9e-e336a450dc82	22505	94.84487	98.89678
b98eb2b6-497f-46ea-98da-02f950de6785	16252	95.62039	99.11348
b98eb60b-d84c-42a6-9f03-2f6434ce01a9	23964	96.11150	99.39544
b98fb519-655c-4fd4-b969-aa9a2fa25b1a	20929	94.73659	99.59154
b9918be1-d6f6-4ab6-b1b7-93dfac763e49	13587	91.84027	99.59425
b991bb03-3b25-4b61-b30b-4824a18d4a3f	32024	95.56381	99.68206
b996ca37-1066-44de-9f71-85e2eaf9ec83	35171	93.95923	99.39897
b99f2d35-d030-49f6-99e8-20c29dd99725	11298	93.84896	99.36136
