Name	Length	Identity	Relative length
db780cb2-8732-4849-a0fc-850c33a8e9f4	59956	91.82294	98.58691
db7b3b28-82dc-424e-afa5-76eb689b0558	33455	93.18663	98.01622
db7fe24e-aa93-4574-869d-435bff96170f	10488	89.67988	101.49776
db81215f-5fba-46f4-961b-7fd9bf2ed9c9	37302	92.66628	98.65348
db85d1fe-9551-42f2-bef0-2a7e4f784066	33665	75.41855	96.15506
db88c3e0-b548-4d65-8ff5-73eb64b2cbbe	10741	95.52116	99.23027
db95bc69-351b-41f3-b6a1-1e7c96fd4a04	14608	91.69442	98.61545
db96fed5-49ad-4802-8d6d-4221249e233c	16277	91.15196	96.98115
db9c8abb-77df-4eb0-9561-ffe63ec4a272	10743	93.71408	99.55324
db9f4ad9-59b3-4d2e-926f-5cb9b7e7c757	11319	92.80336	101.26365
dba126f2-c2f6-4771-b9d7-beb3b4e01c43	21672	92.42692	101.48280
dba58b5a-8641-423b-8505-49371ea033b2	28511	91.95041	99.25217
dbacc5e4-2c07-4559-afa7-54e2c28a813a	33032	86.14492	97.07838
dbadd143-9a8a-4531-b483-89d911c47dbb	10983	89.86780	99.15076
dbb8cf2b-2c05-47d2-92e5-d15bf54d1b1b	19740	89.93760	99.36699
dbce5f8c-0c81-46bd-a304-0f11f75a8398	12008	93.71961	98.15422
dbd1354b-0fd6-47d3-bc10-fb01328f3f62	39319	94.60336	99.57912
dbd7f178-ae93-4ff0-8470-d2ef060fcced	48563	93.75979	98.76435
dbe46dc8-69e8-4035-a2ee-91e82e985f7f	40427	94.54978	99.51393
dbf19efa-82bb-4ddd-962e-95811242c858	33526	90.25542	96.54594
dbfe6451-95a5-410e-83bb-b876d4ceecce	10343	92.60170	98.80482
dc069050-6b83-4a04-920d-f0e2bd9b2515	10607	93.91377	99.82008
dc0746b6-4ea8-46bd-b11d-78dfc2a86729	17527	89.51191	100.12231
dc0c26a1-91e7-4294-8de5-36539654e119	18207	93.62398	98.56910
dc0f78db-4f39-42c4-9517-3f24b9129745	29899	92.56153	98.91813
dc1065e4-c9c7-4e93-bef8-a27a74c9e162	22078	80.65568	96.07938
dc10b0c5-7cde-4ead-bca2-dcad4b0c30f9	21471	91.90494	99.85518
dc116f39-9d35-4d02-8221-1ac28b96dfe2	19895	88.46395	98.20481
dc160322-8dff-4e70-b4d4-d8708c8750af	26656	81.03430	98.38799
dc1cb961-fcd3-4834-a2e0-7fa078841e04	33335	94.30467	99.42055
dc23c200-ffd8-47c7-b3b1-cd62dc10ce55	18221	93.20732	98.69341
dc262d40-6ee7-4959-a9dd-d76625088f9f	15921	94.05395	99.40237
dc2ffeda-ff67-4ae1-9b80-433869af00b7	19373	93.50222	99.34058
dc308894-7d2c-47dd-987e-788148679f75	21965	93.84444	99.21092
dc350a2c-053d-43e7-8711-9df1f90f5b9a	12849	95.50120	100.04706
dc353fba-a168-4f84-a02f-60c79ddf41f8	14527	92.51405	98.38830
dc39dd52-a4d0-4c0e-834b-ae7247ad50eb	11224	93.79607	99.52568
dc3d6270-9000-44ee-95fc-225d8513f1cf	10369	93.11069	100.20530
dc3fb105-fa90-4efd-90e4-5db4049cea68	12493	92.67986	100.04031
dc43c6f8-24e4-465c-97aa-f62a0ebaf6a1	14254	93.67589	100.66833
dc4eb251-f8fc-434b-924c-544702ae32ab	12324	91.64755	98.67710
dc54ee09-d8b7-45be-96b8-4600042b8da2	21712	93.96245	98.76645
dc60cf42-79a1-4070-afab-43ee9a6e5489	17287	92.27303	98.77614
dc672096-b20b-40e9-83e7-927ad45a7682	18400	92.18842	100.95968
dc68b2a7-4904-4149-a9ac-62d3906edf12	10860	93.99438	99.44598
dc690927-8cc1-47da-b5c6-e181a95db857	11891	93.54012	99.76335
dc6ad05b-a574-4641-9b92-a987a3a4dfad	19839	90.06187	96.61852
dc70797e-25aa-4189-bb47-eb93c775241e	32652	89.87044	98.13149
dc7418cf-2ac0-4902-9c5f-eac3839a84b7	19206	91.50534	98.52313
dc79acd1-2131-4c4f-b74c-ed63db04b265	25530	94.39698	99.71778
dc7a41e9-612f-4653-bf67-5b0b722a8b08	11922	88.46468	99.08984
dc845647-ebad-4458-aa99-7440921f85cd	14103	90.23805	99.55335
dc85372f-f740-4294-8443-9cea7648f3c8	28198	91.72483	98.87427
dc87805e-4f96-4a16-bf90-dccff6a83e82	14614	83.08777	95.90666
dc8aa8d4-3fa3-46cf-af1f-500da8c71dab	23106	87.67185	96.09261
dc911472-a31f-45f2-9642-143ad37c2406	12870	93.55449	100.11431
dc9daaca-6c39-4dd8-8f03-18fc86bfa3ba	31108	93.19613	99.16025
dca0a843-a402-429b-8523-802231b79bcb	16452	95.04513	99.58725
dcaa7d73-328f-4917-832f-c51bb814f189	12402	92.76966	99.36172
dcab1407-7bcd-45ec-aae0-7f212d074799	20873	94.21542	99.14652
dcac696d-fa03-4611-9cb3-da306dc030bb	22629	90.32739	98.11510
dcaf9d74-9902-4bd6-b69a-62a1b63ec04f	12729	93.95034	98.68781
dcb111c6-197d-4972-9e48-0de47e4c9a4a	37878	94.10990	99.18087
dcb11e1f-6518-42d7-ba2c-5dbcc8880e38	55917	94.03930	98.78934
dcb48151-2d32-4ffd-affa-91a75d615247	32925	93.52980	100.05180
dcb7da1c-5e8d-4117-8b72-62068be699c1	27632	92.82968	98.70400
dcbf77bb-a6a4-4417-a3a6-ef17484818ce	12695	92.94345	99.96827
dccaeb35-1ec2-4ffc-8c80-4b67ec0cbc82	21684	94.32115	99.15239
dccdada3-9de6-4604-b486-f6a3990b1c08	22625	94.59518	99.41330
dcd4e33e-ac58-44a7-afc1-1d734fd09faa	18319	90.46122	97.25339
dcdc4503-17a8-4fd4-a155-dd24de6b90a1	25829	94.80327	99.25200
dcecaf74-6f30-47b1-92dd-eb06cabaf9f2	28280	93.69466	99.20462
dcf18f6c-9605-4fbc-bbac-17e73282a3da	13505	94.34811	98.53687
dcf3a652-4be8-443b-af36-2365b257a328	13365	89.80523	98.67560
dcf9e30e-ddfb-4140-b717-4719202a73cf	11808	93.16837	100.85889
dcfa4d11-4e98-46e9-b5f2-7caf5512dfb5	15846	94.67030	99.05684
dd14ddb3-796f-48cb-96b8-be65fb923906	18540	91.80969	98.38298
dd155495-e876-4816-b883-b540bf427d98	10617	95.06576	99.51695
dd18fd6f-9c2a-49b6-83d6-0cbf4895715e	50664	95.25010	99.54136
dd1e1b80-456e-4bbe-b1b0-2142555541ea	11050	92.29884	99.27687
dd222366-b917-4c6e-a764-afdd69af7d9b	16529	90.20892	99.62372
dd2713d5-3416-4c2c-a935-358fee01dfea	42798	92.32202	99.20093
dd28563c-1205-43a3-80a8-237ff4a797fa	26213	94.70013	98.93766
dd32983e-a162-4bbb-81db-9a4ba1455e2d	13943	94.34874	98.58845
dd3b6735-8b46-42be-9cf6-b462243a2d64	18235	94.81684	99.02564
dd47e8b5-1b60-46cc-ad7f-5c5d5a17b137	71493	94.31469	100.45195
dd4b9cd2-5ff6-4842-80c2-90210e4b558d	21124	90.90993	100.10470
dd4e0fb4-d062-40d7-9843-e5401fc612ba	10426	92.40566	97.76552
dd5492a8-e586-4c01-8346-f3cc210d36c6	35107	92.28030	99.77486
dd606b20-3227-49e6-95ba-735af7ae1bf1	26287	94.41722	98.71240
dd6305ac-a464-4cc5-887e-2694aba40bd6	15908	95.24901	99.32781
dd653125-d151-4e05-923b-7140ba539597	26192	92.99946	99.45615
dd68ab1d-2823-46ba-97c6-b463caeea62c	16256	93.25371	98.59103
dd6aa91d-bd27-483b-8253-e9e189637070	11836	94.42218	99.78751
dd8f6f6e-8606-4e15-9cf1-5db676254e91	11693	86.86844	99.30460
dd946005-3b8f-4637-9583-5e7e55fb0a7d	24290	95.05757	99.73621
dd9633a4-397a-4b0b-bfb4-3a176aca3ece	15818	84.90566	99.56951
dd973f62-ae93-431a-bf78-85fbe383da1c	55358	94.88458	99.48319
dd9753dc-1da7-4e7e-91ae-60da736c8f1f	27820	92.10032	98.24312
dda041a7-f56e-482f-874a-f34dfb1d6892	29543	91.56270	99.31200
dda136ac-a087-401b-9625-ead20cd576e0	31800	89.57487	97.49877
ddad2777-e420-4f74-99b0-fb579526cdf6	10908	93.20960	98.54875
ddb49815-bb64-4fe4-aa94-afebc2837095	32982	93.10008	99.35041
ddb6c89b-8d08-4172-8ba6-cfc625d411ac	18352	89.78820	98.89425
ddb75bda-d4fe-4949-9c99-6ea662a2d9ae	14976	95.54400	98.78276
ddc33960-5e62-441a-97cb-eb71dddef5de	18709	95.75120	99.87663
ddc4afbf-b54f-4d03-bd50-0b297297a3d2	27492	92.60889	98.25604
ddc55a64-c872-4a07-9f76-5e4633410e2e	43462	93.30083	98.81221
ddc7fc86-a5fd-46d3-a532-05345e98f025	13391	92.44856	98.89071
ddcc2adb-3af3-4811-8d12-9e332dd5f099	27824	95.16534	99.49723
ddcd9386-d9af-4ffd-90aa-767f0d85fb6f	12147	92.90036	99.52212
ddd14dca-0916-4ae3-89d1-35acafbf20b6	16579	92.29375	97.98646
ddd1e752-5a25-49fc-aa93-06df68185335	14435	95.55738	99.82595
dde24ac7-3078-447d-ac34-47b21956e566	15449	93.78646	98.87279
dde4cac6-8f02-469a-bd72-4ace16792d25	27694	87.36382	96.10974
ddeacc37-64e1-4ca1-a485-31b06903ed60	16150	90.40792	99.10032
ddf49a35-8e9a-44de-a4ae-abebded82aa1	30335	94.29214	98.51767
ddf7b8ed-70a5-47f7-a447-7b5f0e851819	10131	91.21816	98.73777
ddf96a1f-7832-4916-9569-63ee988b7f1d	12588	92.29692	99.64112
ddffde35-8b2f-4aad-afa1-8e7eb84cb297	12405	91.52172	98.23473
de0a057a-c907-4330-b42c-e72ee729b5be	24909	76.50719	96.64070
de0ffd28-a74c-475a-9030-1a489dcf3048	27004	92.41718	99.23625
de1143dd-d130-415b-834f-b17dfa11e2bb	11582	94.80058	98.27291
de191b51-4e57-4d85-b333-afaf016979ee	13458	94.73298	99.53769
de21db7f-8cdc-4dbe-94a2-a2e90b3ca4b2	18589	93.23104	98.16844
de226ac3-0781-4be9-b779-9e95c8c6e3a0	12577	94.11948	98.79718
de23ce0f-b5ff-456f-bafe-fda22a951fd6	10919	94.94601	99.92615
de264465-f6f1-4f8b-8b5e-76e78507d823	13581	90.78513	99.51976
de2c6da6-fe20-4919-856d-6cf173c9b73f	33554	93.92522	99.81798
de4073b8-4466-459a-9f53-29cdcb8cdeff	12432	93.82774	99.08022
de481a87-3a74-4d1d-abd4-4addc39097fc	11328	94.21631	99.23483
de48831d-c3db-4eab-91eb-ea175da76b85	15252	92.61525	99.99340
de496beb-4af1-499d-8798-8c4fbd207534	25157	95.14292	99.97601
de4dfa5e-9830-4cdb-9585-18fcefff1d85	29194	94.57174	99.12526
de59bccf-706d-4bf4-97cc-1799a1e2b337	16141	93.34099	98.88834
de62835f-65a9-426e-833b-45c490093545	16473	93.13068	99.12854
de7a93ed-5a30-47d9-8ef3-ec3cd6dbce2f	35239	91.30626	98.90190
de82f546-cd56-4069-9803-f02f552f22e2	41243	92.57448	99.46347
de92f916-2d24-48b8-a2d0-455889c1c39f	11251	94.10580	99.58943
dea1662a-d442-44ca-b42c-3fa571a5c31a	24103	93.45567	99.44099
dea95252-7e05-4989-810f-8028bb7aeef4	19522	93.28856	99.21863
deb01e2f-ef5b-476f-a974-9a8137ebf0a2	30297	94.66710	98.94199
deb40745-7a6d-4efd-b4af-1dc2a0507f4f	15699	85.24938	98.31822
deb7ba77-5a36-48d6-9a38-3be21021faff	12278	85.47945	99.61501
debdecf0-a08c-4a49-a84e-c10e3cdf0a59	26701	81.94179	99.26931
dec1075b-600a-43f9-a9df-ef231b573014	19514	88.53231	98.75407
dec191f6-1c30-42ef-967b-ce9ced0fafce	61008	88.59584	101.11037
dec20e94-49d4-4d77-9670-90bc93868dec	14422	90.01462	97.12079
dec5d5f3-68ce-4e09-af06-63ffd6e7f40d	23625	91.94449	98.46328
decbd922-3d10-423c-bdb8-827d0874b019	51594	85.38559	98.74707
ded24448-018f-407e-9422-4725485c4642	11352	92.61872	98.86842
ded34671-019e-4a2b-88d6-e2e884f7efaf	27695	93.94902	99.49617
ded91f04-b67b-4839-b4b6-5f5260462d67	36298	94.61835	99.29074
dedcf7b2-e52d-44d9-b192-2f8e865be516	12615	87.98277	97.33519
deddf2aa-6016-4e8a-9310-283b3ef09f47	23483	79.19186	94.74410
dee98d05-817f-4576-b8f5-b0e9d7208264	13118	94.11721	98.83818
dee9d7d3-4db8-459c-8bca-128e1356a570	11371	93.73114	99.50825
deedd34a-9806-44b1-86e4-b552af9d8ab3	13247	90.57074	99.23123
deedde7f-0bde-4f1f-a9f2-bfe1a8d754a6	25466	93.97101	99.26215
deef4ce8-6fc8-4939-a07b-e733f51e3efe	10301	94.64354	99.41872
def4b24b-5f2b-49fb-ac0f-3858592dfdb8	36134	94.31937	99.17119
defa8a61-2758-4024-8548-7e40d8317638	15480	89.39366	98.79920
df0e8e3e-dda6-4b85-bebc-59142797af56	13506	94.67085	99.11275
df126c21-eaba-4957-8de3-f130194a3f1d	32857	94.29534	99.70834
df150ba9-34f9-40b1-a21d-c6d34632f352	16291	93.18906	99.73564
df1542b5-7e49-4692-8997-6bc161b9c655	11562	90.76051	97.15523
df1bf4c3-3246-49dc-829c-44a726e4878b	12072	83.70433	95.24339
df217812-eae2-41e3-89e9-5604fcdf6bfc	11994	94.69816	99.65564
df2427cf-e1f9-4cc5-a106-a090f358c772	31323	91.27423	99.10245
df2aa9ce-a4ba-4eab-9cec-15157638a489	11156	93.95115	99.12942
df30b610-3a88-420a-b076-c2caa2bd1b87	21294	94.46065	99.88205
df3e8465-bd73-48d4-9cf3-ead6c977d136	21910	94.63461	99.65753
df410832-193c-4145-a59f-6d2c23630003	16478	91.91973	98.69261
df4835b1-5e71-48f9-ae25-d225c1c5e6ea	12996	93.41906	99.74484
df4ab10d-620a-46ae-95e6-6588de356c6a	25056	92.78575	98.98121
df57762c-0c96-4473-9824-67e22edd3902	11104	94.63075	100.10918
df5bbcb5-5827-425c-89d8-e401d6e45b96	14255	93.84267	99.19000
df602112-683c-458c-9011-c6127666af65	23818	90.27710	99.56352
df7ba43f-381e-4a8d-9aab-73ce8ac8cb4f	15190	92.55217	99.23870
df8343d9-c1ed-4cbf-949c-f3f6884c0076	15330	82.58500	99.11568
df89659f-acc4-4ea8-9bce-d05791639de5	16860	89.96601	98.97396
df89a96d-4031-4393-a432-bd3c4dd7a548	15570	93.69534	98.93882
df89d1ce-c7e4-4d73-95fd-352ec06721dc	16921	93.77935	99.32109
df8b39bc-5588-4bf6-980d-8922745907fc	11690	91.08710	99.05513
df96d6bc-8abf-4f56-a13e-121b4c066292	22590	90.41767	97.81442
dfb564b9-b9c0-4755-8ed0-52928adb6c6a	43401	92.35272	98.76242
dfb8f9e6-a67d-4b38-900d-30db2ae3c90f	53164	93.29726	98.06361
dfc71f96-785b-40a3-a56d-ed3c0e9f7f32	10726	88.05997	97.59912
dfc793b6-77c7-4ee5-8ee6-557e675085e8	28996	93.85758	99.20330
dfcb0a25-43f4-4cda-87e7-4bd5ac3a5422	11221	92.61996	98.31138
dfccfc43-c505-4db1-9129-09a758b26453	18140	90.35022	98.42795
dfd92bf7-b3a9-4f04-bc04-4cfbba37b891	42834	93.51259	99.28017
dfdcd524-14aa-48bd-8fa5-87d962fcc907	34012	79.42101	89.03637
dfebb86d-fc45-4280-8e76-f7a20072a9f8	31854	89.41932	99.10195
dff5d9c3-8c3a-4430-8a68-ce8ca00ce93e	21609	92.85457	98.65243
e0036ea1-c883-46d1-9419-cce87058771b	34973	92.70761	98.36906
e0065d01-913c-41e4-bd6e-1f1579ef712b	27757	92.06910	98.71196
e00f6428-220c-42cd-8bb7-9d2260b93c4b	34196	92.64969	98.86898
e00f7392-2309-4c93-8d9f-1ff39b777acb	27291	93.60457	98.90393
e0185f47-a239-43cc-b942-4136bad3253b	12240	91.45721	98.94059
e01f5a0b-5124-422f-ac79-72d4249d60df	12016	92.21787	99.77408
e02e9d5c-9876-485e-8044-6dca025ada7f	15238	78.87836	95.60078
e0422d8d-eed3-42d3-aade-335eecd4ac3a	16511	95.25703	99.11552
e043d5a2-954b-42a7-ae59-0156e7730720	14838	89.91053	98.91195
e049c8a2-86b6-4685-992c-8a3f3c31f33a	43814	94.28399	99.72401
e0532422-e194-498b-b30d-a9e5c52d994f	33395	93.73054	99.84408
e061066a-1b6d-45a5-bb69-c3c09bd739bc	18786	92.30649	98.97813
e067f60e-a7e3-41da-aef2-2310d69aefed	11274	94.12998	99.43995
e068be51-db8b-4468-8cbc-4ba95db9ca4d	39192	85.28105	99.03154
e06ab2cb-250e-41c7-9eb6-ad304f20fa5a	21103	90.53492	96.94765
e06dd30e-5832-4df5-a4f5-0910d63df675	21634	92.21089	98.52692
e07004b3-b8cd-4840-99ef-79be1653ade7	11327	89.24806	101.40858
e0751c5a-2246-4be1-bdde-f5277666164e	12819	92.97281	99.21254
e079b302-7d82-463b-a145-307ef3997603	34060	95.65808	99.45821
e07fde86-4b02-46ef-9d57-2760f942c0c6	29146	94.43024	99.44562
e0865762-a3bd-4b9c-b94d-8933e1e09fa9	14477	91.87217	99.62565
e08757d4-96a7-4aa0-b066-eabcdfe04487	12032	88.17289	97.33475
e08e6f71-7f9d-4c86-822d-e880f376755d	13108	94.44403	99.79302
e0a7fb6d-796c-4ccc-92dd-7a44c1e2e831	24228	94.95716	99.68611
e0ab9d36-2ed4-4069-9471-98fa1bb39516	24138	92.26495	98.87871
e0ae7b22-1361-4a67-b2f0-e0ab48ca1c55	34563	91.17689	100.02032
e0bb2daa-f40a-453f-84e4-f97dbc317b6e	16584	90.75699	99.36922
e0cfcc37-6842-437f-ba1e-a7725d8a8794	23304	73.79738	92.21347
e0db38cb-dee2-4dde-b861-08cc2fd1d010	15545	86.63427	98.33705
e0df2e10-5b2e-42df-a459-33cb4129be37	29517	93.69762	98.57301
e0e43f5f-5195-4a71-a0c6-852a5d311e81	30354	95.16730	99.35973
e0e710d6-caec-4a08-b01f-c967dd17e63d	12085	94.22811	99.86735
e0e820b7-934d-4b9d-b4a0-80889ab5bbd8	20060	92.27271	100.38222
e0ec7a7f-a785-4e99-801b-24cb57600bfb	25226	95.11319	99.69851
e0eefaae-c6c7-4a2e-8e22-505ad2a3c010	12149	94.94081	98.88360
e0f5ca3c-b1bc-4a53-9df9-f448b0fd8c18	20852	93.32990	98.90429
e0fbacb4-b13f-4ac4-8cfb-df530c55dd01	10260	94.64748	98.70874
e0fbcdc6-fe7d-4319-b24d-5e9d3d476f85	54493	91.75254	98.89966
e0fdf007-5ee4-4e4b-b6b3-2d1612990931	17543	92.59096	98.00629
e0fed562-d18f-488e-943a-3100aeec5310	11819	93.88384	99.77884
e107da4f-cf1a-42a3-aebb-62bb3fd361ef	10882	94.25370	99.02743
e1171817-f70d-4635-ace5-223287954390	13307	92.04877	98.91848
e121ced8-888c-4e57-9371-c7d02c2ed21c	34137	89.28753	99.88850
e123e204-09dd-4701-bb4b-7eb34422fd6c	55015	91.72743	99.97454
e13336ca-9e97-4363-81b8-52b56ac9c8de	21458	76.27690	94.01657
e142d638-a898-4f7d-9fb1-822fe4ec6ea9	17361	94.50903	98.43598
e15434be-7ac0-4d44-a3e1-e94057fe5334	12533	90.23335	99.38685
e1551bc0-a10f-4a7d-908b-ff230400cd6b	13366	91.77902	98.97769
e1592b5d-b67d-4f19-89bc-c9f098b8f4c6	12275	93.21463	99.81961
e168430b-cb15-4358-b85a-45ac6f18ee2e	25845	80.65226	100.59927
e1715d55-c7b8-4fd2-b68e-9cd1b310b814	11502	83.48662	101.11841
e1733fb2-a363-49f0-8d91-9c13ed8a0d69	20641	88.48182	99.59373
e1807a4d-f0db-4638-bacc-9f2b5250c1c4	13916	94.23645	98.75027
e184e740-5856-4fb5-a377-ea8978f6f256	14445	90.05028	98.68548
e18a0df6-31f5-4fce-a63d-b3ab438a3874	14164	93.60509	99.25962
e19b4bb0-5cbb-43b2-9893-e6ff7c65bdd6	16568	95.46022	99.03806
e1a265d1-4fae-416d-8e31-c8a47835afed	10280	88.38771	99.78383
e1b55e33-f755-48e0-bdf4-4ed0c91c5ec6	14154	92.14355	100.06405
e1c06750-05e9-40b8-b47f-9c3f08b2125c	19020	72.94007	101.96590
e1c092d9-bc12-4b68-9dea-f8d74a550198	11626	86.49910	98.04453
e1cdbe34-0c22-4b75-9842-b9479b1c4418	12680	92.37009	98.17913
e1cdf66d-94c1-4b0d-b3bd-47450ffe3852	13055	87.77901	98.45661
e1dea301-adfd-4091-8f06-5e10b7cad5cd	11252	81.37703	100.04500
e1e09636-dc87-4ba5-878f-518f7d00bc48	36924	93.15939	98.90697
e1eb96d7-154e-4ff4-b9bf-affbf5529d20	18657	92.99180	98.43493
e1ec9dd8-bdde-4995-ba74-feb0b7f54c77	13606	96.04454	98.98585
e1ee87c2-1187-46e7-a968-84753b05038f	10406	92.33063	98.45204
e1f14489-dd20-4efd-8b40-908ab7098f26	12492	81.87646	97.88699
e1fcb48d-b7e2-4794-8efd-64566ba3ce1d	17044	93.08209	99.60054
e1feb485-467f-43fb-bf7d-e0e4b10fcae9	16033	93.52068	99.96861
e201599d-31a3-4d1f-9125-7b1395210608	12825	91.68925	98.06600
e2066120-fb8a-49ef-a860-e5b3b3ec7830	28520	94.72671	99.00045
e206c0e0-6e27-4efa-8a45-fc7e986fb0a3	21958	93.36592	98.93155
e207fb6f-9dcd-4799-bde3-2cf0c5dc4fa0	17946	92.87500	98.46485
e20aa5ae-8c13-4be7-bf5c-2f1ee94eb13d	22608	90.03019	100.24050
e20b0fd3-7370-4aed-a3e1-704369cf1132	27482	91.32760	98.69660
e20d293c-205d-4c53-9e11-2ff54f81e755	14850	94.35073	98.94052
e20dfaa7-6b71-482b-af3e-9b2d826a95ac	11076	94.25676	100.03625
e20e123a-6781-4430-856a-5b1ec8a5c1be	17503	93.91839	98.68436
e21478e2-64a9-49eb-a767-7c59f3377abf	10783	91.46110	98.58778
e2161299-0f4a-48bf-816a-7faaba77cdcb	32719	91.37656	98.75729
e21c72f6-a029-4a80-b988-7152bc7b1a5b	13299	94.29058	99.50995
e227a94d-a61e-4c6b-8caa-8b9fc6c4d7ef	16100	93.18430	98.96117
e2296009-c7bd-4e28-a25f-6c8904e34dfe	14275	88.56131	100.50358
e23ecc0e-f9e6-4a8b-bad5-bf3b6ef6e570	19964	88.22988	99.94974
e24443ea-c670-4e7c-a6b6-512aa221d0b3	16607	92.29503	98.91226
e2518563-4586-4cb3-89b0-0aace4123a8e	11248	92.78663	99.14197
e252c066-833d-47ce-b0ea-b4b1a075cdb2	51757	93.60247	98.72103
e255756c-34de-424f-92d0-32550c58a1b9	16429	94.56294	98.98806
e25592db-fc82-4dfb-9f89-06d688fd9895	23955	93.69285	98.62997
e267c278-1e63-407a-8c84-e0a2d92bbcfd	19218	89.07588	96.60050
e268ac11-83bf-44d0-996d-de2a5b2f8fd8	26006	95.00981	99.10096
e26922bb-4145-4280-9051-f5a6f2495a32	51813	78.14420	96.61641
e276d7a7-4952-477b-987f-6765d1b9a506	12639	94.06194	98.86570
e27b58a7-4daf-43fb-969e-4d6bce31f5a3	12665	91.74545	98.92482
e284e125-5be6-4a04-8900-816d98ab5827	17640	90.20717	98.00803
e28fa124-134a-499b-ba30-60fb323a8d0f	11271	94.59693	98.44065
e2910607-01a9-4162-8784-971098e09e73	33069	93.16972	99.61894
e2940e61-a38d-4432-a2c1-c5c044c5db45	12083	91.13954	97.17395
e294a1c3-2289-45bb-8fb2-904e4bc52219	12111	81.74547	98.81926
e2a9c5db-691c-45e6-9569-2a234a8d7086	48487	94.04060	99.06959
e2ae06e3-f101-4617-b2a3-7d5cee1bf32c	32462	89.77648	98.97847
e2b2a081-941d-432d-b74a-1995da4d03d2	24711	94.54170	99.59612
e2b789e7-e8da-4995-bdcc-1fad391e4e9b	14326	92.61484	98.97775
e2bda1a2-baa3-49b2-a443-cb8ca4e70b9f	11177	93.83225	99.25067
e2c38340-7ea6-42f6-ac56-b91b274ace6d	18323	87.83833	99.17517
e2cac205-4f93-44ea-85ac-c0d63409c636	19644	93.87176	98.90705
e2ce8a5c-5c54-4fe2-a5cc-2fa93e05c702	11984	88.12520	97.33803
e2d22740-c132-45d5-a8b6-7bc19f5e9f96	24369	94.90533	99.66334
e2def30b-9375-4f89-b85d-4c8c3fe2d71e	56313	93.59610	98.72858
e2e4b671-6b3f-4fec-a387-e50394b85c66	17915	94.26906	100.06736
e2e6a49b-95fd-48af-8a69-26bfb67981e3	50549	90.32118	97.35278
e2ee661e-cee8-4eba-be94-dff62c4bca7f	27678	84.44988	94.94647
e2f21376-028c-4bdf-bd50-6add45e71cb8	12152	88.28744	97.50927
e2f53650-be46-48ff-9030-af865751fc9c	15067	92.41379	98.36507
e2f962f6-6120-4dda-800b-ff075649203f	16068	93.06730	100.47164
e3013672-0f10-489f-80ef-4d070758a0ab	20022	92.62527	98.97128
e304b56c-9c58-491d-b965-db473b6b791b	10687	90.09507	97.88752
e30ef420-ac6a-494c-9974-834f0e259179	22732	90.92197	100.11939
e310ced1-0ac0-4738-bd50-67d429b3582d	28828	93.01267	98.57545
e3154261-ab0a-4f03-8259-d5f29dca06e7	18712	87.57735	98.29281
e3164c68-6412-4099-aac7-3aac6fa9a559	28621	88.60100	98.52870
e3178950-16b2-4bf0-bdac-4d448dc9aa2f	39538	93.02526	99.23751
e320cc96-5728-4478-9889-e686b4caa8ce	16574	90.89687	99.06492
e32ccfd6-9b24-42ee-935c-2787b0eb54e1	43647	85.50314	100.08276
e32e2a36-1ea6-44b4-a5cd-087d73ba7b9a	14239	94.48971	99.41771
e32ff5a1-09de-48d5-b84c-72b0f65558ce	12457	82.03925	100.11407
e334fcb2-ca69-40ba-9538-c9d897a449ea	25517	87.60511	97.89523
e3388f01-7acd-48a4-a9f1-9949f551fb9c	15064	94.34098	99.60750
e33b09ca-2415-40c9-bb0e-c94b9d82791c	19532	94.31046	99.78438
e3523eed-5906-45b3-aaa5-5c502ec8f58d	17446	94.76059	99.33051
e355597a-f1bd-4096-9840-6deb16914a3b	11226	90.28102	98.95120
e3585fa9-c2f5-4353-8974-d2490c28f015	59871	91.14278	98.61469
e361eaa3-d7b3-4942-b894-9713a4d5cbd8	11066	92.10988	98.93264
e368357d-621e-43f9-b88a-dac8267a715a	12256	94.24075	99.24427
e36c3d8e-8a0b-482c-8da6-1af02fd3e4a9	15776	94.68418	99.82168
e37356be-5391-4de5-a2b4-197c734e3b8c	21520	92.43766	98.70142
e374bcc3-610e-4bf5-a1ee-fc55bfdcf860	15753	94.36919	99.48545
e375301d-7205-4fbf-b0a1-9172e6cbb568	12909	93.39630	99.57255
e37cf644-aa4a-4cf3-9aa1-bffce4392866	28004	95.20266	99.31795
e385a631-97a3-42c0-b551-52d4f9e54a83	39884	94.45412	99.31447
e389594d-f098-46fc-a1fc-9b9f9b1bebaf	20432	94.26230	99.23850
e38df0ee-bcc9-4920-aa2e-f392643d2f75	15254	94.24544	99.29078
e3976c41-77a3-41c9-8491-c6e7b397bf7b	10885	89.90393	98.60210
e39b6c6e-a250-4bb0-8e48-cd13c8ea8aec	23629	93.28609	99.93213
e3a30ade-5aca-4a53-84c0-8ac46389debd	19922	93.43747	99.40814
e3a97036-b0bd-4796-9855-9dca147ad61e	19814	90.93272	96.86351
e3b15202-c103-4e72-b291-b9b94126a237	22089	93.73179	99.10690
e3b59f49-c6cd-4287-abc4-b5a51be1adf9	14225	92.06523	98.48538
e3c7964e-6013-4201-b1b8-507970ff1540	11256	84.13077	99.54424
e3dac602-c3db-4256-813b-9e2fb5926e3e	14770	94.31500	99.17512
e3decb5b-965b-46a4-8937-0fef172d3799	19749	94.23952	98.42804
