Name	Length	Identity	Relative length
c885c021-ee42-428b-882f-26b5a4321506	28262	94.21789	99.44572
c887ce85-4ee3-43f1-a8dd-db40b810cf3c	35304	94.45413	99.04510
c89a2135-99f3-4c49-8b9a-12523e01de66	16323	90.63279	99.46151
c8a00691-2c59-471c-aab9-d7af7b19c636	22783	82.72133	98.78761
c8a724de-ce95-43dc-99fd-503472b51bbf	15393	92.85034	99.19015
c8a87a67-15ad-4962-a93c-c1f25a4c8fac	10686	92.69161	98.21892
c8ab9ff2-7748-4c6d-b931-38a79c256412	11380	95.33530	99.35762
c8ac464d-501c-4062-b883-10ca0e927b93	45057	92.82259	98.89588
c8b3d59f-f5da-4dcc-891e-2743ff4d2680	29870	94.98403	99.73546
c8b711eb-3f77-4974-b1a0-98a054973c30	45967	88.15288	99.69827
c8cafb01-6217-4d07-a3bc-a1a585bcba3a	22102	91.36826	99.32025
c8dc0f32-80ec-43e7-a650-91a59aeb5904	25828	92.59189	99.94951
c8ee7219-80f9-4b46-8249-94f9aad3dd31	29678	95.47442	99.27522
c8efb920-6a60-40cd-ace9-8e4ef81033a4	10774	95.06978	99.68263
c8f80792-0e44-4cab-8a75-e692616755a5	47846	88.71761	98.17237
c8fba6a4-8ada-4043-bca8-a91e85889b94	11068	95.10976	99.08630
c904be44-ac66-406b-9099-5904375558b1	29522	92.02647	100.15320
c909c5c9-b5e1-4dcb-b09a-6f49809108bc	16252	95.95630	98.71506
c90d2265-5f70-4f33-9fdf-9ee4cd5a9ec8	10426	92.09055	97.66935
c9173ccf-11c2-4d47-915f-8783ac9331b7	93480	92.25593	99.76082
c91ca59b-4846-4c06-9bc6-7d1d31ae8c89	47607	93.14818	100.04628
c91f3eef-8ec6-47d7-b4af-e469b93ec2c1	48550	95.05892	98.90307
c9290df4-3a63-4bd1-af63-bdf4a376e471	10825	93.73642	99.62118
c92b20b1-c221-455a-8868-a43976ed2e1e	15338	95.14063	99.67963
c932171e-fb3a-43f0-9943-c6b80f7a378a	40076	94.94905	99.15400
c957cff9-bb65-436f-a719-212ad8464817	40895	94.98333	99.10363
c964dd77-ae6c-45a9-8b0e-b0eb9b7be440	19027	93.02950	100.28602
c969e2ea-b675-4e33-b1d2-2e93a6105fba	68233	94.68109	98.90233
c9718735-e894-484d-acea-3f35817d906f	21770	90.72257	98.85402
c972d4d2-2570-4f14-9dff-02cec75e4fd7	17548	89.95328	98.79239
c973cf2a-38cd-4462-982f-7c86b3bc9855	13960	96.06913	100.02156
c983d7c6-4b99-4238-81a6-d1e8d1116349	11790	90.96078	98.64307
c98424ed-6685-4ce1-a6e7-de4bafbf34ec	19713	94.59305	99.63640
c98a3e0d-78ea-4a6e-9d28-ee92bf2756df	12111	92.52488	100.01661
c98e9e0a-4967-4ad7-a5cc-efebccca7022	24608	95.29942	100.78543
c99558fa-3435-49e3-8120-66cb66bf2f93	51358	94.71061	99.57076
c9afc0c1-4266-46e8-979a-65c6ec93e7b4	10199	95.22888	99.83287
c9b0567f-5532-442f-b1fd-1e0177e6cf3b	12457	95.46897	99.29164
c9e4e339-17a0-4467-a61a-ab04133ebe84	18174	92.94283	100.60087
c9e88811-c838-4533-a0f2-dc9a587e73f5	67281	92.06452	98.55925
c9e8ec3e-8122-4370-bb3a-a7d656075b2f	12533	88.35304	99.20933
c9ec38c5-9576-438e-b780-c824109ae7d4	26115	95.19886	99.33575
c9f062bb-ba2a-4beb-8e23-a34ac00715d1	18765	95.83005	99.59058
c9f11f09-358f-451f-8abb-0ac3612d5120	13774	87.52407	97.16287
ca04104d-24e8-40e1-9868-f5215b7e33a5	26898	91.56787	99.16771
ca0531bf-43d5-4a4c-a78f-bb7def530e06	13071	94.40733	99.48816
ca068ca0-093a-4ddc-909d-391930b91079	17703	94.85221	98.88265
ca076824-68d3-422e-8fb8-8729e8a344e2	13102	93.00866	98.94280
ca0b4026-38b3-4e4f-b34a-15d072c02431	28532	94.24788	98.88509
ca1c2365-5a7b-44c7-bd24-7d83e1198d14	21677	94.39829	99.54315
ca23e98d-0d59-4f48-866c-4d28dc3ba990	20819	92.33090	97.89513
ca25027b-2a9d-485f-80b3-798d2149b6c7	10723	94.94403	99.26573
ca2cf9d6-36a7-480b-9443-0dd2b2d3596a	21102	89.44829	98.12713
ca2d6c02-251a-404f-80d9-08d2bad174b6	22115	95.45677	99.47131
ca31336a-daf1-48e5-93b2-0830565fc17d	23725	95.58909	99.81879
ca33ce83-b6c8-4865-84a5-cb6f7d0a4f00	28595	95.44436	99.77594
ca3818e3-4875-41ee-8855-d9cfe349bd88	28338	89.57271	97.47565
ca3bbca6-bc76-4ba7-8067-ae718cff88d6	19171	94.19437	98.75006
ca3c2bde-bd90-4a3a-a43c-c5d9b91a6f22	14657	90.41470	99.47938
ca4b3d02-1cae-4bae-b0d5-0ef7dc2ee8d6	15370	94.98121	98.91627
ca4fb587-e4ec-44c4-820f-4d013ae749b7	11739	95.68151	99.62348
ca53f289-468e-40d7-80e0-0d6b226f4b9c	21935	92.90133	99.01129
ca57cce9-2c68-4418-9265-1784a68568d0	12974	96.31044	99.59026
ca595eba-6dc3-40e0-9ceb-cbbff33f1c3e	18723	93.57109	98.58224
ca5be084-5a41-4036-ba4f-8c89aedb513c	11533	93.32369	99.57436
ca61a360-2046-451b-969d-b28070a05598	15207	94.49547	99.27722
ca6892ec-a90d-4932-a8b7-472b73c8677f	10204	95.65848	99.63729
ca7df91d-282f-4de7-936f-db56edabbeaf	22645	73.12469	97.77324
ca936e5b-fae8-452d-b72e-dee814a2a7ba	18771	91.34880	99.20783
ca9eed8c-2a9f-4ae2-9bd2-2d6415e1908c	14832	93.36025	99.31840
caa43ef2-3541-4dea-84ea-41f81ebf5ada	26006	82.32111	98.60079
caa8fb7f-614d-45cf-bc5c-7c134c97abcf	15493	94.51340	99.94809
caaacb07-1f03-46b2-920e-6d57609f7909	10608	90.31370	99.03068
caad5ce3-a37c-4852-85bf-921ba9102458	54373	93.75146	99.10191
caafb387-e9e6-48b3-85f6-914c8a09e8f5	13050	95.82230	99.06699
cab579eb-2cea-4c56-94b8-76bf362a7b94	10653	93.83891	99.31372
cab620ab-adc8-45a3-bdae-4ed0dc26e448	10922	88.53762	92.64932
cac15fc7-304b-4a28-a31f-b9ae9a51d37e	15902	94.80943	98.55569
cac8dd57-b696-408f-a51d-c502604f441b	19980	93.38673	98.75789
cacbf8c4-569a-4196-9848-67b54f9358a0	12562	93.95536	98.29644
caced37a-9e1f-46f2-a1c2-b0238fd48e78	11329	94.10132	98.83026
cad39d36-c9d0-4668-9758-3ed1136f1157	19192	95.06520	99.21248
cada4892-0718-478e-b7cc-5ba80ee01885	26115	94.53527	99.52962
cae38b07-6a7b-42f7-bffa-7232a02304d2	12881	96.13052	99.45682
cae4268c-501f-4cfd-893c-12d549b00919	36900	95.11490	98.87692
cae59b3c-60ad-415c-86cb-e1a52416e572	48116	94.87950	98.60375
cae7264c-41d8-4168-9a1d-a48d27708b29	14666	94.03978	99.97259
cae75ca2-39c2-4f12-a681-67d211bb4270	25367	93.44987	98.55660
caf62432-f329-4d40-a98c-3c87f3be4fc7	20545	94.08548	98.78867
cafa2fe4-d41b-4b1e-b65f-2cec16d38470	26070	92.88837	99.08845
caffe5ba-ba5d-4de7-b8e1-aabf4654f60c	13347	94.35679	99.24683
cb04f303-2954-4463-8a47-9d6162c7d99b	13538	91.89034	99.10820
cb064c6f-2927-4115-8ac9-dc7acd165a9f	11934	95.91396	99.53727
cb07404a-bfb9-4a51-9913-b5f0f2128ab6	20525	88.53257	102.56449
cb08ce19-6938-42b2-be9f-e1877c016b0c	12309	87.04784	97.51841
cb094c26-b934-4f10-9b06-2de73bcaad60	11805	91.84532	99.41659
cb0c980e-c97c-4206-ba59-bb1a8172246b	25548	92.99548	99.37559
cb19172f-5a6a-4595-8f62-93d390eb2bb7	22349	82.27945	100.01800
cb1a398a-91ff-4d42-a5cb-87de42cfd096	23593	88.90841	100.93446
cb1c5384-c645-4e1d-8574-2b3ea7e46075	21647	92.96321	99.44644
cb1c5628-9fc1-4eb1-bf64-6e9e46c84a9d	36007	88.31374	99.65311
cb2128dc-8eb6-45b3-8e07-e68b0dd9f1a1	28386	93.02230	99.58090
cb212a3a-2518-4aff-958e-de0cba93df4e	11437	94.03241	99.65894
cb22e3f0-9077-41d5-a817-b4be2c16eb91	12292	93.54787	98.57766
cb235f9b-1cfe-45d9-91a2-2c9149c67fb1	19408	90.88085	99.79335
cb24919e-a401-4c3e-93e1-ec3a53b5834a	45286	94.21701	99.12805
cb27c355-ac9f-417f-a172-86e325622bd6	15121	84.65159	95.54241
cb280646-16c7-4d49-94bb-6e03af57881d	12052	93.83343	99.69151
cb28b046-1fa6-4d03-bd71-24ee38fdbe2b	10717	94.22353	99.28058
cb28c854-703e-4320-97b9-4564f7eb3912	46596	92.63664	98.07859
cb29767a-0ddd-4c9b-a35e-aa58194cb621	17744	93.07073	99.48131
cb3ad45d-6851-4af2-825b-abb37bb93fea	12926	93.73817	98.68502
cb3e0989-bdd4-4fcd-a8fd-f346fa3470ba	33086	91.12264	100.42888
cb416fb3-2396-4a2e-ae3b-50ac2e6a8bf9	19227	94.12216	99.94255
cb47859b-1984-47c0-b21a-62376feffbb0	11074	91.85205	100.51527
cb49e5f5-358b-429c-bbd5-f6a082f0075d	10623	94.73635	99.09741
cb4e9a53-9d4f-48d7-bea0-5277bdaf48d2	13279	92.61343	97.82625
cb5dd0ac-b287-479b-852d-a59a930f92ee	13936	96.06366	99.65445
cb6b405a-178d-4211-bb2a-ea43179b58d5	13760	94.13362	98.95516
cb7643d2-1303-4864-aac2-9672175a015c	13932	93.08526	99.10349
cb77bd53-c30e-4a49-a052-d48870410937	19191	94.20542	99.12249
cb7c53ce-629f-40d9-9d6e-f04bf029b240	17243	95.26406	99.97082
cb7e0dfe-91bd-455b-8cdc-fcdd5beaf002	19209	89.77330	99.22658
cb7e50b0-dc41-4ae0-95ef-267f8a053137	18999	84.05653	97.28824
cb9ddda8-5e4e-4bb7-95a1-f0fd5118f080	14946	90.83458	98.89282
cb9e7d41-ce97-496d-a94a-d97679ad92d3	23097	96.02275	99.86111
cb9fba48-b9e8-4c3f-8922-34b080ffd8d0	10433	94.71541	100.77625
cba06ac5-e889-4180-a405-72b48c494f56	33968	95.40841	99.12224
cba08733-9888-49ae-a468-2c7ee1da821e	10214	94.67000	99.42349
cba58d7a-52e8-47ec-9d4c-29cfed40c722	22564	75.75680	95.73962
cba5ade9-d674-4548-aad0-958e40b5af77	13603	92.36876	98.68181
cba70936-1d68-40b6-a3a7-9d4a19ed14b3	11543	92.43004	99.29694
cbada662-83e4-4582-a093-6a871dd49699	10215	95.94085	99.29646
cbaee3dd-271b-4763-ba1f-7999add743e8	11915	93.70722	99.58733
cbb59459-0dd3-479a-8516-c2dc5f9968cc	25939	95.26605	99.41307
cbb59c7b-2fb6-4c51-863e-c251ed8007c6	10330	94.44977	99.79522
cbb720e5-b4c7-45cc-ad09-27df6c15e1b1	57742	73.84966	96.05008
cbbd2a81-47f9-4542-830b-9d3cd7f83d59	12146	92.41976	98.14393
cbbdfe08-c0a3-4708-b7ef-cacdb461f5ae	17684	86.24966	98.67048
cbc1be61-579f-4f07-a0a8-82a7e4b1847b	23778	94.31682	99.71436
cbd33654-dbbc-4c9b-a5f8-3cce79839894	10533	94.79216	99.68493
cbd6ba5f-5df3-4529-9eec-73ab9b48301a	57347	94.88862	99.39809
cbe51a08-004a-4d04-bdd9-b6a955ac37a1	22046	88.72091	101.93593
cbe6b6e3-48da-4688-a296-c844d0c4ead0	10992	94.65945	100.32240
cbe76595-54c9-426a-86bd-f0b7aaf51385	12445	92.29986	98.69850
cbf62cc3-dcca-45f4-b0c4-c7d00c40d9f2	18768	94.53704	100.04286
cc0d2e62-eb17-47ff-bb7f-3df26e3e1c98	23442	90.99159	99.70528
cc134e8c-c05b-479a-8580-19ac84404d71	15412	89.54415	97.58008
cc18f700-7bd1-4c87-af45-885a920d2ab0	11612	93.00102	99.93068
cc1c8c72-ce78-4c2b-9023-d689a907fa1f	32865	93.42371	99.44466
cc1cb367-c8f3-4279-938d-3db38141c720	35496	94.41155	98.92966
cc25744b-e0bc-48e7-adeb-c633b0215c5e	11461	90.85926	98.04698
cc28e910-38d4-4451-a422-e270b623f4f0	25023	92.58969	100.21343
cc33f35b-0438-4744-bddb-2674dc69dbf0	29805	88.96532	97.60934
cc3484bc-5e45-417e-866e-3247378d0b87	20548	93.89877	99.52325
cc3aa4ca-b03b-4fd6-8f2f-36a79c5ac031	14217	92.06600	99.38063
cc403900-44be-4bc0-943d-79e84b933da7	33672	95.67111	99.43446
cc40eb38-d60c-4a0c-9f16-4a5983ea5e45	35314	94.79123	98.92868
cc41274d-9da7-47d1-880b-c240eba543c3	12033	94.34996	98.97198
cc4213df-1ec5-4a3b-a924-684e95623ef2	35823	95.29583	99.24173
cc440889-fef8-47f7-a10a-1de351ae2d29	14573	94.00925	98.19575
cc483acb-efa9-4b93-ae1d-74fb98f036c6	14930	75.97184	98.25735
cc4b02b3-c657-49ca-a998-67992a66edee	16116	94.08618	98.84604
cc4e679d-408b-4ab7-823c-ed24c5acd1b1	43883	95.04178	98.81661
cc53ffc4-bb7a-401f-b945-06251c46f4aa	35413	94.90948	99.08808
cc56f05d-4f62-4b74-9eac-cce492f665d3	39189	95.34161	99.32426
cc5ee181-3ddd-4bb3-8ebd-12787e482275	12193	95.48314	98.89179
cc6155ef-07fa-496e-a4ee-4cee82ad6cd1	14159	94.72442	98.92435
cc65d5cb-c61c-46b7-98a3-0d558a25c87f	27967	94.38707	99.51050
cc689be9-c514-4ffc-b0d1-ad375c4cbcda	10760	95.26909	99.93471
cc6f6d04-7576-42af-847b-f0f784bb9483	60642	82.06766	88.96250
cc6ff28a-699a-4735-a5fa-0c8ccae9a6db	16314	91.43744	99.93245
cc71cb9d-f206-4211-8776-db3f5a8ace65	11564	92.85351	99.07543
cc854aff-0944-4324-88d9-5a84d71e6423	11389	90.67674	97.30709
cc8d5640-bc27-426e-957f-cab65fc4aace	49854	92.71899	99.94582
cc9127d4-19b9-441f-86ab-fe9c3c235d25	15884	88.88956	98.42652
cc939a22-4cd6-41d7-9418-3dc5276598ec	12884	95.24429	99.32443
cc94403d-159c-435e-bbf3-cdbb4c6f5d85	45323	91.97624	98.61129
cc974a03-0b88-4182-8d7e-42e1b050bd96	49071	92.54750	98.21139
cc9eda32-cd3c-479e-90ce-5b76050b8db8	13950	93.45557	99.56106
ccab674c-75a2-4b84-9da8-0df61a2c1f47	61977	93.86850	99.66321
ccb0a9d8-b05d-4658-842f-898ddd9e1c16	17813	93.79035	98.66200
ccb0ce59-5a81-4aa8-95ee-6be822687ac0	12614	94.29483	99.72246
ccbceb12-ef34-4d66-93fa-bb30d132f7b4	12325	86.64389	97.97850
ccbda854-6f57-4c2b-b63d-f3deae57b956	25752	93.19581	98.99122
ccbee381-3e3e-46fc-9c44-b7fda7fa57d4	18728	88.08119	97.19242
ccca4eb8-d51b-49cb-81fa-e427ef00bbc2	36641	88.83451	98.14889
ccd7a539-4118-4f20-988d-114ffbcc3896	12103	92.23270	98.82411
ccdf05bb-93eb-4f4f-9acc-2f2e7cd63083	10552	95.12923	99.33844
cce49e64-fbf0-4cd5-b190-07b7f63af0ba	14847	94.18389	100.24372
ccecd8ab-e377-4c35-9447-fee47ab1f95b	24219	94.59263	98.98009
cced1f95-2653-42ba-96cd-b42837d3870e	19395	88.99815	99.19247
ccf769b6-ff29-4309-a790-fc6b7a65d886	36849	93.47377	99.03279
ccf88a8f-ec2f-4a64-96ce-9509af2a41fb	88435	94.53968	99.13263
cd009909-a9bd-474d-a548-15d8df01c8ae	45058	94.49710	98.66801
cd0acf5d-0974-4945-aa95-8dfc759801c5	25159	88.24473	98.84790
cd0efd62-3d76-4990-bfd2-af37dfd120ef	22756	89.75703	96.07011
cd112dda-5737-44db-b6bf-308073cd6c1c	18037	94.49359	99.15884
cd1923a9-ce66-4c8d-af79-1fe61e46e21e	13557	96.80258	99.88871
cd1a7c93-0356-4471-a25a-81754a9fd700	10363	91.98308	97.90611
cd25a1c9-6847-4a74-babc-35041183700f	12887	96.02736	99.47925
cd27d3b6-23a1-4c7a-bfe8-991dd4734467	28829	94.36380	99.25022
cd35b5d2-bb60-494b-a862-415948d99dde	12382	95.66122	99.57867
cd3739a0-8b2f-4ed6-a1a0-b829a21061df	48881	83.27737	95.41767
cd3ce767-f0f3-419d-90f4-2cc7f645d81b	16746	84.96024	96.76276
cd48ffb9-7fdd-4395-bc45-1a2f752bc1f4	15966	93.57358	99.52339
cd49165b-8ef0-40fa-8508-11c0b4046b37	33417	94.44069	99.67087
cd53108f-e53f-451f-9955-ef5a6090c840	36468	95.93237	99.37182
cd533945-ad5a-4734-a498-045c5d0df82b	14671	90.01516	98.97460
cd53aa6e-1a2d-4165-b285-b999eb2c6796	52060	93.85359	98.74378
cd579711-a3b9-4075-a897-2d881f2429b4	36913	91.89488	99.04506
cd5fb2e1-8b6f-41e1-8ed0-22e797566882	25350	94.57262	99.34317
cd64e18b-89b5-4dde-ad47-cfd3ff7ef9a6	15665	90.76130	97.80144
cd65da75-1f8c-4f39-8b66-ea2df3c5ec8b	11434	87.05060	97.63602
cd690ac4-d19a-4720-9d3f-b8b33e8d5a6b	29102	94.25048	98.86158
cd6a78b0-8046-497c-8473-2dbf6ce7031d	19539	94.14186	99.56571
cd6bad63-3277-48c0-92fe-ad7075875f79	13839	90.63245	98.60682
cd6ee809-fa7f-4249-8254-9db469157bf2	21121	96.17924	99.80553
cd75cceb-eb59-4593-ab3a-0202e111fe21	11082	84.83233	99.18977
cd78cabc-a76d-4e40-9129-93c406ce7de1	12447	91.67060	99.58808
cd885aad-bd1c-4065-afbb-6b37b69ad8ed	11765	90.82402	98.67976
cd88774c-d78c-4ebf-841c-836c05683857	30311	92.02872	99.30452
cd89282d-1aee-4aac-bb08-94fce1ba4039	26230	93.86902	99.52789
cd8ecbc2-554e-4d69-bda5-58aab962f9f3	10657	87.94456	100.02848
cd950469-9fab-4a6e-a9f5-bf44ee395be0	15299	95.35546	98.93889
cd96416f-6e77-436b-a757-497e15cf88fa	14700	94.16010	99.16486
cd977aa2-6a44-40f3-a5c5-841f85dd14b3	46796	91.37960	99.28350
cda82ad1-7613-4d26-ae75-39f32a3706b5	12026	92.02439	99.45824
cdadcc06-97fd-4e6a-a617-141b31cf4b46	12975	83.12962	96.98259
cdaea930-4860-427e-9dc3-9ee719c201e6	21272	94.44496	99.30601
cdb5a86b-9c66-496a-8dad-5ee6d4c5aa35	17777	75.44955	101.30846
cdb925b2-811f-4e60-9c54-85ffaeb5c82d	14454	93.59486	98.70094
cdc1e96f-afbf-4bf2-a56b-efe85fc4a988	19656	93.77085	99.11321
cdc655be-feb0-4b22-b707-b488c9a3ecc5	21546	93.55921	99.37454
cdcef00d-4a6b-4c51-a19c-150fe4d884ba	18799	94.42246	98.68664
cdd80252-0217-4b6b-a005-0de0a7bbf746	35702	75.66621	103.52345
cddb36e8-375e-4153-947f-011419adb9b6	17897	93.28690	99.58587
cde4104a-d20f-4d69-87c4-a82dc576cd94	14317	90.57581	97.46523
cdee75ce-693f-49a7-8cf9-aae95449315c	16964	75.77913	91.59641
cdef2648-db28-4c37-9391-f9feff37c22c	14141	92.68879	98.64865
cdf1a786-07a7-45fc-a2a9-a77bd0407a83	31106	93.12445	99.49391
cdf1b61b-0763-48ac-b241-065c972a2782	23427	95.51881	99.45427
cdf41bf9-e47c-4f6e-a764-df1785e8d3eb	21184	87.40210	96.74372
cdfa3760-7583-4ce2-ad7b-4c0990e70c19	18281	95.28948	99.36598
ce019490-f684-4239-b7a4-cebe66b42715	19949	91.36893	98.76476
ce019d9c-4afd-4523-ba4f-6ded112ffe44	32170	95.79147	99.49143
ce05b89d-c093-46f4-9d4a-578a57b70c89	30814	92.22671	98.86411
ce0ffb21-ef32-400b-a47c-7d515b21cf96	15157	94.98565	99.86078
ce14e05b-c778-4492-9bfa-186d27e28c93	25322	89.83670	98.41890
ce152285-ad32-49a1-a059-e105d8ace349	11078	91.38475	98.11422
ce1662c5-755f-4e9b-9149-8a9d27f18cfd	16349	95.50801	99.12400
ce17a314-25b0-4ce5-a630-925014974434	13020	94.82213	98.94648
ce1e0ef7-8ee2-4852-9419-32539cfc66c1	48553	93.14331	99.02231
ce2094c8-69cf-4a72-85bc-30934e7b8f3e	15828	94.21890	100.20389
ce35cc38-475a-4981-825e-256aa901405c	10924	94.87946	99.53039
ce3b7e23-0785-4ed0-ab18-64f06b246313	31872	92.81660	98.64345
ce493570-ab0d-4bfd-9404-2bf5309eb1af	30063	93.99474	98.62622
ce4bf00a-a81e-4e14-bfdd-0effce9293e8	15055	95.11669	99.03375
ce503537-8ee8-463a-9d12-ec61f5e44d5d	31618	91.90341	97.68544
ce5312d3-4618-42b7-8390-7d321c70c3a7	14312	93.53342	98.43555
ce53ab46-b178-4755-8474-b5e0a1493758	25824	94.84379	99.69841
ce552416-6490-424d-910b-3bf28c105a46	20239	95.12373	99.56123
ce68635c-a1d7-41ec-97f4-d3bee8c2484d	19335	93.08173	100.44876
ce6b74b6-eade-43be-954d-074d192a9222	13382	93.18282	99.56453
ce739d28-e051-4ca0-bff9-9099a94bb9fe	12849	95.93072	99.15628
ce74adfa-f6f2-42b7-b19b-80321bc9e4b8	44648	93.98100	98.83046
ce779106-553e-4922-95a6-b0d8c5322358	10227	93.82503	98.36433
ce787933-d602-41db-b10f-2d5db28c4c1e	44959	94.74758	98.86519
ce79550c-c620-44a9-8fd4-53444cc72bf5	18955	86.40367	104.45796
ce8424df-ae9e-481b-b152-251185d44025	25946	94.62891	99.70685
ce936b47-7809-45d7-b760-cf5799ed46e4	22981	94.40521	98.79175
ceb18645-db14-43e4-9fc0-61d1b81b3e22	31517	93.46514	99.16205
ceb6920e-f19c-47f7-b38a-b72281bf8a2f	11001	94.20846	98.97691
ceb6d491-025d-4e4b-ac94-344a360f4950	14708	91.19075	99.58350
cebcbea6-df3f-4e22-b4e7-a4495f6333bb	18168	94.48064	98.49153
cec22809-cdb1-4a73-ad78-bf1a6ea4789b	11532	88.98671	97.63666
ced8df27-52f0-483b-8c88-52efffc1d7cd	12156	92.58635	98.57424
cedb8a8a-ea95-4d66-8ac5-e81666f62c06	39732	93.55778	97.18797
cedec71a-a867-4faf-95d0-429adb83f636	15186	93.14082	99.99337
ceef0048-efad-40fc-b09c-4a81eeb3a516	46239	93.05394	99.73407
cef8b2fe-a7e4-4659-896c-222c2b6bbefa	10804	94.33911	99.97213
cefa5352-8c54-4220-bcf7-9e8f8bd7b1b9	11677	86.94476	97.83711
cefadc93-4046-4d90-9e01-bd5ae83240f5	21207	94.56617	99.75951
ceff818e-5bea-41e5-bf26-68962d8476ca	29264	81.31071	93.22061
cf009ce2-4dfc-4534-ba13-192c8feef8c2	12123	93.17942	99.89195
cf02672b-1096-4a07-883a-f0b749b10c7c	15041	95.47182	99.22259
cf12ae63-6b77-4870-8366-2ee0998f9d47	10433	94.09116	98.95228
cf26968e-8423-4e17-9b72-8a09912928a3	52311	92.54311	99.24998
cf27e4e6-3e78-4e65-86e8-cd8ea9f43915	23223	83.43996	98.52897
cf2905e8-f9e6-4ead-acd3-30315c552d28	18875	91.44957	98.43725
cf296724-261b-4b73-ae51-efbc4f950b4f	41286	81.96443	101.11335
cf33f31f-a961-4454-a1f6-a78461626a60	21602	93.06523	99.17847
cf3a7e50-1475-481d-8f9d-10abbec6d2f9	18356	95.38758	99.35449
cf3af714-4ac4-469a-95c7-42cca1a3f8dd	29448	91.32834	98.42517
cf4d65ac-5348-4d05-b743-14a5f3a5dba2	11850	94.00480	99.38537
cf539967-8c3b-4d41-8b1c-e2826bdfeb5a	14602	94.30052	98.95620
cf558bfc-ab90-4a08-8eec-c28768b6c650	46229	91.61473	99.71852
cf584c24-4e74-4d3b-b972-c585b859b41a	17426	94.24181	99.70182
cf5bdbf5-0fb2-467a-b931-ec875d86897a	14090	89.46724	98.16950
cf665efb-d91b-402c-bf90-51c10b5592eb	35049	92.29006	98.35499
cf6d38fb-cb65-4815-b2f5-2a5404041eac	38670	92.42530	98.41602
cf6e08d4-05d2-4e12-8bf3-0ec784ff8385	10649	93.89689	99.50869
cf6f0925-7af4-4aef-9c7d-720c4fde5025	17440	95.65833	99.45996
cf793fb2-3fbc-4f98-9f73-f3839fbd78f9	22973	87.39036	96.11548
cf8938d1-e45f-456c-95bf-66e5df5679d9	13002	92.81483	100.67177
cf8a4b1e-20de-4a72-bd77-bce63d43ab61	84039	94.31864	99.49637
cf96cc84-593a-4058-98f3-98af52f59cf4	18834	93.50832	99.08000
cfa05cdc-2812-4b95-b768-52847032b204	16091	87.98185	101.37004
cfa0e885-4725-4329-b307-f6ea21cb95e8	29936	95.26444	99.65906
cfa2c33d-9619-48df-985a-3e33ea15d170	15259	92.40195	97.45117
cfaa0889-607a-44a3-8865-2c280f238741	70833	95.62557	98.98282
cfc11305-1ec1-4ee9-9840-cb3548a7af48	15138	95.27154	98.93435
cfd22d4e-9907-4f7c-97c0-b9379f5e5448	11380	94.37852	100.82696
cfd33726-5616-495d-b185-1eb021fb1f39	30748	92.08784	99.47415
cfd72910-282d-463c-8780-7f66752a82eb	12238	92.31326	100.32229
cfe46c81-07e6-43fa-a2f1-27eecee640a1	15205	76.52695	110.11052
cfe5a66e-1f79-4529-958e-56e2c413864d	16619	94.53655	99.40041
cfe6705a-120c-4f1e-8156-6fab726f7aac	33694	95.43212	98.65431
cff9b81c-1b09-4467-a3bb-00231bf97e5f	28287	78.04951	100.23876
d002fb31-5edb-4f00-9308-35ca52eddd44	39672	96.02828	99.52290
d0079849-4d7a-4091-9ec1-eebd069a721b	21605	94.61252	99.00115
d00a94cf-1853-46e1-ba7a-dce5c7de7204	19699	83.70481	99.20166
d00b769f-5219-4e0d-ae5f-cb30f503a37c	22095	89.94295	98.14882
d00c6357-4ac8-4850-b28b-8d755fa34aa8	12007	94.83850	99.33333
d017a13f-1cbc-4df9-b0cc-60ddf7093822	13162	92.65946	98.70326
d018c3df-5e5e-4c45-a715-82e041dd1db0	13281	89.39558	97.09974
d01c33c6-0fed-4192-a999-eb8918460a7a	10486	94.25717	98.92911
d0219439-a43a-4f15-8405-35ca796dadb9	40533	93.56082	99.09579
d0304588-1e23-470c-9b5e-6aaff7f8ff26	11910	95.77359	100.11868
d040665e-3e03-4496-80cb-6b992fa62939	12318	94.92321	98.32757
d048fe53-c9cc-4868-98c1-6eab22192287	10124	94.55677	99.78246
d04c3422-c9f5-495e-915f-5ded89b105a5	44249	90.39192	98.92784
d050768f-9c22-4c7c-8d67-6e47040051b2	30217	95.64777	99.86078
d051ac5a-b16f-4e39-b926-5ef23c5bf9a1	11278	95.66362	99.62647
d054e791-791e-4bfb-9321-5127c87804e0	10694	94.31829	100.20798
d0580746-808d-455a-bce8-a7b92fcafe77	12955	93.24140	99.32855
d0592f7f-1974-45e1-963f-fcd3d7972c29	17564	92.85950	97.59204
d05bd958-a792-4180-89cf-6cfdc2db78db	10722	96.19136	99.53982
d062f8bd-551d-41ce-87f0-1036ce7716c2	20599	94.38640	98.74308
d066107c-ac3e-4824-a8eb-13380334f947	10936	94.55334	99.65964
d067694b-419c-4eb0-bbd6-42408ac8fb69	17328	94.34657	99.13149
d0691ec9-ae45-494d-b4c1-50f2e8491301	14503	94.62737	98.92872
d06cee94-b328-46d9-a755-e2a5f55a0b07	14707	91.06598	100.24040
d06fa662-f0fa-483b-a9d8-50236924b373	15945	88.60827	96.44655
d0762f0a-c936-4a60-800c-9b7bc56fa901	10818	92.27518	98.41488
d077969e-a4f8-44ca-b56a-ac2de3b58cf6	14546	89.25510	99.02700
