Name	Length	Identity	Relative length
cea7b1db-f1ac-4a16-af62-923af6deb700	43818	84.87041	96.27574
ceac91e6-5201-4353-8854-3535305f6827	27180	87.23764	98.84188
ceae41cd-e09a-4652-bb3d-97f1a39c4d48	32341	92.48645	98.84317
ceb673aa-3e54-4a3d-99bb-07d9fca687a9	49680	86.69929	98.64421
cec4ca44-bc1d-4ac0-b26c-bba319dc566f	33270	82.40998	98.50210
cec68630-4232-4b30-ae9b-072c882481e8	35649	93.68069	98.81188
cec800d6-e1dd-4b9b-98e9-45022b550806	38945	80.36192	97.60426
cec9a853-a55f-4d89-8baa-3673be80a0e3	27106	82.95664	98.59999
cecabd1a-bd38-4e5c-a822-acdb9eeedde7	55258	94.51994	99.16724
cece2168-7115-41f9-9178-76e0138e885a	42191	93.06543	98.34027
ceddca0a-2459-4d97-89fc-62dbb71c07da	29767	94.83156	98.97475
cedf092c-7a17-4426-b100-007a6eb34e74	56571	92.16543	99.03175
cedfd2c4-3e0e-4ef7-9ebb-0acde325a3a2	26584	89.53678	98.75000
cee26f4b-0761-44b9-88db-0603d13fa44a	51047	91.29019	98.66884
cee4ca78-deea-4cce-b360-3927ead45b92	26619	93.08153	99.47821
cee806e6-1ff5-4279-97b7-dabc7958ba50	25145	72.73945	90.49737
cef02eb6-a067-4b11-b95e-47d32e3d00a5	68856	87.16285	99.85041
cef7a1a2-2779-4e6a-bfc2-e5c4800fac9f	27723	87.33515	96.78878
cefa6350-f1e5-47c9-b7e8-93b038cde537	54279	91.74888	97.51197
cf07fa3c-3cb6-4305-b26f-dff1ebb3e199	24988	91.14347	98.63894
cf175285-878a-460b-91b3-5828467b3fed	33949	94.07121	98.90936
cf1f4bb8-9ff1-4215-b6f7-cebe3ecb5c9d	39877	87.03862	97.10279
cf1f8434-0f82-4af5-8d8c-8edd7a974f39	30925	92.96103	98.66726
cf20dc54-9bef-418e-a963-6f3a086c2a79	42692	94.96080	98.83991
cf282aea-f4c4-48b5-9f4a-651614b7b547	29418	94.31371	99.56209
cf2d2149-8505-45a9-bfa1-0f9d21abc25a	64380	93.75548	98.58705
cf2d601a-9d17-4cf9-9fa2-c3d55b5fb1bf	33766	90.28529	99.43845
cf2f6885-5260-4aaf-84ce-208e84d77fe4	48409	93.78757	99.03554
cf2fac44-5cb6-4ce0-b28b-9dff91d040ec	93305	89.09091	99.34958
cf39d414-8b25-4486-8780-82d9d0aa1108	30758	89.19890	98.39316
cf3a6be6-48c3-46c0-9217-65143abf86c9	31174	89.20296	97.90937
cf3a8761-2107-468f-8fd7-6d987e69b66b	40769	90.32357	99.42796
cf5dd76d-4c50-45e8-bbb8-d8407a50b243	39820	84.06163	99.48763
cf5f3c3c-7525-4d38-9af6-074267fbb7cc	31764	92.71169	98.95820
cf613d68-12aa-4e1e-9a5d-f9d96af8d910	51586	91.09250	98.62035
cf626f38-f8de-4a9e-b604-fd28761b2e60	23287	88.89761	98.72614
cf627a05-ff6c-4272-96cc-965033db59f2	23990	90.22711	98.46922
cf654c75-cdf6-48f7-a612-51f90340ff02	23870	90.15593	100.24482
cf65d5a2-b166-4758-89fe-2e9313f7d626	86593	93.95193	99.10940
cf6f8361-08de-4f22-ac9e-c3fc7879b1b3	51009	94.20295	99.12349
cf71caa1-b3a6-412a-b6a8-81f535c4fe77	48282	91.68475	98.93790
cf72d0bd-45f3-4c35-9ae0-91561d680da0	37497	93.77229	99.17480
cf78b890-a2ed-4d49-95f6-cf94fbeddbd4	62595	86.47377	96.35839
cf7ba1d1-3f20-4dd7-a239-700b8b46a36b	23074	72.44894	96.92901
cf7cf08d-d2a0-4e8d-a661-b4c875035674	26423	86.92782	100.34351
cf861eb8-4fb3-4f42-ae93-2218368b8c01	26872	94.19935	99.56090
cf88a74b-08fd-4cd4-944a-0eb4a06cc2c0	32545	91.17865	98.19735
cf88b00e-03e3-4ef6-b897-8cc26a6f187e	53474	91.60140	98.19608
cf89688c-8146-4947-a04e-6d9ca0262d49	65499	90.06295	99.26204
cf956dcf-b204-4761-bd66-817a698139f4	22903	94.08577	98.66222
cfa03f8f-652f-44f0-bdde-5988144096a9	34318	94.29339	99.15905
cfa0a886-6bef-41bf-bf7c-3cbb08ab3eb9	30027	91.54724	99.70659
cfa1ab18-e755-4afc-9106-1fe0f6956369	26445	88.33983	99.28730
cfa536e7-a068-4893-b5c9-2a09e7ebb36a	44251	90.77539	98.51399
cfa56e7a-ed70-4503-adcd-999ad2a1f98c	52932	93.20771	98.95777
cfa78d1b-097e-4177-8f36-b4cff6b92672	30894	78.77441	95.33918
cfb4bb55-2200-4c80-a7d6-d1ff0a1973e0	55734	95.34605	99.13011
cfb7d578-f1e8-4f0e-bbe1-6c583813109c	47974	93.10905	98.63951
cfbaf3a1-8a51-4715-a4ca-8c788f830912	30678	88.64414	97.78496
cfbb3237-4a9d-48ac-9ef8-003473a5e5ae	64533	92.73378	98.52691
cfbcfab9-a2e3-4aaf-bf3f-4d623ba83663	49150	94.79182	99.14452
cfc58ffe-aa70-4871-8a07-7da7b42f153c	24403	94.90607	98.55484
cfc6b973-d25a-418f-b700-35b099969380	24720	94.82328	98.90238
cfcc1ed8-dc00-4abe-8205-a5ba44979a0c	33931	90.07598	99.40586
cfcecc2d-c971-4644-84dc-00833e951cd9	47209	85.65808	93.06502
cfdfe07d-6e07-4d4c-91cc-5c859b998f12	55990	93.46084	98.17770
cfe0e534-e83d-4e33-a90d-9ab90eb06f1e	41119	94.78536	98.89744
cfe5b83b-4314-4cff-9149-0e6aa93cb58c	27146	91.58063	97.50992
cfe8b91c-09a0-4f69-9e2b-10464c729af6	34515	94.11415	98.84720
cfea94f5-bd09-454d-be0f-ea0973c6981f	35769	92.95809	98.41520
cfed1a7a-39bf-4cc8-a944-e84f25cdf22d	22186	94.98690	99.38311
cff12101-3381-4dca-99d4-387477fb28d0	32421	91.71070	95.89305
cff423c2-c779-4d8a-a641-95eca7de9276	34101	91.87140	99.04115
d0058006-0a9b-4738-8116-b97b476481e3	61426	87.39947	101.09841
d0093603-ff8b-41d4-91d0-e0c6a9c87d8c	43706	93.85461	99.05669
d0136d23-b44b-49a3-9b05-1c799b83e2c0	33345	92.32963	98.48247
d0197794-d3bb-43a4-aa59-735de6449ddc	31709	70.83296	101.79549
d01c6c0e-8404-4038-8495-9b0ef48fbf85	47180	83.85366	99.52412
d0212c2d-56d3-4b33-9755-d0b5fda1a25a	29853	82.48468	96.40008
d025948c-c858-459b-8ba2-af2218792123	28529	93.54473	99.40847
d02a2a45-a5b4-48f2-a4a7-2995595a32fc	66162	89.06073	98.90391
d02bdb1b-8af4-4b49-937d-58051767c615	28837	94.83111	99.09938
d02d1da1-c774-4a4b-b731-009c212f85b7	32104	94.38014	98.82277
d03f61dd-aa02-4b5d-9a85-e60fad89ed63	41338	94.15655	98.88924
d03fff23-f419-4ba1-b303-e594a9fb0fee	25112	89.86762	97.46510
d046076b-c9fd-4736-ad84-8a6e508a8dab	22281	90.08861	98.37077
d04e0bb8-1cb6-43fc-8964-7c124b54c6aa	26981	93.77966	98.81894
d0549e53-e7ee-4b31-8bef-d029e62b3cd7	50577	87.56911	99.06100
d0555ae9-9af9-4d0a-8af2-b703a21b7a5f	27429	92.73697	98.98851
d05637a2-9b03-465f-b80b-32b1a5ce817f	33233	95.01374	99.14072
d0613662-749d-4307-b2cc-e267e5b6e2dd	35546	92.86458	98.77025
d0623104-fe0e-4596-8423-fa2f79e0c8ed	40532	90.99789	96.18708
d068054e-ece5-4a18-8516-87af364346cf	24917	93.05033	98.95027
d06a15ed-374e-466b-ae8d-abb884304b06	36499	87.97873	95.64531
d072faad-8a99-4519-be57-2fd46438ca36	61636	89.75820	100.37368
d074db0b-97a8-4f92-9dc9-f13c84ff7f52	49908	89.44744	99.44849
d0763f3b-aa93-4de5-b366-2457a60b95de	39349	94.10642	98.43170
d07ad129-9c60-44d4-b78a-2a2a65ff571f	23334	90.56801	99.43854
d07cc69b-5c5e-416e-bbf8-55ef250ea5b8	65267	93.40521	99.00322
d0880cc2-8865-44ff-89a8-d9d3cd2ed28a	108119	89.97085	99.22000
d08957c1-0dd3-449e-86b2-b7dc9e120180	34227	94.10417	99.40803
d0898f62-747b-4efd-abb6-adda88905d12	32187	93.59095	99.23518
d08cc694-3fbd-4bc1-913a-ac778687329a	25486	94.56835	98.53175
d09fafb4-c6c1-4d9e-8fc1-3ab061f05427	30770	89.98700	97.08855
d0acbdce-b981-411b-adef-e871ad139391	24000	82.86444	97.76804
d0ad0f17-c133-4944-b302-a6fde92e57f9	31781	88.66409	99.17930
d0b5ab66-5a74-420a-b19f-1b58e14b9df9	54429	86.69706	101.26622
d0b6139f-1107-4e22-833d-99bf3d660898	30013	86.47415	98.31228
d0b99064-d1c8-453b-b2a1-ce1f55749479	41821	87.02084	99.07324
d0bfe99f-6767-4358-adb1-3eaa9d41f71f	35850	85.69261	99.17401
d0c19fa5-27d7-40ab-8591-377ea05f2af8	29966	95.03354	98.88348
d0c1d817-f420-4a71-884a-225c78862cba	37389	90.74403	98.17942
d0c721ea-71f6-46e3-b24b-a2417bc4defa	34799	91.60837	98.16859
d0c77d0d-0887-431c-b247-010d969d2cda	32046	93.24208	99.89673
d0ca9214-f48e-4c0a-a1cb-1e9cf4550e9a	22650	89.69804	96.70745
d0cbd2df-ead6-4e91-8eb3-6b27e49bbbf2	28954	94.08492	98.70583
d0cc26c2-6de8-4dde-8703-ab54c3d7f89e	28309	82.97693	89.60366
d0ce4e10-7523-4107-9e65-cdc4b391fec7	23796	90.82745	99.19084
d0d1489d-1fc1-49fd-bee4-25d250791a4d	32564	93.00450	98.95687
d0ddf11d-8e3f-4eee-bde8-6d89ecb707ad	35099	91.32716	98.91701
d0dfe6f0-73e6-4b7f-9540-9add362309ca	58271	94.22748	99.18138
d0dff5e9-f5e3-4e5d-a78f-4227544ab756	23249	95.51777	99.27882
d0e18b83-1af8-41a0-a97a-349795be622e	30673	87.18563	96.96797
d0f40821-8db7-4e04-a505-d05a17c0ed2e	30408	92.60918	98.85117
d0f533ef-7b68-48e8-93d1-f3a2a2e9f94d	24485	93.82548	99.26665
d0fd1119-17e5-4ba4-86cd-e8ad3db7f3de	22745	90.20403	97.91396
d10094bb-f490-496e-8594-b128ba5b8145	33726	91.57326	96.57402
d10633ca-0a51-4f05-9a99-909ad3f977a6	45542	83.98532	98.36456
d106b071-a37a-4ef6-a905-fd79ce958b38	37460	84.32075	97.63063
d10a3310-40ff-4fa1-a701-c15fcba5b091	24327	91.75754	97.95927
d10a4833-4c99-4c29-a30d-94e7c25a55c2	34713	91.39341	98.35758
d10afc45-0821-482f-b5db-dfe78033a1b3	30250	89.13528	99.10526
d10d0276-87bb-47d5-a37b-dd7ea09def20	23484	82.61077	96.58095
d110d7b5-d8d3-4c8a-b670-b49aaf12d95d	46824	92.69212	98.31183
d11abbfa-ad4d-4e18-bd9b-abf9ad5823c7	40897	92.86260	99.37850
d11cc623-763a-4b71-b144-b877848df9d9	37432	93.06298	98.51349
d11ce015-7f4c-4eb2-8a2d-edaf2e424937	34330	88.60415	97.53963
d11e4d77-8ac6-4a21-b043-1a8485746b92	33215	89.61315	98.97394
d11fc467-3f08-4e53-bcc2-4d09c4b2f20d	25328	86.27712	95.94198
d1247c3a-d5e1-45d3-b8df-6da00dff2088	23342	92.13061	98.80836
d125d74a-098e-4462-b7c0-589210964914	23742	91.48117	97.43410
d12ca7a6-d5c3-453d-aae6-63f0a4811562	25275	87.18896	99.42290
d131f02d-8c99-4ee3-9b7a-c395f21a5fc1	32922	88.37108	98.16527
d1323e55-2fad-465c-956b-4fae3e696eac	38008	87.96425	98.97077
d1357eaf-3e91-4824-8caa-10845735f257	25425	92.53846	98.65850
d137d6df-8b8c-433c-9b9c-f36635497552	28477	92.11814	98.52982
d13d5044-7553-4a2c-a6ab-f76d2b7e0ba2	23893	94.35193	98.88094
d13d6d95-eeb9-4a58-9abe-18d4715ff818	38011	87.92937	96.58416
d16079aa-46ca-4cad-9951-d53bbb2a5d6a	35163	70.89905	103.08055
d162eca4-05fe-4fa0-a426-13f44f9b818e	35959	93.77730	98.66505
d16e4fd1-f5c1-4270-bc09-34668ac6d5b4	25333	94.05646	99.06098
d1746287-c315-42c9-8c39-fcf6b7a92e87	39338	90.18690	98.49071
d175a8a8-d5c8-4e9d-81dc-6ed4400ff52c	47840	88.61600	96.14331
d176877e-a717-495e-83b8-d33a8f4967cc	24229	92.57440	99.09166
d17a2f9c-bd72-4b53-bb8d-a241394abed1	29823	94.50156	99.03628
d17e73f3-3ed8-46d1-acbc-e13d28ae8455	70475	87.25646	99.65712
d17f91aa-308a-4c53-af4a-583e147f6108	36382	87.36192	99.65352
d1895e99-8f5f-4246-a272-6d6fc3cd98bd	27191	89.27272	97.88758
d192a5d5-ad11-4ff6-826c-86ac84c27371	25006	94.75007	99.04898
d19abebe-4e96-4f91-a021-a19acaf0ee98	43618	93.76691	98.91297
d19b5bde-beed-4e64-ade9-90f1cdbedd80	26570	93.70954	98.93760
d1a91b8e-baff-405a-993c-c6f5fed5a152	30130	90.90530	98.81733
d1af2043-a5ad-45ef-8b06-dd9aa8b7e8e0	24812	95.13083	98.97791
d1b054e5-fe22-4d47-957a-b41691c791d9	32167	88.03534	99.01452
d1b3fae3-ede4-40d2-a267-1ea56a1992e5	50417	86.06735	98.13358
d1b45f94-d003-49d7-abec-d8bf2b97a6d0	102328	91.25335	100.00587
d1c4d9a3-f685-4b57-bc38-197545bbda19	61283	88.84382	98.98048
d1c60839-969d-4149-b1ba-7ca23d2488cc	26565	93.19883	99.52202
d1c65880-49d5-46d6-88c9-2435787a9d1e	26655	89.64818	99.12982
d1c6704c-1d78-40e1-be8f-bb56b74328b7	37746	82.18172	98.29707
d1c6d424-6952-4e32-b1f4-20a9f7fc1ea1	31745	91.05451	98.62159
d1c9b0e4-84ab-43df-b3d9-bc68235cc390	26595	79.11737	98.36918
d1ca3ec6-eddd-496c-be00-5bb874ac5f6c	41003	87.80899	96.99444
d1ddcc66-653d-41af-a92b-b7f4b0dae366	40707	85.84385	99.49739
d1e46d96-45ef-4420-8466-5afb18d8bb11	22520	88.13712	99.60845
d1e89de0-5e02-4a84-8a8f-5ade42f7e0ba	43458	90.47566	98.41919
d1f974f0-6d1e-4706-a789-16bdaca75fb2	27619	75.27091	89.85479
d1feaaf0-a6e9-4b4a-8658-d0fe2b22f208	33837	88.21830	98.24270
d1fed947-b9e9-4a4a-88e1-7cdb68664818	23521	94.14783	99.13139
d205db52-9d5d-4a55-914e-edd10ef1208f	48571	92.27336	99.01085
d20695f3-9ff9-4abe-9c8d-ae84e6837505	31498	95.16919	99.01834
d209f971-a9e0-4441-98d5-b30cd7561b07	23694	93.43382	99.11277
d211dddb-d144-48a0-af42-2d72cc38b145	37161	94.16774	98.65225
d2143b7d-e6cf-450a-8a0b-a4a12c7bd726	33058	93.51485	99.04051
d2163d45-bd13-40e3-88f6-6972372de67c	34544	88.68373	99.64686
d21af747-3830-4227-a9c5-2e98e291ad09	25914	86.77923	94.85916
d220f3f7-5959-4b7f-92a7-81525bee203b	35214	82.36232	93.02776
d2238e8a-904c-4283-bd46-2f0800d2e1f4	35086	94.22331	99.04797
d22d4e23-4a50-4901-8e7b-174acfd7064c	26803	85.28283	98.93980
d2352671-a50e-42ff-a941-de8303d7a07b	44107	90.23256	98.47304
d2420e8f-bf08-48a4-8dfd-59de7e0898b0	31212	79.29048	96.19634
d24409eb-9c12-4c87-b98b-ac570763abc3	28115	80.11055	96.31427
d249e238-0442-41f2-89e4-93b8a6d0660d	47254	85.97095	99.45345
d249e50a-f71b-4139-8f6f-018f47a4ef44	27373	94.50238	99.13047
d24ca319-2a76-4e6c-ba7a-28ecf3d1290a	24440	93.90816	99.26924
d25025d9-72c3-4384-b9bc-e23c66e299ce	32330	92.81321	99.70278
d25198c2-37f0-4efd-bfe5-6f85a0fa79ad	34199	94.26628	98.83933
d26d6c28-21d4-4253-9dec-7076a178590a	58682	89.28047	100.21391
d27eb132-6aef-4f22-ad5c-c20a3c95f004	37763	90.57019	96.99554
d27f712e-6db2-4558-a6e0-dcff0affe36c	23204	92.76487	98.78033
d2842eb8-94d4-4d4b-ad8d-b7ed586c0af5	56265	93.16159	99.13301
d284597f-98f1-4529-a2c2-3c04e257d7c0	41972	85.50356	101.36107
d2872be2-23cd-4cd5-96b3-ae9d1e810215	35055	86.69259	98.06655
d288449d-183a-4780-af50-0219cff721c6	59156	86.83104	99.28509
d288a7c2-5de0-49f0-8d0e-d41a2cc90fe6	34036	93.89127	98.87732
d28d418b-d26a-4b4e-bc25-77b36591f540	28873	89.63932	99.37673
d28f33f6-7a9a-4968-88e6-c701f866600e	34336	80.90763	95.61791
d291cacc-8896-4b59-bd08-25f828e7c974	29898	88.78848	97.71646
d2956c9f-4b92-49fc-8aee-4e6840d23d02	29279	93.95318	99.17681
d29be214-b2b4-4c45-b290-0f17fd2d1793	39326	94.07682	99.08507
d2ac73ea-ca8c-4d7c-a747-949d620a00d1	33014	87.69342	98.08535
d2ad30c2-ef69-4ea7-b3a3-0bb9f426039a	23763	88.92620	98.18129
d2b00dd1-9c98-4e90-a547-70cf93d94e39	48423	92.06082	98.82146
d2bc1a38-dd57-4cfd-a3a5-65d0c9e81c0f	28291	93.33035	98.68638
d2bf4008-3c9c-4050-aa84-cfa4e8a77f94	44344	93.90123	98.85551
d2c0b546-4d93-4891-a4c8-9e69a9c6d836	22851	84.68941	97.02218
d2c1876a-6f5d-43f0-80aa-c46ad8bed102	38041	94.66965	98.79892
d2c3face-b649-4573-8f62-82d3bc20c1b7	24923	90.79697	98.22157
d2ca5236-185b-41e2-a779-c6acf0fc2436	29250	90.69522	98.33655
d2cc9aca-e684-44c8-ac2a-d4b170427f66	35841	90.93365	96.97883
d2cebadc-1f41-4840-82a2-0e5ce713dc67	39165	94.44528	99.44988
d2d1bd26-2c8f-433b-b8da-c3ff54ceee1c	31078	89.32378	98.13934
d2d4e506-4469-4757-94f6-569c780c4e60	60057	89.49371	97.74951
d2d71df3-d891-4362-b9d6-25b7e5b43734	29783	88.73347	97.48874
d2dd4289-1ffe-4d48-b98b-f7775cc5bd69	46046	94.34299	98.84204
d2e65b86-5971-48f6-8e21-a93f67c39fc3	38067	90.91367	98.73062
d2e7935c-ed50-44a7-95d5-269c42c678cc	71626	94.33900	99.74331
d2efd54c-659c-42d2-9dd8-0dac637f1c0e	39514	89.17208	98.83607
d2f42f46-a3da-4711-8d53-bdae0b6971bd	30702	90.14168	97.98647
d2f54706-4738-431c-b23a-bc8964c65eef	36976	93.35775	99.98643
d2f5582a-8d25-4550-b50b-aeeaedfb1e5d	59065	92.69519	98.25796
d2f74d68-7bba-4265-9724-0d86ab45227d	25306	93.88668	98.35982
d3001385-aee5-46d8-aa9a-f7378bdc15f5	31843	89.33664	98.83446
d301abed-2603-4fc4-967a-5bf6e0146344	26544	91.12463	99.60039
d306e25a-02be-4943-a27d-93cc533c1faa	39252	88.39525	99.32451
d3089293-390c-4728-a7e9-deb88a9be847	38647	91.68024	98.53964
d30b309d-b378-451e-91e4-b265b78faa75	31236	94.98427	99.41212
d30e9d93-62a2-4ef0-be5e-a5a14fd63f71	25417	93.01812	100.89350
d3114170-598f-41bc-b25d-d1096887feea	51122	89.22736	98.39478
d312cbe8-b1a2-4f4a-a77c-c810e5f3a550	70527	94.10541	99.28358
d3174949-ccbe-48d9-b4d6-c58edf1c5845	26475	84.66802	94.33827
d31f9dc3-8678-442e-a525-394136ec92f5	28379	89.06802	98.75874
d3232c3e-289d-41a3-a8b6-0a92519d5744	24060	94.03580	98.61964
d3236325-66db-4036-91f6-7cc19d7bf2e0	29726	93.61035	100.55012
d32bf929-7a8e-414a-a9d1-db2beb26a56f	24646	92.79991	98.39525
d334733c-e184-4604-8674-c41dc3855197	23582	88.10533	100.52300
d3348d85-1195-4162-adf0-7cd8439b7cc3	53571	90.52917	97.29961
d335d9bd-6797-411e-8876-5121cc977550	43209	79.65161	94.54573
d339ae8b-ea6a-4852-902b-34f6cca95bb8	63952	93.17753	99.15340
d33cd28e-ee40-4a8b-86d9-5aeda4a0d705	23057	93.18374	98.23953
d34f0c92-8917-44eb-8859-94e770635c28	44522	91.48443	99.79548
d34fae17-5b9e-4416-b9a4-72e147e79577	37669	78.00044	96.59032
d34ff313-23dd-416a-8e80-2e2c4f87acf8	50860	94.99672	98.96421
d35868ba-b128-4f9e-a77f-55a766559adb	44785	88.26168	98.99590
d35ecdd4-fd3c-47cc-831c-5a3faf66a715	22422	87.38135	99.59371
d3647391-6326-43b2-86ac-0db9151f382a	40679	82.22521	96.12932
d36856df-65d2-4714-8019-08ca0077d59b	62698	72.59010	98.75905
d36860d8-0f3b-4b99-81c7-5a0338862c03	30788	90.55448	98.07170
d3686638-c983-437b-a7ca-2ffd060e68b0	38297	93.47565	99.14801
d369de16-a6fa-49f8-8c47-b193d89ecabf	36458	94.04512	99.05388
d36a3839-653e-40b4-80ed-b57387c7dd7d	29339	94.90488	98.81283
d3746a11-878d-49fd-be8e-9bbe6b1aeb95	38721	94.28000	99.10636
d37b045d-ef48-4f9c-9a05-4a795db1ddf1	32015	93.27398	99.15742
d37b4b88-c6de-42d0-8398-db4d06623c49	33235	93.07902	98.50666
d37cd390-b133-4164-a82c-a0762086a9c0	22626	93.57687	98.90907
d37dee00-dcb7-4800-bc12-addb87f0a780	23416	89.27768	97.73824
d3802ae0-c30b-4032-b474-5da3d6407d9b	29544	89.51592	99.73208
d3813b5d-78cf-479a-af0e-37ad9683fdb8	29067	89.15064	99.59059
d381d922-2399-47bd-a105-5b12672f3cbe	63236	91.18109	98.47546
d386984f-6ef7-4e82-8c89-77e41987eba6	32232	92.13432	98.50636
d387bf2b-e5b0-4530-8341-2ec251cf22e6	29450	92.71858	99.43041
d38eb40d-c7fe-4804-b6a4-0d05a5027362	22783	85.65259	96.14748
d39188af-4971-40ea-a466-788c27bcc208	27206	82.39060	96.79125
d395273a-3da0-4d44-b983-ed9d23f9869a	23741	93.92975	99.26872
d3955d88-6bb2-4df6-89f0-99bf7ac3ed57	52120	89.88797	100.24297
d3967a51-754f-4cea-a13f-bb6552914592	34401	90.02400	98.14406
d3989a68-1b88-4481-adb1-b0c84ec52403	53703	88.62307	96.38201
d3a2b105-7547-4a5f-a53b-297beee7f023	46835	78.44238	97.41455
d3a3672d-cf02-4eed-b06a-b300b7a8e9d9	26718	93.15053	99.87607
d3a5eae8-a2a2-454e-8452-6bfdfdd26097	22612	91.03569	98.81810
d3a93c01-2133-4e43-9bc3-5027ecf37388	42792	88.23266	98.93555
d3a9aebb-94a8-4f0d-89fe-fce057908904	45663	91.59805	98.87960
d3aaeb73-2179-4665-b020-251a15bcdef4	64851	94.57081	99.22428
d3b26bb5-0395-4372-b54e-cb351c5ebccf	27890	95.19390	99.28142
d3b7af44-d31d-4032-9389-479567ac6e22	54294	95.02206	99.34156
d3b94c08-1c20-4398-a5f5-f171fe447245	44618	88.62215	98.61247
d3c56af4-a6db-4578-9237-c4b68896bedc	40734	75.21082	93.91363
d3d1f5db-8ce5-43d0-a0f5-a1356ea9a3e0	23918	90.94043	98.67303
d3d20536-6fd2-47af-b90a-15ce1e289ca0	23722	90.04603	97.48874
d3d91011-5c42-4010-bf0a-521044d4e8cb	29273	76.46818	97.03491
d3e35aa2-d144-4cfc-bd0c-ab5a24f3a02d	31692	93.44580	98.67163
d3e624cd-92aa-46ee-b42f-63ef5cb77f2d	28292	91.02722	99.56187
d3e74cae-2e97-4690-bf11-009306acdd45	58363	78.60428	97.27680
d3e8c2be-aef5-496b-83ae-9840d9fc57e9	57534	86.15767	97.67228
d3e991d2-9183-4bdc-a879-30393b847900	38988	93.69088	99.74067
d3eab587-2ad3-4e2e-bbde-91d5702a82d5	24166	91.22892	98.86494
d3ef5f4a-772e-46c3-8a70-65fb46e8a634	27812	89.63984	97.79498
d3f03537-97f3-46d4-837e-da560d47f0bd	28435	95.44165	98.98951
d3f1d158-2cfe-485b-b3a9-936766ca6d9f	27037	89.15091	97.86561
d3f29d61-5615-42d1-a185-6a9358ce36c5	55852	88.95341	99.53567
d3f3be0e-018b-42ae-82b0-a4a736d831e5	22461	87.34621	95.17579
d3f3de9a-f900-4f75-8f5f-2ac4a39ee249	36974	82.02310	97.62851
d3f72b88-5232-44dd-b13b-d94e0b224fab	44723	78.04943	96.75089
d3fa2b73-985e-4389-8ff3-b6a9e5d27b62	35018	92.16216	98.72411
d3fc0699-16f1-40a7-8268-78fb52ddfbf2	23446	93.62770	99.47539
d3fec908-9fda-43f6-afdb-bbda756c8855	24068	85.75135	97.55263
d4059993-e77d-4b42-bb0c-567bda15e635	57024	84.05864	97.00968
d405dc36-f3b8-4601-8ce8-b24ab4a5fadf	23476	92.90618	99.03756
d40abe28-4ba5-45bf-ba7b-9caad301919f	37446	94.21265	98.42834
d40bf63c-91b0-4941-9551-354556b8c608	46693	94.21477	98.78263
d40d1363-022d-41f1-a4ae-d1f8956afc8a	26643	84.83421	97.60065
d40d1b80-1e6e-44ea-af37-bbf668a256cc	24523	79.81582	98.00739
d40dcbd7-1b5e-4e76-8a32-a2a9c96a0245	25691	93.41356	98.71839
d40f1b58-8ee6-4dc0-af98-1f642b1ff059	33608	83.13966	96.27299
d417fe42-4f5c-4f92-b0e7-fdf53ae48927	35652	94.29934	98.73544
d41859a1-e822-483d-8427-aa1886ac7b15	57980	90.77334	99.22814
d41bfc5e-711e-41c5-bdb3-348661e30ef1	23082	83.73770	98.59107
d41d8127-2242-48ee-a1fc-5d13bb606ae7	31728	82.42583	97.20480
d420ad4d-186a-4f1e-a809-1ddbd6cd87f7	30770	90.02147	100.20278
d424167c-fea1-4bf8-aa07-37a4f4b87f4a	78480	89.07322	98.56704
d42520cf-624c-4542-baa9-932eb568b466	28070	89.07357	99.97125
d42a28b2-88f7-47fb-8364-4b5515a1eed9	35733	91.24712	96.87117
d42ed5e6-ced2-4c44-9df6-d7de3b051f48	43304	90.12977	98.64995
d4379761-77b3-40e2-be65-a72e57e81460	37830	86.45736	98.40806
d43839e9-1846-440a-8abd-cbafd65837aa	33305	94.35515	98.85866
d439ca4a-6c6a-41c2-b46e-aea5d4ff5d28	64173	92.96488	98.29478
d43b220b-9011-42a5-89c0-a1fe41d74855	26746	83.60128	96.02267
d43e1b05-b17d-4a1c-945b-f22fab576029	31574	92.68715	99.29221
d444dc17-b2bc-47ce-9b62-43338ede8385	44261	94.32152	99.03300
d44ba7aa-2c7e-4e8c-8c2f-c013a31afddc	25255	94.62653	98.61628
d45345bf-24f6-496a-a973-15cb48459f0b	34012	86.85775	98.19183
d45381e9-475b-4f8c-9a07-63dfbfa12419	30631	92.99771	98.35590
d453c299-d19b-40ab-abb8-4db5fdf3a3f9	36025	90.01510	100.00836
d457079a-b0b1-44b1-9dc4-ec441e5eaeaa	24335	89.69072	98.32305
d458b920-9dde-4eaa-8e5f-da5619282d41	26582	92.34800	98.81637
d458d2c8-f1aa-48fa-bf65-a0d2ebdd2f00	35142	92.13492	98.89607
d45ceb86-6697-44f6-ab82-2793fdc65af5	31042	87.48922	98.62843
d45e22f2-a04a-42dd-a949-ef7ae4c2ab5f	39675	75.11860	97.05659
d4653fe2-edaf-45b7-9167-f97b9d914e22	44142	89.42193	98.32700
d478e071-0229-405a-ae61-4a23ec1a297e	46594	91.52052	98.11863
d47c2e5f-626d-4d4d-aaad-d1a932f18d1c	31545	93.82854	99.07606
d485b555-626c-4018-a855-02d79cb8e675	56950	90.96304	98.56231
d48d35bb-4833-48d9-aa5e-f97f694ad6d4	29355	92.89753	98.18640
d490c499-8edd-48f0-a905-84f1b365a97c	46841	85.18416	95.59160
d490fde6-17e8-421a-8713-c21b76bf61d3	39507	94.81031	98.88300
