Name	Length	Identity	Relative length
edeeaf88-fe67-4d5b-8556-2c46d3cc37a5	38089	92.54051	98.86544
edf203ff-f550-4ce8-8455-0a10ca9a7770	68013	94.18118	99.33597
edf31f13-047b-4c72-a85d-320af95710d0	33648	74.98894	99.66386
ee06e6ff-a4e0-4c27-990d-db306272f28a	28109	90.91694	99.31235
ee1370b8-5350-4cce-9896-aa95d8a2e62f	31980	92.20259	99.83409
ee1457a7-fdd1-4804-bee3-0078d8c2c742	33272	89.02743	95.79002
ee173e66-0c38-4d94-a720-5449f90e97ec	41137	83.11422	88.28389
ee1a308f-38ca-4729-a49b-8762c475cb9e	82408	90.69394	99.26295
ee1bff15-0852-4d17-9417-2c5ed6f21fc7	23618	92.35979	99.34533
ee1c8e60-ff54-4048-86ad-f5687322c537	75341	94.06007	98.86992
ee1d3657-ad0a-4d25-95f1-f256e7fea5f7	43339	92.12908	98.39579
ee21ab1f-5a61-4ba2-84ed-8160adee6c71	35182	92.51344	100.46698
ee21b3b2-2eeb-4e70-b809-3e0b8adf9723	44591	90.55054	98.02755
ee224d6a-dacc-41c4-8220-74704c8da0ea	52797	84.60804	99.18473
ee24cdfc-1b77-4a24-b088-1040a27653cc	33221	86.09487	97.81382
ee2b0b00-03e8-4d12-95b8-a984fc49d834	27023	93.79373	98.39140
ee2deb97-387e-4698-976b-bc34584dc033	58129	92.67107	99.35790
ee32f87c-b24f-4249-a7f1-f9472cd7bb40	40822	93.15420	98.38577
ee378678-f317-4769-b3cb-9b97350e5a57	36502	88.70213	97.85958
ee378c25-a8cd-4594-b54a-958d4aef56e4	30542	93.37543	98.81811
ee388b1f-2783-4039-83c8-d27e7fc4ac19	52126	92.90360	98.14780
ee39fdcf-a76b-48d6-8c66-e0412ba529d6	42356	94.26991	98.74781
ee417233-e061-4b71-be96-fb62188a82e8	26554	87.34713	97.79257
ee42d94f-3a7e-4ff1-b2e8-eefb7941f8e0	39250	77.62941	103.74150
ee4482da-e17c-492d-a3fd-c24fe7b57d51	48496	93.52476	98.74929
ee4acd8b-20cf-4bba-8247-4e2c67e6f2ef	23204	82.15315	100.81262
ee506872-a3c5-4298-a7f9-fa60b62b59bd	43266	92.29123	99.57085
ee531a3a-46ec-47a0-a319-c51f9324a6be	33092	89.39790	96.96827
ee55dc65-82c0-4e24-b0e8-2ded984c3337	54774	93.36025	99.04869
ee5793b0-3480-4dd2-ade0-fecdb3fb88b8	34054	93.67197	98.95111
ee5dff4d-f906-42ab-9f6e-319ca7e449ba	38408	87.86365	102.63440
ee6bde35-ec1c-4667-bce1-3eebeab53f98	43373	87.93899	98.60022
ee6ed611-b590-4579-a3b7-9f8d940f7645	37791	93.30387	98.46363
ee701a74-0059-4886-9345-c8135bdfe95b	31088	90.90031	98.96828
ee73db58-99f9-4192-bd5d-44cda4a617d6	33875	81.07989	98.46033
ee75ef3c-1b28-4a0d-8bf4-01f44470137e	23580	86.99213	97.16485
ee769460-21d6-489c-b07a-b0f44cbeebf2	74396	91.55939	99.10066
ee7b364d-505e-4a76-ac50-32ef0875b40d	44188	91.92859	98.62864
ee81a372-926d-4d21-8e3c-b09d0eed5ced	100262	88.34916	97.91826
ee825725-3d26-42a3-b669-fea99243e48e	34216	86.63376	99.12844
ee86b645-a348-44c7-b23a-7c83dde12a1c	31588	86.02215	98.84155
ee884673-da0b-4e35-bae2-6ad1d6a8bcf2	25653	83.13150	100.57498
ee8c4013-b8eb-4794-b6af-a5ff32c7ad65	27476	85.43281	102.07169
ee92802b-feaa-4fe2-9da0-3aedfed3c325	60579	92.98741	99.00152
ee929468-3c1d-4cbe-a127-fd94eaf78dc0	45779	85.67008	96.95618
ee9722a9-b8c8-4b6c-9268-425701a4661b	40395	78.89101	94.43896
ee9afec6-b1d2-41ed-8f45-db76e4dc9089	22592	95.75398	99.32391
ee9bb9c9-ba04-466d-8e68-6d823b72fc16	23306	88.28699	98.00245
eea059cb-eb51-426e-81c4-e4343a42eaf7	31345	89.19370	96.98917
eea0afb2-145d-4b1f-b4b0-25f1f5197f98	25614	92.17877	98.13027
eeabc997-cd7a-4c7a-a64c-5ea6fabcf81f	60013	93.18971	99.14770
eeaec696-f224-42d3-bd9f-fa0cf17a8422	23816	87.23847	97.43010
eeb11163-ea24-4426-945d-f38a1a44f8aa	30667	86.85675	99.65771
eebba22b-1cdb-4ba9-9cbf-d1931591398f	29035	88.02346	99.46686
eebc8538-d969-47e8-8795-e88f188026e7	25393	92.53067	99.14239
eebc9d58-45d5-4fdc-a250-f710a7f22e14	24011	82.30579	98.33635
eebe3c8d-beaa-4c2e-bbd0-cb1d3e1ef15b	34787	93.36519	98.19927
eec075d4-1f28-453a-8971-46bc9a32576a	35681	80.55641	95.42114
eed8cb42-0281-4f5a-bdcc-71b241606bef	53536	85.16004	95.76912
eedbd9a7-f13f-4539-8825-d20b8d17bcc9	23417	92.69124	98.71735
eedea740-30fc-4106-8ffc-4ee21e64ace1	26407	93.37503	99.06549
eee2920a-e27f-4370-b00b-1b71f5a14201	22483	93.37110	98.32689
eee5d6b0-6ebd-461a-9a95-70a53d31ae57	24279	91.32792	100.03725
eef0057c-d857-4f1b-90cf-afad1d153fe2	35894	92.35693	98.39459
eef240d5-15cf-4b7e-a88d-b0d796178b1d	23582	86.37825	95.93739
eefa6ce3-424d-4f9e-99ff-1a351284e7c6	23275	94.12013	99.58742
eefc1408-a8d9-41f8-83db-63930bf8ad6d	30725	83.39433	92.40029
ef00dfb9-5aee-4e82-b97e-20662f7c661a	31807	89.60598	97.27607
ef04b294-92f0-4a12-a1eb-ebf04a4dc22a	53897	92.62183	99.19066
ef04ed80-4926-4b46-9b2c-60dea2481abd	44894	89.92497	97.99029
ef053add-849d-4bee-ac87-8258dbbd55bd	27213	90.80558	99.05026
ef07a3d5-4f5a-4a37-9c4a-9d3a188fc955	28273	91.71025	98.02884
ef09b9d8-ef7b-448a-8751-f1aa4617f8ca	39914	82.18152	94.43718
ef0e2f6a-b0e2-43ab-ba1a-f2eaa462bcf9	37238	93.36969	99.37132
ef102178-a467-42cd-963a-2ac08bef8952	57356	91.49397	98.27690
ef120115-71b5-4679-8294-95a08d46ed5a	33734	90.15367	95.16375
ef13f0e1-4878-4aa4-b04e-b9464a3c2671	30004	87.79638	98.79299
ef14149b-ee56-42ab-b84f-84ec34dcad49	40681	88.53397	99.93593
ef170074-cdec-4a19-b979-681c62a21c8b	43384	84.64061	100.23870
ef1d40e7-9260-4fe9-ae57-e783154cf228	41928	91.97384	98.71689
ef24c552-1f28-43f8-951c-c6c7d73bb70c	25211	74.50179	98.46951
ef253a55-eff4-4102-aa22-4e831e6b295d	33454	91.42239	96.30752
ef26c5f2-0516-4b74-95b6-bba53198785b	38014	82.03955	97.75811
ef3136a5-8c17-4edd-9764-cc1aad29bbaa	27676	83.02874	100.37512
ef3ac827-980d-40a2-abeb-514633de097b	52368	84.12037	100.26874
ef4a086b-23b0-4c02-b7bb-2418286706f3	39102	88.46370	98.08403
ef4c893b-34e3-4e08-a992-0fb27ec19bb0	26154	90.03361	97.25761
ef4d212f-c033-4e71-b432-606c3e38155e	54339	90.94772	98.78138
ef4fc864-06a2-4831-ae64-792c16b70f7f	33932	94.12681	99.09179
ef57bc0e-0e41-446e-a24c-3f1cf42faf06	37186	94.44883	99.09110
ef644530-24ea-44e0-a40f-3b80fc9e9114	73682	93.97256	98.80489
ef659c29-f73b-438d-ac7d-3ffa93d0d04f	48081	76.01842	98.83439
ef6a4c79-ee37-4cb7-9b0d-2f49c864cc7b	36106	93.07568	99.24750
ef7260d6-b89d-4f81-8485-3fa55cac1d9f	48355	89.09394	99.34320
ef78061f-7dd4-4244-8d03-81d06158abee	28756	92.83394	98.68793
ef7b7d7d-2da0-4892-baed-afc37911739a	37837	90.08417	99.96556
ef7c5719-1cec-4d18-aa87-9161f0499869	45629	86.69518	100.46149
ef806656-bd7f-4243-b01a-2ff8ec908594	64033	93.51850	99.23492
ef8772eb-6107-4a02-9b57-a43ed4467156	37084	92.50165	100.14082
ef87e47a-2e12-40d9-8ffc-4a465e8498ce	25018	81.16759	97.92281
ef89dd76-2127-4664-abc3-29fca3488590	32313	92.10788	98.05314
ef8a0255-3418-43aa-bb6c-06b08fdfe0c3	35613	89.25359	97.33739
ef8e0c49-4997-4ac5-9a68-2962f76e9c30	22398	87.21805	100.15277
ef9155cb-a38b-4de5-9d0b-912b4c51bf29	28147	93.50573	99.28526
ef948db0-4824-47d2-bce9-f0901f94a3bb	24911	73.04422	98.90695
ef9bf895-7127-495a-875b-581a1b5bce20	49517	93.35826	98.96077
ef9cbfe3-4926-427e-a3d3-735a70c275ff	31349	93.19939	98.83618
ef9d268c-018d-4ae0-9526-76a4ee3d785b	29878	92.40346	98.23236
efb2ccb0-3782-48dd-a121-67e0d4ef39c6	38710	86.23945	97.77553
efb42402-6e64-42d5-8f10-79877b266993	63543	93.14322	98.73766
efb81e6e-8158-4d4d-aab8-964a57496c56	28710	92.26205	99.05422
efbc892f-3925-490f-b89c-717c6380d004	22721	85.70528	98.81587
efbee75e-d8f5-4975-9282-890da80dc88b	43012	92.29973	98.40160
efcdd975-038c-459d-83b5-7ce956d5f280	57247	93.71794	97.77420
efcf4be8-c39e-4b65-8aaf-61864f7e1eca	32786	91.35350	97.34382
efd06e92-194c-41c7-a855-c0378b625766	33664	91.69218	97.53072
efd28e94-c4b4-4962-9f8a-c24aa084b7ee	36677	93.20966	98.10430
efd63c51-512f-4311-b43a-f7d26cd362f2	38033	74.42622	99.15667
efd804fc-731c-48a6-bf5a-4c80801d38ae	38638	94.24717	99.02104
efd81d76-d1df-432e-96dc-46bc28f30894	25579	92.00546	98.82376
efdb3309-0ccb-40dd-a6c1-45bc537b8db0	44979	93.95658	99.08374
efe0e571-8b76-4c21-b180-beb7d0c19eac	26247	84.47917	98.67608
efe10519-678a-42b9-9af9-0f3a295b1d0a	25366	92.54077	100.13079
efe8b503-b731-4ce2-965a-892875c0be14	23120	93.21955	98.52809
efeb08d8-ed65-4842-b02a-2da886c7c352	42938	88.63958	100.85219
efeb219f-5595-4456-86ae-5137bf395e35	22942	92.41599	99.39088
efed4e5d-8b6d-4adc-b12a-c8e090389f15	31002	91.00524	99.86752
eff2c432-deed-410f-ab13-e0b87b165d43	39064	91.00089	98.58018
eff6e8f2-7b23-4864-a981-fe6bb1bb22fa	25944	93.60376	98.46107
eff89a06-a155-45bd-baa7-951b130e5473	76798	86.96946	99.12920
effad420-b4fe-4e1b-b224-4c11da1c7c50	28506	81.47666	99.54394
effb0003-4b67-4a83-a049-30d7447a81dc	28854	92.28309	98.59425
effd5948-d621-4be2-a1fa-0b45080971c9	24903	92.85714	98.80516
f006aa3c-e1f0-4366-83e9-99abb16dc228	38161	87.87932	99.49038
f0099601-2ddd-4e10-888d-559b5bf46d04	31870	90.47520	95.18029
f00b4a36-1012-4905-94f6-f4757123b0a6	25677	92.82907	99.81248
f00edf70-24e9-4606-ba8e-876f4c5b2631	46231	82.74900	96.49347
f015011f-16ae-4c09-9e23-8623cc2e1aec	33027	92.18584	98.93329
f0181b10-13bb-4224-b9c5-1996a07d82c0	50479	93.81096	99.05182
f01e1eb2-d034-41ed-9c64-0757917c43db	24795	88.14249	97.54834
f01e66f0-c8aa-4cdf-af9d-1314da0508fd	71824	93.35029	98.83229
f02018d6-1367-479f-83a7-b0af8e18e5e4	25751	89.39860	98.93025
f0205d4d-1758-4bee-8978-40c8e0c7feb4	33408	93.01783	98.93968
f022efdc-1445-4044-bcc4-414c4e686b69	23925	91.34125	99.76496
f0262751-34ed-41be-9084-cd3a182adadb	26262	86.71556	99.09370
f026dea4-21d8-4efa-9993-fa5302cd33ed	44958	75.63104	101.81388
f02742c5-f0eb-48cd-b858-ac901c7d4038	27792	92.01078	99.37217
f029e609-fc7e-4a0a-afa8-bb3d59a8f67d	24245	87.01522	97.45356
f02b16bb-b61f-44c8-8f6b-9d4eae803e0a	40780	94.22162	98.56087
f042d59d-ccf1-4dd4-901f-a1e2c7b6827f	54542	92.19253	99.90825
f04a4737-f509-4504-bfb4-2f428f4a912f	22142	91.94025	97.36796
f052b0ec-df46-4331-9e28-638c68a405b1	22624	87.32194	96.64493
f0531867-7a57-473b-bdde-86d199444bf3	28180	87.90015	96.11647
f053a531-f00a-42ea-acfd-5c48b79648d2	39163	87.37539	98.23984
f058527d-d9b0-4eab-92ad-6778e18f75a2	38956	85.38841	100.42669
f05a62c3-a96e-43f5-b288-29a43b5ec0ae	28094	84.64625	95.51181
f05db047-5952-4e15-919d-3bcd73ea2877	49908	91.20359	98.90169
f065f771-441c-454c-898c-bda5df721790	26491	78.20657	99.98863
f06a0279-ee9e-4a78-b5ba-3958abea9bc1	25261	77.03709	95.87668
f06acd37-ca46-404d-bb37-3a290a404c96	39959	82.94548	99.39619
f06f2592-150f-422d-99d7-b0e0c039fdd7	30573	91.77209	97.58098
f076df18-9ddd-408b-9ed6-a038ca23b327	45308	91.12998	99.75070
f0827190-8ded-4c28-b1da-51b7d86f7acd	30227	89.91053	97.60192
f08640a9-e474-4204-aa3b-bf42f9aa4f96	27988	93.57340	99.19203
f086ce2c-2e50-4e34-8bab-564abb1a715f	72562	85.86219	97.22878
f08e282c-e37f-4d94-9e8f-b06181835eee	29834	84.41198	97.49639
f0910694-7344-4d04-975e-e323d669eb63	44293	87.50669	97.71792
f098170c-ea4d-473b-983f-98818009acfc	22604	93.20652	98.79222
f09f282d-5bd5-4413-abef-7232bc6243bf	26496	92.71086	98.70280
f0a4ad44-d83b-443c-b896-fc563b6de02d	30496	90.17402	101.14602
f0aef0b7-39a0-459e-8d2e-7608141e079b	22134	93.69640	99.13607
f0b29396-43ad-4595-b9f4-5ce473d95feb	54768	93.91062	99.35492
f0b36dd1-4796-4f68-ba8d-057cc02f2c04	35014	93.13835	98.74660
f0b8bb1b-1c90-4432-84c5-02aea0a07b0e	29652	88.70547	99.54139
f0c225b7-37a9-430b-a109-3f9c046a9f7b	36112	81.46974	96.76309
f0cd9058-ed13-4b39-b92b-371d06bd7f1d	37864	93.70208	98.63922
f0d1ac49-1ccb-47a2-ae65-8f216b93bd8a	43393	77.77423	96.96290
f0d6b233-f358-46cd-9bd8-c7e3fbf6e2aa	22493	90.55582	99.41791
f0d6c73b-5263-4191-a079-ffd56ee22725	38020	78.64933	96.96466
f0d8a3f9-99b1-456f-8a0a-f0289eec948d	26555	86.71110	99.19346
f0d94ace-a722-4254-bcc3-c4400454e132	34891	87.31333	98.32263
f0dadaa6-a475-4e0f-a539-2b2311bfacbf	34867	88.22314	99.43367
f0db76aa-3d97-4643-8df1-d801f3a2ce22	47674	94.00448	99.51058
f0e9b6b8-8669-4b0c-bb70-1375c6c78bae	33729	92.47497	98.38700
f0f2d266-8fb1-457a-a17c-1f49a68c0cd7	22970	85.31050	99.97805
f0f3e070-4feb-4afb-a8ff-36561eed0230	76150	91.95881	98.98865
f0f3fce7-f366-4671-9ca3-b2b4da2886e0	30046	92.23405	98.87763
f0fdb4d6-d112-40c4-ae49-a10b6b56d494	28193	90.60008	98.45437
f0ff5d7e-f325-448f-849d-797bcf06d18b	56510	92.48395	99.25537
f100bad5-444c-453f-ade4-0254f8773b94	29878	82.41980	99.43580
f101dcb7-dc50-4adf-9f3a-cdf9bd410004	43602	89.32631	98.13683
f1089791-e5c8-4b73-8e07-b504b9ab5312	60936	85.13339	96.28064
f10be480-aa24-44cd-be2c-72f0eba046f5	33997	81.41613	102.84853
f10c281f-29e1-4278-8478-ea59e613ab10	64470	93.18699	98.84191
f10d1c75-325a-43de-a260-08209437156d	64930	93.83872	98.91381
f10f978f-a8b1-48b3-ad7a-eb1845c43320	32556	93.28875	99.09627
f11453d1-0de8-4e55-8d71-02640cd44369	30383	93.26591	98.31526
f1156837-356c-4844-872c-a10a550a11c7	35878	92.57820	99.14928
f1167f16-4c50-4016-b7b1-5ba1ea925eb3	34860	82.83168	97.91566
f12bdcc3-2966-4cd9-8867-4df9133b0c47	43047	83.97172	96.58899
f12d045f-2590-4e64-a809-b809c9b24988	59786	85.32190	97.93356
f135cea8-8aa5-4913-b5f8-224573a799ec	39895	92.24345	97.78067
f13a1716-d1fd-4a98-b0e6-8e81805f5508	41904	80.24959	96.18918
f13dfdb9-232f-4642-81e5-57f8b21fed71	24515	84.28885	100.76440
f145d08e-7628-4666-b6f7-c740805ea62b	22813	83.81707	96.83717
f14c9687-3c90-4627-bc2c-6920d6db0e53	25078	84.08832	98.32919
f14cba32-3f1a-4a00-8605-ae8c225c829c	25735	89.91522	97.55327
f14d0c28-06fa-4d25-a88a-1e2cddc0747b	27572	91.92789	98.42943
f14ee985-ad17-4b6a-9813-d7bf27909a76	30324	78.91572	98.19324
f14ffc75-929e-4822-b9ed-1fcef7b86194	27341	88.60923	97.51344
f150826d-0f61-47bc-884e-3816694f9105	26744	87.52472	96.68288
f1510d48-9912-4770-826a-586d98549990	66967	89.69225	100.58711
f1579999-d64e-4f4f-9171-48b9a5a1b1cc	43469	72.05885	91.35126
f159e15d-a514-4269-8c58-872915422e0a	27489	92.33527	99.40478
f15d7f4a-d2db-44d0-b132-7f7ee5b348cd	29503	92.19523	99.10275
f15dd59a-b018-4664-be0e-e92b06d37ef8	46718	82.21251	100.29706
f1703f4a-5848-4c71-b58c-14d7fe36de8f	30431	73.34263	103.84008
f171df4a-ee3a-4329-8d19-ea02bdf55461	25113	92.49256	98.39141
f17209dc-dfe8-468e-999d-3afeb7265637	49675	86.42955	99.31663
f175c07b-9065-4ea6-b8aa-7b81d23ed31e	40216	91.35260	98.41095
f1927077-345d-452c-98c8-385778815c07	45563	86.12953	101.26283
f1931b75-b442-4a24-9239-3debe2680182	30187	75.31361	91.04428
f1948e2b-aa97-4c62-a051-57e70d0d7650	24243	77.15903	100.11234
f1a3f2b7-7ee4-44ab-ba8b-755ab872737d	65006	93.57705	98.95420
f1a67283-73c4-4713-888d-cc4f9c765df1	52755	93.19554	99.69322
f1a86bcb-8da4-412c-bca3-0240f6230d7b	28954	87.74231	96.15077
f1ac875d-1bdf-44e0-be79-7a9eab0983bc	29428	93.36699	97.91507
f1af5a80-22ef-4243-916c-1adfd4488014	52613	89.88175	100.10867
f1b282d8-2b19-434c-b5e2-bcc64b0d80ea	42155	88.16638	93.24687
f1bb855a-ad86-44bb-8003-6c031a598416	71052	70.74972	101.87911
f1c4c2f7-650e-454b-bc5b-30ffb41e0e6c	53623	87.35700	99.75190
f1d11b98-ce9d-43c6-815e-7343fbca126d	70037	92.82026	98.84505
f1d76234-1763-4fea-80ab-0be16686794e	29778	92.58894	99.71084
f1d994eb-3428-413a-b78e-ae9f6149e48b	30013	92.98440	99.45435
f1dff160-0fa6-4d1b-9a2e-491bbcc3f03c	35929	87.42707	100.17060
f1ec82fc-036b-4187-88fe-b35fb0981bb8	28968	90.92285	100.30577
f1efbd82-872b-4696-a688-2115ae8f0388	24289	93.10345	98.87636
f1f7a955-f795-43dc-93f0-a54c8e2597b5	27124	78.58318	95.51917
f1ff75b2-cc52-4b63-a972-266f115c1ad1	58940	85.19162	100.34446
f2012cf4-608a-4e5e-a1f9-b8d462d0a3e0	41241	83.98346	98.92207
f20a29e7-2ea2-4926-8772-76a4e63477e5	24159	75.75955	98.10628
f20c6a76-e79e-4e7d-86ff-026ae2d6ba8b	50482	93.43684	98.91435
f20cc845-688b-4ab3-be4d-2f1089ea41e2	57334	79.28783	100.61387
f20e0e8b-5352-49e6-89ee-1e82529c2a2c	38280	88.00222	99.89785
f211d18b-c689-46c0-8733-4d1dda5b6c80	66849	82.83599	93.92097
f21274f6-f977-47aa-80e9-e2576fc76572	33668	90.33313	98.96807
f2153dde-98b7-4f36-8644-3fdbec68a1ea	25874	92.75814	98.68708
f219acda-20cf-47de-a758-3cd26e2876d9	22174	90.95670	98.54063
f21a5cf3-7d7e-4839-abd0-258227afd5eb	38331	77.60070	99.48466
f222a80b-80ad-4347-afb8-4bfbfe14b307	23593	79.70100	96.87914
f22a25d1-0d34-4e99-b697-9a8fb9719db1	26529	92.07841	98.08920
f22a9a2a-a59d-4aeb-be52-c6cfc044c6c1	57176	91.13716	99.10934
f22b1604-819f-4897-85b0-5f933fa69a67	28094	93.49791	98.49481
f2321030-04ea-4113-904c-c3c6e2aef0ed	22609	88.11599	99.51388
f237a6bf-7356-4a4e-ae59-5cf8573c3f7c	30791	93.01431	98.30253
f237bd31-7c98-40c4-baeb-87bd5337a457	29909	93.56853	98.98637
f237c029-6154-4ee2-8841-8b15b6c8dfc7	26485	75.49174	103.84843
f2388cf4-2317-462a-b05d-7ab6401b260a	35536	91.94668	99.34406
f2443aa3-207a-450d-930d-d22a5d4d612b	38360	92.71230	99.07710
f24e5882-dfae-4de2-846f-688606c68322	24133	92.07885	98.30280
f24ec0a8-1605-4569-b8a9-f5f1d14a475d	23125	90.49053	96.92405
f2515722-32ef-432a-978d-00d95cebc131	23582	92.00083	99.69851
f2518792-9027-4e81-bf4f-4d52e6c523a6	27564	87.85265	99.51766
f2575e2d-a384-49d7-88d0-b65fe4add888	32332	93.23602	98.04471
f25d2015-4cf5-4f29-9a60-d92658ef57ea	40596	91.19973	98.93490
f266d72a-e106-4fb4-ae37-43f3256fc6c6	49290	92.76540	98.73733
f26d7f12-71f6-4156-80bb-07cb59a7d53b	32011	88.83523	97.91091
f277a99a-bace-4478-9acc-efd0f3b9b47d	25577	92.87781	98.67896
f278a913-894b-4d9a-8fd1-3ee267339c0f	59876	81.38877	99.11419
f279b14e-7d9b-42d1-9320-b702b0f90950	24879	91.88915	98.70585
f27aedcc-76fa-4d43-b908-05b3e9175c85	31267	89.23115	99.22927
f27da6fc-56b0-4f58-bf9e-99a5adc5fc46	25563	88.77083	96.49256
f2841340-fdbb-4ce6-aeda-27d5ae8085b5	22246	93.57504	98.93669
f2843ed1-c614-4521-b529-59e3d6a25bec	29601	93.72108	98.98709
f288b93a-aa06-4805-8a76-a9a7653304db	27188	91.66518	98.97691
f28962b5-d2b8-497d-8b41-37d10761da4a	27473	86.08574	99.50553
f28e162b-df8d-46a1-b7db-68238870c751	43481	78.49253	105.25652
f2972b21-93b9-4710-be8e-db361367464e	23338	81.88632	99.09351
f297e017-3614-491e-a8ff-c602c138adaf	28718	93.38902	98.82215
f29a1c6e-07a9-46e9-bb07-ea6bf5c98d5a	27670	93.67772	98.69246
f2a2034f-dcb0-45d2-9b2f-857453dc312d	59797	89.09838	99.97822
f2a33d3e-018a-457e-990b-f0beeeda50d0	39446	85.87317	97.20081
f2a99982-95e5-4ea0-8b71-d6f42aa12ab1	24700	82.76735	94.47051
f2aa0f6f-5bcc-4924-a9d8-ad1f41ede46e	22716	88.72611	98.85299
f2b083a8-500e-498f-9c1d-1c424689f467	27955	93.42936	98.69909
f2b4682c-9136-4e0f-923a-93ba1121b8a8	27629	92.01424	99.21354
f2b5a8f9-4f8e-4c54-ac81-652e21073743	38324	87.94179	96.97600
f2c8583d-d1e4-4da9-afb2-280fa793d933	24631	84.69920	99.88168
f2cb53cb-06b2-4308-b2f7-123a88f9b175	26565	91.42607	99.08672
f2cb7b92-2e74-4ae4-b840-4f6a4f8b52d1	24607	94.54516	99.21065
f2d13ca7-a1f2-4125-b732-ef973b7fd397	23143	93.43325	99.74039
f2d4ef0c-b9ac-4707-a382-3ca0f3c8265b	39027	78.78011	95.52690
f2d632a8-0b35-4fd3-88ed-766a61474517	43453	83.46843	108.19406
f2d692b6-f2f0-4d00-8dfe-50b8eae9b6b5	23185	92.87369	99.17909
f2e20a03-fa37-4ef3-b66e-615182e45c47	56645	89.15994	98.59121
f2e44a92-635d-4c60-8c8a-fbe1a78ad095	56943	92.46820	99.16261
f2e62dcd-e7ef-4366-8610-bfac611f410b	25879	93.78285	99.33742
f2f2cc85-c5e7-49cb-996d-26a37b0bad72	25556	75.79739	98.59784
f2f7d228-0bc9-4957-ad93-4779b51c2fe3	58068	89.31878	99.09064
f2fccb3b-8713-44a8-9212-bcd9e2dd1110	28684	94.16454	98.67067
f30e4c09-e8e9-406e-9d3f-d616e4525491	23942	89.59109	99.67364
f30fcee9-a960-4be9-9721-04130482f3c1	25316	90.60352	97.85639
f310e087-e424-403b-98d5-014e3bfced48	30524	84.58354	100.00658
f31b225a-23fa-467e-9419-1f274ba3c6ed	25927	94.82112	99.09803
f31eee57-8f91-49c4-98de-ebb95a96355a	29193	84.84263	99.84197
f3265700-3073-4ecd-af81-092cd77a8ba8	23878	82.09131	97.82904
f326d151-173c-409d-8329-a43c5bc7e238	51425	88.68240	97.85517
f3277087-634c-456c-8710-6fb9381d66d3	41455	81.59940	100.46687
f3306b9b-5ec5-465f-8583-437c9bf075d3	26237	90.31204	101.21597
f3334ec0-7b80-45f7-8f1c-52116b926460	27240	74.61888	100.06037
f334e287-d464-4d0b-982b-4fc7f2ecdc01	37035	92.12448	98.39376
f335bb98-6809-4c49-888e-758e58dd4a2d	33175	93.51237	98.61351
f33d6c4f-bcea-4726-9b1c-725695275dd5	43841	82.04860	98.10457
f342e14b-28ec-4757-9362-b930e03daaef	36487	85.60111	98.96630
f34cb83a-367c-4b11-878d-5140cc09800b	22320	92.57924	98.17154
f352a947-7c6e-495a-8868-25888feb1457	25942	93.33960	98.67772
f352bd40-1674-4c7c-9721-d3bb153a6a35	43644	84.47389	97.74703
f3530fef-a556-44fa-94da-a9f07c2063ad	30024	89.18812	96.94486
f35670ba-87a5-405a-a005-2ac41ace6b48	28222	79.55185	98.73573
f35906a3-7384-46ac-9426-bac6e911f4d7	48644	94.36566	98.64074
f35d963d-534d-4b66-a822-6fc9d9e9af81	27279	92.46671	100.04418
f36068a7-969e-40c3-8442-8c93eaa48d3c	22981	92.21973	98.83681
f3612312-0bf0-426c-ae70-89e286fa02ae	106545	85.74144	99.18432
f361b6aa-ea9f-4799-84e3-66821f8fca00	32156	84.52160	101.23941
f362eed8-83ff-4a0e-b474-beb69a6e4936	43032	87.34873	99.14765
f3654bf5-b98d-4751-bdc8-b5240ff52d60	27645	86.90758	101.12405
f3675b72-3c7a-4669-a3d8-2bc69641cfde	50371	73.49756	100.10957
f36b64a3-0c6b-4335-bf53-174e226b53af	63526	91.88367	98.20516
f36c5cda-3efc-4309-9ffd-30de3e24c869	42361	94.11995	98.70385
f37077a2-ebd3-4375-8413-84d03df5e59c	32326	94.10964	98.88261
f370a3a8-1c8d-471e-821e-69c055c233d4	28294	84.81252	100.74262
f3963422-b45e-4041-bca0-ca63161c6d92	68300	93.95646	99.10927
f39e8e50-8565-48bd-9773-e51a0fe9e437	29100	89.23435	97.37708
f3a690e4-4220-43e1-8d87-fb8533b07423	24228	81.26978	99.06588
f3a6a718-7b3b-4072-aeaf-cbf613da4baa	33934	91.57543	98.99076
f3a81a3a-2ded-4684-a03a-9d1fa259c448	30335	90.26063	98.30150
f3abb9ea-c973-4e42-b908-2f28270bf5c5	36796	83.91297	94.92570
f3af6769-c2fd-4309-938e-5eb81db17f4d	87269	92.58496	100.10220
f3afc438-0154-4a98-885f-899957d19b1b	29266	93.29400	97.86634
f3afdc78-e49f-46ec-a585-7baea0d53a80	25370	87.59828	99.97626
f3b20116-b9e1-45dc-992b-9dad4ba5dd15	25458	83.26777	98.60717
f3b36986-aeed-48bf-a4e2-5efb6b63ebb7	38755	91.02973	98.84167
f3b7a87f-42bc-4392-a68f-5fa5852173eb	35198	91.72175	99.56867
f3bc7f0c-341f-4c94-b2ba-2221ffd4d278	25181	89.77142	98.60074
f3c00352-005b-44a7-8525-cf09472c96d1	30185	71.95010	99.79257
f3c9ddb5-382b-4278-8bcd-7fc55642eda0	42441	91.95413	98.74548
f3d1c249-1c76-4997-b855-6ca04db93706	33490	85.96827	97.54951
f3d2cede-b46b-45b9-9c42-c0f9b5c848b0	36616	84.51040	98.93790
