Name	Length	Identity	Relative length
d64553b6-687c-4861-b293-e0b75b608bfb	45890	92.24504	99.14280
d64dc3a0-b2cf-419b-bf96-9d4695fda295	25631	94.82186	98.48315
d64f072e-c9ad-43c9-a3f7-7737eb2f42fc	68964	92.80658	98.57599
d6503fbe-2565-4127-92b0-cd4ecdc89089	30371	85.62031	102.58515
d6545429-63a8-4383-81d2-1fea4421f542	42780	87.38918	97.66979
d6549a4d-281a-42af-a845-2c5301bc83c8	23689	91.73322	99.64520
d6599685-ae00-491a-93b5-43a236a0de05	23996	90.63056	99.49632
d659ebf1-c406-4ef0-83eb-56571e575ed2	31391	93.44354	98.71613
d65bc322-2d8e-4466-bd5f-5ac01b7cca1a	29169	93.84817	99.35407
d65bebaa-57e9-4b2a-a52a-9153bbda1f6d	35152	90.34064	99.61068
d65eb705-10b7-4e72-a660-19a67e23fff6	26402	82.76225	95.17151
d65fa67e-8c33-47e9-9bd9-5385f446e2b2	40753	89.37651	96.92066
d660c4f1-cbb3-4886-91f5-1d3608c9026a	54347	83.66118	98.42270
d662c03c-17c2-4b00-8703-fe449abda667	24432	80.37196	95.76772
d662f325-08ad-47c9-8fc9-9d904a081dc1	29787	90.39935	98.71658
d665c63f-b37a-4c14-91c2-faeeb71d2bf2	55520	81.73281	99.12637
d6697327-22db-45ca-b0e4-3e4e5a90384c	23916	87.77809	99.91607
d66a4a19-9647-4574-8343-ca20dea70892	41806	87.64789	97.38907
d677c68d-ad79-49f8-96be-0269000acd57	26706	91.98072	99.67041
d67c8609-0528-4ab2-8c0e-808071bf54e1	30673	85.56415	99.42706
d6833929-23f2-4eb2-b7ab-bd11d5ca374f	36413	93.47826	98.23883
d687786c-09ef-4c32-8a6e-a82b821e29d6	60081	90.07272	97.95955
d68f813b-7d63-4461-9e8a-990774463efd	33957	90.42126	98.09085
d6957d70-00fa-456d-a218-283e141cdb44	76110	83.72133	97.87481
d6a1d92e-4534-4539-93f7-d29faf5d0e73	35160	92.40629	98.71015
d6a58eaf-27bb-49e7-b414-26cb2501afd4	23935	94.03046	98.35396
d6ad713a-06be-48e2-9c10-dbd2d153d5bf	24128	93.18843	98.57952
d6b1fd78-e59d-4c58-8961-1423caf7e964	38298	88.07621	98.32865
d6b2777b-ef11-4319-a436-0f5eb8a19f8d	34206	86.00895	96.89471
d6b7fc7b-0737-4d9a-b8eb-132084957ea2	23516	95.87012	99.00655
d6c18865-0cf6-4e37-9ff3-7a7e88b70952	32740	92.37308	99.14296
d6c1d855-ba74-47e4-be4f-8b71742f4be4	40165	94.00073	98.50023
d6c7ac33-5f84-4550-a456-f8c9cc20f058	32700	72.09769	107.93688
d6c7e0b3-e693-4fe2-9d02-94fce2d77148	26659	86.85808	98.29047
d6c95d8a-4fc2-435e-b2e2-1b89db50a98b	35480	87.36906	96.57516
d6cb8e39-ce52-447e-9432-f44d7d307df3	32463	87.52952	99.77795
d6cda076-c8e4-490b-b2da-7130b0aa8bb9	56860	89.64021	100.25261
d6cee83b-0bbe-4b70-9327-3919eee4f25d	29839	91.69442	98.07775
d6d16ba9-a8cf-4394-8dd0-95a03b2df2b3	61152	78.83900	100.64426
d6d96c86-d552-4472-8e6d-545e22cbea79	27856	90.73639	100.61652
d6dfce3f-5ac7-4e32-bf1d-d9d0cd513b04	25574	92.36137	97.84686
d6e04e2f-0025-4792-a131-af57f22aebae	30641	94.36269	98.96680
d6e0ff25-ef37-4c60-85a6-cc0e652df8e4	22733	92.01048	99.27966
d6f1e31f-0b82-4531-8d18-1bfac389fcde	56045	86.71375	99.73782
d6f867c7-23b9-48b8-b3c6-bcc1a641d87d	54212	92.80440	99.20227
d6f9db92-a1bb-4c2b-aa51-e68d876b9533	28397	85.93150	98.19973
d6fd82fe-7638-4b6c-aab2-0a0ee03e7fa9	23627	93.37579	99.10711
d70143df-e3fb-4873-96d0-817154afe61e	38307	87.28970	98.89415
d707e187-a964-487b-9717-5999197e9487	30922	93.98368	99.10625
d7099bb5-844e-449a-ad0f-62d4f3bbc460	28858	89.29163	97.48398
d70cbbd4-0bef-4f59-9c41-d25fa8a60111	74275	89.18536	97.97442
d70f9860-c7ff-4ce6-9204-34c84cdddd96	27734	90.10701	100.19585
d7216a8a-d545-4519-b17e-43bfc26aaab0	28797	94.00680	99.28735
d7221207-8e28-40cc-8d78-a26e169c82c7	45124	82.79554	98.85759
d725a325-c0a4-43ac-bb38-cfc5c3386490	26700	84.54394	98.45857
d72ff37e-83e6-4fc7-b041-dc92ce473c6b	52100	85.20968	97.92577
d738489c-1f12-4b08-a16f-2eff25d95b44	39064	90.33040	99.06673
d7386f2e-2381-4147-ad82-18fe854c6d5c	25100	92.50407	98.70935
d73aa29f-6736-4527-b86a-a4d1d9e12051	29585	92.48749	98.98158
d73c5ad8-83b8-4da0-a679-bb997b3284d2	29305	93.26920	99.07728
d73d830f-84e2-4f38-baf4-58c54ed267f8	25776	84.96979	96.66566
d7426ca5-a821-49e4-95f3-de5d3a55abbf	27217	88.18366	97.25377
d7452ec0-e07a-4f41-8923-178d24c9a69c	48979	87.91684	98.19581
d745f17f-1797-4c36-8c8f-45aef9784b63	27015	93.03976	99.73700
d75a6bd3-746c-4243-b4f1-4b609dbb19da	22368	81.74119	99.73575
d75bbd0b-e43c-45de-ab2b-8bd192cd928e	47165	94.29003	98.88700
d75e45dd-a30c-4ed1-b292-b7b2f887dbf4	47524	93.12465	98.95473
d76ce581-7512-45d7-a193-1c7a75c16550	24208	91.98333	98.76710
d76f6274-17d2-4ef5-b321-f47e9b30cca1	24644	93.82174	98.55881
d76fe9c6-ac67-43b1-83f8-37b639ac23c7	30407	91.71611	98.80968
d771bcf3-7848-460a-9fbf-6811c98831c0	33991	80.41729	99.99705
d77e3d78-a31f-4c7d-ad44-4e83def5948c	46461	82.93322	97.21750
d77f2386-7355-4d35-a8f5-689c45f8d824	43950	88.71571	95.91703
d780a41b-ae19-491d-b35c-f23b1fc17b19	26336	94.11612	98.60955
d7834017-62f8-41a7-b27f-5e3a9887c327	87811	79.79269	100.08561
d78648df-e052-4a09-bea8-5042c8923a50	26187	93.90969	99.09150
d78b1e3d-09fd-408b-ba6a-9b5d822454cf	32316	92.34440	98.50819
d79485a7-3569-4f66-9d8a-f94b874aa256	29773	84.42339	100.28736
d79a2801-56dd-4530-8ac6-d9a159222ba3	40009	91.21868	97.35217
d79b9bc6-3c98-4249-a5ad-fc3b32ea0d27	64692	91.70373	99.93038
d79be6cb-bee4-417d-878a-4a095806a717	27211	91.53931	97.73506
d7a9fcf2-6eab-4fa3-a6e4-676dd3f9e948	53186	91.56079	98.63072
d7b30318-0d01-4e03-a0e5-8f102ce9b995	57064	93.54987	98.46821
d7b44d18-8c07-47c1-8588-f7981961d0e2	33691	87.47044	100.29884
d7bd3cb2-848b-4513-a9fb-fc8d54d8e13d	26966	92.63371	99.40448
d7beb68c-1be5-4954-9edf-f58bf76da1de	29714	67.88316	99.98479
d7c4d9c9-905c-4264-997f-f68b827e8bc0	41479	91.85152	97.64500
d7c738c2-ef66-4ce5-92f9-9fe93379d72e	44363	87.06275	96.78026
d7c7416e-2bc7-4b91-a35f-7527de6503a6	29433	85.80130	97.08092
d7d26352-72ce-4666-abd0-cbae00c3fb02	24706	93.03863	99.55099
d7d82809-3386-497b-a0b4-a6dc29b3af38	29364	80.35720	100.40169
d7db8499-0941-4be7-b733-89b2338a8659	37881	92.44565	98.28649
d7db8841-7929-4916-97ff-eaa376f27572	58071	92.61375	98.58192
d7df5601-34f8-43dd-a1b5-c9176f2b29f6	31426	90.59629	101.61557
d7e0cef0-94a7-44ac-99e9-7b5016eb0def	25123	92.62352	99.29008
d7e0f631-9843-4ce0-bc0e-8d4989626406	26652	81.93695	98.69922
d7e7fae9-ce1d-48e8-aac1-4f66e58e88ef	24504	87.86042	97.59725
d7e9c10f-38ae-4a65-9cba-4233bf589e96	25598	80.08771	99.89418
d7ed78e1-6803-4baf-97ed-74b0374e04ef	26239	76.02502	98.49570
d7f20d2b-75ea-4ae5-9618-5c0d0c839ef5	36977	87.31513	98.47230
d7f242af-a41d-4174-94ea-c91ad23e317f	35893	92.48045	99.43845
d7f2a9b6-94e1-4888-87eb-cfa7cbe016e7	42670	85.94464	97.77191
d7f7a8a6-8540-45a1-a1e8-e8746f41678a	22468	84.28523	99.25860
d7fb6f84-e1c2-481a-b18a-984807ebf710	35916	87.65251	96.16893
d8015acb-0a74-4ec1-99a6-546db62e1eea	29426	81.11648	94.86001
d801e846-11f1-4d21-a7f4-1c0bdd20a8db	22259	94.40750	99.11465
d813d624-5715-4b25-bbba-11322bc67c53	38905	88.92374	97.60336
d814e3b0-a96d-4754-8694-4b6785e5afc7	22467	91.44867	97.30918
d816ad04-11aa-4c3c-b085-8412f90f6991	28336	92.54409	98.68821
d81b3939-2743-476b-865d-f727cb871c07	46030	91.32675	98.81649
d81e4a8e-a77e-43e3-a1b6-ea56471464a1	22513	93.96253	98.67477
d8220754-c5ef-4d73-a9d8-dc804685192c	65752	84.17309	98.40463
d8292936-bfff-41ba-884f-2230feafc68d	56210	69.35885	103.18345
d82c3746-4531-41b4-a79b-551ebda7c42f	114018	91.16511	99.79497
d82c79a8-9234-463b-a976-1a6799fb59b5	40059	89.65832	98.83528
d82fdaa4-1eed-4fe7-9a27-26eb6fde93aa	46796	92.69361	98.50246
d8300a5b-252d-4870-ae26-6c58e28ce5b3	37962	91.98630	98.93903
d84002fe-fd63-42fa-8121-98a07deccbe5	25261	90.47234	99.85704
d848bea9-561b-4833-a577-0a92f251a057	29161	89.35667	98.29745
d84d753d-d828-4c79-956f-6432f55bd16e	28074	84.06503	101.72157
d84e09bb-566e-49c7-9c24-6cc9d3c28a81	29786	89.36767	98.42645
d852f3db-2dfb-4613-8d30-be83357f95ce	23304	90.60466	97.68499
d8614494-4db8-4f3a-9b0b-06715625d8f2	43948	82.22245	95.54905
d861a7f7-0c21-4943-9adb-7bdea50b4ce3	34215	92.78456	99.59111
d86d562b-4f04-4ab5-ad9a-c54308cc0193	35002	93.76148	98.69634
d872687b-6820-4fd3-9acb-1f176515d58d	32034	88.07636	98.66831
d872eaff-0590-4d9a-8bbe-585b54650f0d	37741	93.09740	98.66471
d8733d1c-b9d1-43fa-b6d7-8839cefc92ab	28443	78.06477	96.14798
d8736380-3a53-4e5c-b10d-0c46bbc65761	36892	85.52905	100.14432
d8756ce7-9b24-4b4c-842e-face79878708	32820	92.08285	98.30564
d8781c84-ade2-493e-8b6f-56933118017c	24399	88.29590	99.47196
d8790531-e1ac-4099-a120-c8ccd1904d51	29559	94.23185	99.02593
d87d00d2-68bb-4206-beb0-317ddc868f68	34810	85.37448	98.59143
d87f9dfa-642c-4940-afbf-ab0ff8b2161f	62041	93.73055	99.11206
d884788e-acbf-4ccb-9402-66d3018debff	28108	88.23968	97.82138
d888b5df-d11c-4585-8b64-4ae4cf8e96f3	25634	87.20995	96.81877
d8897776-610f-4ca7-a7db-7b2cc9ef7c3e	32306	93.69367	98.51682
d88c488f-0ab2-4de6-b6f2-c27fb1d960c2	34619	85.70422	96.55501
d89002f7-864e-4f08-b197-755ed7135463	28804	72.79948	95.33134
d89082b1-d89b-4645-958b-0dca803bcb2a	27251	92.21798	98.62327
d896ebdd-ef95-43eb-b465-80d635d085df	25025	75.43477	100.15830
d899530a-a2b7-4949-98e9-e4463a8a46e7	31824	89.93323	98.51873
d89aaf8f-a6d5-42ba-9866-55f795b669e1	35110	87.83576	100.02573
d89b9141-f765-4ba8-beef-e3f48eb1fb76	24267	90.18490	99.14267
d8a32e3c-5f05-4235-982f-5181cef1284c	38184	93.26685	98.91979
d8a68304-2239-403f-a86c-eb82f0f0290c	24405	89.30157	99.41528
d8c04b03-385d-4d66-a408-73f99be27582	36502	94.12174	98.77109
d8c0b896-2923-45ad-8054-be9296f980d1	30964	75.39624	98.61899
d8c1f979-0360-42be-bf8a-4ca10bb0f2f8	38006	90.87136	97.99602
d8c9ddbc-6981-4e43-9b47-b0cad625370f	25030	89.07028	98.28089
d8cafa83-c838-4cfd-97d6-274ba528f116	24846	92.58636	98.80615
d8cfb14b-2972-44f9-99cf-b2f2d504c75f	22415	91.71654	97.96994
d8d39a75-cfc8-4782-821a-ab61f4784319	34975	93.24911	99.74248
d8df4235-ee2a-4819-91b7-ba87edaaf66b	26598	93.35151	99.84931
d8e8e115-051b-490e-b2d6-15d073e710e8	34798	85.86475	98.86024
d8e96b23-05ec-49b6-a2e7-1d585fea5ca6	27298	93.15489	98.72655
d8e9b046-964d-4e30-b17f-ce4b134413b0	39735	87.52914	96.97096
d8ed4f9d-93f8-4535-9f94-7a97a966b719	32173	83.44652	95.89279
d8f349ca-5eef-4571-a9ef-e98b1ba8b974	31565	89.76483	98.63319
d8f70ee2-d33b-4104-b5e6-452e20291f7e	71755	92.76490	98.90280
d8fb8c33-4b25-43ea-80cf-d9be73e97824	33053	93.56558	98.38787
d8fc814a-db8a-4ac9-9ac4-d18bf87dbaff	41804	93.18716	98.68203
d904b807-7710-428c-b80a-a8d5bb1c916e	52533	93.76937	98.92846
d90757b8-6b10-4298-b2dc-05b64a84b175	62150	93.43874	99.01557
d9091be9-4a40-44a1-8a50-55364e940dbb	36803	89.43862	98.38368
d90e5d4e-0533-4a91-af26-7f9b2f7c3799	23622	89.09985	98.48663
d91124e2-a343-4a58-aa76-cb5a3c259a6d	22916	87.09596	100.06148
d9122c4b-b644-430b-83f6-035c4320ebf0	23902	88.85484	98.84078
d91da08a-6a93-4ce0-bd3c-0a67e75c328b	32815	93.61918	99.43438
d92291dd-5234-4249-a9e8-c3624437fae6	40545	76.90455	81.70042
d9276e0c-5c30-480d-ab2c-30fe7293df49	35844	88.54500	97.97368
d9285512-6ac1-478d-a267-6fe55de11a94	47432	85.45950	100.00000
d92bcba4-f21c-48cb-9864-86140449f64a	28787	86.04829	98.98833
d9387940-bc64-4b90-870a-e804f1ea7258	23632	79.02834	96.52483
d93ccd16-1fdf-4e9e-8e8f-6633bd1e05a8	23781	93.74128	98.75375
d93dcd43-9f6f-4cf3-a774-c92fe2c648b8	23846	93.96254	99.32260
d945f089-64d9-448f-a187-d7f71d8b586e	26760	87.14438	98.12695
d946cd7e-3b13-4a68-98b8-3f99a79b30f7	28354	83.27487	99.22078
d94ed607-55f7-44a4-8257-8bbadda5a2d1	51537	86.97786	98.60033
d953ce93-10c6-42c9-a354-3a71b233e5ce	22213	92.68624	98.50267
d957323a-bf49-49d2-a0a4-b507c2d500c7	43601	81.06386	107.12772
d9589dac-9f51-4319-9e65-138f9cf30926	31034	86.82820	97.94284
d962b125-7342-4b16-bc31-f1ca6aab2cbe	30828	81.41740	96.65184
d968c989-d9a7-4b02-9947-02ff1763d735	57206	90.40838	99.31106
d9714f29-95f0-49c4-9034-2280ba89e4f0	40121	93.96035	99.07407
d973ba2f-7399-481f-8140-0be658f9e014	67982	93.69372	98.69726
d976a9c6-89f5-4848-950e-7ab68968e048	26902	93.74208	98.34893
d9808cf8-fd2c-4036-adc1-807c218aa45a	22996	88.93246	98.60525
d9897efe-2034-45ae-81bc-f3bfb65712db	27377	91.52832	99.48568
d98a217c-e031-4b22-b763-ef7f12461eab	40045	83.15986	99.23694
d98b46f9-c982-4fb9-b0c3-aea4ff6c84b4	29536	88.02403	99.07803
d98d8f9b-cf46-4a56-b03a-8842e6ac7d7d	30880	76.55656	86.87339
d99b9edd-f082-4f25-bf51-081980250321	47370	83.70868	100.11023
d99e3b51-28dd-4f7e-beca-d1999eea526f	54696	71.80152	92.15023
d9a4a581-8e01-4a52-9714-145240a60e80	49795	88.52513	100.58072
d9a7173c-218e-41c8-a958-fdcba6c45e3f	46225	88.27923	99.78368
d9a8f27d-28d8-4df2-a4eb-67c1a7a15bd7	28730	83.53582	98.15736
d9a960fd-8932-4f92-8ecd-12aa2fb38c7c	58505	81.14117	98.34173
d9a9d694-f61f-4d2f-9954-f3e19e747481	33540	88.21506	97.84080
d9ae1527-3d08-4c47-b184-79e336229c0b	44787	93.31970	99.13483
d9b24980-e7cc-4329-aa92-c159f18b8c1c	22851	89.06178	96.77255
d9b57af4-3161-4411-bfb7-2b7b29e9aa0f	39065	87.26859	98.51788
d9c06b01-4ad2-4421-a4fb-f3616adad3de	39674	94.09334	98.86117
d9c5929c-983d-42a7-9096-aadd56de8523	25374	86.21848	96.08223
d9ca753b-d8e2-41ab-948c-5ddf6a78009c	30955	84.77063	99.05230
d9cd0478-7c83-46af-9469-9ca250b0426f	40908	84.98850	100.13517
d9d16674-6819-4f30-b24b-7718c52862d0	56769	90.26953	98.63378
d9d29ae9-4d9d-451f-bf4a-dec7669877a2	33638	92.56897	98.47933
d9d428fe-6609-4872-9c51-243764f57dc6	51248	93.73572	99.02623
d9d91327-d186-4a98-870a-e4a3abe1c2db	31421	82.38854	96.84523
d9e2af6c-9f8d-44da-ab10-097f866fac7e	29336	93.65525	99.34718
d9ea6d96-5a47-4605-9368-5d8bf47ac9a3	64416	92.79442	99.48796
d9eb13e4-7a05-4fba-9462-10c70c423c1c	31146	93.06785	99.42319
d9ed9938-c3ea-4d23-bbc9-2ba9d7558c2c	27323	93.33835	99.57917
d9ee00c6-f0b8-45f0-9d74-8daa16267f18	23433	93.73070	99.08288
d9f6537c-ca0a-4845-a4e4-5fb385ca392d	32680	91.86652	98.44666
d9f749c3-864f-4081-9908-e76275afc197	29506	90.92909	98.64076
d9fa2d94-7262-42ab-9415-6d9f53b441bc	22200	89.12752	98.05722
d9fc8deb-15c2-4992-b5bc-71cbbb3b4244	24034	78.73120	104.57725
d9feb14f-e321-45d7-9b52-664bda6c8984	37953	90.21865	97.51372
da02eefe-faad-47f3-a95c-0968bf1e6218	36670	91.35052	98.99873
da03a5c9-afc3-4d08-ac66-b5c75d4a058a	22598	89.93045	98.36740
da05b5e2-3bf6-4962-b958-9516a501dadc	22813	93.32762	99.19193
da0698d6-a029-4b6e-a53d-43561aff4564	23321	81.68762	99.44335
da0dccf7-ad01-43af-8461-cce64f436d93	27106	78.96817	85.21193
da107812-86bf-4a80-b285-1c2d1ea4c9dd	41802	92.16601	98.89518
da135dac-7b1d-4fd9-9062-f8511bd57d18	25689	88.88150	96.41053
da185c30-d3e2-459b-b837-b9e745449564	26165	78.90055	91.98093
da1e7d0f-d6ce-4d3b-987c-2d99af964406	29920	86.56104	99.59230
da1fd1b9-34e0-473e-ba28-c42631f1b023	35707	77.09532	98.06162
da245769-a431-4bf3-aaea-cf19b394dd00	26551	89.06812	99.03255
da282532-b32a-4859-8977-0ccafded37c2	24532	92.22810	99.45411
da28368a-1dcc-4c54-8dae-e18343167a9f	43441	91.66387	99.46301
da2c59bf-aa65-4a41-9a8a-c558660a6c32	75799	80.24674	100.47791
da2dcb12-2038-4663-83d5-a24cbdee437d	30747	91.18703	98.86477
da315143-9a8c-40ee-ab21-46cc483551cc	57993	84.69299	98.68591
da35fd8a-febc-45fa-bfbf-81d6b0b612c2	65372	69.89132	105.10119
da36c74d-6cca-4b37-8dc8-096a410923b8	22779	93.43460	99.11272
da40b52e-0395-4a33-b915-6ea093d4fffc	35862	90.14609	99.56574
da41ac33-182f-463b-a3e5-87ad18aa1656	40845	93.52738	99.45579
da41adaa-ae35-41de-9dfd-f938435ac677	25159	94.08514	99.21606
da4b8416-dade-42e2-85d7-12a96c030b99	25852	94.17538	98.98803
da584b97-c582-417a-b5e1-61405bdc4691	49974	88.61375	99.64207
da58d087-05a9-4e46-98d2-a040c5e12ccc	44619	90.01592	98.21169
da5e8259-4500-4539-a5a0-1c85827ddc6c	32504	93.57875	98.75674
da6394d1-681d-41d5-a8c7-e30e60689ead	33085	85.07380	93.80385
da64710c-5fa1-4674-b222-445912ec9d7d	46161	84.71835	96.19071
da6c93cf-3f67-462d-97ce-8c346416ca32	51838	85.99179	100.10066
da6fe9d7-c7ac-4ec8-8377-a39f8a10e1f0	22200	94.07169	99.22321
da7520ea-5458-4a27-8f6a-18e744dcbd89	24211	89.11130	98.51949
da783449-91ed-4a84-8e77-c55216ef0602	32122	80.82605	101.53597
da85e767-aa99-4e2c-8ede-6532b62c33c5	40412	92.84890	98.42406
da913891-8819-453f-8067-f574b1f0b186	25515	94.26072	99.05697
da9c4219-ed9c-458f-96fa-f5b0d731d88f	31105	86.73943	99.74194
da9d4039-f231-4a5b-a8aa-884aea2c452e	27172	88.36378	99.45289
daa1fbee-bda2-4ea3-9a5d-1136485a9c84	43694	77.43739	106.19768
daa67ef7-811b-4bb1-a683-4dcbf4bdcce3	29083	94.49924	98.88445
daacffbe-9f90-4fc1-b1b3-f063685e5017	26143	93.14915	99.43108
dab42d43-d905-45dd-b859-fbaed2ee4fa5	57564	88.71173	99.52900
dab47c31-e072-4149-af0f-a12d6dca1ff8	22458	86.11076	97.76573
dabad293-c05a-4853-b9e5-f41881a70e94	35667	85.80735	99.48818
dac2cfc8-7632-4808-b80e-88342f429456	57244	92.05615	99.85496
dac32aa6-1552-40de-b195-c9b8740ec90f	48786	93.48182	98.89315
dac4c007-82ef-42bf-b411-4d8d1b91e9b3	36907	84.11409	96.85352
daca2fec-419d-46e7-a240-41dc3af4fa4d	32288	91.07912	98.66687
dacbee8c-6819-4ea0-9794-a522ce469bf6	57155	94.01011	99.08493
dacf6739-f36c-4187-bd89-fdf685deaad0	27040	94.48473	99.31456
dad1222f-2c42-4751-b7fb-388bc6d2224f	30331	93.03505	98.79113
dad8c772-6155-499d-97c5-5f30d31614f7	30077	82.12683	98.98970
dadc10c9-3c7f-41e3-b95c-2ce920d6155e	44343	90.80870	98.68189
dadd1269-c305-4633-ba39-e3f59af95ed6	33856	91.50589	100.02667
dae4f90c-93db-404e-a3b9-67c21af37af0	26384	89.94951	98.99740
daebf087-246b-4dce-b251-8cc3fb583957	63268	89.11440	99.03415
daecd479-c4ed-4c2e-906b-16615332ce65	31920	82.67799	99.98423
daee55d2-307d-4905-ba11-46a860b10482	34332	67.86225	103.89309
daf20432-e88a-4363-8060-96bc3b846220	28533	83.96753	99.83835
daf5ba8f-efef-43af-bb21-c42a9079ded8	27671	82.27116	100.62191
daf792e8-a356-4c09-a7d1-c8a5121c66ca	34996	93.15555	98.40688
db019e5c-280b-4807-acb4-3af475c2b913	36322	82.79726	101.31590
db02b1de-c36c-44bf-8cd0-f372a38bc61d	26919	75.97356	95.28028
db067396-6d64-4e76-ad3a-2a321bd55335	41489	83.67099	99.04254
db080d52-a683-40c7-85dc-d2017352d348	38371	87.82750	98.47136
db0b25cc-e811-4971-953b-c70573aac3ea	23898	92.06003	97.82198
db14528d-c788-4b80-aca4-a6cccddaec93	26874	90.56286	98.08770
db189c48-0c68-4612-9e0b-59052aa4e99c	43497	91.27816	99.30214
db1ff908-5f00-4196-918a-bf8872ff1c60	70057	91.09184	98.91390
db27f1be-23e1-41c8-ad72-9e2272c13e4f	41790	85.54188	93.94151
db2a4bf7-562a-41e5-ba4c-a4086ee3d6a6	25136	93.52655	99.42034
db382e61-ea2e-4600-9c6e-969764f444f4	25903	92.42647	99.38010
db39bb53-a0da-4beb-8e38-11e3db1ba7e0	37478	92.28382	98.52147
db3afbb5-abb1-4baa-bc18-820cbfb6b496	33497	91.55852	98.10562
db40fe54-26f4-423c-ac96-1bf25a315996	30934	91.82712	97.92904
db4db0a8-4258-4046-a058-6c745bf24054	40927	84.77832	98.42222
db4f6833-5b80-47d1-b795-ad3deb1ac910	28809	77.26057	101.13359
db50446e-bfcb-4c0a-9a70-ba66881bb824	41900	94.78531	99.11343
db57fa2d-1332-4f58-b0ec-14813dff241d	50550	92.38544	99.25056
db59b07e-65d2-41e5-961a-c4d5a03bbd95	27462	85.85992	99.36468
db5d0e86-765e-42df-b446-45d6aef2aa91	25115	93.23229	99.28968
db5e056c-0163-461d-9480-9624bb518220	35669	89.98041	97.92481
db5e25c5-0983-4e1d-bc2e-b1b1fa024fd5	23481	90.43782	98.81657
db6167b0-83d7-403a-92ce-6bd2a4563ee0	63276	82.44769	99.03071
db627c1a-243f-49d8-8d57-27ecbd9225ef	39646	83.83018	99.53419
db62822a-ebbd-4a34-afbb-80cd5007d476	45782	89.81049	98.61723
db668199-909a-4239-af36-dfd6f8786934	60228	91.99675	100.13493
db6df23f-ca76-4289-8de0-05f8dcf212b0	31608	91.06979	98.28124
db6fcf25-85a8-4281-b59b-5d60622289aa	31123	87.04550	98.58474
db74699d-4bd4-4b8b-9543-3ec548a25614	22796	90.50191	99.10508
db756ba7-7820-4dbe-8b7c-1e9b0b71345d	31350	93.72716	99.51611
db77aef4-f800-46e5-8938-2ef3fe8c534e	37774	83.60277	99.76943
db7bb6c0-6fce-4dbf-adfe-f8cbf110ed86	45015	94.42073	98.61910
db84d963-b90a-4099-928c-a3861346836c	29993	89.95246	97.64821
db8e54b5-e662-4db3-b73c-0dd7d11bccec	31637	89.20179	97.68191
db8f07a2-6983-4cae-a746-40d91ef90785	32186	90.09431	99.23008
db91b5c4-d2cc-4a36-ad4a-eecdffec4bb8	45751	85.32343	97.94350
db936c90-65d3-43e7-84b6-d57806a7b5bf	67877	93.38164	97.90138
db97cea0-fff4-47e1-91ac-00596cae72bb	52689	82.74962	99.19066
dba30d23-495c-4635-b832-72fc6804d71b	24785	86.17569	99.76129
dba52b75-5bfb-4967-98da-cb654d80d315	26367	93.41867	98.45969
dba5bada-1d36-4b9a-b8ab-58b8733c3696	25601	86.97527	95.73013
dbaa6211-2e41-4168-89d2-483c079b5c76	83453	86.79587	92.74769
dbac35cd-f069-4225-bd10-5201961b7361	37201	92.50091	98.77818
dbafc428-c70a-420b-bf00-fe44fd52a8d3	27474	69.85553	103.74277
dbb5d93b-c902-49a6-8ac2-5462ad1e94f0	29708	83.77729	97.78850
dbbafd91-6bfd-4ea8-97d0-c02c0546b49c	45850	86.94907	97.56451
dbbc37f9-6655-44b6-84cd-2e2ad588c3da	37523	92.87754	99.28134
dbc40996-496b-46f5-a715-f4dae6bacde7	25787	91.37658	99.67040
dbc53fda-0ba3-47b5-adf6-253761c68db4	23728	93.63625	98.43809
dbc822cb-fe36-40eb-8257-9428d9c66b08	52880	83.73812	97.02324
dbc8ac52-f12b-489a-9c69-d602847f85ab	40699	84.32701	99.00466
dbcb3882-182f-4116-885c-c77721cb59b1	24020	91.39118	99.46780
dbcf0c11-d577-4214-b172-14a3b4a32104	22974	92.52456	99.60392
dbcf2704-93d4-48e2-8c7e-36ba05ae4fb6	57668	83.86511	99.28399
dbd13343-1162-4a70-9b8b-203f3f0ff863	23447	83.25123	96.58098
dbd5e3dd-45db-4e5b-9bd6-bb29956ebede	33500	87.33518	98.29047
dbd6562b-4f0f-4904-b057-9c2fbc94cbb9	37452	85.82061	99.64759
dbd8d90f-c47d-4f68-b20c-47b49fe44222	34637	85.29654	99.10450
dbe919da-8a3f-44be-a5f2-4f0a9fa6ae7a	56163	90.71345	99.06828
dbeabaa1-d98b-4172-8abf-23bd5f0214ce	36276	92.15848	98.15518
dbed2fff-08b2-4491-a63c-475a3a4bef48	23545	86.49401	99.81637
dbf059eb-edb5-4ae1-9f3a-34b035a41acc	27086	94.36177	98.82797
dbfbfa85-5b80-46cc-a0b3-a772b2db4904	22515	87.18036	99.16810
dc10dc21-eff1-4b99-af63-69a437dbf78b	29378	89.32556	100.04791
dc1293fa-ba08-494f-a6eb-f9518ad242ce	65408	93.26826	98.90949
dc17b7a4-1833-4736-a0ab-1815e1df871f	31452	73.60457	108.75179
dc186a7e-4065-44d3-b52f-d5032cff2927	23462	95.00503	99.69718
dc1d8984-289b-4852-b6e7-ac9871aa7f6a	28399	91.63337	98.58796
dc28f0e3-7a6d-4224-a072-9a1323472832	46601	87.24543	91.42311
dc2ba309-fe23-4aaa-be0a-bf0298fa8a16	36213	94.05109	99.19807
