Name	Length	Identity	Relative length
b5b4ca64-880f-4516-ac27-abd9889a2317	30065	89.52275	97.64894
b5b79fa8-5e8d-4da2-b6ac-a05441f28b4e	23096	94.34162	99.04745
b5ba7ca8-519e-42cd-b7d6-7c0f73a4f7cc	43856	86.64329	98.99715
b5be3f39-f571-4dba-9e2b-7bc6ecec13ba	31180	93.25923	98.54355
b5c32add-cdd8-45b5-8c20-4000959c01a6	54882	86.78236	99.06828
b5c6c9bb-f0e3-47d6-86ef-0b8c393fa685	30910	94.00521	99.66979
b5c9dc60-1b5e-4d42-be8d-646adfd1d916	32799	91.85361	99.19558
b5cab757-2514-488e-ad12-78ecc4bff18d	52090	92.88764	98.55674
b5cde769-52fd-403a-88ad-34cbd651d20a	28164	87.06266	98.66624
b5d0ece5-4930-40e3-acd7-b9c2753c1c21	48696	92.85871	98.55143
b5d4025b-90fb-4fb3-95e3-19d3b6b019b8	86194	87.82778	99.27682
b5d4bd56-671e-4ae8-a5c7-10476fc6a349	29316	93.20643	98.64185
b5d639a9-ee40-4dd4-bf2d-fed3ea19328f	31955	80.59958	101.39372
b5e1a1a7-3bbc-4436-aa6d-793a210baf45	35709	95.30246	99.66669
b5e676c4-b638-4387-9d01-f0d675abe36e	47753	89.63647	97.92511
b5e7d050-a333-40a0-a66b-0633200d80b2	42310	82.81999	99.30580
b5e955fe-d4e9-44f5-b721-1e33d09a423d	27946	90.52162	98.58990
b5ec7fce-91df-4ff9-bd47-0cc1d5c8488b	23772	86.84075	96.68479
b5ed509a-bbe6-4d74-8873-8020dd0f1315	29936	91.06750	98.69575
b5ed7dff-ea90-47a3-9715-610c3b1c5f56	28431	84.80325	98.10091
b5f100d8-d43b-4346-b7b2-63ec7f33ba8e	46253	89.03274	99.23419
b5f1bd9c-76a5-4806-9169-b7234a4324b3	32356	88.76844	97.18068
b5f33f2f-8b33-4561-aef9-51cf7aa25c70	29073	93.53798	98.97083
b5fe1172-85dc-49fe-966f-d3c2219f723f	28572	94.40983	99.67073
b60f45bb-7f17-4236-9028-cbba230b794d	50377	83.74022	99.58960
b6100901-4ca5-48c2-939c-32e210d42792	34170	93.51966	98.87063
b610cb15-349d-43b2-85b0-b118319766d5	27773	89.51246	97.53043
b6146c36-e12c-4d95-b079-92f25ec6b863	41489	93.34381	98.61730
b614b571-7c32-4ce5-9796-a5751c4d12f2	38027	73.44090	92.87449
b618ce9d-5acc-4769-9bd2-f23fe65963b1	25881	93.43657	98.81464
b6202bfb-d503-4ce1-97b0-b84fcc730e23	38608	91.39144	98.70986
b620e092-81d2-44fe-be81-e52f324c2f84	41734	92.08322	98.84782
b622a442-317a-4130-9b3b-4cc388531319	41549	88.37565	99.38581
b623d076-33f0-4eab-be60-5b5fc5a341c8	24313	91.64874	98.12216
b623f533-ca9b-4867-bf77-3807e6835b30	39796	91.91791	98.66451
b62c818f-e6ec-4d86-8256-bfdd014d8c5a	30938	92.41636	99.45142
b62c83af-9ccf-4a98-9219-851b591891da	24530	85.48693	95.48122
b62e4b19-e0a7-4902-af59-ecf97c0d4894	47169	90.74280	99.64831
b6345054-9b8b-40e6-84e3-47ab98da9d71	62868	90.68701	98.54868
b639f743-1b23-4457-a3fe-ec4d10fd4daa	41772	81.67851	98.63345
b63d2ff0-643a-42cd-95a5-9cd343bd7c20	24495	82.68762	98.64585
b63e299b-e9b6-4754-9b74-61c034f5e087	24935	92.64171	98.89974
b63e95da-6688-4d35-a4c2-a1dd01601029	31409	87.20295	98.99972
b63f00f7-d1fa-4b87-b35b-1b13a8dde4b9	51919	90.57882	98.17830
b63fed89-81a6-4cee-a879-c8150da24cbc	55702	92.56759	98.85812
b64477a9-2b93-4cb1-83dd-6b5a0f88965e	53851	90.80021	96.68754
b6452c8f-43e3-42c8-a611-669f5be0e02e	47052	94.17859	98.92491
b6453c56-7311-43f4-9980-73e9cc255703	54194	92.15168	99.36600
b6468977-b9d9-496f-a7c2-81c768ab6839	24318	92.05531	98.49391
b64bbefd-2851-4a7a-a457-acf8740c700f	33963	90.36675	97.82332
b64f7bbc-ac9c-4d20-a746-1eeb52d15488	27022	91.97122	97.97494
b64ff370-1236-40dc-b665-48e2d61963e9	24776	89.12282	97.42678
b6555ee2-ddc6-4184-83f0-0cfe36937ca1	76080	89.49588	98.72457
b65899a7-5619-4c01-8ae2-3374d858078d	28559	86.62450	97.46658
b663e386-2c3a-4ad3-85aa-e23055317bf9	38125	94.75385	99.20102
b6653d7a-78a6-4d3b-ace9-045033d48846	22962	92.26107	98.57131
b66d7220-53ca-4f4f-92f1-c8dab64f918c	34776	93.91713	99.19269
b676b057-e91a-433d-a685-ef5fd34f61b4	46697	92.89064	99.57458
b6772ee4-92d4-488b-9c4b-cead994a596b	28264	88.36291	98.94804
b679ff08-d846-46fa-9797-133f264049c5	29206	94.14404	98.82129
b67ad4b6-b436-43d1-9287-e08787b6a926	33728	94.65432	98.85277
b67c6b27-9c51-4352-97b2-1241ad6f97c3	51522	94.64255	98.84750
b6802d24-1618-44f5-8c41-d781198cab98	26888	88.26621	94.18453
b6847653-911b-4729-8855-935d350f9c2c	43652	89.85057	98.33082
b6860af1-405e-4498-93e2-f673f9762364	85164	80.04731	99.22066
b6870413-9e0d-4a7e-bdbb-39fa98e9438b	22919	88.21853	96.35818
b6885030-44c6-4ff0-9d5b-deff2f8b5b00	31563	94.75714	99.14522
b68f0c81-3c23-4420-924f-e139739e2a55	24967	87.66726	97.63495
b68f488c-ffe2-4650-a858-c74f9b33ef85	56127	81.81624	96.85407
b698d9ee-172e-44ac-8458-40b0243b5b8d	35907	89.54332	98.31337
b6a3adba-8870-4d14-a3e2-a43f9d8fd40a	40056	88.17171	98.06463
b6abb482-030a-47b5-8daf-564aaa22ed09	28408	90.95486	99.38170
b6b7a12f-1ac3-4385-b108-89c19a863dc8	22759	88.15162	97.17451
b6bc1c9a-361b-493e-b7bb-34672ec69a93	27268	87.72356	98.81693
b6bc68ad-057d-4bcc-8fb7-53101721e623	46324	91.04727	98.75395
b6c0daa1-59e5-421f-9233-556c91a3fc29	34070	93.87480	98.93034
b6c65e4e-63b3-4929-a0c6-4161666d0a29	24152	86.61834	100.15422
b6c92f88-a49c-406c-8a3e-66cc4ef5c359	34082	92.20798	98.26973
b6cf2a3b-29d0-47f6-8d5f-5fb6fbb8a034	30276	70.42959	100.04991
b6d30d03-2d85-45cc-9b45-012f5229f118	27861	86.38097	97.87985
b6d4f0d1-286a-461d-80b8-45f0fb1767ba	39842	92.61007	99.09436
b6d92e7b-e2bc-429f-a0dc-fcf1533be02d	36481	83.53052	99.63556
b6da2a69-67e3-4802-a6dc-9adb155b16ea	33655	95.32042	99.87491
b6dc39d7-e8aa-4c4d-9764-73099691ed98	29642	87.08030	100.13221
b6e28c9c-7544-4e11-aad4-b87ca8156b72	75520	88.52797	96.54647
b6e99205-9429-476f-a8ed-86a4831b31bc	28065	88.98360	97.70296
b6eb25b6-17e1-49ed-8b97-cae5cf336a7c	34916	81.21106	96.99403
b6eb9bcd-7fe9-4804-8690-c74ef8d5079f	36938	94.93015	99.08217
b6edf960-e342-4877-9ca4-38cfe7d4a1d5	89781	92.10823	97.84798
b6ef4de7-3421-4e79-9f28-3aa284d9cd44	30502	81.84214	94.97760
b6f83704-e1f0-465d-906b-b4cf57f693f5	24084	94.59018	99.51392
b6fbd95b-8d7f-4acd-bd5b-91d2eee78ac9	24192	93.77451	98.95594
b70179da-05df-4c1e-a343-93e950273492	41333	93.46458	99.21021
b710e0fb-6d1a-4de8-84fc-977d1fe323ad	31489	94.08815	99.41042
b71c4f01-8c58-4fdd-b35a-e857d15abea8	34724	84.49073	98.92492
b71d63a5-7ecc-415e-adca-2725fbcc449b	43777	90.32400	99.24067
b7227b4c-5726-49af-88bd-9fb20a383228	27081	82.31857	100.13741
b72c29e6-9894-4a3e-b6e8-003ef0ccfb8f	46580	94.15902	99.13363
b72d0288-81eb-4ee9-b480-55f7cc49c5e6	23962	88.12459	101.89784
b72e32ce-6efd-4d9d-9e35-50b9f612fcd2	53758	92.36262	98.69845
b7336b7d-b23a-4fe0-9098-907049e8e657	45395	81.22451	98.42812
b734c8c0-e6e9-4624-bc60-264c7a293b79	43624	81.82666	95.87145
b73ac441-cca1-4eb1-9352-acb07314f7a0	40793	94.32675	98.80718
b748fb8b-1416-4a24-acf0-0088ceaf9f19	41038	89.77400	99.05564
b74a50a7-7aaa-4a96-8bc1-1b7a3a4c3e60	44411	87.58721	98.08361
b74aa9b6-78e5-4257-913b-fd435b3524d8	40586	86.71592	98.95805
b74d4ce7-03f0-432d-925b-1835b03ab4eb	33719	93.87407	98.54796
b74e4699-debb-4b41-b99a-467f8cd8c258	30408	92.73327	98.75098
b7528683-d509-4b4c-9c17-31128262624e	37080	94.97137	99.52870
b75788c0-34e3-4193-8b7e-7849305edd72	24104	86.32142	97.89066
b75d8d83-ffe5-4568-9948-2e6152f33e6d	36126	93.47967	98.73567
b75f5829-8e75-448d-b9bf-ce9a83402657	36337	90.71498	97.62546
b76aeff2-b440-49e7-b477-7aefda63c0e5	34538	94.59490	98.63842
b773117b-e79e-4d86-b9c0-dc203126942f	40922	87.91327	97.69664
b7805f1c-8bf2-42c8-88fc-1283659ebc57	23354	77.53708	99.31844
b7806b55-8aa2-4daf-a8fa-fad61feb8972	23225	87.10934	99.10339
b781fa8c-70fe-42d1-a7c1-af5e80639873	25056	93.00543	99.56076
b78877a1-b575-4918-8dc7-f97ed81e1d7d	33226	94.33417	99.19700
b78cf543-dcb0-46b7-8163-ff636343eb7b	24194	91.89884	98.42926
b78e0c74-bd1e-40e9-9fcb-52f64acf40e3	25469	89.89830	99.64207
b791413b-9f78-43f5-8f20-6994d7e8dfb4	45266	93.62626	99.52381
b793b0c0-ed29-47d5-8a10-6cbbec3ee1f6	31208	93.79123	98.66692
b7a3d77e-9210-4137-9c9f-a394b44fe467	25370	89.70416	97.66668
b7ac0a3e-ab30-4a1a-9dd9-c9b2eb4d52a1	56095	93.79364	99.18328
b7ae2b71-bc31-4d8f-9315-99fc5e4f20de	44958	93.55751	99.58904
b7ae98c8-95bd-438d-a552-71251e38f67c	33654	85.25763	89.82347
b7afbf8f-5dac-456f-9098-32e52daf2b0c	29968	90.69925	98.25758
b7b34183-9098-4119-a186-a1b1899b6f17	23433	93.54274	98.82582
b7b67a33-b192-4f88-be14-af56c3ee9331	23250	94.15880	98.93936
b7bad623-3df1-4af9-8074-a0a4303bfbb7	82917	92.73145	98.81018
b7bb0450-ebfd-4497-8b14-71e9f65a51b3	50949	80.51013	100.28614
b7bbc642-7a84-45bb-94e4-e48b511a2ac9	36068	91.49365	96.82954
b7be2bc3-1856-4c31-bafe-7d7dc0d98d3a	27694	75.93715	96.67695
b7c57b3b-f512-4cfe-9d8e-99573c8b7d99	41132	93.56582	98.81939
b7c64b85-0a0f-43ff-a644-e1d1cc7d5e7a	37845	84.01656	99.03356
b7ca9652-ec64-464f-baed-4c678d1af35f	28244	93.42370	99.46946
b7cd3a87-4460-4bf2-b74e-eff9082f4582	75455	88.82108	97.93717
b7d20851-6f30-4f22-b1b2-94a9c3247e56	42796	92.89899	99.81515
b7d2b53e-8013-46e1-8593-de00a1cd4923	42308	85.70492	99.81310
b7d6a73d-f035-4a8a-8d81-b86916a584e0	24452	89.27268	98.80164
b7db1065-9d06-4417-a1ae-e2ae4ab72ca8	39890	85.71497	98.49862
b7ddbdb0-af8c-4d60-a0ad-525841921952	31842	93.61542	98.49087
b7de2f8d-4580-4201-86b2-965de80928ed	66980	94.41317	99.46588
b7e20d30-e508-4088-88e4-32f465212d0c	52322	90.54163	98.45359
b7ee9d99-240b-4cf2-aa03-fe09c7c1997e	52241	94.12809	98.73451
b7f1ad52-8446-4e1f-85ef-fcfeb6d67adb	25508	92.42937	98.19750
b7f5a1e8-4b14-4f68-8aef-0a322008b1e8	26632	88.17533	98.91410
b8074faa-2cf1-4402-9f1c-15a48d1252f6	68911	89.95178	97.20483
b8075155-e5d8-4d87-85f1-58bd87efe417	44777	92.30769	99.03081
b80a50f4-de0c-48ab-a4ba-47f4c7731d97	22316	89.64820	97.59057
b8192aa3-42d1-4aab-accb-906345fd64b2	32927	88.10381	99.40897
b819bd10-2dd4-4e65-8de5-70b6164cd229	26614	91.47885	97.51756
b8206e40-6387-4a3b-a181-45bf862720ab	29275	94.18456	100.01372
b82b416d-9e9c-4995-a8b0-6c0646b4fffe	22910	92.52293	98.43115
b82b45c5-f987-4f81-a3a1-7f1b65995195	27586	85.92268	97.32450
b83baa70-ea14-4a1a-afb8-5e87002ed268	25488	91.02212	99.62295
b83fa3ea-ebd2-4945-9e12-78bfd38749dd	32555	93.39281	98.52012
b84126ca-9c43-42dc-95ac-c11aa40872ba	63570	89.01108	97.09424
b8461870-de82-4ddd-aeb7-6b4a2adcf53c	42200	83.15862	97.55645
b84c5de2-137e-4d97-a13f-f58c50ec35b6	61367	88.75998	97.54630
b8540fe2-3257-4c7e-875e-32de3f026a86	24756	93.06060	98.91592
b855c5d3-4c97-4c75-9905-6ba2bfbde24e	29469	91.72509	98.36115
b85d59d0-914f-408c-a966-f13cc45ee1c7	28204	78.73004	97.18617
b85e2962-5ad6-4706-a73c-7454e26a408c	27030	93.23583	98.94423
b8677de4-6c6e-4b84-969d-26c2bd1a658e	33258	94.10970	98.75451
b868c987-7163-41bf-be22-3da2cab031fd	34927	78.78506	98.38856
b8693f71-3f22-4379-b580-32141c5b4237	38500	86.46688	99.70638
b86ee7ff-b998-46a5-93eb-d33de3122931	61513	86.23965	96.98684
b872ce07-2bf9-45ce-8854-647a417d5409	27476	92.86145	99.08386
b873b5d2-6e9d-4bb0-9026-f00147aea3dd	22936	89.51254	98.39106
b87564b1-cf5b-4369-a5b3-785e066ef3b0	23572	94.65824	98.89517
b8767550-9f5e-48a9-83b2-721f5ee4f662	33844	92.96027	99.36946
b8774930-b6af-426d-936c-7de52fbe2bae	32141	88.64578	98.50457
b8780fb9-fd26-44a1-b8cf-c6ec1e78a81c	27209	78.77158	97.65135
b87eda72-a43e-40fa-9fab-e6f4ce2158bb	36487	89.09643	98.96279
b8851895-3db4-435b-8016-9f8a16ad4f5a	39495	88.21326	97.26058
b88a1b2f-6116-49f2-955e-555a92001beb	22773	92.57109	98.52110
b88b56ad-d410-4e91-8c92-72d47b9686c5	24963	83.03072	91.31027
b89019dd-1fab-4966-ab80-ba458bdb3930	35199	87.86408	98.59472
b890647f-a3f9-451f-be93-2c2e25e0e8e6	27809	90.19731	99.23661
b895dc54-9b21-4bbc-80ee-ae8f61a157e8	39588	80.82269	98.03503
b8992701-d955-4d24-945e-2c2755fdb5d5	33323	87.34890	98.55400
b89dc01a-c591-444d-a2c5-3adf72de4b15	36764	85.05941	98.60573
b8a709f9-77ef-4008-b1b5-d0fdd7176982	23493	93.47971	98.82880
b8ab2c21-d97f-4ebe-b24a-b8147a3f08f0	49549	89.95818	97.51993
b8aee62d-44d8-4abf-8b75-a090f535feb2	29518	90.10381	98.14976
b8b0e773-b8a0-4516-bf37-9a33cb3385a2	29646	83.01326	97.73299
b8c9ad6a-2fe2-4172-ae3a-83b25a579f49	53153	84.93466	98.74828
b8c9f679-02d9-4c2d-a1eb-aad6fa9ebcf3	40852	93.81846	98.57001
b8cb44ba-0a2c-4e90-b13e-7e6ef41ab41f	31149	85.39887	98.66675
b8d1b41a-3b3b-4a07-b5ad-647d72bb99e0	34760	82.50571	97.43251
b8d59891-e1c6-45b1-89ed-cde50da10b10	43295	92.04334	98.52783
b8d9c1ac-17b4-42a3-a410-24695215c6ab	59627	90.99932	98.88160
b8e18540-44ef-4cc1-ade1-ce50aa16c434	49518	93.90068	99.81410
b8f6169d-bd7d-4190-a656-be2db0cfb57e	25250	87.28539	98.87601
b8f841cb-57c7-4950-be2e-4002de4143ef	27807	83.26160	97.52351
b8fefd1d-db45-49d3-9971-5d5ae61fba77	41510	87.98269	96.84137
b902a8d4-2bb6-403d-8037-f28ad3eeb00b	25791	94.72604	99.02759
b90904f3-afea-41d1-bc73-4cf827852e26	38875	89.81936	97.31800
b90adc45-d884-4d36-bba3-b7512b7e5709	27997	94.56172	98.67252
b91101c6-f7ed-493f-99de-6c9ccff31bf7	30694	89.52072	97.94455
b9146bdb-d99c-4426-95ce-ddeea5c39b2e	23479	94.69086	98.93216
b915395d-2bcb-4ef9-a525-16c2c32cba71	42130	89.26584	98.12859
b91b38b0-6284-4e12-8023-d23436ec2b59	29498	91.91646	98.79903
b9251462-cead-461d-8ee5-30e665f028a9	25787	84.50011	98.34106
b9289a77-0bdf-44ed-9a95-87d9ca02afb6	29507	89.41525	96.65065
b929a0c4-9116-4c22-aa7d-44630e1613ee	32158	94.17819	99.06331
b92b1533-9f25-4407-9ab7-babbafcc434b	25444	90.28354	97.59473
b92feca6-4964-4e27-a927-6d0cdc346f16	29384	93.26811	100.33954
b932ce40-b603-4d65-b9ad-2f290f888af1	44841	84.24306	95.53573
b935311e-4486-4102-8125-11a85dc1f952	33315	86.47321	99.08016
b93da07e-b1ed-40ff-96c3-ff5bfe5ed970	64110	95.33259	98.93773
b94034c4-1905-4686-8c35-6edf9c66eba8	27382	89.75680	98.17304
b948d0d6-37e0-4aee-b37b-bba1b115102c	36630	79.05024	94.70094
b9497d24-e9ab-4088-ae26-c7150e36405c	30690	89.82246	97.08479
b95c071b-e442-44f0-9767-1ff81571f290	26714	86.20172	98.96155
b95dca9b-d022-456d-b2e6-f843f4a28667	34234	92.55550	100.25569
b9620da1-6632-4956-a2d5-3465926739d1	33093	93.03710	98.98247
b9671bbb-efc8-4c2c-a2eb-7db0ffec0d1f	34602	92.85111	98.54232
b9675164-dd02-44ab-a34c-22df2ecb4ea9	33403	88.98276	98.30128
b968b32d-9346-45d1-bade-159a1c1ca0e8	25678	90.68835	98.07412
b9719830-866c-4771-bda2-6ebe7db27d5e	47582	90.48220	96.89318
b97b7245-d8c1-4e46-ac54-6a2632ecee18	26640	91.77264	99.91334
b97e0c25-0656-4152-9c7e-2e48063aaf7e	38091	91.23336	97.02553
b97f5e18-b9ac-42f6-97c4-382cd6b85f2b	33920	92.82169	98.90284
b98237dd-883f-4908-b77b-d3113cf24920	23924	94.80535	99.12142
b98981d8-c895-46dc-9e69-4b89d0437ab1	23444	92.89892	98.37601
b98f1053-f27b-4de6-815f-bb90482ef616	26746	75.10545	98.25654
b99127b0-6228-46e3-bb36-bdc1402f4479	26730	88.96118	97.65008
b994024e-d313-4587-a668-17656fe0a9bf	31609	93.42317	98.91933
b9960d95-53b2-4185-933b-f826c969ea92	27442	93.09486	99.00315
b999d566-8673-47ac-a4e1-3c97c8b72738	39023	91.15920	99.19657
b99e0e32-dd20-4f08-b8f7-704d4f486f85	27496	85.82478	98.83704
b9a27c06-e4ac-49d5-912c-29a665ff72f3	29341	94.74987	99.27285
b9a7283b-f998-4c54-81a4-7c3ca03d3fa7	49854	94.17670	98.93949
b9a81aee-5792-4749-8060-13e87b919b54	41656	92.97508	98.56183
b9ab963e-c12c-4fb6-9cd4-a44e5271b7cf	30885	92.38065	99.50828
b9acc402-b18b-448c-bfe7-6d002cf736a3	36466	89.26690	97.44167
b9b09211-cf2e-403e-b71d-45bac4f83e5d	34903	94.51053	99.41123
b9b1ef06-354e-4604-89be-eec9a2f0c9eb	27027	93.51648	98.62190
b9b7c429-8778-48e3-8377-ff459d340772	44369	91.24642	99.07517
b9b90f04-9bdf-4d86-81cf-51f0519b4db5	25243	94.96885	99.20626
b9c74b5c-f55d-4e2c-bb97-8546b299d747	44637	90.41128	98.53674
b9c8c22e-563c-4678-8f86-8b5ccece9984	57948	94.66735	98.97456
b9ce568f-ed65-4222-9d32-cac1679511f0	25773	95.24300	99.16496
b9d6fd9f-f67e-441a-85b7-bc9d79872ebe	40164	76.44846	96.95829
b9d87bb9-b15c-40fd-81cc-4b225acf1110	39467	82.46650	97.99502
b9df2e9a-d933-4716-9814-bcd3eb04e26a	34427	94.18846	98.91568
b9e48751-a1fa-404a-b9f9-66c064810436	36529	93.35734	98.59174
b9eb0dbe-45e6-42b3-bf48-d6e4de97ebc6	31448	93.41514	98.49962
b9ee243b-c343-41ff-9c4b-67cfff284f51	24670	95.51745	99.05973
b9f3508d-3e1b-4062-9486-16725a14034b	34270	87.67465	94.67672
b9f3c588-02c4-4305-9909-5595a06e5ea4	35549	93.32013	99.29090
b9f3da68-0fd3-49d6-ad0b-137d69d4f138	57764	88.77612	98.89848
b9f3dc70-424e-4401-9c93-106c7b9288d2	34074	77.66019	99.97642
ba0567b9-23ee-4e14-a660-0e74b535d3ce	35350	82.99617	98.26170
ba0726b6-f5a5-4f6f-b274-96e616c2dfe9	25078	91.61716	99.45397
ba0dc563-f28c-401d-82ce-0f6977c6ce1b	27806	94.35030	99.85573
ba107933-692d-4bb5-b02d-ae0d23ef2b54	47565	82.92464	96.28735
ba1395c2-45d1-4fd2-b3ec-f24c5c64dcbd	25263	85.67169	96.58231
ba192826-8047-40b4-b220-4b35f93fb2d3	26081	87.84968	98.83867
ba1f53a2-f971-43e8-a376-f11de4b758e9	33003	89.74642	98.22628
ba2127c4-f8ae-4284-a0f9-602cb72be65d	52571	93.46929	99.47278
ba21cbfe-00de-489f-8092-bca8d7b67f12	45063	91.75945	98.55031
ba2bf2e8-4f9a-4618-910f-c08123d531c7	29306	92.02613	98.83524
ba30f671-1a41-466f-8c68-6650f70b4ce2	23362	87.60249	98.86842
ba3377bd-a502-47fd-be75-a7adf1cd9086	46098	91.45790	99.37708
ba3b4ddf-6fe2-4b9d-9c11-c4a2b83d76f0	29785	87.11591	99.46343
ba4403e2-2b98-4d79-8e66-7950bfa02a18	32977	94.25680	98.99370
ba4ad7f6-81fd-4bd7-a14a-4c798a51d60d	26991	90.43893	97.63402
ba4b8d60-b6ba-486b-a812-f4c85c4da6e8	24256	73.63124	94.14037
ba4f6c44-893f-4e63-981d-9f0305e96a57	37876	93.06044	98.60788
ba50cf79-b08e-48e2-b6fb-0630b37aa738	39073	94.79240	99.78226
ba554c2c-075c-4605-841c-f44431a22abc	22760	93.09828	98.47839
ba5f9b76-f2b4-4611-b83f-a22dee4a53f3	26518	92.81362	98.62507
ba5fd2be-e284-440a-95d0-3434ba1fb5c1	30966	89.33772	97.20227
ba617188-c65a-4f08-a13a-8319c090651e	44535	86.39197	99.51827
ba650a2f-0b4c-4477-a1b6-8c9ebf5b8ddd	28757	88.31038	99.42710
ba68d7ce-1a81-4550-8a3c-0a6cd438ea17	22654	91.37635	99.14616
ba696457-a672-4943-91af-137121be9a56	22544	94.72948	99.45433
ba71a81c-2c84-4720-bfc1-6b818f760120	33389	89.70499	99.10039
ba7fbbb0-bef9-486a-8bd1-e664956dd9ed	32855	91.09007	98.62295
ba8417a9-f905-41fc-9cc4-b6218b8cea9a	26619	85.33006	98.25726
ba96b12b-9ed6-4501-8750-7e36f1b2e867	37610	94.70190	99.59351
ba99057a-6b72-44b2-9d21-fb40b2c38429	23007	85.82557	97.78243
baab343e-f1e0-4c16-82ed-de34afb10bf0	52613	93.02677	98.43217
baae4edd-6610-4917-8262-d36c0dce1e8f	29398	92.28340	99.51405
bab38f80-d372-493f-93e6-140297d5ff1c	27468	94.64821	98.89697
bab3cebb-c361-451a-b3b3-1d596bd91f85	33207	89.70550	99.00054
babc8ce5-21a6-456b-a240-c60f6faeaec0	56446	92.52452	98.87289
bac1f753-b735-42fb-9627-ada2627279e5	50395	92.71221	99.69062
bac43f6e-fbbd-4a14-ba18-9c263683baa2	25630	91.28275	97.87757
bac609b1-d1bc-4d13-a205-74bc1a781f61	26502	89.04856	99.61107
bacd74da-e256-4430-8072-415f519a24bb	43234	90.35608	99.37085
bacd837a-737e-4b7b-a89d-dba0c3117542	32581	93.88527	99.10842
bada2299-af45-4f48-be61-124294617f2b	32303	92.24886	99.02721
baeb5b68-fd36-4d8b-8290-70f563d82e97	28539	79.19430	96.14678
baec0920-4729-40e5-8ba2-a1ea403b47c8	22348	95.07519	98.97591
baedc24c-80fc-47c3-a72a-e31554c27d69	38255	85.33440	99.41853
baee47b4-22ea-4025-902b-a5dd4effa50f	26794	90.80659	98.32258
baf2741b-9a76-4cc8-b172-97669b9f4028	25664	85.31573	96.90131
baf6d798-b6ec-4797-a6d4-7b5be683e23b	28918	93.84866	99.36172
baf835dd-6098-43de-a785-629e5628ef06	24179	88.56395	96.02554
baff8567-4e47-45ec-bb9e-b2b64ce10874	26999	89.68605	97.47262
bb0bd1c1-75fc-42dc-86f3-ccff4c392f20	39154	89.08755	97.28530
bb0d140a-7196-470f-8be8-a87e9989b0eb	28850	90.77753	96.84129
bb0eec35-e9ae-4368-8dca-caa5263dc67e	35857	91.38170	100.40183
bb115c03-db50-43d3-84d4-b5a7382811f5	23835	93.75615	98.81637
bb11f03b-bc07-4930-a67c-f6cf72f32e41	29919	87.04382	96.96111
bb17ef5c-e684-431a-8118-5004fe837008	37774	89.30707	97.09449
bb17f748-ed70-4616-8488-a777e4e46f0a	38599	89.39218	97.64903
bb1b7014-6e02-4eab-af81-27c597a94186	46301	87.64045	99.20971
bb20cd69-5760-459b-946f-aab5951ca8a6	23901	94.15884	99.97898
bb231467-de7c-436c-a4b6-2d1e8f404637	27174	94.33391	98.97922
bb2e2f10-76c6-47b4-a084-cc6d08e1c274	27995	90.84945	97.96844
bb31e65f-d399-4503-acaf-8c8a56d90990	24181	94.91863	99.24108
bb3599a4-6834-4a89-8991-8eda0ba6a53b	36778	93.52407	98.71802
bb365707-e0e0-42aa-b9fe-b0639aa12a2c	24614	88.36910	98.66925
bb36ea6e-5ead-46ec-865d-f43c5361a860	34862	91.37164	98.98820
bb3d2c03-e25d-4769-bc09-329b7662b46e	22604	88.16280	96.73993
bb3e327e-be3f-42d9-af60-6937bc9c5ff3	27443	91.80977	98.47540
bb3f3c3c-7add-4840-9a9f-c9bfc657c6a0	46424	83.17138	98.84029
bb4c3cb1-b278-40ce-b196-432ca626075c	50704	84.35135	99.93085
bb517236-e8b2-4217-b527-acf050408252	36669	93.82654	98.98973
bb59256b-0557-42bb-acb9-42465e44d624	33556	89.10854	97.92918
bb5c5233-3465-43be-9b1f-9bb7cf34c7d6	48768	84.62644	96.51013
bb649de9-452f-4248-9f0a-b9c7f584598f	28293	80.59970	99.20048
bb6fa619-57df-43ab-a3f7-f1e2be8c5847	37853	92.22751	100.12209
bb753c8f-81b2-49fa-b209-73b27617eae4	44444	94.28169	99.25649
bb75ba67-4d2c-47d2-a540-06d3f0776518	69285	93.46880	98.76478
bb7cc93f-2bf3-4b91-b43b-9263c6f59907	29198	75.84173	86.92206
bb7f4473-c7dd-4528-a780-cce3dfcec434	22862	87.72701	98.29681
bb8098c8-69b5-4da3-a1b9-1f98ecd6527c	30289	93.66181	99.14873
bb816551-f4f4-4f81-aa2a-739090eb8071	34603	93.79420	99.44052
bb87934b-a060-4d10-a794-1609db7d1f4b	57113	94.85666	99.12343
bb8dbf5f-1a84-45d3-a4bb-82c0b9ce0b32	45368	89.62094	99.24967
bb8e6272-f86d-4ddc-98cb-3bb622278d22	31996	93.22782	98.59534
bb973c62-47e3-4ea6-9cb7-d8c94f664433	51522	89.78851	98.51193
bb99a291-8095-4dd3-b407-b3a0c70fd754	34228	92.11056	98.59798
bba36a8d-8fc0-4b0a-8d2a-d614c20ae87a	28943	94.12205	100.09031
bbbcebd2-5ee0-4920-8cbb-846b2d9dcc51	34980	93.01842	98.17813
bbc1857d-400a-41b8-806c-9173ebf30c5b	27643	92.10860	99.36085
bbc224a3-c5df-42f4-af73-3a2a1f9a9cd1	35009	73.11875	96.70659
bbc83e1d-baab-4fb8-b818-8e6e9c94bea1	24860	93.25578	98.98755
bbd65ed3-6c88-4570-89b9-963660834cb9	52324	86.56273	99.11901
