Name	Length	Identity	Relative length
d2beae24-24b3-411e-bce7-5425b4f6e8a9	21988	92.47231	98.75807
d2c56d1a-e0fb-4700-9a69-28e73dd34f0d	17329	94.36811	98.45529
d2d25baf-46ae-43a8-863d-6ea55458b06d	19035	89.72606	99.73147
d2db3edc-8270-483e-8796-b2e03ad68df3	11605	75.95581	95.81870
d2dec87c-fbb7-4f1c-9fa2-fa8bcd9f912a	30329	93.07329	97.79885
d2e45737-fc65-4526-9d0d-e285d9a88ea1	12547	93.36456	98.78388
d2e8a432-bb2a-4449-b011-5225027b6ae9	29858	92.94773	97.30203
d2f0ec73-b815-48b9-8ba3-30a3ae48abd6	10349	94.47154	99.10662
d2fc638c-e8b1-4b6f-9a32-9c1953df87d0	26526	94.76492	99.30033
d2fc8204-5ebc-46a2-ae4a-e7824c6213c7	20026	95.10373	99.15322
d308b520-e39c-4b33-84e7-b93f042be4e8	20842	93.39486	98.53053
d30a36e0-418d-416a-9bdf-fc0b7f2ebd4c	17831	94.90239	98.98022
d30efc20-a1b1-4c51-a11d-ce5243f3df23	11512	92.70745	98.91465
d30f3f66-7e9a-4728-ab50-978914bf48a0	10964	94.15210	98.58499
d317c0b8-b791-4475-8786-1bba96c71a87	21770	94.78942	99.05014
d319d131-ebcf-47d9-ae55-9246e9e71170	13859	93.12562	98.57174
d31c92e9-abd7-4768-884a-cdd832500044	17793	92.48609	98.87854
d3290a20-26e7-4ef9-8f4d-da8c0c3ee439	27757	93.58965	98.75719
d32b107d-e20f-485e-926a-9141f7cb41eb	30875	90.02744	98.34964
d32df4df-4d5c-4868-ac5f-a650f567a807	37794	93.73703	99.73789
d32f3ba5-88be-45a8-b8d7-dfb53244801a	16004	91.02016	99.20010
d331099f-0721-4e84-a870-d4b8aa1c0620	37993	92.73187	98.32550
d3336123-95b9-42bc-babf-a222efb550c2	13751	95.74560	98.84085
d33f0e49-e4fd-4b1e-bb02-9fa929b9b1d3	15969	91.14313	97.28601
d344f2a4-0f3e-4335-aa88-9b8228965b28	28571	93.93347	99.14229
d34585e0-12f0-4f1b-9e42-c05aec84a777	14240	93.65733	98.82148
d347fab1-a225-4174-ae0d-9ba1f1ab2977	20724	87.37217	96.16642
d34a5ffc-7f55-4e70-9406-9d698dd6f733	14612	92.18888	97.35355
d352afff-45b2-4aa4-9629-52f3679f6467	12327	94.20022	99.81198
d3572030-e441-4de5-85b1-8956816019f7	36432	94.53693	99.35683
d3572ec3-2472-45da-ae01-f0a704c62132	19642	92.05773	97.83012
d3636877-153a-4958-aade-88b5560fbe64	12738	92.30452	98.34788
d363a351-657f-4cfe-ac6c-76d63f7ef87b	17388	83.60325	98.12930
d36d5984-cda3-4dfa-a9a7-56fb3add159d	16915	93.69061	98.78242
d36d8856-8f45-49dd-b2b0-c97e858921f3	37364	94.88194	99.71328
d36d9d06-c41c-4999-a04c-a03464985eac	21235	94.00988	98.96859
d37c535c-6ac6-41a1-b2ea-bd0dcf272210	22173	90.16280	97.39015
d383f7b4-00f8-4674-a658-8d7398766afd	16912	92.45044	98.61984
d38d190e-7283-4dc7-bd58-617d62296b78	13047	95.49475	99.22753
d38d9fd6-41a0-46f3-9e03-ada55b411e7a	45733	87.09286	96.09656
d38f37e4-7c84-4dfb-b66f-88d2045fc1a9	11172	93.03209	98.38211
d391c3c8-557f-49a3-b3db-5ec8a0df4f1d	30152	92.13418	99.18057
d39db94d-389f-40f7-99dd-0d6e089faad3	16019	94.29044	98.67809
d39e9669-8e7d-45e4-bf68-89c32f834d82	29384	92.26212	97.80088
d3a7d6eb-c715-4558-a079-54c748f9c310	32940	94.24854	98.89110
d3bfaac3-01cb-4ce3-91b1-25760eb383c5	10514	93.25079	98.85417
d3d32ea5-16f3-42d2-b866-a87f21d99864	41007	92.70907	98.14921
d3d94637-874b-4d45-bc59-0a03bdd0e7c0	11822	91.71202	98.74134
d3dd7a8d-3c33-4757-8704-7981e461cf52	16264	92.88246	99.13081
d3ddab85-8667-43a0-a2bf-7e5730bb2f68	20751	94.38080	99.11135
d3ee5ee7-5656-48ff-8a47-b6290b4ef131	13830	93.29715	98.97211
d3f1886c-6f59-40b3-89e0-290b92fe0fc4	16625	95.01244	99.11138
d3f52195-7f23-4a49-9b63-8d9ac634d59c	17581	94.31150	99.27992
d3fb5b35-ea00-46c4-9511-cc49f22c57fd	25067	92.12140	97.83674
d3fd7241-0917-4c0f-afb5-92f0dd3b9595	21304	90.56389	99.15274
d4004cca-a69d-4b9f-bbda-c8bb5f6e32f0	18423	93.37279	98.59738
d4014147-4753-4851-8f0c-4d7c3be1e2eb	17614	95.42678	99.38636
d403ce4e-fb20-4e4e-83ac-f7584b2166f9	15807	87.54478	95.56503
d407eec6-79b6-4726-97d9-1fd15b5d04ab	11735	94.53690	99.11255
d40df69e-6705-4883-88a9-8d45ca55eb97	20375	93.93633	98.89611
d40fbe27-4d32-4822-8f74-fabb46c635c2	93912	92.33960	98.52614
d4116a68-5de7-472c-bd46-2cb281b16826	18272	85.39082	96.71214
d4116b75-c1f7-4d94-96a1-b98b3a90e324	16466	94.63656	98.97057
d41db192-b720-4cfc-aaf1-0c3e25d39547	22611	88.54228	97.26513
d421916d-0427-4558-8f2e-55a77f705786	11033	95.05918	99.01098
d42bccdc-4114-4928-acd3-2fd592ce6421	18110	92.64927	98.60071
d4308295-c66e-4a1e-88ef-02e15476a28b	40454	92.49928	98.41828
d433704a-b22b-400f-bd3a-e3b5372db275	13464	88.26050	97.74260
d44d2013-6da6-4524-a43d-82164406cf5e	13181	94.88713	98.84170
d457a0ed-7ebe-4d81-8634-aadab0306bf8	39090	93.95674	98.49066
d4580e66-f613-4f02-b617-75f27aecf34f	20764	93.96845	99.57183
d45938a2-d41c-438a-b34c-1993a52924b9	12754	90.67764	98.50211
d45a0ad2-ba40-433f-9f9d-7eaa11419d6d	16884	91.14421	98.93598
d47086d8-fe8a-4a30-8246-28de4082fad2	11338	94.09534	98.34148
d477e490-629c-45d2-938c-763a33e3d89e	47693	94.73284	99.09386
d47a283f-ec4e-4a6e-b46f-ca5612c6947d	19084	92.91206	98.42133
d47aa0da-5a5e-43f1-8537-545c9cb44b13	49271	93.42528	99.12081
d47b46f8-d743-4d62-bcc5-5da2287940d2	13803	93.80487	98.37877
d47bcae6-7f87-49ff-b8c4-371be63c7a52	22144	88.10202	98.01566
d487f529-b73b-49c2-a100-19ed99deb8a0	10895	88.95416	98.93899
d48a704e-89f6-45e4-b0f7-5333fd13ef03	15827	93.93695	99.22955
d4b46dc6-79a8-4180-a972-7404815e8b53	14116	74.65917	96.25146
d4b593bf-d121-4fe1-96ae-d28c5c300684	21359	89.82813	98.47353
d4ba60c7-b968-4630-a5a9-ce82675df47a	13231	94.89155	99.60459
d4bd29bb-9006-4033-9792-7ed686e6d351	10658	92.38565	98.76912
d4c30b46-2e88-47c6-977b-af492305d935	13382	94.42982	98.74750
d4c9fd51-8024-4a4b-bb51-c1471522189c	31473	87.83731	97.44720
d4ccb601-c9a9-475d-a111-9e78c0e331d8	19460	87.73207	96.79824
d4ced9b4-3408-4955-b7e3-531b40b3363c	11045	92.39035	97.56185
d4d3a817-1920-42f5-ac01-ea8a9e6f92a2	21112	89.36054	98.19934
d4d92480-a31f-4b46-a7f3-d2346c7d4906	13465	91.25793	98.05118
d4dc9f32-8e9a-4674-84d2-9bee66b46fe9	26107	91.19423	97.73820
d4e34fc6-4ead-4bbe-b9ee-1f033eb6a1c8	58386	94.42846	98.83461
d4e8ee07-8b78-4877-8fce-d9aae7a56b4d	21256	92.45797	100.19439
d4eb202b-67d2-495e-ba5e-043b6285b3ed	26445	94.15287	98.73584
d4f3a4bd-5481-4dbd-b7e5-cc154cda8a1a	23239	93.69969	99.63860
d4f500dc-e32c-4589-a1ec-1b9e1aecdc63	14841	92.59065	97.73542
d4f6e82f-93e1-4f1b-b57e-6944d8838ffb	10479	86.67575	96.77028
d4f7d4e9-ed1a-4c24-b207-96efdb7c0048	10713	94.24467	98.73676
d4fc666d-cd3a-4cc8-b7ce-3819d6b27aa5	16912	91.98625	98.54894
d50a752c-f449-4bf0-bf0a-289bd0476703	21828	95.79281	99.32278
d50ed5a7-69f2-4d78-8596-0e82e99b6f71	18247	95.14295	99.61511
d511570a-cb33-4248-8fbe-1015571e54f8	15321	95.81512	98.55448
d51372d2-a938-4de2-900f-0b8f9360c978	12999	86.27566	97.92222
d5212274-9dfd-486a-b834-f9d2f18c21e5	79580	90.12829	96.45526
d52155d0-bc8b-46f4-9c98-351a990063e9	12436	94.87261	99.26158
d524f263-f045-4f9a-94ed-465abdcd5ea1	10851	92.43311	99.01672
d526c913-890e-4bd0-bfc3-4a5de527cc80	12172	92.43859	99.02459
d52b877b-5e4b-4bde-b809-754551ec96be	11993	94.21549	98.50684
d5307a5a-42cc-4bdd-8732-e3ca91af087e	28464	95.49335	99.21941
d5373c9a-326f-4ac4-9c68-755507b6548d	13502	90.14567	97.62878
d5471106-fba4-4d59-bd2b-466182a1317b	13867	86.47653	96.25481
d54999b9-7cf5-460d-9e9e-6f6ac68ff168	15586	90.34930	97.67016
d549e321-825f-4537-ab9a-20f8d167acd2	21812	91.53045	97.83845
d54c7ee8-660c-4712-8e20-f881274d0980	16967	93.92518	99.18737
d55c30c8-f3c0-4964-b7d8-dfbe3a780943	11977	94.80700	97.93593
d55dda6f-b34b-432a-a8b0-668786af4ff4	13558	88.67925	96.64125
d560f3ee-f4b2-46de-83f7-0bfdc50eaab5	58979	91.48230	98.19159
d561d1d0-b710-49b0-864b-1e69995428dc	32120	93.65935	99.36347
d5634605-1375-4eb5-8a25-1d037ad09113	47874	92.12157	98.37621
d56c5e15-5ec5-4b0c-82c6-c77bc665a327	39823	89.03819	98.13795
d56e0924-0346-4f8d-aa8a-aefefc8e26b3	22250	91.90061	98.41235
d57745e3-7eb1-48d9-8a4b-3df2c0fa8d23	10267	94.59045	98.97939
d5782f51-c757-4663-a417-03e697b03150	10857	90.19210	96.89240
d57d4847-605f-43ba-8548-8662cc8c1c8f	14191	95.71190	99.21021
d58433c2-ed76-49cd-8996-a9a2d8cd01a8	22554	95.03262	98.68473
d58a7337-3894-4510-8fd2-428bd6e246c9	11688	94.44819	99.44335
d58b8292-3673-4ca5-bba7-5002489e7d85	11373	87.28368	99.00598
d5934e05-951d-46b5-92e1-673372ab153a	15747	92.73944	99.22142
d597288d-25fa-40db-b3ae-cf9b36017c19	23927	94.91137	99.04090
d59fc3f9-de25-43cf-9e6c-074ec2ad27a4	16247	88.43364	99.09292
d5a00f31-79ec-4da4-b74e-ea791803da5c	10865	94.52849	98.42448
d5a9d1c7-b0dc-4577-901c-fb454651fb8e	67242	92.69568	98.32162
d5aec033-a5f6-46d3-b78c-278b93df36f1	31130	93.39717	99.49390
d5af6d05-4924-476b-90d7-7fd7fd3b3205	12495	94.91499	99.04299
d5be309d-9e3a-4d6a-abb4-9812aed5eb74	10163	91.88521	97.61191
d5c15fcf-2033-42b1-9707-4834c0a64c5f	15127	83.79766	98.24103
d5c43b01-bc9b-4265-ac1d-995e47c01541	42598	94.63990	98.92403
d5c4c5b9-41f1-4360-8d7e-9bd35372b009	20649	94.14240	98.90913
d5cb8c17-f275-4515-967b-616447ddc411	11649	94.07671	99.64557
d5cd9869-746b-482b-b076-ecca94a06168	14424	90.67059	97.74590
d5d1f07c-0a0f-4069-85cb-31491b59bc68	34273	94.79149	98.92703
d5dbd363-9b61-4643-bb94-864dbacfc94d	24249	94.24668	99.70234
d5e13d7d-6b34-4314-8331-bc9cd76e17fd	35633	91.43837	97.69726
d5e46328-efff-4982-8a26-4520ef086988	11041	94.05905	99.33925
d5e9a92c-0533-46c0-ad40-179b0c23ba6b	22517	90.97406	97.92312
d5ec5a1b-84c2-4dc2-8ff4-77ef078dd372	33625	90.86443	99.41536
d5ef3ca1-b2ca-4479-85f3-6cf118f21fe0	25089	94.17154	98.69185
d5efe267-6a76-45bb-94a2-074d3b427d1a	19241	95.12195	100.19395
d5f013d3-fd32-49a4-aa78-562ccccd79fb	10378	94.39022	98.20864
d5f53098-ef95-4d1f-a3b9-aeb46bd37dca	11609	93.13569	98.40699
d5f6c9e8-4898-4ba2-af7a-5738798b805a	21297	94.70577	99.17572
d5f8dd00-d98e-4d7d-8ba2-214b3bdf88b1	13823	90.58144	99.81122
d5fc42cb-5c6d-41d0-bb85-9935b9ce4a93	30434	89.27082	96.66188
d5fcb0d6-d499-4655-8c5f-feb7d0388e2c	11569	94.74444	99.00146
d5ffb7fa-e844-4662-9e30-c9b198cf606b	36983	93.66327	98.99562
d5ffd75a-ae13-44c3-996c-88d2164bf4cd	15449	93.68288	98.70363
d60ab878-5b61-41d3-b958-304529f5abd7	17222	92.45090	99.70359
d60ae534-2318-4f53-ba86-74e03f46d666	19729	94.70773	99.02530
d6103633-c795-47a0-9e0a-cccabff30d4a	25944	91.15797	97.28498
d6131c20-c4ed-4545-b8f3-583e9a1fba08	82088	92.42018	99.41543
d617f96f-6e46-4750-886c-890f582b7028	13900	93.10636	99.18103
d61938bf-fa67-4400-92e2-4182de15ecb2	13792	95.32410	99.33396
d61b4e6d-e4c2-4526-892f-479d40599ef2	18288	93.60056	98.33207
d61c6ded-26d3-476a-b84f-4244940d40ab	28213	93.81369	98.30639
d620c319-727e-4e06-adb9-f611e7fbf7e4	41266	94.09955	98.91814
d6340699-18a3-4429-b157-8c7e8180c9f8	26031	91.15712	98.18526
d63b57d2-ed1c-44d9-b14e-3901488c1721	14797	94.19675	98.79178
d63d52e8-d56e-4a68-9953-1e2df04cb2ce	33066	93.71757	99.65519
d6496967-cced-4ba2-b82a-2a34d81dc48a	16570	92.81843	99.20000
d64de985-b3b8-4e46-8a3b-596551f4276e	45424	95.51903	99.51678
d6502c8a-d1db-412f-af84-9d73af97b9d9	11839	93.33223	100.20431
d6517c71-5f07-471d-b7db-e3da0b57d6c5	18394	92.72394	96.89885
d654398f-c198-4894-86a7-563da1be442e	19744	95.39569	99.43239
d65ee6c5-ea00-4363-8ee4-725f298175be	32004	94.08855	98.71823
d666b17b-0130-481e-9d29-ab2466fce5b9	25592	87.62454	98.71989
d674f0aa-988c-4a82-8ca2-173c4a32b42f	16854	83.47465	97.17366
d6898e6d-40c9-4d2b-b531-82cd4395fcb2	31399	94.33275	98.64072
d68b27b6-be1e-4ec6-a848-63c3a8c380c8	12223	92.27743	99.08182
d69b7542-d813-4018-b1f5-e57aa98381a2	11555	96.33083	99.72933
d69d2177-5246-489a-9512-0aa3588138ca	11824	92.43386	98.34454
d6a52ab2-1f87-409b-afcf-9c1ac5b6abea	10676	94.45994	99.40544
d6aa5dff-7b66-49ab-a6d5-1f06dd3fece8	10413	94.92891	98.91430
d6b2b3b9-2739-4125-90c4-86aa94166857	16560	94.11625	98.57280
d6b8fea0-cea0-4668-92c7-a95c07716595	23118	90.15690	98.34075
d6ba5523-0515-4fc3-8cb5-9fbcda61610e	26371	93.78407	98.26698
d6bfe605-3d41-420f-9338-b68ab2bdf593	25035	95.30814	99.33822
d6c72bbb-d212-4491-afa3-878d811a0458	118147	93.74092	99.14315
d6cf111e-b9cf-4ebe-bb3a-5d99f411a7e8	16604	82.76077	98.68657
d6d72c9d-460a-4d21-8614-5ab18f0c5fa5	10783	94.01694	98.87288
d6da570f-e613-432d-b484-800f890aa89f	13622	91.93653	99.30106
d6dbc219-43b3-472b-b3e3-62d1d30341a9	11309	93.31593	99.10540
d6e8ee11-3706-4e0f-a9c2-ee450232b24f	17774	92.80899	98.81012
d6efc165-34e3-4591-8c0b-06f1ad86a473	13449	93.69508	99.43267
d6fc54bd-605c-4ba5-a54a-70a2b08e9544	30212	94.49371	99.59026
d70959e3-245b-42e8-aaaa-4614d08296df	62281	92.51594	98.72624
d7134d9f-aa4e-4f89-80f8-f89010a749b4	11585	95.90668	98.90385
d720d1ed-52ab-49c8-b51c-6b050164d88d	18174	93.88404	98.92067
d723bbcc-1825-44ab-955c-16d5456bd6a4	25262	90.67926	98.48408
d725c906-3170-47fe-a225-6e608c1b816d	10489	94.12816	99.32912
d7351e1d-b14f-4faa-9e85-29adf100e0a5	15757	95.06450	99.09688
d73be677-5cb9-4d4f-afd5-3efd7bfc084b	47095	95.50496	99.36326
d73d466d-2762-4227-8b8c-7f26933f74d2	11960	95.05603	99.42308
d73f4725-466a-4872-b629-194cfd47fac2	10607	92.12869	99.77165
d740eaa1-7201-43eb-8076-396e066787c8	14334	91.24790	97.92682
d746df8d-0904-4be0-9795-d65a4d370a9a	17517	92.75210	98.01612
d749b7c2-22ce-4ce0-a00b-9a675190a00a	15635	94.91270	99.14007
d74c9290-2a02-49f5-93dd-519afd4a4853	11001	92.38375	99.19956
d74f7f66-085d-4e8c-9cf0-8cfe0ca0e0e8	13844	95.13667	98.63682
d751d1ba-420e-4c4b-a9ad-12e85d1b1a07	16093	95.14706	99.65785
d757282d-f215-41d3-9383-9cbf37533419	10508	91.85083	97.70664
d75933cb-8996-4e98-bb96-c88494d16db7	20218	93.38431	98.89266
d75c9684-6703-43d0-a20c-8f5c33f94fd9	16393	92.76979	99.11677
d7660141-bac1-4a9b-95ca-22003b84e403	40994	95.64718	99.06010
d76d7363-d314-46a5-acdf-8d8942fbaa00	31429	93.34700	99.06338
d78712f4-28e6-4603-bd96-c4d13d10f463	17586	93.28606	98.79355
d7874385-fa89-436b-8cae-1f36c5521107	11937	91.51775	96.82579
d78b59e8-5bb4-495a-a82a-5c4929ec0311	13800	94.26299	98.73299
d78d5356-83b3-43da-af26-beabd6dd280c	12674	93.93916	99.18194
d7905d38-146e-49e8-bed9-751d98143d62	10571	91.64215	98.12681
d79bebaf-d29f-4a4f-94b2-e55f58634a45	43407	94.48185	98.48206
d79fbb9c-a9ca-4d67-8da7-66a93c8e006b	12105	90.91126	97.76677
d7a3db51-f4c8-432b-8a54-0e9ee2bd712c	20429	91.67891	98.41937
d7a5b65b-c77d-41f6-881d-ee600a4d552d	11730	94.01638	98.48279
d7a6b294-2413-45d0-a52a-814bdca9d085	33396	93.08771	99.38762
d7a96aae-8797-4381-8772-d3befa016563	20416	95.47954	99.30991
d7aba798-6760-453d-b347-14b80126f792	22370	93.93408	99.17971
d7acf720-c5bd-4c96-8061-fc0c73b2f307	12727	92.83518	98.67690
d7b3cd6d-601d-4017-8bcb-3ed73ab6d8cf	21890	94.50293	99.07050
d7b8b181-eb0f-4dd7-9d01-5ff3ad826429	44917	93.95106	99.07332
d7baa265-dbe2-413e-a267-e2c7a7fc31bb	11620	95.78750	99.27480
d7bd09f8-4d0c-49f9-bd14-9b5b2a73e445	12244	94.70295	99.79505
d7c9ec3c-308e-4b11-b36c-9d8e86b2b469	25478	94.02445	98.70539
d7cd48fe-e0a7-4418-9fec-1edd79c853ad	10098	89.96925	99.45453
d7d63dad-ba5e-41cf-af0b-cf63e292081a	13775	93.96859	98.99920
d7de5308-3aa1-40f1-855d-29ae918ee1c5	19372	83.11365	99.16503
d7dfeb7f-b321-4cf8-9194-2b1dab5fc28f	25178	94.94500	99.03561
d7ed5afb-126f-42a2-bc9d-06979d11a2fb	31259	94.79429	99.57456
d7f46070-ef5f-48e5-8fd2-0140b5faa47e	59060	91.61541	98.19412
d8019768-a60b-4c10-b8db-e757c8dddc4e	22434	92.67614	99.01692
d809d23f-4daa-4592-afca-075603916a94	20266	92.18863	98.79335
d80a3396-a358-4ef4-9e97-225d416c4529	27374	94.29266	98.74606
d80b1d79-15ad-44de-805d-b82faefc19f0	21994	94.38489	99.75831
d824fbc3-70a7-4afd-ac81-f06234f3de65	19011	93.71151	98.96305
d8259cb5-ca03-4a4a-8864-0a36bee9e404	42615	92.40400	98.53906
d8284939-2753-450d-a231-fecd213dcf02	47788	92.65269	99.24091
d828b1a1-fd03-48fe-a2ca-704a38889443	16084	95.11103	99.18608
d836de1b-cf7e-4c1c-b7e4-44112f5ff572	18480	93.31234	98.32844
d83e619c-bd62-450c-bea8-bb3aa57457c5	10263	93.20665	98.42649
d84414d6-d58d-46be-9f72-be015588bcef	17363	94.67644	99.47490
d8456188-16ea-4e4c-a7d5-fed2a0648d30	13523	84.00284	98.59751
d84730dc-bce1-4bfc-9292-79b8077708a9	11790	95.67336	98.95657
d8486179-3728-4275-9e67-8cca82301a99	12407	93.06667	98.40472
d8542f79-a8d8-42c1-9570-9110a7051e56	30874	90.89942	98.25201
d85898c3-d343-4b41-9d29-79ce41e93754	20890	95.53020	98.83710
d869d57f-9ee5-4d91-baf1-b743397f99e5	14983	85.86597	97.53840
d86bf045-025c-449c-b3af-45115636d94e	20165	91.78932	98.24544
d8780ec2-7d0b-47fb-9929-37782a8442ab	13389	89.28215	97.12786
d87b1763-b4c0-48ee-a68b-3ed77687bade	22259	91.09247	97.88402
d880a61e-0ab1-43ee-b642-e3e15802d200	13700	94.59168	99.37061
d88af313-d069-43b8-b904-4de77c5894ca	13651	94.36843	99.85296
d88da2b4-6a83-4928-bdd2-016b51a42de2	23807	93.11787	99.05471
d88fe84c-9667-4be4-875a-a932083c42f9	15634	87.55687	96.48042
d893ccb2-7591-4343-a46c-d10f820ad491	19657	95.80504	99.49580
d89903a8-3adf-4b06-8664-b92415e7d1a9	33178	94.23236	98.78967
d89aacfd-36ef-472b-a839-15bf4d4de7d7	13758	94.03209	99.15753
d8a5d2fe-34e5-44e9-ae14-a9c01dab928e	18368	93.64809	98.79244
d8a77216-3840-4840-b78c-920779fbd398	25486	89.59982	99.94102
d8ad2737-fff9-438b-ae22-1e24433fa327	27525	93.14756	99.06901
d8b5dbfa-4c20-4f2f-bdd2-6d28bae69540	14280	93.67237	99.36816
d8b7db71-c6fd-4cf2-90ee-6687c9c5fe76	11273	94.79267	99.48251
d8bade65-eea2-42d1-a515-997cd1b45b64	15290	94.81639	98.94984
d8bee439-b7a9-4540-bffa-7d57b0f28b56	17384	95.05247	98.76776
d8c133a6-dcfb-4b40-8789-f08ed17a8aef	22112	94.75983	99.39868
d8c894b7-4779-4845-829d-293520a4493c	10957	94.37798	98.76915
d8cec81e-b6af-4564-b1ff-91ccab54b2e4	27179	95.31775	99.22753
d8d07fe4-aa79-46d3-9a46-75f3d9804ba0	12840	94.85967	98.84675
d8dfa413-1188-4ea3-855b-08251444ce72	27397	92.68934	98.74403
d8e9f51b-ae9c-4d37-b8e0-eeb87fea12b2	10235	92.63529	98.74672
d8eccb4e-64e8-4b34-b5c2-ac7ff633329c	27361	77.26145	97.41855
d8f13296-216a-4274-8f07-0bb52985e670	10448	90.36659	97.77483
d8f2b410-340f-4b70-8af6-54207e649980	26009	91.86889	98.65107
d8f4376b-3145-4c9e-90e4-f62535f33f4e	23419	93.75731	98.79952
d8f5be2c-7edb-4698-bcd0-5f0a13d4ee68	44888	93.80683	98.72018
d8f765e6-7f7a-4951-9150-5fa52869804b	17808	93.16169	97.86999
d8f9aee8-d215-484c-84e1-db396a8156b4	27199	93.61978	99.24498
d8faed44-965d-45d3-a264-0efce0155dde	10138	84.15235	97.48355
d8fb8b13-49d8-4f24-9756-b17186932242	14871	93.77994	98.39782
d906ae4c-1bc3-41da-82b2-6a5a44893cf3	26441	95.22007	99.16150
d90a3f4a-37e4-4f9b-953a-5621a65149a4	54845	93.23284	99.13490
d913eec7-395a-45f8-bdeb-17241230b26e	15692	94.29789	99.04538
d917acac-e35d-4c94-87d5-8d1524da09ab	10697	93.52193	99.63294
d917f397-a7bf-4f75-8a65-ccb181ac0133	11665	93.54514	98.98421
d919cee7-f102-4c83-bc79-d72cb350c8f3	12473	95.35197	98.94248
d9232ab9-d95e-4b07-b119-a88ba82a69e6	10801	93.79562	99.31182
d928dfc5-e28f-45be-8e17-3ac90719afc2	72797	76.96929	96.42274
d92c10c7-ac3e-46db-8299-ca9fb09b8560	18960	92.41019	98.55179
d9404383-4d75-4329-af37-93d1ac80b3ac	16099	94.58167	99.34932
d94289db-7e62-4675-b4dd-a7fe28da39bd	16782	94.90030	99.62921
d956faa6-0703-4b75-afa1-5818865186a6	14469	94.13969	99.70813
d9631c49-2035-46ab-b9b5-e9c2cf6b3154	15183	91.53575	99.02064
d963bb18-304e-4995-a7cf-84d20829d55b	27246	93.14729	99.19898
d969d019-7103-49e7-a51b-a0850e748da7	11909	93.71905	98.99177
d96f511b-f0f5-4176-ad14-f06a57002874	15694	95.15886	98.87605
d9779203-8644-490d-9cb5-e7cd459f1c76	12521	95.13271	99.33690
d979e282-dd46-40cb-944c-448af0bb68e9	16890	93.81635	98.82707
d97e1e4f-8ca9-4e27-9c35-0b8be3ae1eb0	33612	93.46369	98.71776
d97e9000-2950-4f25-b56d-a88afeb4019a	38751	95.13278	98.61306
d9a21934-b789-4eda-ba0a-e8aa1a1b3c2c	37204	94.12867	100.03777
d9a49ce2-dc76-4fa1-92aa-f371d6b05856	12174	93.67170	99.07065
d9a60fd3-0383-4286-9574-795d67930d51	11585	94.41884	99.50542
d9b0f641-e200-4a38-b824-a18d3f2f4029	11251	95.23893	99.45541
d9b107d8-be64-4e26-9c1b-893e633732b1	17204	91.74653	98.07549
d9b1e6e2-3394-469c-8bb7-1ab355ee2e26	25380	88.05095	96.60881
d9b39bf2-af1a-4d8e-802a-87f8d0706bb2	16759	94.56809	99.34332
d9c8ef84-5bc1-43fb-b75f-3f1e59e58634	17090	94.40543	99.29775
d9cf58f4-ada1-4e25-b35d-dc9059499791	11142	94.71545	99.24643
d9cfd0c3-6de3-4c7b-8933-aa40ae30f6dc	13137	92.46504	98.72534
d9d8e929-8dd8-4be3-a6df-edfc00045139	21710	91.14325	98.39129
d9e38810-eb12-4eaf-93ad-1af2aa72d5ea	19532	90.88117	98.36797
d9e7df3f-e02c-4d46-a330-f4477c96a6d7	34213	89.30950	98.27586
da123171-ba4a-4089-8c04-cb129d9f2509	13428	94.60171	99.13876
da17c126-2f62-4753-a221-314f19ce72d0	21339	94.56882	99.38168
da1fd46b-32d6-4a4e-8d49-882fd6beba2b	16042	90.86846	98.39338
da20386a-65af-4857-af4e-37795f8e6526	33682	94.99738	98.73507
da25e3e2-77b7-4a86-9fd1-50af1692249e	28552	89.88015	97.83599
da2755e0-a8bb-46e4-a0d7-91197d0dd70d	10260	92.70714	98.70572
da2b8d39-1982-42e5-bccf-a2ef3b6bf994	26853	93.65680	98.75540
da2cffbe-e109-4de1-9103-64b9f1a4756d	10487	93.49912	98.41315
da36609c-e616-4831-8c29-c672a3a95011	52790	94.65878	98.86913
da3deebf-9349-4d6d-8fcc-5f8855310d4d	20187	93.72902	99.47457
da476f3b-da4f-48b2-8a54-ba3253dfaa4c	11800	95.10888	99.17650
da4bc51d-03f0-419c-92a4-0a704b731789	26896	94.44606	99.09693
da4cc9f4-0b12-470a-8aaf-a59940e8a031	20353	83.26423	96.69841
da57d25a-1091-4c51-86fa-1af99c7ef494	29818	92.09299	98.60544
da5f66d4-0b43-4314-ad77-89b24a4b11de	12800	88.94694	96.66743
da64824f-78b6-42c0-9e9d-93e140fd3e17	18332	85.70391	97.66157
da67a0f0-c745-4eff-b2b5-afcf44fa32d6	12716	93.48966	99.00196
da6e48e7-8a9a-416a-a8d8-ad8d5a549b4f	48574	94.18934	98.68231
da736b45-1fd2-4d28-b6ab-b3264ec34d9f	12512	95.14448	99.22313
da74af1c-a543-4b82-a72a-6a8e7a242a7f	16110	91.48910	99.11345
da7a1d3d-6094-4785-8628-0b9a682d2903	15410	81.66331	97.45061
da7e13a3-487a-4b89-9e94-c09eb215341c	16018	95.52921	99.62404
da9281f2-75d6-4c39-9818-8929b9233150	18039	89.66605	96.24557
da92e06a-aed5-4531-8a45-d441ae8a83af	10453	92.71685	99.34584
da939462-9296-4cd1-8e54-c11ba160517d	11342	89.65635	98.38667
da95e7a0-e8dc-44b2-8ba6-b5cf5c5be4dd	35475	95.07848	99.09037
