Name	Length	Identity	Relative length
d5212274-9dfd-486a-b834-f9d2f18c21e5	79351	89.17213	96.18096
d52155d0-bc8b-46f4-9c98-351a990063e9	12441	94.17943	99.29368
d524f263-f045-4f9a-94ed-465abdcd5ea1	10868	92.19087	99.20970
d526c913-890e-4bd0-bfc3-4a5de527cc80	12197	91.88649	99.23883
d52b877b-5e4b-4bde-b809-754551ec96be	11962	93.63755	98.22480
d5307a5a-42cc-4bdd-8732-e3ca91af087e	28483	94.78003	99.26162
d5373c9a-326f-4ac4-9c68-755507b6548d	13517	89.67287	97.73092
d5471106-fba4-4d59-bd2b-466182a1317b	13745	85.23169	95.43577
d54999b9-7cf5-460d-9e9e-6f6ac68ff168	15565	89.45096	97.53757
d549e321-825f-4537-ab9a-20f8d167acd2	21813	91.26914	97.86111
d54c7ee8-660c-4712-8e20-f881274d0980	16939	93.61135	99.01661
d55c30c8-f3c0-4964-b7d8-dfbe3a780943	11977	94.31187	97.91942
d55dda6f-b34b-432a-a8b0-668786af4ff4	13499	87.87517	96.22384
d560f3ee-f4b2-46de-83f7-0bfdc50eaab5	58807	90.77386	97.91131
d561d1d0-b710-49b0-864b-1e69995428dc	32077	93.10544	99.22367
d5634605-1375-4eb5-8a25-1d037ad09113	47789	91.15976	98.20356
d56c5e15-5ec5-4b0c-82c6-c77bc665a327	39701	87.88681	97.83538
d56e0924-0346-4f8d-aa8a-aefefc8e26b3	22190	91.37653	98.16330
d57745e3-7eb1-48d9-8a4b-3df2c0fa8d23	10237	94.25585	98.68779
d5782f51-c757-4663-a417-03e697b03150	10820	89.51222	96.55110
d57d4847-605f-43ba-8548-8662cc8c1c8f	14193	95.16555	99.22431
d58433c2-ed76-49cd-8996-a9a2d8cd01a8	22560	94.65868	98.71112
d58a7337-3894-4510-8fd2-428bd6e246c9	11656	93.44538	99.16959
d58b8292-3673-4ca5-bba7-5002489e7d85	11287	85.93949	98.21429
d5934e05-951d-46b5-92e1-673372ab153a	15701	92.55978	98.93024
d597288d-25fa-40db-b3ae-cf9b36017c19	23864	94.34973	98.78348
d59fc3f9-de25-43cf-9e6c-074ec2ad27a4	16235	85.36345	99.09161
d5a00f31-79ec-4da4-b74e-ea791803da5c	10884	94.68114	98.63516
d5a9d1c7-b0dc-4577-901c-fb454651fb8e	67189	91.98970	98.25865
d5aec033-a5f6-46d3-b78c-278b93df36f1	31115	92.73314	99.45546
d5af6d05-4924-476b-90d7-7fd7fd3b3205	12481	94.75962	98.97088
d5be309d-9e3a-4d6a-abb4-9812aed5eb74	10201	91.11363	97.96964
d5c15fcf-2033-42b1-9707-4834c0a64c5f	15168	83.45526	98.49604
d5c43b01-bc9b-4265-ac1d-995e47c01541	42582	94.20712	98.88677
d5c4c5b9-41f1-4360-8d7e-9bd35372b009	20608	93.27445	98.69768
d5cb8c17-f275-4515-967b-616447ddc411	11689	92.95596	100.00000
d5cd9869-746b-482b-b076-ecca94a06168	14431	90.37523	97.81241
d5d1f07c-0a0f-4069-85cb-31491b59bc68	34191	94.40514	98.68988
d5dbd363-9b61-4643-bb94-864dbacfc94d	24289	93.60592	99.84290
d5e13d7d-6b34-4314-8331-bc9cd76e17fd	35520	90.72098	97.38638
d5e46328-efff-4982-8a26-4520ef086988	11061	93.05248	99.52028
d5e9a92c-0533-46c0-ad40-179b0c23ba6b	22475	90.41026	97.72301
d5ec5a1b-84c2-4dc2-8ff4-77ef078dd372	33580	90.18063	99.28470
d5ef3ca1-b2ca-4479-85f3-6cf118f21fe0	25015	92.99829	98.40730
d5efe267-6a76-45bb-94a2-074d3b427d1a	19232	94.36866	100.14152
d5f013d3-fd32-49a4-aa78-562ccccd79fb	10383	94.21949	98.26612
d5f53098-ef95-4d1f-a3b9-aeb46bd37dca	11611	92.24956	98.42412
d5f6c9e8-4898-4ba2-af7a-5738798b805a	21248	94.17892	98.93687
d5f8dd00-d98e-4d7d-8ba2-214b3bdf88b1	13740	89.92237	99.23670
d5fc42cb-5c6d-41d0-bb85-9935b9ce4a93	30252	88.10614	96.11514
d5fcb0d6-d499-4655-8c5f-feb7d0388e2c	11554	94.23338	98.87176
d5ffb7fa-e844-4662-9e30-c9b198cf606b	36971	93.10762	98.96340
d5ffd75a-ae13-44c3-996c-88d2164bf4cd	15378	92.96959	98.24798
d60ab878-5b61-41d3-b958-304529f5abd7	17245	91.85487	99.81985
d60ae534-2318-4f53-ba86-74e03f46d666	19720	93.99195	98.97480
d6103633-c795-47a0-9e0a-cccabff30d4a	25803	90.28415	96.76520
d6131c20-c4ed-4545-b8f3-583e9a1fba08	81911	91.53172	99.19713
d617f96f-6e46-4750-886c-890f582b7028	13875	93.33286	98.97300
d61938bf-fa67-4400-92e2-4182de15ecb2	13786	94.99321	99.26880
d61b4e6d-e4c2-4526-892f-479d40599ef2	18304	92.96779	98.44588
d61c6ded-26d3-476a-b84f-4244940d40ab	28201	92.97357	98.26090
d620c319-727e-4e06-adb9-f611e7fbf7e4	41232	93.48823	98.83399
d6340699-18a3-4429-b157-8c7e8180c9f8	25988	90.16605	98.02654
d63b57d2-ed1c-44d9-b14e-3901488c1721	14816	93.72357	98.92653
d63d52e8-d56e-4a68-9953-1e2df04cb2ce	33033	92.92350	99.55232
d6496967-cced-4ba2-b82a-2a34d81dc48a	16568	92.29233	99.18264
d64de985-b3b8-4e46-8a3b-596551f4276e	45386	94.87518	99.43111
d6502c8a-d1db-412f-af84-9d73af97b9d9	11854	92.98536	100.33197
d6517c71-5f07-471d-b7db-e3da0b57d6c5	18371	91.39398	96.80874
d654398f-c198-4894-86a7-563da1be442e	19728	94.85246	99.34634
d65ee6c5-ea00-4363-8ee4-725f298175be	31963	93.33191	98.60066
d666b17b-0130-481e-9d29-ab2466fce5b9	25495	86.37689	98.35182
d674f0aa-988c-4a82-8ca2-173c4a32b42f	16885	82.45399	97.27595
d6898e6d-40c9-4d2b-b531-82cd4395fcb2	31295	93.46224	98.30327
d68b27b6-be1e-4ec6-a848-63c3a8c380c8	12257	92.23682	99.32023
d69b7542-d813-4018-b1f5-e57aa98381a2	11530	95.31438	99.54597
d69d2177-5246-489a-9512-0aa3588138ca	11818	92.39766	98.30252
d6a52ab2-1f87-409b-afcf-9c1ac5b6abea	10630	93.78421	99.03864
d6aa5dff-7b66-49ab-a6d5-1f06dd3fece8	10409	94.49811	98.89508
d6b2b3b9-2739-4125-90c4-86aa94166857	16574	93.81979	98.62086
d6b8fea0-cea0-4668-92c7-a95c07716595	23119	89.76149	98.33219
d6ba5523-0515-4fc3-8cb5-9fbcda61610e	26331	93.06879	98.11001
d6bfe605-3d41-420f-9338-b68ab2bdf593	24988	94.86220	99.16953
d6c72bbb-d212-4491-afa3-878d811a0458	117876	93.33306	98.92054
d6cf111e-b9cf-4ebe-bb3a-5d99f411a7e8	16599	80.96559	98.64478
d6d72c9d-460a-4d21-8614-5ab18f0c5fa5	10789	93.70458	98.92831
d6da570f-e613-432d-b484-800f890aa89f	13591	91.15178	99.05827
d6dbc219-43b3-472b-b3e3-62d1d30341a9	11296	92.56780	98.98999
d6e8ee11-3706-4e0f-a9c2-ee450232b24f	17803	92.43302	98.97293
d6efc165-34e3-4591-8c0b-06f1ad86a473	13448	93.79805	99.42533
d6fc54bd-605c-4ba5-a54a-70a2b08e9544	30220	93.64237	99.62329
d70959e3-245b-42e8-aaaa-4614d08296df	62028	91.84606	98.31647
d7134d9f-aa4e-4f89-80f8-f89010a749b4	11565	94.74896	98.78301
d720d1ed-52ab-49c8-b51c-6b050164d88d	18170	93.26344	98.90423
d723bbcc-1825-44ab-955c-16d5456bd6a4	25212	90.38704	98.28762
d725c906-3170-47fe-a225-6e608c1b816d	10497	94.08992	99.41537
d7351e1d-b14f-4faa-9e85-29adf100e0a5	15775	94.63597	99.20424
d73be677-5cb9-4d4f-afd5-3efd7bfc084b	47101	95.13828	99.36953
d73d466d-2762-4227-8b8c-7f26933f74d2	11926	94.21875	99.14709
d73f4725-466a-4872-b629-194cfd47fac2	10605	91.39974	99.78116
d740eaa1-7201-43eb-8076-396e066787c8	14326	90.68736	97.87862
d746df8d-0904-4be0-9795-d65a4d370a9a	17471	91.43111	97.79631
d749b7c2-22ce-4ce0-a00b-9a675190a00a	15620	94.20390	99.04440
d74c9290-2a02-49f5-93dd-519afd4a4853	10998	92.22074	99.15378
d74f7f66-085d-4e8c-9cf0-8cfe0ca0e0e8	13835	94.32829	98.60245
d751d1ba-420e-4c4b-a9ad-12e85d1b1a07	16110	94.27141	99.76361
d757282d-f215-41d3-9383-9cbf37533419	10428	91.11787	96.98587
d75933cb-8996-4e98-bb96-c88494d16db7	20204	92.23797	98.82376
d75c9684-6703-43d0-a20c-8f5c33f94fd9	16376	91.96429	99.04977
d7660141-bac1-4a9b-95ca-22003b84e403	40972	95.11035	99.00918
d76d7363-d314-46a5-acdf-8d8942fbaa00	31371	92.75848	98.88302
d78712f4-28e6-4603-bd96-c4d13d10f463	17599	92.73270	98.86684
d7874385-fa89-436b-8cae-1f36c5521107	11929	90.56361	96.77790
d78b59e8-5bb4-495a-a82a-5c4929ec0311	13772	93.82585	98.53894
d78d5356-83b3-43da-af26-beabd6dd280c	12688	93.30812	99.27633
d7905d38-146e-49e8-bed9-751d98143d62	10553	90.99422	98.22047
d79bebaf-d29f-4a4f-94b2-e55f58634a45	43326	93.94300	98.30015
d79fbb9c-a9ca-4d67-8da7-66a93c8e006b	12066	90.09310	97.45797
d7a3db51-f4c8-432b-8a54-0e9ee2bd712c	20410	91.02018	98.30664
d7a5b65b-c77d-41f6-881d-ee600a4d552d	11725	93.02558	98.44850
d7a6b294-2413-45d0-a52a-814bdca9d085	33362	92.59552	99.27709
d7a96aae-8797-4381-8772-d3befa016563	20415	94.71101	99.29522
d7aba798-6760-453d-b347-14b80126f792	22381	93.15638	99.22875
d7acf720-c5bd-4c96-8061-fc0c73b2f307	12696	92.33192	98.46551
d7b3cd6d-601d-4017-8bcb-3ed73ab6d8cf	21906	94.14891	98.84705
d7b8b181-eb0f-4dd7-9d01-5ff3ad826429	44801	93.24741	98.81234
d7baa265-dbe2-413e-a267-e2c7a7fc31bb	11616	95.00255	99.26566
d7bd09f8-4d0c-49f9-bd14-9b5b2a73e445	12194	94.24472	99.42599
d7c9ec3c-308e-4b11-b36c-9d8e86b2b469	25480	93.06027	98.70928
d7cd48fe-e0a7-4418-9fec-1edd79c853ad	10068	90.51102	99.15700
d7d63dad-ba5e-41cf-af0b-cf63e292081a	13795	93.32194	99.16600
d7de5308-3aa1-40f1-855d-29ae918ee1c5	19373	82.10665	99.20124
d7dfeb7f-b321-4cf8-9194-2b1dab5fc28f	25201	94.26092	99.13387
d7ed5afb-126f-42a2-bc9d-06979d11a2fb	31244	94.31711	99.52676
d7f46070-ef5f-48e5-8fd2-0140b5faa47e	58943	90.68086	98.00213
d8019768-a60b-4c10-b8db-e757c8dddc4e	22380	91.59296	98.77800
d809d23f-4daa-4592-afca-075603916a94	20251	91.66427	98.72002
d80a3396-a358-4ef4-9e97-225d416c4529	27327	93.02790	98.60472
d80b1d79-15ad-44de-805d-b82faefc19f0	21948	93.66849	99.59827
d824fbc3-70a7-4afd-ac81-f06234f3de65	18893	93.09130	98.56759
d8259cb5-ca03-4a4a-8864-0a36bee9e404	42575	91.96936	98.44630
d8284939-2753-450d-a231-fecd213dcf02	47660	91.97388	98.99126
d828b1a1-fd03-48fe-a2ca-704a38889443	16081	94.47030	99.15507
d836de1b-cf7e-4c1c-b7e4-44112f5ff572	18492	92.73175	98.37073
d83e619c-bd62-450c-bea8-bb3aa57457c5	10258	93.05529	98.36857
d84414d6-d58d-46be-9f72-be015588bcef	17292	94.28019	99.08829
d8456188-16ea-4e4c-a7d5-fed2a0648d30	13443	83.32740	98.04386
d84730dc-bce1-4bfc-9292-79b8077708a9	11774	94.98490	98.80498
d8486179-3728-4275-9e67-8cca82301a99	12435	92.46286	98.58863
d8542f79-a8d8-42c1-9570-9110a7051e56	30856	90.43470	98.20738
d85898c3-d343-4b41-9d29-79ce41e93754	20884	95.09200	98.84663
d869d57f-9ee5-4d91-baf1-b743397f99e5	14972	85.95073	97.46619
d86bf045-025c-449c-b3af-45115636d94e	20126	91.45702	98.04940
d8780ec2-7d0b-47fb-9929-37782a8442ab	13359	88.33512	96.90188
d87b1763-b4c0-48ee-a68b-3ed77687bade	22282	90.41986	98.01770
d880a61e-0ab1-43ee-b642-e3e15802d200	13691	93.34816	99.31206
d88af313-d069-43b8-b904-4de77c5894ca	13609	93.33238	99.55154
d88da2b4-6a83-4928-bdd2-016b51a42de2	23766	92.45067	98.87471
d88fe84c-9667-4be4-875a-a932083c42f9	15602	86.57274	96.21326
d893ccb2-7591-4343-a46c-d10f820ad491	19646	95.24312	99.42456
d89903a8-3adf-4b06-8664-b92415e7d1a9	33085	93.78390	98.52528
d89aacfd-36ef-472b-a839-15bf4d4de7d7	13717	93.57255	98.86702
d8a5d2fe-34e5-44e9-ae14-a9c01dab928e	18369	93.28191	98.78703
d8a77216-3840-4840-b78c-920779fbd398	25437	89.36608	99.74441
d8ad2737-fff9-438b-ae22-1e24433fa327	27500	92.65191	98.97098
d8b5dbfa-4c20-4f2f-bdd2-6d28bae69540	14253	93.21601	99.16456
d8b7db71-c6fd-4cf2-90ee-6687c9c5fe76	11235	94.22908	99.16101
d8bade65-eea2-42d1-a515-997cd1b45b64	15313	94.19918	99.10639
d8bee439-b7a9-4540-bffa-7d57b0f28b56	17320	94.19319	98.39694
d8c133a6-dcfb-4b40-8789-f08ed17a8aef	22143	94.43481	99.53432
d8c894b7-4779-4845-829d-293520a4493c	10946	93.80332	98.68709
d8cec81e-b6af-4564-b1ff-91ccab54b2e4	27191	94.95022	99.27531
d8d07fe4-aa79-46d3-9a46-75f3d9804ba0	12838	94.35472	98.86179
d8dfa413-1188-4ea3-855b-08251444ce72	27324	92.51076	98.47618
d8e9f51b-ae9c-4d37-b8e0-eeb87fea12b2	10256	91.75590	98.91167
d8eccb4e-64e8-4b34-b5c2-ac7ff633329c	27282	77.81069	97.14654
d8f13296-216a-4274-8f07-0bb52985e670	10437	89.33136	97.65063
d8f2b410-340f-4b70-8af6-54207e649980	25902	91.02205	98.22027
d8f4376b-3145-4c9e-90e4-f62535f33f4e	23381	93.13194	98.64257
d8f5be2c-7edb-4698-bcd0-5f0a13d4ee68	44882	93.27110	98.70476
d8f765e6-7f7a-4951-9150-5fa52869804b	17773	92.71198	97.65871
d8f9aee8-d215-484c-84e1-db396a8156b4	27118	92.80299	98.92611
d8faed44-965d-45d3-a264-0efce0155dde	10138	84.14249	97.48355
d8fb8b13-49d8-4f24-9756-b17186932242	14825	92.91658	98.09214
d906ae4c-1bc3-41da-82b2-6a5a44893cf3	26387	94.65332	98.95849
d90a3f4a-37e4-4f9b-953a-5621a65149a4	54791	92.40493	99.04079
d913eec7-395a-45f8-bdeb-17241230b26e	15671	93.49416	98.91727
d917acac-e35d-4c94-87d5-8d1524da09ab	10666	92.30698	99.34093
d917f397-a7bf-4f75-8a65-ccb181ac0133	11596	92.90209	98.42883
d919cee7-f102-4c83-bc79-d72cb350c8f3	12451	94.60250	98.77394
d9232ab9-d95e-4b07-b119-a88ba82a69e6	10768	92.85845	98.97703
d928dfc5-e28f-45be-8e17-3ac90719afc2	72349	76.33658	95.82416
d92c10c7-ac3e-46db-8299-ca9fb09b8560	18963	92.19342	98.55701
d9404383-4d75-4329-af37-93d1ac80b3ac	16020	93.92079	98.86589
d94289db-7e62-4675-b4dd-a7fe28da39bd	16771	94.46208	99.58735
d956faa6-0703-4b75-afa1-5818865186a6	14409	93.60251	99.29812
d9631c49-2035-46ab-b9b5-e9c2cf6b3154	15143	90.95632	98.74342
d963bb18-304e-4995-a7cf-84d20829d55b	27222	92.79693	99.11501
d969d019-7103-49e7-a51b-a0850e748da7	11860	93.02249	98.58007
d96f511b-f0f5-4176-ad14-f06a57002874	15695	94.31185	98.89517
d9779203-8644-490d-9cb5-e7cd459f1c76	12481	94.48596	99.09744
d979e282-dd46-40cb-944c-448af0bb68e9	16807	93.09585	98.32636
d97e1e4f-8ca9-4e27-9c35-0b8be3ae1eb0	33618	92.53908	98.73839
d97e9000-2950-4f25-b56d-a88afeb4019a	38625	94.05973	98.29151
d9a21934-b789-4eda-ba0a-e8aa1a1b3c2c	37041	93.50553	99.58182
d9a49ce2-dc76-4fa1-92aa-f371d6b05856	12221	92.62862	99.41621
d9a60fd3-0383-4286-9574-795d67930d51	11561	93.91482	99.22777
d9b0f641-e200-4a38-b824-a18d3f2f4029	11258	94.57133	99.58039
d9b107d8-be64-4e26-9c1b-893e633732b1	17205	91.49068	98.08709
d9b1e6e2-3394-469c-8bb7-1ab355ee2e26	25387	87.08692	96.60116
d9b39bf2-af1a-4d8e-802a-87f8d0706bb2	16732	94.06486	99.24184
d9c8ef84-5bc1-43fb-b75f-3f1e59e58634	17076	93.89690	99.25094
d9cf58f4-ada1-4e25-b35d-dc9059499791	11134	93.97304	99.21055
d9cfd0c3-6de3-4c7b-8933-aa40ae30f6dc	13179	91.81906	99.09712
d9d8e929-8dd8-4be3-a6df-edfc00045139	21671	90.47173	98.22267
d9e38810-eb12-4eaf-93ad-1af2aa72d5ea	19503	89.61994	98.23610
d9e7df3f-e02c-4d46-a330-f4477c96a6d7	34101	88.61332	97.93018
da123171-ba4a-4089-8c04-cb129d9f2509	13432	94.10176	99.16846
da17c126-2f62-4753-a221-314f19ce72d0	21336	94.26097	99.35825
da1fd46b-32d6-4a4e-8d49-882fd6beba2b	16001	90.57174	98.11542
da20386a-65af-4857-af4e-37795f8e6526	33606	94.27841	98.50856
da25e3e2-77b7-4a86-9fd1-50af1692249e	28533	89.13613	97.78422
da2755e0-a8bb-46e4-a0d7-91197d0dd70d	10220	93.28037	98.32636
da2b8d39-1982-42e5-bccf-a2ef3b6bf994	26924	92.62129	99.04347
da2cffbe-e109-4de1-9103-64b9f1a4756d	10475	93.22839	98.35632
da36609c-e616-4831-8c29-c672a3a95011	52664	93.94690	98.62721
da3deebf-9349-4d6d-8fcc-5f8855310d4d	20195	92.75819	99.51918
da476f3b-da4f-48b2-8a54-ba3253dfaa4c	11790	94.10340	99.06613
da4bc51d-03f0-419c-92a4-0a704b731789	26908	93.99760	99.13764
da4cc9f4-0b12-470a-8aaf-a59940e8a031	20339	81.96232	96.62981
da57d25a-1091-4c51-86fa-1af99c7ef494	29805	91.54792	98.56227
da5f66d4-0b43-4314-ad77-89b24a4b11de	12837	88.59911	96.94313
da64824f-78b6-42c0-9e9d-93e140fd3e17	18233	84.98623	97.13856
da67a0f0-c745-4eff-b2b5-afcf44fa32d6	12671	93.26277	98.65619
da6e48e7-8a9a-416a-a8d8-ad8d5a549b4f	48484	93.59888	98.50105
da736b45-1fd2-4d28-b6ab-b3264ec34d9f	12510	94.54159	99.23915
da74af1c-a543-4b82-a72a-6a8e7a242a7f	16102	90.90854	99.08109
da7a1d3d-6094-4785-8628-0b9a682d2903	15310	81.09611	96.84512
da7e13a3-487a-4b89-9e94-c09eb215341c	16000	95.22193	99.51751
da9281f2-75d6-4c39-9818-8929b9233150	18036	89.26527	96.26088
da92e06a-aed5-4531-8a45-d441ae8a83af	10462	92.12326	99.48052
da939462-9296-4cd1-8e54-c11ba160517d	11303	88.67361	98.04455
da95e7a0-e8dc-44b2-8ba6-b5cf5c5be4dd	35438	94.41179	98.99242
daa181e4-10fb-4ff1-b856-fc4f7785987e	19682	91.51931	99.04786
daab26ae-ebae-4d64-8702-291bdd889b21	13384	94.83115	99.30379
daacf890-bdce-441a-ae2f-949e4ed2ca5a	24245	92.16221	98.42314
dab02bf2-6e4a-40a9-b6f7-28cfe8f4acf5	19941	91.52608	98.28874
dab990df-6b0b-40e4-9a75-cd9ce16e78ba	19361	93.42945	98.40881
dac00636-b555-4b00-81b2-25c7347c039d	12730	86.66616	98.27613
dac76d65-1f9c-4001-8cdb-62e0f83461d5	21104	92.55604	98.57619
dac79e7c-7f06-4a56-bb57-feca5316de8a	33862	92.19686	98.16983
dac8389e-0584-4198-a08f-964ff1909f5c	31917	90.20695	99.13944
dacf68a4-a395-4ce1-95b4-fe4fee074378	11167	91.77259	98.56978
dad639a8-4deb-43a5-abba-3aff0cd983d8	29485	87.97230	98.41690
dada7818-d3a9-4ba8-bac6-11a7b53b19f1	41298	93.60683	98.66066
dadb9ee1-43ae-4014-aa59-16193599bc43	14078	93.04835	98.14489
dadd463f-0735-47ba-b41f-1713443948aa	23148	91.01222	97.70918
dae31822-f697-4cec-b8c4-d0f1765214bc	10347	94.10922	99.39724
dae37741-dff5-4b4b-91d3-f23b5b5ee15d	49748	92.07297	98.93931
daed39a8-1386-4460-91ac-57438eb04127	10777	91.89773	98.44641
daf5299e-b9ea-41af-a8e3-f252333aa78b	40390	93.52313	99.06271
daf61c43-ca92-4647-b682-2f54dd0d7ba7	38059	93.95246	98.88440
daf64a1d-1937-49b3-9c99-894f01d2864b	17351	91.79978	99.07998
daf6c40f-03e9-4aff-9d5f-50c2e1c97cfc	11475	94.96434	98.67026
daf7d482-4b46-41bd-bc91-b9ecc9842e7c	62938	93.23683	98.78816
daf7f01a-f82b-4554-b00e-d64346289ab3	26182	89.69243	95.85230
daf85b55-452b-4b48-97c3-a9b9422ebd01	30721	89.71760	98.44293
daf8a942-dd4f-42c1-a246-246d95a2d74b	10045	89.05668	97.65143
dafa1007-75b3-4680-92ee-6caab4a20e3a	11891	92.94962	98.91588
db043d87-8872-4517-a794-0e33b6ce53e4	31309	94.15128	99.25625
db056212-508e-4157-859e-12641bad6e87	36479	92.26328	98.95904
db08b2d6-f71f-437f-8b1d-39ca9e30e090	12189	95.26579	99.01144
db0bcabf-1c70-4775-97d8-27824d9c06ec	32728	95.19032	98.77325
db143d1f-57b5-4e01-9430-71a29f56c24d	38831	94.43562	99.38450
db198271-6f8a-48d8-9a97-ca606efa5300	11972	91.95281	98.15413
db202da4-c9df-4372-adb1-0ce150f6c907	10117	94.29885	99.26493
db20fff6-39d9-4f91-99bf-8aed384d2356	23485	93.71510	99.26920
db22a273-b4ac-4881-a15c-9ca6e0c4013c	42424	93.16698	98.81027
db2359e4-b24f-40c6-ac37-d74505187b52	15059	94.11996	99.55351
db242483-421f-460f-9451-5c4d0d2551d5	13964	92.28837	98.37849
db25dc75-8b72-4e30-be12-866c5965cbc6	14171	93.38337	98.69139
db2e5608-10f3-45db-9f33-3dfd20c985e0	47224	91.70699	98.59532
db32e538-3f83-46a5-8e33-051c41738296	13305	91.97468	97.45068
db3a58e4-c561-407f-ad72-20f444f8f26b	15516	93.80632	99.65049
db443701-4279-448e-913e-4f1cf189961a	48407	94.67896	98.90535
db469585-6da4-418d-b087-ca7e59d9bc73	11491	91.19683	97.67981
db49a207-e6ec-440b-a897-fe3d039800b9	15253	93.91065	98.80952
db500b49-a77f-47d0-ba24-378e382d3103	23723	94.64916	99.94496
db5acedc-94fd-4af1-a950-d01ea1804cc9	13845	90.09129	98.61751
db5c7944-b80b-4675-a60e-7ba52065b091	40966	92.96102	98.27005
db72329e-e32a-496a-b066-e2465d695df9	15198	93.63595	99.52622
db75fd3b-2770-4c09-b15f-5ebebdd03b59	18573	94.60017	98.99147
db780cb2-8732-4849-a0fc-850c33a8e9f4	59723	91.38727	98.14729
db7b3b28-82dc-424e-afa5-76eb689b0558	33501	93.05020	98.11321
db7fe24e-aa93-4574-869d-435bff96170f	10304	90.79419	99.49436
db81215f-5fba-46f4-961b-7fd9bf2ed9c9	37177	92.08457	98.30944
db85d1fe-9551-42f2-bef0-2a7e4f784066	32389	75.87542	92.49241
db88c3e0-b548-4d65-8ff5-73eb64b2cbbe	10755	95.24682	99.10971
db95bc69-351b-41f3-b6a1-1e7c96fd4a04	14488	91.39219	97.86931
db96fed5-49ad-4802-8d6d-4221249e233c	16311	90.95785	97.12606
db9c8abb-77df-4eb0-9561-ffe63ec4a272	10744	93.91614	99.28332
db9f4ad9-59b3-4d2e-926f-5cb9b7e7c757	11196	93.12991	99.93682
dba126f2-c2f6-4771-b9d7-beb3b4e01c43	21469	92.98117	100.38007
dba58b5a-8641-423b-8505-49371ea033b2	28424	94.75532	98.96674
dbacc5e4-2c07-4559-afa7-54e2c28a813a	32700	86.19938	96.01624
dbadd143-9a8a-4531-b483-89d911c47dbb	10834	89.07182	97.81735
dbb8cf2b-2c05-47d2-92e5-d15bf54d1b1b	19571	90.04686	98.50111
dbce5f8c-0c81-46bd-a304-0f11f75a8398	12083	93.17061	98.51518
dbd1354b-0fd6-47d3-bc10-fb01328f3f62	39139	94.36634	99.06696
dbd7f178-ae93-4ff0-8470-d2ef060fcced	48517	93.23302	98.67428
dbe46dc8-69e8-4035-a2ee-91e82e985f7f	40361	94.54550	99.26723
dbf19efa-82bb-4ddd-962e-95811242c858	33391	89.86142	96.05347
dbfe6451-95a5-410e-83bb-b876d4ceecce	10310	92.34413	98.19759
dc069050-6b83-4a04-920d-f0e2bd9b2515	10596	93.68030	99.43182
dc0746b6-4ea8-46bd-b11d-78dfc2a86729	17401	89.00119	99.47497
dc0c26a1-91e7-4294-8de5-36539654e119	18225	93.30726	98.52557
dc0f78db-4f39-42c4-9517-3f24b9129745	29829	92.44970	98.59244
dc1065e4-c9c7-4e93-bef8-a27a74c9e162	21651	80.00427	94.23501
dc10b0c5-7cde-4ead-bca2-dcad4b0c30f9	21328	91.35532	99.04700
dc116f39-9d35-4d02-8221-1ac28b96dfe2	19833	88.81264	97.75353
dc160322-8dff-4e70-b4d4-d8708c8750af	26162	80.59022	96.56480
dc1cb961-fcd3-4834-a2e0-7fa078841e04	33289	94.41994	99.20244
dc23c200-ffd8-47c7-b3b1-cd62dc10ce55	18273	93.00111	98.80188
dc262d40-6ee7-4959-a9dd-d76625088f9f	15948	94.46127	99.50909
dc2ffeda-ff67-4ae1-9b80-433869af00b7	19308	93.26480	98.84080
dc308894-7d2c-47dd-987e-788148679f75	21936	93.43284	98.94307
dc350a2c-053d-43e7-8711-9df1f90f5b9a	12851	95.33735	99.82746
dc353fba-a168-4f84-a02f-60c79ddf41f8	14516	92.10122	98.11295
dc39dd52-a4d0-4c0e-834b-ae7247ad50eb	11138	93.49722	98.56669
dc3d6270-9000-44ee-95fc-225d8513f1cf	10420	94.03412	100.47814
dc3fb105-fa90-4efd-90e4-5db4049cea68	12381	92.60371	98.88701
dc43c6f8-24e4-465c-97aa-f62a0ebaf6a1	14181	94.18402	99.97867
dc4eb251-f8fc-434b-924c-544702ae32ab	12327	91.34114	98.52348
dc54ee09-d8b7-45be-96b8-4600042b8da2	21703	93.66787	98.57913
dc60cf42-79a1-4070-afab-43ee9a6e5489	17228	92.52062	98.28220
dc672096-b20b-40e9-83e7-927ad45a7682	18274	92.55696	100.10479
dc68b2a7-4904-4149-a9ac-62d3906edf12	10904	94.26913	99.57525
dc690927-8cc1-47da-b5c6-e181a95db857	11837	93.27808	99.07032
dc6ad05b-a574-4641-9b92-a987a3a4dfad	19830	89.52892	96.40870
dc70797e-25aa-4189-bb47-eb93c775241e	32533	89.94793	97.69821
dc7418cf-2ac0-4902-9c5f-eac3839a84b7	19202	92.43052	98.46146
dc79acd1-2131-4c4f-b74c-ed63db04b265	25490	94.23507	99.45124
dc7a41e9-612f-4653-bf67-5b0b722a8b08	11873	87.77154	98.68145
dc845647-ebad-4458-aa99-7440921f85cd	14125	89.94727	99.47574
dc85372f-f740-4294-8443-9cea7648f3c8	28060	91.29373	98.38625
dc87805e-4f96-4a16-bf90-dccff6a83e82	14572	82.39990	95.62323
dc8aa8d4-3fa3-46cf-af1f-500da8c71dab	23058	87.50409	95.91274
dc911472-a31f-45f2-9642-143ad37c2406	12894	93.92765	99.59553
dc9daaca-6c39-4dd8-8f03-18fc86bfa3ba	31093	93.01670	99.01660
