Name	Length	Identity	Relative length
cb7643d2-1303-4864-aac2-9672175a015c	13869	93.71865	98.65165
cb77bd53-c30e-4a49-a052-d48870410937	19156	95.22784	99.07576
cb7c53ce-629f-40d9-9d6e-f04bf029b240	17115	96.31320	99.25308
cb7e0dfe-91bd-455b-8cdc-fcdd5beaf002	19036	92.01837	98.35904
cb7e50b0-dc41-4ae0-95ef-267f8a053137	18698	84.86898	95.95835
cb9ddda8-5e4e-4bb7-95a1-f0fd5118f080	14801	91.87631	98.08577
cb9e7d41-ce97-496d-a94a-d97679ad92d3	23085	96.88895	99.85242
cb9fba48-b9e8-4c3f-8922-34b080ffd8d0	10304	96.24940	99.61165
cba06ac5-e889-4180-a405-72b48c494f56	33916	96.45129	99.00219
cba08733-9888-49ae-a468-2c7ee1da821e	10174	95.62863	98.99355
cba58d7a-52e8-47ec-9d4c-29cfed40c722	21800	76.35376	92.45176
cba5ade9-d674-4548-aad0-958e40b5af77	13560	93.77739	98.44160
cba70936-1d68-40b6-a3a7-9d4a19ed14b3	11511	95.50137	99.27958
cbada662-83e4-4582-a093-6a871dd49699	10221	97.20605	99.50156
cbaee3dd-271b-4763-ba1f-7999add743e8	11889	96.15256	99.47785
cbb59459-0dd3-479a-8516-c2dc5f9968cc	25918	96.34973	99.34758
cbb59c7b-2fb6-4c51-863e-c251ed8007c6	10280	95.99961	99.48348
cbb720e5-b4c7-45cc-ad09-27df6c15e1b1	55901	75.59902	93.00230
cbbd2a81-47f9-4542-830b-9d3cd7f83d59	12131	93.95184	98.14393
cbbdfe08-c0a3-4708-b7ef-cacdb461f5ae	17322	88.11173	96.94669
cbc1be61-579f-4f07-a0a8-82a7e4b1847b	23646	95.70675	99.16828
cbd33654-dbbc-4c9b-a5f8-3cce79839894	10477	95.82546	99.29349
cbd6ba5f-5df3-4529-9eec-73ab9b48301a	57295	96.19151	99.31139
cbe51a08-004a-4d04-bdd9-b6a955ac37a1	21076	89.51730	97.53878
cbe6b6e3-48da-4688-a296-c844d0c4ead0	10880	96.03319	99.41925
cbe76595-54c9-426a-86bd-f0b7aaf51385	12411	94.25550	98.51485
cbf62cc3-dcca-45f4-b0c4-c7d00c40d9f2	18638	95.76882	99.41057
cc0d2e62-eb17-47ff-bb7f-3df26e3e1c98	23243	92.98113	98.94071
cc134e8c-c05b-479a-8580-19ac84404d71	15314	90.54122	97.07062
cc18f700-7bd1-4c87-af45-885a920d2ab0	11469	94.44777	98.79549
cc1c8c72-ce78-4c2b-9023-d689a907fa1f	32729	94.81783	99.07747
cc1cb367-c8f3-4279-938d-3db38141c720	35460	95.72718	98.88203
cc25744b-e0bc-48e7-adeb-c633b0215c5e	11500	93.12039	98.59749
cc28e910-38d4-4451-a422-e270b623f4f0	24819	93.74086	99.58122
cc33f35b-0438-4744-bddb-2674dc69dbf0	29890	91.88070	98.01453
cc3484bc-5e45-417e-866e-3247378d0b87	20511	95.18581	99.42599
cc3aa4ca-b03b-4fd6-8f2f-36a79c5ac031	14181	93.84178	99.19764
cc403900-44be-4bc0-943d-79e84b933da7	13345	97.17535	99.69279
cc40eb38-d60c-4a0c-9f16-4a5983ea5e45	35426	96.04945	99.24276
cc41274d-9da7-47d1-880b-c240eba543c3	12065	95.76772	99.40308
cc4213df-1ec5-4a3b-a924-684e95623ef2	35779	96.27345	99.17229
cc440889-fef8-47f7-a10a-1de351ae2d29	14619	95.29602	98.65021
cc483acb-efa9-4b93-ae1d-74fb98f036c6	14119	76.71312	93.09679
cc4b02b3-c657-49ca-a998-67992a66edee	16075	94.84895	98.74730
cc4e679d-408b-4ab7-823c-ed24c5acd1b1	44004	96.38711	99.10493
cc53ffc4-bb7a-401f-b945-06251c46f4aa	35396	96.29155	99.09915
cc56f05d-4f62-4b74-9eac-cce492f665d3	39178	96.41544	99.26583
cc5ee181-3ddd-4bb3-8ebd-12787e482275	12231	96.29869	99.22519
cc6155ef-07fa-496e-a4ee-4cee82ad6cd1	14133	96.21773	98.86108
cc65d5cb-c61c-46b7-98a3-0d558a25c87f	17165	95.31866	98.96604
cc689be9-c514-4ffc-b0d1-ad375c4cbcda	10712	96.76375	99.52430
cc6f6d04-7576-42af-847b-f0f784bb9483	54701	87.18721	89.90289
cc6ff28a-699a-4735-a5fa-0c8ccae9a6db	16186	92.70977	99.15868
cc71cb9d-f206-4211-8776-db3f5a8ace65	11564	95.62094	98.97237
cc854aff-0944-4324-88d9-5a84d71e6423	11404	91.61636	97.60836
cc8d5640-bc27-426e-957f-cab65fc4aace	49394	94.65922	99.03086
cc9127d4-19b9-441f-86ab-fe9c3c235d25	11800	91.21578	97.92497
cc939a22-4cd6-41d7-9418-3dc5276598ec	12835	96.55518	99.09924
cc94403d-159c-435e-bbf3-cdbb4c6f5d85	45181	93.13338	98.27556
cc974a03-0b88-4182-8d7e-42e1b050bd96	49084	94.38445	98.27355
cc9eda32-cd3c-479e-90ce-5b76050b8db8	10967	94.97676	99.27477
ccab674c-75a2-4b84-9da8-0df61a2c1f47	61595	94.86886	99.17806
ccb0a9d8-b05d-4658-842f-898ddd9e1c16	17878	95.83219	99.06729
ccb0ce59-5a81-4aa8-95ee-6be822687ac0	12573	95.43247	99.39721
ccbceb12-ef34-4d66-93fa-bb30d132f7b4	12186	87.78638	96.97576
ccbda854-6f57-4c2b-b63d-f3deae57b956	25668	94.48100	98.56010
ccbee381-3e3e-46fc-9c44-b7fda7fa57d4	18792	89.19029	97.52045
ccca4eb8-d51b-49cb-81fa-e427ef00bbc2	36381	90.36103	97.54708
ccd7a539-4118-4f20-988d-114ffbcc3896	12036	93.93939	98.31262
ccdf05bb-93eb-4f4f-9acc-2f2e7cd63083	10551	96.71516	99.35703
cce49e64-fbf0-4cd5-b190-07b7f63af0ba	14695	95.67108	99.21462
ccecd8ab-e377-4c35-9447-fee47ab1f95b	24216	96.00390	98.96768
cced1f95-2653-42ba-96cd-b42837d3870e	19172	91.36458	98.08256
ccf769b6-ff29-4309-a790-fc6b7a65d886	36823	95.00439	99.00315
ccf88a8f-ec2f-4a64-96ce-9509af2a41fb	88573	96.26867	99.29870
cd009909-a9bd-474d-a548-15d8df01c8ae	44934	95.30703	98.44199
cd0acf5d-0974-4945-aa95-8dfc759801c5	24933	89.53332	98.01176
cd0efd62-3d76-4990-bfd2-af37dfd120ef	22661	91.42366	95.83652
cd112dda-5737-44db-b6bf-308073cd6c1c	17379	95.69825	98.84489
cd1923a9-ce66-4c8d-af79-1fe61e46e21e	13531	97.40910	99.80709
cd1a7c93-0356-4471-a25a-81754a9fd700	10389	93.35849	98.42241
cd25a1c9-6847-4a74-babc-35041183700f	12879	96.89259	99.54128
cd27d3b6-23a1-4c7a-bfe8-991dd4734467	28743	95.39676	98.98058
cd35b5d2-bb60-494b-a862-415948d99dde	12359	97.11252	99.44904
cd3739a0-8b2f-4ed6-a1a0-b829a21061df	48527	84.37458	94.79854
cd3ce767-f0f3-419d-90f4-2cc7f645d81b	16611	86.73301	96.06578
cd48ffb9-7fdd-4395-bc45-1a2f752bc1f4	15875	94.89164	99.10949
cd49165b-8ef0-40fa-8508-11c0b4046b37	33279	95.70529	99.35669
cd53108f-e53f-451f-9955-ef5a6090c840	36469	97.18402	99.41260
cd533945-ad5a-4734-a498-045c5d0df82b	14468	91.22772	97.73252
cd53aa6e-1a2d-4165-b285-b999eb2c6796	52063	94.82775	98.73786
cd579711-a3b9-4075-a897-2d881f2429b4	36630	93.27405	98.32683
cd5fb2e1-8b6f-41e1-8ed0-22e797566882	25291	95.85410	99.16618
cd64e18b-89b5-4dde-ad47-cfd3ff7ef9a6	15597	91.92113	97.40008
cd65da75-1f8c-4f39-8b66-ea2df3c5ec8b	11176	88.38869	96.72544
cd690ac4-d19a-4720-9d3f-b8b33e8d5a6b	29061	95.31155	98.77978
cd6a78b0-8046-497c-8473-2dbf6ce7031d	19490	95.30895	99.33606
cd6bad63-3277-48c0-92fe-ad7075875f79	13759	91.93674	97.93519
cd6ee809-fa7f-4249-8254-9db469157bf2	21060	97.39978	99.55419
cd75cceb-eb59-4593-ab3a-0202e111fe21	10835	88.55914	97.23548
cd78cabc-a76d-4e40-9129-93c406ce7de1	12256	93.16137	98.52882
cd885aad-bd1c-4065-afbb-6b37b69ad8ed	11719	92.87201	98.51883
cd88774c-d78c-4ebf-841c-836c05683857	29999	91.87036	98.09168
cd89282d-1aee-4aac-bb08-94fce1ba4039	26139	95.18045	99.23853
cd8ecbc2-554e-4d69-bda5-58aab962f9f3	10349	90.65351	97.23961
cd950469-9fab-4a6e-a9f5-bf44ee395be0	15242	96.55060	99.12970
cd96416f-6e77-436b-a757-497e15cf88fa	14676	95.44844	99.10375
cd977aa2-6a44-40f3-a5c5-841f85dd14b3	41877	92.93065	98.76077
cda82ad1-7613-4d26-ae75-39f32a3706b5	11853	93.24502	98.18303
cdadcc06-97fd-4e6a-a617-141b31cf4b46	12740	85.23316	95.59080
cdaea930-4860-427e-9dc3-9ee719c201e6	21201	95.97789	99.05280
cdb5a86b-9c66-496a-8dad-5ee6d4c5aa35	17037	82.22895	97.28551
cdb925b2-811f-4e60-9c54-85ffaeb5c82d	14416	94.72396	98.57722
cdc1e96f-afbf-4bf2-a56b-efe85fc4a988	19568	94.76581	98.87504
cdc655be-feb0-4b22-b707-b488c9a3ecc5	21338	94.84116	98.49426
cdcef00d-4a6b-4c51-a19c-150fe4d884ba	18838	95.52652	98.97674
cdd80252-0217-4b6b-a005-0de0a7bbf746	33707	78.93101	96.90198
cddb36e8-375e-4153-947f-011419adb9b6	17817	94.70199	99.25010
cde4104a-d20f-4d69-87c4-a82dc576cd94	14264	91.29109	97.53325
cdee75ce-693f-49a7-8cf9-aae95449315c	16627	77.92166	89.85831
cdef2648-db28-4c37-9391-f9feff37c22c	14072	94.26707	98.51753
cdf1a786-07a7-45fc-a2a9-a77bd0407a83	30972	94.99842	99.08712
cdf1b61b-0763-48ac-b241-065c972a2782	23371	96.16782	99.27079
cdf41bf9-e47c-4f6e-a764-df1785e8d3eb	21026	88.60203	96.07411
cdfa3760-7583-4ce2-ad7b-4c0990e70c19	18239	96.62038	99.25120
ce019490-f684-4239-b7a4-cebe66b42715	19961	92.79618	98.83409
ce019d9c-4afd-4523-ba4f-6ded112ffe44	32132	96.83262	99.40461
ce05b89d-c093-46f4-9d4a-578a57b70c89	30633	93.29992	98.40728
ce0ffb21-ef32-400b-a47c-7d515b21cf96	15035	95.65731	99.13816
ce14e05b-c778-4492-9bfa-186d27e28c93	25183	91.58290	97.89535
ce152285-ad32-49a1-a059-e105d8ace349	11020	92.86092	97.73154
ce1662c5-755f-4e9b-9149-8a9d27f18cfd	16292	96.36551	98.90887
ce17a314-25b0-4ce5-a630-925014974434	13046	96.23526	99.22942
ce1e0ef7-8ee2-4852-9419-32539cfc66c1	48505	95.66704	99.02023
ce2094c8-69cf-4a72-85bc-30934e7b8f3e	15687	95.35512	99.42020
ce35cc38-475a-4981-825e-256aa901405c	10825	96.08684	98.95948
ce3b7e23-0785-4ed0-ab18-64f06b246313	31848	94.32833	98.62180
ce493570-ab0d-4bfd-9404-2bf5309eb1af	30008	95.34899	98.49804
ce4bf00a-a81e-4e14-bfdd-0effce9293e8	15073	95.90218	99.23891
ce503537-8ee8-463a-9d12-ec61f5e44d5d	31534	92.74485	97.47475
ce5312d3-4618-42b7-8390-7d321c70c3a7	14309	94.22262	98.55926
ce53ab46-b178-4755-8474-b5e0a1493758	25697	95.99112	99.21878
ce552416-6490-424d-910b-3bf28c105a46	20151	96.01815	99.13721
ce68635c-a1d7-41ec-97f4-d3bee8c2484d	19161	94.24575	99.61386
ce6b74b6-eade-43be-954d-074d192a9222	13303	94.80664	98.95005
ce739d28-e051-4ca0-bff9-9099a94bb9fe	12844	96.69460	99.11737
ce74adfa-f6f2-42b7-b19b-80321bc9e4b8	44694	95.15877	98.94343
ce779106-553e-4922-95a6-b0d8c5322358	10192	95.01495	98.57783
ce787933-d602-41db-b10f-2d5db28c4c1e	45005	95.93249	99.03470
ce79550c-c620-44a9-8fd4-53444cc72bf5	17918	89.78847	98.84390
ce8424df-ae9e-481b-b152-251185d44025	15385	96.00871	99.13375
ce936b47-7809-45d7-b760-cf5799ed46e4	22974	95.52819	98.85648
ceb18645-db14-43e4-9fc0-61d1b81b3e22	8197	95.66623	99.20107
ceb6920e-f19c-47f7-b38a-b72281bf8a2f	10959	95.73609	98.82236
ceb6d491-025d-4e4b-ac94-344a360f4950	14472	92.91047	97.98896
cebcbea6-df3f-4e22-b4e7-a4495f6333bb	18192	95.71367	98.76382
cec22809-cdb1-4a73-ad78-bf1a6ea4789b	11523	90.85580	97.57571
ced8df27-52f0-483b-8c88-52efffc1d7cd	12103	93.38550	98.32022
cedb8a8a-ea95-4d66-8ac5-e81666f62c06	39803	94.66702	97.39881
cedec71a-a867-4faf-95d0-429adb83f636	15009	94.60026	98.99171
ceef0048-efad-40fc-b09c-4a81eeb3a516	45958	94.90238	99.12869
cef8b2fe-a7e4-4659-896c-222c2b6bbefa	10787	95.58406	99.77703
cefa5352-8c54-4220-bcf7-9e8f8bd7b1b9	11595	87.36617	97.17810
cefadc93-4046-4d90-9e01-bd5ae83240f5	21084	95.94696	99.22671
ceff818e-5bea-41e5-bf26-68962d8476ca	28053	81.77665	89.31151
cf009ce2-4dfc-4534-ba13-192c8feef8c2	12013	95.76620	99.16099
cf02672b-1096-4a07-883a-f0b749b10c7c	14989	96.32677	99.11663
cf12ae63-6b77-4870-8366-2ee0998f9d47	10428	95.66777	98.90497
cf26968e-8423-4e17-9b72-8a09912928a3	51997	93.95812	98.66684
cf27e4e6-3e78-4e65-86e8-cd8ea9f43915	22611	84.31073	95.98024
cf2905e8-f9e6-4ead-acd3-30315c552d28	2579	92.74131	98.11691
cf296724-261b-4b73-ae51-efbc4f950b4f	38678	83.62651	94.73736
cf33f31f-a961-4454-a1f6-a78461626a60	21561	94.50059	99.01707
cf3a7e50-1475-481d-8f9d-10abbec6d2f9	18357	96.46989	99.36482
cf3af714-4ac4-469a-95c7-42cca1a3f8dd	29330	92.44006	98.11327
cf4d65ac-5348-4d05-b743-14a5f3a5dba2	11804	95.27822	98.91387
cf539967-8c3b-4d41-8b1c-e2826bdfeb5a	14595	95.31387	98.97695
cf558bfc-ab90-4a08-8eec-c28768b6c650	45695	93.14624	98.58390
cf584c24-4e74-4d3b-b972-c585b859b41a	17310	95.89633	99.04238
cf5bdbf5-0fb2-467a-b931-ec875d86897a	13995	90.90347	97.49144
cf665efb-d91b-402c-bf90-51c10b5592eb	35076	93.56414	98.45847
cf6d38fb-cb65-4815-b2f5-2a5404041eac	38629	93.49602	98.29103
cf6e08d4-05d2-4e12-8bf3-0ec784ff8385	10653	96.63174	99.72600
cf6f0925-7af4-4aef-9c7d-720c4fde5025	17361	96.95018	99.29335
cf793fb2-3fbc-4f98-9f73-f3839fbd78f9	22976	89.57617	96.17861
cf8938d1-e45f-456c-95bf-66e5df5679d9	12818	93.94404	99.35273
cf8a4b1e-20de-4a72-bd77-bce63d43ab61	83691	95.34611	99.08991
cf96cc84-593a-4058-98f3-98af52f59cf4	18842	94.71074	99.20694
cfa05cdc-2812-4b95-b768-52847032b204	15644	89.69999	98.80266
cfa0e885-4725-4329-b307-f6ea21cb95e8	29873	96.36045	99.48190
cfa2c33d-9619-48df-985a-3e33ea15d170	15366	93.91849	98.14269
cfaa0889-607a-44a3-8865-2c280f238741	70993	96.66639	99.23467
cfc11305-1ec1-4ee9-9840-cb3548a7af48	15166	96.73544	99.25668
cfd22d4e-9907-4f7c-97c0-b9379f5e5448	11369	95.16269	100.76506
cfd33726-5616-495d-b185-1eb021fb1f39	30621	93.81832	99.13021
cfd72910-282d-463c-8780-7f66752a82eb	12077	93.77749	99.01661
cfe46c81-07e6-43fa-a2f1-27eecee640a1	13550	78.41486	97.92876
cfe5a66e-1f79-4529-958e-56e2c413864d	16636	96.11253	99.49634
cfe6705a-120c-4f1e-8156-6fab726f7aac	33786	96.69318	98.97648
cff9b81c-1b09-4467-a3bb-00231bf97e5f	26946	79.20104	95.55928
d002fb31-5edb-4f00-9308-35ca52eddd44	39667	96.91063	99.50782
d0079849-4d7a-4091-9ec1-eebd069a721b	21673	95.36734	99.41082
d00a94cf-1853-46e1-ba7a-dce5c7de7204	19175	85.21662	96.58379
d00b769f-5219-4e0d-ae5f-cb30f503a37c	21597	91.17608	97.11260
d00c6357-4ac8-4850-b28b-8d755fa34aa8	11960	95.70274	99.12500
d017a13f-1cbc-4df9-b0cc-60ddf7093822	13148	93.90471	98.60535
d018c3df-5e5e-4c45-a715-82e041dd1db0	13224	90.48067	96.74641
d01c33c6-0fed-4192-a999-eb8918460a7a	10493	95.74448	99.01440
d0219439-a43a-4f15-8405-35ca796dadb9	40428	94.84646	98.89243
d0304588-1e23-470c-9b5e-6aaff7f8ff26	11915	96.96311	100.35611
d040665e-3e03-4496-80cb-6b992fa62939	12335	95.95274	98.56879
d048fe53-c9cc-4868-98c1-6eab22192287	10085	95.35679	99.39652
d04c3422-c9f5-495e-915f-5ded89b105a5	43889	91.75746	98.15553
d050768f-9c22-4c7c-8d67-6e47040051b2	30093	96.41966	99.50278
d051ac5a-b16f-4e39-b926-5ef23c5bf9a1	11290	96.94012	99.77801
d054e791-791e-4bfb-9321-5127c87804e0	10643	95.77307	99.85820
d0580746-808d-455a-bce8-a7b92fcafe77	12885	94.53089	98.93486
d0592f7f-1974-45e1-963f-fcd3d7972c29	17554	93.77972	97.65350
d05bd958-a792-4180-89cf-6cfdc2db78db	10722	96.63631	99.73702
d062f8bd-551d-41ce-87f0-1036ce7716c2	20605	95.64056	98.85384
d066107c-ac3e-4824-a8eb-13380334f947	10916	96.26628	99.45727
d067694b-419c-4eb0-bbd6-42408ac8fb69	17336	95.78001	99.30404
d0691ec9-ae45-494d-b4c1-50f2e8491301	14510	95.79141	99.01799
d06cee94-b328-46d9-a755-e2a5f55a0b07	14500	92.56193	98.86668
d06fa662-f0fa-483b-a9d8-50236924b373	15983	90.21785	96.68910
d0762f0a-c936-4a60-800c-9b7bc56fa901	10833	93.65352	98.79982
d077969e-a4f8-44ca-b56a-ac2de3b58cf6	14396	90.28085	97.96478
d083854a-8d5b-43a2-a2e3-834fa0fcdb7e	16905	96.16431	99.48484
d0927a2e-55c3-457b-91ed-f30c0bed97ac	44309	96.06194	98.92870
d0983729-12f5-45b7-aa1e-e3dfe2963e81	13028	96.34192	99.17645
d09ecc41-4259-414f-af16-2b7e29e7ae5f	55567	91.66087	98.52184
d0a70280-1001-4b75-b771-af9804074ced	11973	96.62633	99.54013
d0a89313-d149-4f7b-ac1c-6715da5b0d6c	13219	96.86584	99.26543
d0aabe1f-5f7f-42ad-aa71-fecde0bac8fb	11918	96.33581	99.12390
d0adb59a-8652-4c37-b12a-0e8958a61fdb	30522	95.22906	99.07549
d0b34061-d983-48ed-9616-4aaf582a1a74	30886	86.78787	96.00100
d0b56180-673d-4467-97c8-5851b9c4f02f	45348	94.16536	98.59971
d0b72d2d-461d-45bf-b189-cec7af3afa57	13911	94.70967	99.11752
d0baca6d-3ba1-453b-8e33-c72db674a2d0	28711	94.35270	98.70788
d0bc223d-bc12-45b7-94f9-2cd4bc50f270	42739	89.50735	97.69925
d0bf1b28-e35c-492d-88f0-c2bb1f6e3940	38427	96.80189	99.60295
d0c4218a-91ea-4e59-a4ba-a74ba5276e70	54437	96.67415	99.29176
d0ca3d3e-d086-476e-b0f5-53bbb6c9ba28	20578	95.95431	99.32171
d0d0d004-18c6-4946-8edf-c6c8dfd34fb8	13313	96.73679	99.73700
d0daa187-0c53-4e57-83fe-a7ad4512c83c	18545	95.90585	98.56549
d0dc58a3-c404-4e2b-81ad-ebb52ca1275c	11306	95.51953	98.89055
d0e25e6a-1aab-4849-8947-539c59e13886	10162	96.13967	99.11868
d0e4e535-3ee1-4288-a1fe-b59672571ebf	11931	96.22642	99.56463
d0eb520f-01bd-429c-ab41-961a2b4af327	13917	95.68024	99.31109
d0f61341-3803-49a7-9cdd-b1fcf19ccf43	11049	95.90296	99.26551
d0f86f0d-9078-4137-a098-7eec38ae2b10	50062	93.66034	98.75417
d0f9b475-715d-4193-99b0-4b1a5044e8be	13451	96.11914	99.38491
d0fc2470-6733-4af4-9d77-90e6399ffe5e	53396	95.59985	98.91105
d0fc4e79-05de-450c-88c6-07397a457fe8	10487	97.06049	99.31455
d102d566-1480-4b83-a081-e48584a0e71f	11042	94.77665	98.63260
d107acff-4538-48c5-ad46-f2249889ea83	16195	93.01884	98.10818
d109b122-becd-4290-a58f-8764d69fcf69	17736	93.56899	98.59281
d10f88cb-8b58-47fa-bab2-c233b9faa879	16519	95.22987	99.10181
d1114b19-cf85-4f7b-988a-45897154b85d	27349	96.20162	99.39133
d114ddfc-322a-457d-8c0c-b05d2f92ad0c	26424	96.10844	98.74695
d1152f93-5f63-4aa3-9981-186bbd3b21d4	15041	95.09267	99.01663
d1171ce9-d177-41a0-8a1b-69b4388ed820	21256	93.57626	98.32459
d11cdf20-830f-4a9f-9f31-7eb3f952d0bb	10167	96.19465	99.08644
d11dddff-3938-4a7f-9964-5c2f517bda8a	20209	96.24640	99.21136
d11df100-6f23-477b-8a33-b70ca728c158	34951	95.58102	98.77210
d127842d-a5b7-4feb-b661-2e9614174b51	14144	96.73230	99.37293
d12d116f-3649-4540-8ccd-a7ff563344b9	11312	96.06623	99.48627
d1321e8e-cbe3-4a12-8005-857e29f9160d	10997	94.09874	99.17528
d135c98e-9386-4d57-bf66-f1c9c1adf84a	10220	91.32915	98.64852
d142204c-e592-4042-8f3c-4e7c2d5da9ba	47525	83.56933	95.42390
d144efb0-065a-4aa8-9f28-7c8b76cf8817	11017	96.18018	99.66312
d1485c0f-2536-4281-bbc2-3ca68c70db62	19508	95.92012	98.95626
d14947e5-66bb-401e-b62b-939fb58e52a2	34256	89.66811	97.67488
d14dab92-7620-4573-b4ae-d62bbc6530cd	11141	95.08226	98.78506
d14e06be-38fa-4578-9ea9-eb8e1963d13d	18672	95.20088	98.43858
d14e5f55-f054-472a-a8af-0dfb23def321	10548	96.21785	99.04607
d153ad1a-9794-4c6a-8185-f849fdafba0e	12751	97.40493	99.59203
d156e8e7-2f64-4cc1-948c-02f3b9a55a20	13746	93.36601	98.85066
d15ec38c-c48e-40cd-a77c-02064a909f69	31685	95.84420	99.25263
d1609c5d-f0a5-49ea-adfb-482459410331	14985	88.92421	97.62123
d16b44cc-f926-402a-ad7c-07110ddb093b	37267	95.09228	99.06771
d16b8770-fb7f-4e96-8192-8f4bd459be1a	77634	94.33870	98.76433
d17863f7-402b-41dc-b899-76f3b4bc1d0a	42708	94.37917	98.64237
d17d57eb-a963-46b0-a567-e355feb1d0bf	34265	95.00100	98.74083
d17d7f19-a464-42bd-9c5d-5bfb598ca67e	20318	95.99748	99.16246
d17f0cb9-9d18-4168-b4d5-912a39989866	14984	94.55342	98.88168
d184db4f-334b-44cb-baa9-b0eb2793437c	21842	96.89309	99.29876
d18d6631-cf5b-4be1-acf2-62c7728be771	70913	93.29763	98.55228
d195e1a6-0dae-45fd-85f9-b99a5b31c2ed	12770	91.29710	98.43508
d195e446-e2f8-402e-9948-caa1858b58d3	11931	96.10141	99.49537
d19630d8-728d-4e99-a230-9404460ead1d	18204	96.43051	99.29940
d19a2d26-df39-4c3d-b178-28750d6ce37a	19997	95.20004	99.42009
d19d946c-5e1d-44a2-aee1-2fe8d4102487	20205	92.60818	97.40524
d1a6ab1e-db90-4336-9b08-3ff56edd558c	11181	96.30088	99.18735
d1ac144f-bafa-4eb2-8555-63c3af96cc37	13682	92.30112	98.35674
d1b78311-1eab-4ce1-85a1-dd9c6f49877d	12014	96.18985	99.25392
d1b8e7c4-0b53-45c9-b310-818ed38c727c	18778	96.08741	99.48928
d1bf5ef6-756c-49b0-adf0-df1f4395c002	14365	92.67329	98.89691
d1bf7883-586f-43f3-8cf8-0bcdb398df9a	14025	95.93376	99.09596
d1bf8b32-e9bb-48f1-b970-bf41b369b56a	23862	96.17574	99.34106
d1c01e93-0e25-4cfc-baa1-ce87e9959460	15885	94.17536	99.39763
d1cd9946-3caa-447c-a570-b50fc020ddff	31816	95.25920	98.95681
d1d144a4-7304-43b7-a1e6-74d811d07729	16780	96.41467	99.35756
d1d1ab80-1b2b-4ffa-8ef5-3f976272cfe7	31506	94.54984	98.46486
d1d2ae2c-2188-46bd-9be4-e0371ecf3522	43659	95.36741	99.13556
d1e10832-b3a9-48f9-b0da-daff14f950ef	10835	94.31849	98.60108
d1ee7f20-c114-42ad-b8c1-89bfe917f5b2	19800	96.53421	99.26168
d1ee9061-74d9-44b2-8b62-997f2886d283	10602	87.16515	98.11356
d1f1035c-3e6d-4835-bc0d-dec0212fef78	23401	90.05754	99.09431
d1f1e1cc-dea1-4cd9-8025-789d084a0883	33065	95.61122	98.95880
d1f4c11a-1626-4634-aa84-b7680e058780	10429	92.56468	98.38068
d1fd00ea-13f6-43cd-9831-cf4a24ee25ff	12602	88.81907	98.12461
d1fdd8d0-6f82-4442-a6e8-ea59cfba0991	47270	97.41195	99.50898
d2044024-88e4-4f8e-a4ec-9c0a840a9eb4	10967	95.22577	98.33468
d2077b9f-3ff0-4624-bdce-40e496b7f152	18893	93.57994	98.49632
d208e33f-1cdf-4c54-8f57-86e8edf82d00	10559	92.92387	99.48931
d20a2a1b-65cb-4ba9-93c0-52851dd8d1f5	10926	95.63098	99.00620
d20be2c9-ca4a-4df0-bf13-3005eaf81664	59535	94.42350	98.69283
d20ccbaf-7c85-4f83-a0c5-ea4fdd216723	10062	93.64633	98.50467
d21df553-bfdb-463a-a34e-79ff3d91377f	31294	94.08466	98.69289
d223ecd1-eb84-405a-9b7b-3de98a9fadf3	51912	90.51537	95.97883
d2296549-a351-4806-acca-201b26646eb3	10235	96.04046	99.09586
d22be1c8-376f-4f81-abe5-9b2033426b61	12480	93.72688	99.34347
d2317f07-92fc-4f4c-af59-6c2c400d059b	26129	94.79171	98.68182
d2403e73-42ac-4136-b702-9fe414f6369d	18892	96.62545	99.51338
d24d0793-c0b7-486e-9631-2185bcd25f49	10503	92.38607	98.23834
d24ec1e3-44d9-4e53-a7c6-69fa83c887d0	49632	94.89031	98.49812
d2525b10-a858-4d6b-b32b-15ab1bc77163	42286	87.83220	96.77641
d2609afc-7c65-4fed-a9c7-3d5b4775fa93	12010	87.55636	95.65851
d269bc93-65eb-4725-b51f-ce5a72a7fd82	12625	93.37615	98.49949
d26dbeb5-43c3-453d-b2c4-8c5dcad7ae25	11370	89.24323	97.49784
d2722c59-9dbf-4625-80e2-205c15c87b28	36510	93.79647	98.03242
d272886d-201f-441e-9d92-80ee9385731c	11080	94.53931	99.71920
d2731e96-748d-488c-bf78-056dccd22248	35022	87.28092	97.32339
d27d5d72-9ca7-46ea-8aea-27dae0f7fbed	12659	94.21404	98.80306
d28aa047-bf71-4f84-83cf-d7900c907828	15570	96.00808	99.03043
d28ae254-f972-49bc-a90e-a9d0bf05eade	17901	95.05795	99.25551
d28c2231-7fdc-439e-9490-7e7c962a8c19	17636	94.69361	98.41928
d28d79b5-ed15-4f60-a2d1-68e75929a516	12153	95.61146	99.35839
d29094ea-6467-4ed5-b878-9fbc088c0b5f	52752	91.78127	97.55465
d29a7609-727f-47e4-bf85-701a457991ba	17725	94.71778	98.43327
d29fd4a5-9a8e-4b20-9c3a-3e104afefa25	39205	93.89851	98.41681
d2b1ae98-f7ba-4f5c-9b05-bce4a3839fd4	12258	94.80013	98.31912
d2b1e3db-182c-47c0-b7c8-795d502d9847	11998	96.20567	99.64047
d2b9e16b-ae45-4559-9d92-c27f81353412	11021	93.81844	97.91221
d2bb269c-42af-46fa-9be8-9cefceeac41a	28655	95.10083	98.92030
