Name	Length	Identity	Relative length
97ba23ab-1ab3-4275-9f45-c3ac3b458cda	10206	86.77840	96.97637
97c3bef2-5c52-430e-a0a2-a5bd98b6fc57	11011	89.89109	98.09147
97ca6e44-87ca-43a0-aa71-058717ab3368	16106	93.34829	98.62803
97cb2844-0202-48da-bf79-43ae97eac2d4	29185	96.10188	98.87224
97d1ef1c-f79a-448e-87f6-ad153462f922	12784	96.07232	99.36763
97d202ab-3226-43e1-8270-44e3025b9288	14521	94.73720	98.26905
97d52918-e19e-4722-a238-f4a43ad54a14	9792	93.51529	98.56522
97db1d5c-dd8d-4cc5-9462-8f7a0588970a	10658	94.81393	99.03918
97eaedd6-64aa-452a-b883-84ef55f2a9a3	16339	94.16971	98.49770
97f5c912-379c-499b-99c1-1f03fe701233	23676	90.23559	97.46323
97f7a07d-6cd2-4f6b-8281-cb1979977136	24831	88.91400	96.63820
9804e2b3-3af0-4d2d-9653-ffd23de7f02f	11964	95.50164	98.85439
9805d247-9719-44f7-9ee9-a1b222bbabfa	35040	95.21998	98.90638
980aa191-9178-4292-bf56-b69dc6d51255	13438	96.19677	99.41399
980cc7a5-e555-4061-aeec-ba19853f1223	25753	92.38773	98.75539
981c1cef-c6c1-4c7d-8018-9b9b15261a83	24606	85.25361	97.07711
981d091f-9540-4e6c-b8ca-1ac3a18c0132	30589	89.53945	96.10994
9823ff24-b490-4c7d-ac23-d7adc800fc91	20743	75.53862	94.37607
98279911-44ae-4541-bba2-ae593330ea59	10916	90.57269	97.22920
9828615c-88cc-401d-b9f2-deb59c0b7624	26369	93.89851	98.88333
982af60f-5cd9-45e3-99d1-00b2f7ea1929	21370	93.84149	99.28601
982d8eda-50e7-491b-9b25-6f05f7062eb3	12782	91.68944	97.87004
983109db-0d62-4ed2-8a35-2e68177ed7eb	34549	93.89259	98.71123
983a3408-afd9-452d-9dbf-40cfa051ad20	10378	94.06492	98.56555
983a8af1-3f40-46f4-a6a1-df5a1d25c590	14882	95.06762	99.41564
983bedac-a09b-487b-93bd-94b09f7cc9c9	11910	93.44114	98.69805
983ec9b7-f59d-4991-9c8a-f217e5214932	23723	91.34292	97.12866
9842b81b-d30d-43db-b9a0-494aed031ddb	30898	90.87348	97.21845
9842c629-f1e5-4e8c-bf21-edfcb159115a	26426	91.20432	98.84087
9853100f-726f-48cd-bdba-19b02580d84b	16830	95.96457	99.41926
98580186-ac2b-4bda-94b2-1435213e7950	42129	95.06012	98.85284
986611a1-c06b-466f-9230-fd23d68772eb	11491	91.45364	97.64434
986f2790-921f-4b1e-8354-1dbd930ef81f	16957	95.00062	98.97088
9879ef3e-9990-4d6c-a88f-eff926432ec4	805	90.74586	97.75596
987f677e-2f80-4368-abad-96a1be82a5be	14943	95.14416	99.09164
9884d323-d677-4e57-9e51-351cd9f3dc94	17803	94.71529	99.48344
9890725f-9ba9-4100-882d-497470103252	22817	89.44247	96.38099
9899c4f8-6967-493a-9ce4-a2076557395c	14808	85.15571	94.84377
989bbbf0-23fe-44ad-b874-8dfcdfafec12	17012	95.09231	99.26147
989e9ab3-0c82-4ff8-8cf7-c85ed036e44e	13850	95.38022	99.76101
98a0c465-53b2-433d-9aa3-61963b390e9a	40125	91.07718	98.31745
98a2e599-2fae-4cfb-b20b-f79187e8861c	14924	96.65005	99.53744
98a4fee5-d08e-4fda-bb9e-5fa8e3fc5fac	16589	95.35215	99.02043
98b4602b-adc5-4e97-9237-e89616352dcb	13084	92.37855	98.66868
98b617e9-9cc6-4ed4-b85f-a5b351555be3	13011	95.31557	98.93690
98b634e4-d979-4d93-a690-1170bfcf25c2	23777	80.64122	98.22601
98b88538-87b2-45df-8c02-6234497bb04d	11657	94.74220	98.96863
98c01366-395a-4aaa-8073-83d087854142	55896	92.99250	97.75388
98c86041-02de-4e1a-b3e7-3decfec61d0c	30186	93.80628	98.88830
98cc27b3-f747-4682-a690-f8fbb4a09281	11015	93.59510	98.67556
98d07a99-7a9e-4fa7-b15f-d079bea9f669	30202	92.33042	98.38599
98d1cb74-158b-496b-baf0-9ded7c85995e	39853	96.36818	99.36540
98e15bfe-654c-4aa2-99a3-a428c27620c4	39995	86.95416	96.69139
98e30401-4be5-4041-8669-3b0ca8ed6948	12189	94.34996	99.02706
98e340e5-4155-4c96-8459-d8f8a565650b	43904	90.46664	97.16667
98fb4efa-e85b-404a-94c2-b24e2f3f1a19	35220	95.53140	99.33567
98fbe636-0496-4180-a40f-e4509ca70c76	15305	96.48579	99.30225
9907d65e-cd48-4ce2-ae46-c24b29ac3be1	15026	94.32776	97.58059
990fff2d-d092-44e5-a1d7-dec7c819819b	15820	94.11327	99.11850
991097d5-2823-46d5-8d00-e2573a86d62a	16413	96.59651	99.16975
99182eaa-5adc-43d3-a6f5-e5e7b3cd8d5d	10787	94.94213	99.33487
991d927e-eba4-429c-b63a-98bb41e71799	20421	95.21355	99.13785
9920a560-6f78-4eda-9a80-e057b50c0d1d	23224	94.57044	98.70351
99235699-72e4-4e52-a787-622d63812613	19799	92.89461	98.71614
992f50d7-866e-43bf-9927-139dfb1f4ab6	30882	92.46185	98.64207
99325921-c0e4-441c-8720-766876c06a3f	15887	93.97368	98.46834
993f6887-4ddc-4960-93ae-7783eb6f9bf0	11195	91.11631	98.14602
99436e62-75b9-468b-9f0e-542e8fb20aa2	51404	93.92373	98.78882
994a8ede-5d45-4267-9215-74530f301709	18430	94.97863	98.99497
995add6f-db36-4f7d-9200-cadd00880a8a	25172	95.34123	98.72178
995d4d2a-265c-4bb4-92a4-2d76657a4101	17078	94.96696	99.03511
9962b0b8-9a9a-46f2-9a62-de6f30478ef9	16498	91.34431	97.44532
99693686-cb14-458d-9a44-53caf800e4cf	37681	94.80567	99.15178
9979d523-0b2e-4ee5-b17c-487feea6e0b1	13211	94.13161	98.41603
997a2e74-a17e-4a2d-9d42-0ef8ee805a79	18844	95.71436	99.14476
997a6518-a7e0-4a8e-a225-63e7ce444a4a	37809	93.88239	98.47991
997bdd0e-f2b5-4c12-a690-4251dedf8234	15786	95.85677	99.34227
99824e68-2de1-4eba-8530-7bd14fd84ac7	10164	89.74748	98.23844
9985eda4-e176-4c22-b590-1ed34f66e3a9	42549	87.50989	98.77296
99874c0d-bf4e-4fa1-bdad-7996258651f4	44905	95.41529	98.99420
99901b25-d106-429d-b8fe-e87188bb89f6	13291	94.47853	99.08607
9992110e-c1c3-4cdd-8ccf-7fa796175219	17855	90.11497	97.45164
99958800-168e-4a0b-82cf-047c61301bda	15442	93.21894	99.18043
999924c5-1995-4429-b952-5c125ce7d11e	13687	96.03031	99.04665
999d3315-1566-409e-90cf-34621ef0e8ab	32451	95.66812	99.36769
99a430a0-893e-4d61-b29a-3e685a5a37d3	48978	95.52730	99.24760
99a9f6c8-5d31-46ba-a0ec-7812761c1db2	11117	93.20662	98.91635
99b83fb2-55b6-4dda-9d51-bb573ac8daaa	15598	94.57691	99.16481
99be987d-3e88-47ae-9d00-ed40a990c160	11163	91.29871	97.33287
99bf5620-790e-40b9-9b9e-624f6120ce51	12368	93.96259	98.61633
99c6e614-5194-4391-ab45-3c9e1a6a0d31	10294	93.14873	98.86825
99c79c7f-5cb6-4b55-a7e9-d9f1c3b8436b	20736	86.29682	96.61009
99d3fc7f-08af-4e27-b2b6-069aac93acac	17507	94.80112	99.04162
99d94a36-6504-4a01-baef-ce413558f77e	11971	90.72945	98.95781
99dcc70f-3c8a-4ca2-9070-3f7e60d9e8e9	36422	95.75687	98.82922
99dd3d9a-8f30-47ba-853a-e81f284fca2e	21521	96.53579	99.09099
99de3708-36db-497c-a80a-14deeca9b5f6	10672	95.95800	99.35242
99e2dc4e-839d-4f42-b47c-9c28b20281ad	11339	87.72047	96.83778
99e2e689-cbd7-4b4f-83bd-f552c81c9e3f	50247	96.00743	99.02506
99e97a49-cf88-42d4-b163-d277b894279a	29249	95.60918	98.68848
99ebc0e5-bac7-4413-9399-e0df4f54eacd	68846	94.65267	98.86285
99eed165-8081-4ab3-aac1-f01b72f58a17	26050	92.85954	98.42233
99ef2837-fb0c-4064-9598-a07eef092357	14864	93.78911	98.64631
99f1eb9a-f3fc-4480-b7ce-f660c1589fa7	34427	94.50440	98.96001
99f279ad-38f0-4e16-95bf-88540feec7bc	73317	95.58377	99.18209
99f47061-755b-406f-a64e-119bdbdf0e7a	31271	95.87755	99.33127
9a099421-8d95-4246-a3de-c68bc8931a19	21991	94.47339	98.95250
9a126a2a-231b-47b3-ad41-ae4bc5616fd9	20758	94.30929	98.75871
9a1bc0ca-ad7c-4456-a3fd-647a95793be9	18149	95.39931	99.11703
9a30bf99-f010-4970-b8fa-1b3819f10cfd	47428	95.81304	99.19975
9a491825-4ad8-4684-92e0-91850f8c08f8	44089	95.36992	98.83457
9a4b2ca3-e511-4038-8815-e3db61b2c6e0	11909	93.54126	98.70206
9a4f6d27-6a9c-45a2-8409-63674c554d49	26314	89.16433	97.98933
9a516b8a-0efd-49d8-bb75-5d7438f61ffd	4393	94.11897	98.77245
9a51e304-ba6f-4b38-8ac9-128445a67bc9	9698	88.64462	97.22111
9a5259eb-a2f2-4dab-96ed-2fc8332d8da6	43992	90.61761	98.07211
9a59d586-b1ac-492c-b6e6-ce4867171929	17914	95.52747	99.13884
9a619186-316b-4275-8342-1ef225d39c73	10233	93.03322	97.97395
9a75c6e0-4460-4419-abd8-bb275d4507ec	25482	92.01864	96.66045
9a7bd439-ed42-4e28-9c2e-37e49ea522c5	20444	91.89443	97.09288
9a7cb262-c071-46c5-8006-6b05089e02ef	10459	94.68155	98.66008
9a886408-233d-4adf-b895-c22fe2f48e1b	12670	94.66253	98.84633
9a8c83a6-f851-482b-99dc-5227aa71b2ea	26986	92.48509	98.45468
9a9373a1-b278-42d2-8af3-e817a903f2ed	49262	95.18012	99.17930
9ab6c371-1108-4f66-98b7-8068cd0383a0	10114	95.93536	99.69264
9aba34df-ce14-4fa5-95d3-7d53483c576c	10742	95.86022	99.53332
9abe2e13-c66f-4c00-97f4-157d88e446e6	10300	95.49654	99.36721
9ac2e868-6012-47c3-a15f-174b80e2c13b	20596	94.59395	98.99146
9ac4ff46-d445-4e9c-9d94-c3d47bed7ef1	28673	93.22034	98.44111
9ac5680b-3929-4066-b8f6-b9ba54f634e8	10911	96.24095	99.38133
9ac6873a-5fe7-45ed-a62f-6378d60de386	11078	94.97028	99.20842
9ac6e362-73bf-4ceb-a345-339ae0985eec	52178	95.86217	98.95970
9ad001a8-0631-4e75-847f-d27a8fc92d07	12439	96.10555	99.22935
9ad038ba-4cc3-4c1a-90c3-98fec9d6132c	11073	93.82062	98.79032
9ad343f1-c940-47d9-8069-286d10b36c57	17903	91.22485	98.11809
9ad35749-86dc-4cef-95c5-02e6f685aecb	11769	91.49410	98.39266
9ada352d-92ce-4f9b-8f88-0a4753cafd99	23740	95.37290	98.94622
9adbcc15-d200-4d29-b873-91a177fdb60b	10952	93.56876	98.18264
9adcdde0-e96f-403a-b816-4bf6abf4f176	16735	95.07224	98.85959
9ae1bb81-0a46-4aac-8551-5b798d7aae0a	14635	91.38478	97.73856
9ae60e1a-4230-4825-89cc-b94313269e62	23770	94.54762	98.40063
9ae9daef-f0c3-4548-b67a-f3a6298ae824	11458	94.46482	98.43817
9aea13fe-a8ac-4677-8caf-6ca503811bed	10577	94.95837	98.97997
9aeabf8a-3f2f-4d52-91cb-17238c219984	22483	94.91266	99.10205
9af04d8e-6ca2-444e-96d6-c777b6f47c76	11613	96.46327	99.13245
9af23de7-fcf4-44d8-bd7a-170eef0ef85e	12156	94.20665	99.28472
9b001d20-3fdc-4a87-97d1-97ade3efa8c2	13455	95.13869	98.77400
9b012267-fb23-49ec-ba9a-726c8f78e828	19410	91.10106	97.99544
9b06dfd8-b3c3-43a0-9278-0a483aea1599	16192	95.71612	99.40179
9b0942be-c072-4b10-bef1-88468f78eb2a	10372	96.04498	99.07701
9b0bec80-9fc4-43a4-97e5-3e0a922ce5f7	10566	95.13805	99.05882
9b158319-8455-4e56-b6ea-a1de8b4e134e	25797	92.71438	98.29802
9b1b1919-f8aa-4136-b85b-96383da25911	24884	91.69520	96.45705
9b1e315b-cfe3-4a15-8d4d-39bfafb42e69	54689	94.01595	98.87775
9b24573e-702e-4907-8a73-5ec16ec0bb3e	12993	92.69153	98.32914
9b2618bd-8d8c-4ee9-96fb-b0a1c222a1ad	27176	94.09058	99.10160
9b278370-4e55-4b1c-b5aa-f540f7f43d0e	16795	94.69409	98.85860
9b3120c6-2f26-4674-9088-020416d8e230	28287	83.99896	94.23173
9b50b255-a0f9-453c-8810-7dac28e18e68	16307	85.53496	97.97265
9b5156ec-1142-4ffc-afbd-021a61afada5	26993	81.94372	98.07594
9b523601-0bcd-43b2-8fa4-9e8b966e58ff	12631	93.90168	99.28820
9b55653d-5e9e-4269-89fd-d49595051bb1	16592	94.14752	99.07646
9b5db271-1529-41e1-ac4c-55c0b97b7d0a	10391	91.95284	97.98307
9b5df65f-2ca3-4961-bebe-4e9a4e91fb5a	14451	96.08820	99.29636
9b64ba0e-2a4c-4570-9683-ff1cf5ef8b43	14936	94.95561	98.85562
9b6a7a5c-e2af-40e2-872d-6b30062d6384	16889	94.38320	98.78937
9b6ad817-50e8-4e4c-9627-ee1afba62e6d	10961	91.69244	97.80812
9b6c6182-a869-487e-a2cb-e046267c62cb	13311	95.80533	98.98515
9b7ad2a3-d70b-41dd-8ba4-7f5af26a2136	26371	94.11571	99.52332
9b8171b2-24d2-400c-b8a1-71f758ef0bd3	14344	94.41437	99.01409
9b837c97-dfae-4756-9097-89bf0bb1a2be	89462	92.28086	97.80797
9b8d3646-b660-42f5-98cb-179a01e92142	34859	91.62110	98.45610
9b99e6d8-9b2d-4c3c-92a4-2baab010398a	15692	96.21184	99.12581
9b9eb51e-6067-4d48-b1c9-55919254b7c9	10598	95.29500	99.32930
9ba1ae9c-2702-41ea-b04a-f0339c548a23	32699	93.84579	98.83030
9ba22ad5-9645-4cc0-b714-ee857a1955b3	26727	94.85043	99.13707
9ba3105d-65a4-43b8-8744-f7cd983ea8e0	15540	93.75000	98.76764
9ba418e7-b5a8-465a-937b-615cf95da49f	13451	94.73953	99.16432
9bb74a90-d9ce-4532-b520-b25dba6e791e	10610	94.32302	98.80874
9bb7b49b-2b71-4370-8d07-ef5ae6a15484	11389	93.99620	98.83436
9bb8b903-4ff5-4a4d-a068-30e62f2fe024	11779	95.38037	98.95129
9bb9e364-c00c-487c-8a55-162d836910bc	17071	91.28892	97.55104
9bc0c898-26eb-4f91-a66d-be486c509acf	16344	95.59710	99.21985
9bc5306c-0f86-49c5-9617-cc08dd30b76a	10667	94.21731	98.92594
9bd29cad-3a0d-487d-9113-d0a9d1426d2f	24876	96.04565	99.37980
9bd8eedd-6098-4190-9407-5f1f013a5652	17609	88.87128	98.43408
9be2b7b3-292b-4663-8b9b-6e27a46bb581	12463	96.12980	99.21700
9bea7af0-1dc3-473e-b768-145a37baea8c	22039	93.98696	98.79079
9beb40b9-ea16-44dc-9a3d-a7a65379fb51	36775	94.63548	99.02847
9bf6e18d-dd98-4640-8874-d8f6013c7f68	44671	93.09323	98.92497
9bfee9f0-db87-47aa-8f5e-8a1c205d1db8	11515	92.60141	99.29712
9c0cdd93-cb58-44cd-a643-c9076f22255e	20426	92.63027	98.97900
9c0e53e2-6c3e-41c6-957e-bbe57c4d3f1a	14785	95.84168	99.33815
9c10ed16-941d-442a-ba75-bba438a1b9f9	55147	95.15226	99.08650
9c145fad-0334-44e3-a57b-53279cb53b5d	15900	91.93764	97.72657
9c150f19-1c51-4aa4-aefe-7189d9a0ead2	23855	96.26745	99.65222
9c19646f-4ada-4210-8fc6-5bc5e925fb4d	12298	85.46771	97.51677
9c1b335b-2ef7-43d2-9a10-bc29f41fb038	13293	95.06959	98.98165
9c1e21f9-71aa-481a-9a63-1da07878ec38	44966	94.45715	99.16901
9c2144fa-0261-49b9-934e-e0a0dd9750de	10362	94.67601	98.29844
9c2c47c8-7f46-4e70-88cd-ac681122be72	24087	94.87867	98.60352
9c394cb2-5654-42fc-a260-ab6d223a54bb	10256	94.69493	98.80617
9c3d6b29-e107-4fee-8918-221c78c27b6f	20986	96.88471	99.44002
9c3ef1db-76a1-48c1-99ca-b34a539d62f3	16742	93.45784	98.27028
9c455016-cbaa-4a25-a148-e2bee7a6c099	27537	93.80312	98.49702
9c49d299-f639-4b08-88e3-f3023a07500e	13366	95.10279	98.67894
9c4d0f1a-16b8-479e-8e06-efae4652f190	12149	95.59672	99.03191
9c4dba34-6ac0-42a6-8ebb-7b5aa7fa8ea5	22623	86.64269	95.66527
9c50f5e1-7aa6-47e2-a362-c528a8ad5672	14326	93.22750	98.37561
9c52004d-f577-46dc-b830-d2373a283c93	37796	94.94921	98.73404
9c59376f-cc68-4d6d-b3a6-71d27e9f79e2	28624	93.65106	98.71915
9c5fc6a5-39f3-4368-8fe8-15afc626b52f	58717	93.90952	98.68233
9c61958f-5627-4216-b7bf-6703648d6034	17631	95.26328	98.98160
9c7d889f-cfae-4aca-8fe2-629e3a596ae9	10316	93.89153	98.80470
9c7ff4a2-ba94-48c3-b316-96b4a760b195	10634	95.68886	98.77524
9c8330bf-a96e-4e66-ae24-b004f6cb8774	33876	94.14582	98.12940
9c844c61-374e-41c4-9e7a-ecb3dc24bd73	23654	93.37515	98.34429
9c87578e-bad3-42ea-9b68-6b6b99c0ef12	10854	96.21419	99.34556
9c8e09b9-4305-4a60-9284-3ff90dcc9d7c	18236	94.25525	98.62999
9c90bf77-5966-4f7e-81fc-ce3a1f11eaea	12747	94.56212	98.81426
9c9a4533-be16-4561-86b3-be2e92e7dfea	10830	90.31999	98.34552
9c9ac7db-0832-4b69-95ce-4fad2b80728a	14156	93.85308	99.18270
9c9fd64c-f678-4dc5-8503-2a89a3d58270	11930	96.95960	99.41285
9ca4d027-f7a8-46f4-b713-47e36af778fe	25178	94.75163	99.29199
9ca9c971-fb04-48c4-b578-bb929eb1e23c	60742	95.14858	98.96389
9ca9f1a8-f978-4f01-b22a-be888df78494	30988	95.22426	98.87874
9cb8493f-8c9a-497e-b164-3ffc3cb5e170	26433	84.62396	97.32113
9cba4b3d-af33-4a91-988e-0dab0feb91c4	31379	95.39682	99.33050
9cba591c-ea45-4ae8-bd63-99a88aaf683d	20576	95.55353	99.22083
9cc54637-a4b1-4096-9bfd-59682600d225	33540	91.07861	97.64039
9cc5a8e9-c1cb-427b-8718-f0c6758e8c4c	18298	94.51584	98.95623
9ccd5193-44ac-40ce-9972-8d5e4dc2631e	10748	87.03802	97.22705
9cd17681-1751-41b5-bed1-43d9c5d05c5f	22856	95.81197	99.19878
9cd3d55a-4fbc-4b68-8164-085bf51df062	11866	95.13186	98.75199
9cd48c85-d9b9-48d2-9b8d-f63f81d39e3d	22922	95.33171	98.95292
9cd86dfa-468e-43f5-829e-1abffa76557b	31581	95.11565	99.37256
9cd8db41-781d-4286-9bb4-695ab561fcf0	14065	88.12937	97.90675
9cd925fb-7ea4-458f-9559-9f5db9d9ff1f	18248	95.43008	98.69093
9cf413e6-59d0-4e6e-999f-9be795c25e43	14032	96.89086	99.52337
9cf61a36-b160-4603-95ca-a2dbf583a9b1	13437	96.58673	99.41382
9cfffcc5-f197-4981-afae-1852f1fc62ee	22892	92.61251	98.05379
9d037963-e11d-49d7-81cf-e440f4d00386	16354	95.64746	98.96042
9d0ddfab-0fbb-4ea1-9f76-e594585a21c3	10662	90.91239	97.83774
9d0f24cf-52de-475c-8992-5a1ec17a0b57	16107	93.96808	98.67085
9d1670cc-bbde-4fc9-8d2e-ef1c7893a84a	11414	93.27243	98.08608
9d17c205-ea56-4324-bf7e-947dc8f81f86	17791	95.81599	99.48332
9d23f471-961d-4580-a3af-a2727fd4a638	41045	94.96150	99.26355
9d24e09d-a4dd-4c7e-a626-53c305e29831	12726	91.37456	95.37051
9d2c3901-8815-42fe-b591-86176742b7ce	14858	94.52398	99.04412
9d2cbcd1-0294-41d1-836d-f1b8fceba9a1	10561	95.41857	98.90967
9d2e3dfc-b024-46f5-a0e4-30e124bdabbb	26085	94.21642	98.55951
9d31f8c4-fdda-4fbc-b8e2-392f0c55d523	19040	92.25154	98.56994
9d38c839-b04b-44c8-8764-6faa9e7e6680	19887	94.34269	98.93622
9d39a28b-8a8b-4db2-9d8e-7bebe329dc52	13865	92.87221	98.51407
9d3a1d02-5b21-4cbf-a74a-278806f8b875	24632	94.49443	98.95237
9d4085dc-b413-4832-852d-2ee83164f4c7	10579	93.72738	99.01905
9d4fb7c6-6307-4cfd-b3cf-ac064cec0527	19094	93.78806	98.38852
9d5aa69c-2946-41e6-a19a-4570efaec5ce	31589	95.69598	98.96716
9d61a2d0-0b17-4e23-ace1-b1d7e2810157	19858	91.09683	99.10177
9d64c55e-7c91-417d-924e-d7f42724133a	16774	94.45648	98.97372
9d6a4165-2d4e-4170-85bb-8e5fca3de83f	21154	91.80335	98.33030
9d6b2340-02dd-4c5a-b931-02f2bedc595a	13365	96.06451	99.17139
9d6bc568-99c9-4621-8272-d9ae67958387	9870	94.65278	98.78465
9d73b81c-079a-424e-b61f-4f8f5fc4492c	15857	90.36233	97.20913
9d7b1388-4126-4dc7-9b2a-62fd5ac9b645	13554	94.87495	98.81913
9d7c828d-c336-44f7-8912-f57f0d093995	11439	89.34330	97.08929
9d8545d5-92d6-4ac8-8cce-09d3293687b4	10799	95.05032	99.13019
9d8f42c1-22f1-4c8a-b10a-fed8b243291e	35602	95.95435	99.08784
9d99ed3d-9479-487b-bf5b-19616227d23b	17260	95.16635	99.32940
9d9e4513-f4fb-4d87-876d-302fdee08e7e	12712	95.33892	99.11310
9da4c7cb-eb18-4750-9ef4-5541e5c2488a	27898	95.70834	99.38935
9da59c8e-b92f-40e8-8659-c25e3071fc42	13848	96.19313	99.30776
9da74a78-1304-4ac9-8aac-fc932c89466c	26073	86.60753	97.52804
9da93f9b-9ce0-4458-a8c4-958f3275831f	24903	91.45080	98.50876
9da9c30c-42f5-4284-981e-535a99c26674	12622	95.99156	98.98217
9daae5b3-8636-4306-b726-2a76216890ca	11356	95.22072	99.19951
9dae6fcf-3032-4825-8163-31693f1fa6be	10254	86.91344	97.80474
9db9b880-3510-4aaf-9bde-39338298e503	19301	89.83626	98.72131
9dbb0a8f-d20c-493f-b7d2-74062798b76c	17859	96.55039	99.36302
9dbd1c27-da36-499e-add7-bb609170523f	15892	94.44240	98.56325
9dbe29e8-3fce-4423-ae8f-18d978f55a74	11374	95.38368	99.00990
9dc38df0-1a62-4736-b2c8-b2befdb09502	13368	90.20302	98.63815
9dc776a6-64f2-48fe-9be9-f51e390f5b89	10786	95.36969	99.13003
9dcda17f-8687-4aca-a0f9-dc69fa367ae7	14415	93.36972	97.74354
9dd08ff1-d5a9-4246-befb-a841b9864a67	34810	95.41253	99.10788
9dd0a2a1-1635-4d0c-bc0d-9e4ccc14c65e	29004	94.47329	98.74057
9dd33a6f-2b4f-430f-992a-f35909946bc8	21211	93.34715	98.51980
9dd8a105-4611-4bf6-80ea-b816ed68bf49	12373	96.19920	99.35557
9ddbf1e7-d283-4443-a446-75cb667e1553	21024	95.78918	99.28429
9ddc1b39-1bf3-41c5-ad8b-28595dd03f92	10834	88.70211	97.14286
9decb0b2-517f-477f-be6c-bf2b08b4c7dc	10378	93.52280	98.39034
9dfe5abe-a1b2-4c97-8de1-532d514fde27	550	92.10526	96.40832
9e0c05e5-948b-4210-91ee-dc4c8af1f342	1830	95.69013	98.34802
9e0cf8b2-e4e6-4d94-ac4b-d2fe9c0af722	14421	94.74867	99.43292
9e0d1774-46ed-4cfb-9f16-e0fefa7a79b9	27716	89.29526	96.51906
9e140b2f-362b-4f6d-8148-33ec68a71db5	16395	95.79625	99.07689
9e157ee6-0290-4fef-a64a-84508bf4f072	20899	94.90773	99.04247
9e188616-2f36-4f03-8e83-a55edb77750b	16894	82.76413	95.75013
9e196444-c8f6-4a71-960b-1a39159a4586	18225	93.82471	98.86153
9e1a7514-d708-4b8a-b6a3-5ead9e1de5aa	19165	88.41697	97.06242
9e1ec83a-8c8e-4096-a265-da7ed07c5c72	22371	95.18745	99.14617
9e2117ff-9a53-45e9-af13-d982d097e828	12560	95.65833	99.26868
9e27d0e4-0892-49bb-b643-cb4ec35a50d6	14795	92.35070	98.97377
9e2c597b-b3d1-4e47-9803-32600cb061a8	29383	92.05153	99.68371
9e34745c-08cb-4432-ade2-e4537589f2fb	70931	91.74961	97.69587
9e35c1da-e261-416e-a62e-4939cbb8ac6b	10449	92.58010	98.57088
9e3c8666-0504-40af-8ab9-22beab1bc640	13847	94.26485	99.17165
9e499b52-81fb-442b-8263-e9a00f0a9213	33805	92.26037	98.15790
9e4bc7c3-c255-416c-bb1b-71cd4dd65c4c	41519	95.17003	98.65630
9e4f4d06-e830-46d9-8883-4fde5c7fab23	11355	84.21449	97.47252
9e560ca6-6c04-4af1-8c5a-2930ec61f3e7	11882	89.19006	97.20911
9e56a354-afd4-41c3-9e69-4fb7fd15e3e2	11437	93.07712	98.77103
9e59ea69-be3a-4f81-9db2-2847ad7a2e9f	54475	95.94631	99.02792
9e5feb80-8e1c-474d-9250-f6d18f2a108a	14743	88.81087	96.16217
9e613efd-cca4-49ca-96bf-ffff108a304e	13055	94.44695	98.83005
9e65db7d-26f3-42b3-a07e-d1b177a7f742	16991	96.17686	99.41252
9e65e11f-5668-4795-b2b1-be60c3d80cad	25855	93.69349	98.37042
9e682ccc-b900-4c24-9c0a-64f73cef2480	13755	93.26161	98.61121
9e6c53d2-2e98-49a9-a919-018f908ddd5f	15785	94.79316	99.12983
9e6cdaf6-ddae-4fac-b5a3-da3fd53f6940	15100	94.71799	98.84740
9e78b191-8238-49e6-8897-dd60681c720e	17940	94.64978	98.71795
9e8260cf-3247-4563-b470-0bdddde9b144	17239	94.29817	98.53320
9e8a3a22-7e58-4012-806e-88ca44a222de	13497	87.65354	96.40112
9e8bad38-9468-4667-9d17-9c40fdbcbb96	17074	94.96378	98.77440
9e9c9645-fcf3-4a2e-9110-513594fee20a	63904	93.19276	98.23762
9e9d7b8d-f92f-468d-b3dd-a15bf01175f6	24189	90.44528	97.01553
9ea0b032-bc30-41d2-b159-5f244c424bd0	10557	88.82379	96.35795
9ea13e60-d8bb-46a6-a401-b41a4b6c984a	14773	92.28685	99.00135
9eb44c44-9332-43ee-bc55-22571b2182b2	56890	93.49374	99.10585
9eb47fb2-d7d5-4fd0-9805-a9bed7243a53	24138	95.01237	98.75000
9ebbf2f1-7b0d-4178-8a03-c3780246f67c	44863	94.40321	98.39970
9ebe6659-aa57-470f-92c4-e73bd2a5136f	25133	93.67482	98.47931
9ec732f6-5297-47f1-b2c9-dc50a9cd20de	30286	92.90238	98.56662
9ed3333c-59a6-432c-b583-fae1fd143fcf	28270	94.76364	99.07619
9ed9d3ef-f8b7-4ada-bc58-2f835718ea86	13111	89.31437	97.26466
9edcf85a-81e1-4752-985d-2c6d2bbc0108	18691	95.90415	99.18439
9ee0f293-3e02-4569-89bc-f3ccebdadc92	22217	92.76514	98.15405
9ee94370-508c-4e35-9b67-23aa5b0c2448	10184	94.53261	99.20479
9eeaddcc-a2fc-4061-ba0c-29df58263c10	25791	95.36367	98.87528
9eed4bce-1c75-4045-998c-ab500ecbc6ac	10850	96.42238	99.15348
9ef66a0f-0b44-4f3b-bc1c-c48aa8764845	16413	94.10643	98.63958
9ef8436f-60cb-4e65-a87f-5c988e583321	14075	94.87162	99.36143
9ef95eaf-f213-47f8-b037-acdce8ec1f56	19005	96.06218	99.10481
9efe98f3-a122-4709-9598-73004e27e9d6	21888	94.44544	98.60772
9efef03e-e517-4c60-ab7d-de7fcf6cecff	16493	93.14502	98.32205
9f02a1d0-9699-4e3c-a76a-a3376bc67d0f	23046	94.45390	98.92816
