Name	Length	Identity	Relative length
0828c4bd-43fa-4b51-b4b1-2bb8bbb08e00	56168	96.40996	99.38029
0828d2ff-565e-4946-9a3a-784a7ee1aaed	11502	96.45751	99.37364
082f082e-1605-4329-a130-4dc857c40c88	40097	97.28842	99.52747
084c0ebf-42d3-490b-9313-c9f8d9ffda41	11367	88.59731	97.45792
0855bc7e-a472-4747-b6c5-338966cf0636	25130	96.87758	99.41708
085a8c41-0b7e-4c80-8b28-24ce07908eb4	11370	95.96655	99.22692
087192ad-9763-4312-991e-ab0b40dc75fb	18601	95.30212	98.93402
08776357-0c91-4654-8186-5e5e36babfd5	19831	93.40746	98.55340
0878d8a2-1392-43bc-81b2-3203ae8017f7	13570	96.61189	99.01954
087be302-2bc8-40f1-9f7c-1130a71bd87b	10535	95.68487	99.28694
087e21d3-7ad0-4a52-ad0d-302fd41eadaa	38441	95.91080	98.95793
088092c8-5920-44f7-9180-eae30aae5e59	41000	97.11107	99.47493
0882b62a-f6d0-4452-8d2b-a26434b16459	10653	93.23301	99.53848
0882f1b9-8152-4a2b-9a3a-5dd89e9c5c15	12574	92.94017	99.46686
0892e562-f9e2-4d38-8d4e-021a02cf44bf	29353	93.92502	97.30143
0894ae72-da9c-4b78-8a8d-427775a3d744	13361	89.78702	97.08376
089effad-5186-440f-9bf7-17141739cc9f	12246	96.41470	99.32239
08a2c65e-20e2-41ff-b6eb-496d1b325aa4	36508	96.82784	99.41921
08a6e3d7-df2a-4bc1-aae8-995bcf46887e	11354	94.41432	98.25769
08ba0650-ebaa-4db9-a54d-9e0ccec065e2	12188	91.70898	97.65398
08c32658-eaf6-4dc9-bb4e-1fd0ca698e8f	21414	96.14130	98.83802
08c3e239-835d-4f2b-b3a6-edadaf65b8c1	28626	97.47379	99.35264
08c525ac-462c-4c04-9db2-892dea0aadc9	18810	94.11215	98.70642
08ca6367-3135-4667-9ed7-b385c690ea0f	48024	93.56504	98.23587
08cf669d-225c-4799-bfeb-c800066edf86	19770	86.90989	93.82934
08d42a9b-5af1-4901-ad1e-5ccb352e16f4	12066	86.29682	97.24413
08d7c639-0f28-444a-8efb-3a1c0f8a971c	14838	94.63766	99.32210
08d9e356-f2e2-4352-9dbe-a974c5f738f4	11176	96.87555	99.30438
08db4675-4784-4c0d-970a-757c896a8cb0	15253	93.09746	99.08449
08e55954-b179-4047-a46f-9d86c06af5b2	11827	96.50109	99.55925
08f16ec8-dffe-4c74-a9c1-22f25d9b6dd4	15827	97.27763	99.50107
08f76aea-abcf-4c18-b244-0873288441a2	14929	96.01449	98.83775
08fa0a36-2fe4-4e40-aeb0-9b02ee0a6ca3	12235	95.30709	98.85357
08fbf26c-f489-4ada-ad61-1def66def7c8	19165	94.35548	98.58320
090493c2-0c9b-4922-a959-a1e336e61167	34371	95.72508	99.21972
0905df66-0142-473b-845c-46abac5a1ebf	39652	97.19738	99.22292
0906f670-7bdf-4758-b553-2dd5f253d33e	25929	94.69391	98.83010
0907fdfc-ce07-4855-b4f9-5d82deba296c	21187	91.21191	98.50579
090fe7b4-0eee-43c2-ba75-743e0a4aa7bd	16025	92.29565	97.34389
09149271-bfcc-4c0a-afe2-6dcbf34ef823	23940	96.78006	99.42910
091bc533-c504-4ba9-9b83-b91739b97bbe	10131	93.54120	98.55542
092275a8-7ffb-4de0-b34c-96d778e1a0df	16879	95.15810	98.98259
0927c24b-1d93-4388-a633-fe874fe15022	11650	94.23754	98.20126
0928f98c-2b3b-45cb-9029-a498c52211de	26690	95.37447	99.13514
092949c8-8bd0-4f52-ac1f-25f9a1d0bab3	30233	78.15852	91.86840
0929e547-1510-457e-934c-a0d6dceb5ab5	10778	92.38944	97.82609
092f7add-2c5b-4182-bf3b-a503a2658c4d	16824	93.16946	98.42229
09390611-6a52-442f-9129-b6a21a5468f6	13912	97.12861	99.55489
093a3b52-da7e-4c5a-a750-d29c602d0a53	11512	94.59414	98.73461
093b6a05-0f74-4cac-bfd3-5432b707c838	19889	86.46710	97.38565
093d5ca8-ef55-42d9-a8d4-d4bebe937a26	34657	93.30981	98.53130
093e6daf-edb0-4ec5-b04b-7927fdd612bc	21676	90.26962	93.82861
093eb803-f28f-45a2-9cf3-d8b6c951ad4e	11377	96.63902	99.30513
09478940-0a74-43c3-b15c-9b8263cb40e8	10176	95.41517	99.59566
094abaf6-c3fc-4efb-902d-b6d796434f3e	22464	95.99667	99.02848
094b46f0-218d-489c-a27a-84719a9c06f1	50848	93.84154	98.22023
094e4d5c-6fd3-4f99-b9b2-00780e1ea74d	33342	95.98132	99.17064
094fe8ed-4a9a-4626-aa11-cc979324a5eb	14852	81.75873	94.98972
0952d488-1534-4a80-93bf-900dd5ca18a5	21982	91.85724	98.59649
0956dbd0-4405-4387-9fd6-ca3247e330a5	15376	87.99559	95.60508
095e1175-44ae-47b7-8762-315d85fea41d	16827	91.77698	98.68437
095e24c6-fa58-4f76-aa8a-9330e161bb90	19693	87.49217	97.16133
0967080d-7cb5-44c2-9dd4-dbc80a49c19a	11268	92.27713	98.66385
096b8a81-049c-4a63-877b-3dd2ab2a6c11	31059	97.25551	99.44785
096d2817-062d-4f0f-947e-3590dd2f123f	11125	97.18020	99.84631
096d29d2-ea64-4f20-85e7-62f404e5130a	64041	93.31775	98.58860
098194fc-499c-4a07-b9c8-dd2d5865b8db	25785	97.31038	99.36207
098513e5-b343-4079-bdeb-d184eb11fd33	14959	94.98726	98.57973
098c977a-4026-4961-b738-b5de239c3551	11319	93.16144	97.24096
09932949-2ac6-4d24-a133-f7b9c3fb9717	11322	95.47551	99.19781
09a168a0-b307-4027-a300-afbd9eb17132	16313	92.82911	98.07739
09a33add-5a50-4e04-a31e-715d56d88e93	14244	97.85014	99.45416
09a4ef88-ffbc-4c8b-88fa-4b6e30f59ad8	12895	96.44085	98.83131
09adfa3a-3bce-462d-a056-5b47ecba70b3	12528	97.37887	99.60806
09aff5c4-3741-43df-8143-7a0eac0539b5	18870	95.77966	99.49698
09b01295-6e2f-4e6e-8e75-35c56539eb90	10127	95.89709	99.50685
09b73cc7-c129-4c78-ade1-1e3ee826be7b	10544	95.84811	98.63594
09b85e20-d2be-4421-a084-1cfd9a7cee0f	13524	96.03366	99.60755
09ca6804-8c8f-4fb3-a975-4eb1e27f030c	50117	95.90822	99.36065
09d18db2-bd7a-497e-9212-62c5f0c5c095	12827	95.79677	99.54839
09f0e852-051c-4aed-923b-8008e50d8dc8	35962	95.48933	99.03088
09f2f8b6-cc6e-4089-af8a-dc72211ecd88	50118	97.39158	99.44768
09f7f516-ca1f-4e34-9731-87db141a918c	21499	90.70213	97.43660
09f819ce-333e-4348-92bc-896f244dad2c	41927	96.00563	99.02279
09f87e98-42f0-4564-a7c4-399cb6d2af91	22623	96.87882	99.71300
09fce17a-66f9-44a7-af96-ce2ea4f1513b	13773	95.16361	99.49154
0a01dd8f-6a49-4049-a206-e94656b8a45d	10998	97.43845	99.45350
0a050696-4b4b-499a-86df-e823e5a5677f	21779	95.14887	98.71690
0a0d5c87-8200-4348-94f2-8b24cd5d4c61	15509	94.05660	97.97422
0a0f3bfb-b368-4a93-aa92-1363206e01a4	24037	92.82792	97.17310
0a173901-b36e-4458-a23e-e2f05112e40a	23680	92.74400	98.89201
0a1d372c-b73f-40f8-aace-55f592182e33	22646	96.30613	98.97834
0a22dc9b-a595-4828-bee5-d8d8f3d179a2	50806	90.18145	97.38778
0a271835-bcd0-4529-9c21-b3a60622b597	11349	97.42173	99.70840
0a27690a-155e-40b8-b201-9a318bb5998c	32249	92.10110	97.51826
0a292cc5-ea97-4f70-a911-7a0552067404	16812	88.29021	96.38160
0a29340c-d220-4f2a-b95b-1f367c00d5c9	17873	96.21065	99.39096
0a2b8c90-f4f5-46c5-bc50-532f8737389e	10167	80.95414	96.57225
0a2bd172-15fc-480a-b535-1e337d016409	13738	93.10861	99.27341
0a320567-b631-49b6-bb3d-9f62ae58c54d	33734	97.32203	99.33015
0a383561-6656-49b5-812d-c8a1499557c1	14927	93.27573	98.66602
0a3b9303-b546-4ae9-aa45-37128c56d504	23121	95.54363	99.29757
0a3be224-d56c-4910-9a53-2d185d653719	30620	96.67850	99.47245
0a48a232-59fd-4570-8d86-9979a253dc9e	13385	95.90648	99.18772
0a4d99b8-fa65-4107-a5c1-def9e646dea9	10988	95.80795	98.60873
0a500e89-71cf-4042-a2f6-75ee7f6a2c3a	15918	94.30914	99.14872
0a603a2d-0016-432f-a4f4-ba271e750d9a	12681	90.99848	97.64359
0a689255-7723-460c-8915-f92600fbc3df	18883	96.44126	98.97911
0a6b3a7e-1cac-43d2-a581-5f66036202b7	21030	91.10131	98.73459
0a6c6637-0824-419a-a11f-3b10b4440e1a	17608	97.19095	99.67658
0a6da99a-f08a-45cf-a517-ea97c8482a4a	15150	96.32728	99.43920
0a71afe8-1a29-48aa-9e92-318eaa68d4fa	16155	89.83610	96.51720
0a77b4d3-5b96-4cf6-be90-6ae7256084a7	11617	91.89234	98.05289
0a88bb69-f7e8-418f-b112-ebdab0a28c66	28860	93.55724	99.47839
0a8913f8-785d-4a4b-be2e-04fc7eb27443	16607	92.89687	96.87482
0a8acca5-cc60-4adb-aec3-c888d796c493	26114	95.84749	99.31651
0a8dc92d-569c-4661-866d-efb5835f572e	55457	90.60708	98.11050
0a8ede2b-78b5-4814-a672-f039ff92af38	10283	93.53048	99.27022
0a923953-5a4c-4da9-a3e0-d0d978813b56	15560	95.05627	99.00889
0a9d424f-36c0-45a9-81ad-ffa1a2cfd3b2	21113	95.54437	99.11413
0aa3538c-0254-4029-a2dd-c1c0f62db982	10553	96.58353	99.64809
0aadd96a-0b4b-4060-aca3-fe4004017a02	13521	96.83763	99.49689
0aaeed5e-9294-49ab-af84-48cfa73b3e73	10643	91.93927	97.33554
0aafdd92-199b-4f10-b01a-147402db6a61	74452	94.32696	98.73066
0ab00985-69d5-4ece-9e1a-c71c80c991b2	19309	85.25294	96.73749
0ab7152a-bf2b-4da7-b4b5-051822d44620	39303	97.08975	99.28119
0ab7b09e-3bf4-4a84-a8e4-fe4bd1a20991	10941	95.88384	98.86799
0abc61bb-4d27-4578-a428-8f618847a68c	24096	95.46734	99.22461
0abcdf52-9fa2-46c5-9f01-cd1edadcbe9b	25512	96.12876	99.05738
0abebd95-dca4-4965-8487-d2a7eda3540d	14389	92.82177	98.68294
0ac26f62-a3df-4e37-b284-ee689356d9a8	17498	96.55192	99.39090
0ac4f6af-c860-4d38-b55a-d3e790cf9f1e	12099	93.87656	98.80377
0ace5979-32c2-4a71-9f2e-348d5c5e957f	70528	95.96668	99.21498
0ad4a0c5-f92f-475f-9440-9b8fbedde712	28556	89.40577	97.42695
0ad75a32-6b0e-4f89-b395-f5a8204aa964	12272	95.83803	99.11389
0ae14772-195e-4ee2-a277-ccea84720120	32931	90.04760	98.18589
0ae8a98e-c23a-4db7-9fe6-2c8fcd99b49b	27883	95.98377	99.12787
0aeda68f-58af-4414-90b4-30e309fd3216	12487	95.56717	99.42391
0af3ec18-603d-4264-a47b-c3c666a51704	27885	96.04644	99.48487
0afd27ba-9b4c-4034-9ee7-25e10dec4877	14564	94.59805	98.79608
0afd6dd1-3fae-4cef-9c14-7e6befc500fe	47752	93.66460	98.47402
0b085cb5-146a-486c-8717-6862fc044c07	21591	94.72300	98.75614
0b0e09d7-c674-4258-b83d-e1ced2b62fb4	37157	94.95838	98.81190
0b0eaafd-5c3a-4ab8-8e97-630fc92bb19c	18706	89.96264	97.21556
0b113471-4901-4319-aa66-22f3c4ac84f7	19187	97.06156	99.64019
0b1175c3-bdcc-4a66-a017-71d6bc8137d7	30517	96.05386	99.17571
0b1b9e4c-dcaa-43b1-970d-a8566d3f6612	21119	97.08142	99.54209
0b1c5218-c6fa-4c43-b5bd-f0ece88822ff	99871	95.49375	99.25600
0b203704-fc49-4d7a-abf4-2a894de91e37	13672	94.94595	98.90469
0b20c319-491a-4079-a406-5f3dfddc468a	18758	95.14761	98.95188
0b2b96c4-da0a-476f-8695-b6b8ad1fb4eb	13118	92.94467	98.72443
0b2f2043-6055-41b2-9a1c-1fe1254a80d1	25258	94.88807	99.15254
0b3036db-2759-46fb-a2d5-8cdd68561bb8	20633	94.88512	99.21800
0b3b2ab5-18e8-463a-a897-acbb068779de	14323	95.75724	99.13249
0b427793-0ad8-42f8-8c4a-c7a6da0bd338	15418	95.39893	98.75153
0b44412a-fb7e-4611-8001-e4e64588ae87	18403	93.67969	99.06517
0b5445ea-2e8b-4b21-b62a-d6ec66d1088c	12790	97.64532	99.62477
0b5cdd13-449f-46c3-a947-f5235a6fbb50	16847	96.46859	99.30724
0b5ec886-e3e3-43d6-b581-2fe1230481f6	17073	97.12877	99.31631
0b5ffcdc-1747-438e-ab24-ab732b61001b	18885	95.29028	99.25617
0b621672-1ba1-4c1a-9b6c-6a23c5bf38df	15532	95.05550	98.24874
0b6faa8a-9eca-442e-9b5a-d25af1d39622	23340	95.17511	98.57615
0b773f10-55e5-4745-9e09-9ca9a5e92450	11933	95.86282	99.70484
0b7cb753-7a98-4b61-8785-d1a999f4ee3a	15084	94.64831	99.07792
0b7cca5c-2969-4845-8cfe-803d87bdb225	11335	94.07177	98.79297
0b84ef36-4f46-428e-b35b-18349d7e91d1	18157	96.34398	99.41803
0b86979f-9a6b-4304-bea3-b268a528ed1d	37773	96.89730	99.37042
0b8adfe2-9f21-4700-b278-bb21c2c4df9d	37875	91.54743	97.65910
0b8c8080-2c81-4e92-ba56-af7af59b1003	14228	95.83998	99.20067
0b96e703-d6aa-4969-89b3-53b415e54fbd	23230	95.33626	98.95735
0b987f0e-1e1b-4b27-858a-e7e9c4d111da	25116	90.67417	98.06361
0b9d65c6-1dba-4c51-81d0-0665657e709c	13551	97.37150	99.09024
0ba02af2-1f43-479e-a9fe-c458f97f209b	36294	95.92102	98.88965
0ba8c973-07a0-421c-84d6-d36bd75dbc9e	39564	95.93965	99.19112
0ba98793-4db0-4184-abcb-10cf3b01811f	35234	94.89422	97.83220
0bc2b6e6-3160-4e4f-a2af-e919d04ad44a	18461	94.95476	98.88082
0bc340a3-ce17-43ef-9b41-8f4f4f45641e	34124	95.62919	99.59650
0bc4c0b3-4a3b-4800-add6-b8314618c97c	22497	93.99461	98.98450
0bd0ea00-5b70-436b-924d-7b0ee7bb08bd	10946	95.47381	99.07906
0bd3a400-42fd-4f54-8281-a87a342ca1b2	47907	96.77506	99.32089
0bd44360-98a5-48ea-a17e-d17af444b3b7	37047	97.53030	99.71707
0bd5f3f4-ab1b-47f0-854c-a049bc0deacc	23789	92.73024	98.16134
0bd8de9c-6b0a-4cc8-86dc-582e2e301d2f	17818	91.35387	97.87081
0bdcee85-f318-44d3-baee-de87425b16c8	17484	94.27034	98.79108
0be180b0-0be6-4734-b19a-361c64b93be3	23346	96.21695	98.81514
0be4713d-9753-48c3-aedf-1839de034a64	18522	96.80834	98.98183
0befdd69-b4e3-478f-8948-767921602c63	13786	92.57062	98.63960
0bf39e52-8927-4910-b36b-e5550c6bbc76	11109	97.07147	99.63873
0bf7fa52-c595-4087-a57f-0c2dfb8133f2	11859	94.65794	98.71806
0bfa94f2-3ef8-48df-a928-49fb5d2b1bf5	18429	97.05487	99.33445
0bfc12bd-cd0c-4d93-9966-ffcad52cc922	10353	93.65693	98.40679
0bfc76ba-8ca1-496c-b353-6a40061dd257	16321	96.02249	99.58407
0bff620a-2a04-4310-a99c-5b8c605e2386	13290	94.95287	99.45795
0c011c78-fb94-44a3-abb0-43d54fe8ebc7	17268	96.67967	99.23144
0c0602c8-9de3-4f54-a7a0-145d0fec0cd7	58589	93.26871	97.87191
0c06d339-301f-42ca-a716-d1407697b2e6	23848	95.75550	99.33096
0c07b8b4-97e9-4b12-88ad-5a6013d62c69	41681	95.10798	99.51471
0c0d16fc-a235-4316-97ff-5dc4a214e201	10495	95.06647	98.76158
0c0d9b6d-1478-4b84-adc6-266b7be0d461	11159	93.84629	98.53294
0c0e82b7-a4c4-4089-854b-cd45c7741f7b	10681	95.31034	98.75603
0c0fabe0-f9f9-4b50-9e36-988cb604361a	12997	94.61015	97.39281
0c12d201-f63b-43d5-b766-1015f4f48e58	21434	95.96819	99.15482
0c17ab28-aa04-43ed-91e0-8cb72451d147	60986	91.25244	98.60057
0c20c562-e439-419e-8046-d5edf4815858	27474	95.65093	99.01341
0c356926-bdd6-4ccd-856a-ef647f598b25	13863	94.94707	98.71484
0c36f89c-04e5-4011-bca5-9751db82a02a	22851	97.03009	99.80714
0c391948-afb7-4f16-80ff-a8bb0ac021ec	15819	92.70603	99.07070
0c40acbf-09c1-47f5-a526-7e4a1332e7fe	14202	96.30609	99.24200
0c4e8d82-9b95-4a44-a9df-50fceae2d5bd	10302	94.95566	98.75639
0c56eddb-e652-4c79-9b6b-223fffbe2ab4	26372	95.01022	98.90573
0c5df908-f782-48c5-9c65-803176328365	52364	95.77440	99.26542
0c7b3ed6-f93a-4507-9a32-96316d50e43f	16941	96.12426	99.22923
0c7b44b0-53af-4b0d-9b2c-ead8765c4cef	12078	91.34530	98.57964
0c7f7a80-8613-45d3-b447-bdd8046f9052	29407	96.57990	99.52494
0c965148-cc85-4511-b496-647726b0e006	13384	95.06598	98.54858
0c970fbc-71be-41e3-bc71-6fc7ec340380	11470	93.99094	98.65708
0c9fe501-6ccc-474c-8f2a-be81a0fbeba6	19036	92.17386	97.39666
0ca414bf-2f05-48f5-b105-9cbed19993ae	17245	95.23484	99.33029
0ca5088f-d375-4504-943c-3022b6754fc3	16670	96.22417	99.32283
0caa0915-d1d2-4f9c-81b0-d4c0b5ad35d1	12260	93.92190	99.25051
0caaf152-6b96-402b-817e-b14b83a165e6	15754	87.38837	97.96084
0cb2d815-2d41-4ca6-9266-487c6d4e0d94	63141	94.73105	98.84948
0cb63da7-c8e7-4915-9c12-6bff88446b13	14614	95.20562	98.80709
0cc7c24d-8f1e-4cda-ac22-1fa6b41e1aa7	11064	92.16500	98.72394
0ccf2d6f-4b07-4cf1-85c5-c6d24befcb86	13205	97.17939	99.40174
0cdf3c94-8edb-427c-92fb-f2547da09740	12922	87.10920	97.38826
0cec9240-f7be-40f5-86af-d85e1a0ca49e	18412	91.30869	98.26856
0cf887aa-8452-4872-934a-9218849f5d82	40040	89.25324	98.49056
0cfd04c9-f71c-4665-ac9d-c959903f6b03	16549	95.79381	99.13347
0d10316f-cd7b-4a99-af32-1f1fee937c85	26958	97.60759	99.31284
0d18d524-da69-4498-9aef-de4f2ecf0619	13012	97.14590	99.41754
0d228855-df32-4785-8ebe-f7c6de5f65f8	22809	82.12067	95.45817
0d247240-dbfb-4a7b-97c0-de29d4575598	10503	96.21255	99.00238
0d25bb13-58ea-426c-b813-7b6d4590df7b	10776	90.84782	96.51978
0d4a9fb0-aeb4-470f-8a3c-722d4929b814	11736	89.23102	97.67169
0d4dcec1-194c-4e72-860a-650a5ff1d4c3	80420	94.69579	98.62269
0d4df043-9ec1-4d4b-8470-b1585c7e31e3	11743	97.55313	99.82938
0d57f274-80de-441a-ac67-b5aaf44f1cc0	11404	97.02272	99.42967
0d5d5669-74e2-4bf5-8875-b935c3510a0c	11259	95.79490	99.19633
0d636abc-53b0-44a5-bcb0-5048d8c66b7f	23623	96.49547	98.89127
0d68e560-089a-4c6d-9b7e-51a5d58d82b5	13230	91.58837	98.59841
0d6cea8a-98c1-49f5-be7e-250707847e9c	57462	96.60170	99.43855
0d6ff5e3-1f08-4837-b62d-e9906f96a9c4	13251	95.90408	98.94104
0d7a98f9-c7d9-4c03-ab17-36042ce5d47d	1975	95.78894	99.33333
0d7d3b7d-919b-4345-8cf2-b9c231cdffd6	32668	96.82324	99.28410
0d7fa34a-7cc3-4839-a0a3-25ecc636095d	12590	85.71429	96.38536
0d835050-f9c4-4a41-83d7-c825008c97f0	68510	97.07347	99.53743
0d87355b-a2e4-4cdf-b935-8800b2e6dd9e	14165	95.16074	97.85818
0d95f017-a0d0-42b1-b1da-e7cbdf43ca41	11889	93.57019	98.99464
0d98d6ba-32af-4627-aadf-23b303f28b98	12526	96.27988	99.36082
0da157b9-bc3e-4c79-adbb-b6db567d25d9	12066	96.56955	99.37847
0daaaacb-60df-4fd6-9ef3-ab8be993cc24	18756	88.80688	96.23847
0daf8ee9-434b-4a59-ad69-f30339e50a91	18352	92.45233	98.96885
0db2c4ef-1e8c-4b40-8d89-2785164c97a6	12123	96.27816	99.07011
0db4053f-7701-4814-8dd5-725b9fdc5878	13498	95.40876	99.04734
0db6cb1c-f2fc-46be-a466-feb0043afd80	17945	95.34182	99.43292
0dbbcad0-2b30-49d0-bcbb-a955a424ec2a	80614	95.82629	98.81840
0dc49290-3337-4cb5-bc18-8a9d284402e2	13239	95.04310	99.33027
0dc64d66-8500-4717-8a3b-1d260094861d	16592	96.71367	99.51181
0de31b22-c5f3-46b1-81ca-ed79a70ac001	49027	91.83480	98.06243
0deab597-6b9f-4fa3-b89f-045ff578c072	10040	92.69944	101.03501
0dedf42e-dc32-4aa2-b46b-d12b7236c7e5	15828	94.07080	99.18525
0def5024-d8db-475e-8e5b-bb1f574249e8	36887	96.01486	99.46765
0df6d16b-3480-49e9-afe1-7c13e1e13536	14221	94.76949	98.83616
0df92ee0-4661-4ee5-9ea9-72b6e3db0be5	15492	94.43531	98.82044
0dfd013b-3c73-4db2-940b-d07125fd7e12	26117	94.81298	98.63647
0e04589b-f2ac-4f55-94ca-a81b6c865fc5	62809	94.05452	98.81795
0e073827-a494-47fb-816d-d6d573f271e2	10533	95.96736	99.08135
0e0763ad-4940-4b8a-9580-006aca52f2e1	21517	96.73663	99.67922
0e07e613-3ee2-45fc-b519-f1995935492a	19468	95.81565	98.84290
0e0a7ee0-41b6-4e92-8437-1e81207d758e	12324	96.16441	99.52692
0e0f2051-c713-4d31-aa5b-9ad1b2dabe8c	22118	94.20782	99.15311
0e16a4e8-b54b-46b3-85ae-e6304f5bd324	37609	95.73461	99.34879
0e19fde9-f362-4fb6-a1f3-75ee981947da	14674	94.42520	98.53040
0e1ac335-3e17-4c18-87a1-119c8c6aa942	21153	96.43839	98.95789
0e217167-d5a3-4287-bb18-1e6945032b2a	23330	96.59513	98.99685
0e2417f0-6c51-4655-86e2-837ed1acc78c	29512	92.67108	97.22892
0e3aa6d6-f064-4458-828a-20e59575a8b4	29802	97.34299	99.52849
0e40c5cb-f0e7-4262-a576-524c6ce09da9	11592	95.65662	99.12145
0e4480c4-00a5-489f-a0e1-9bd8829797c6	14636	94.94325	98.93986
0e4adec3-ac90-44ed-8296-8633dac80a89	13281	96.58158	99.32234
0e4e1091-ea2a-40da-9b87-04b1f4271e3c	30084	86.68055	95.69878
0e4efd2d-05f4-4697-bf97-63e61336c635	40871	85.33160	99.46168
0e542a6c-18e9-46e4-bb60-76c955d969ee	10058	95.03282	98.74369
0e5717ea-5e75-4b2a-8b14-64bedf769b90	13830	92.75342	97.60415
0e57fb77-fcda-4e99-8782-6370e0e70340	16122	94.78479	99.39247
0e5eb82a-e5c9-4915-a61d-4627611f087a	10191	92.10627	98.59320
0e5f40d8-d614-45b9-a7bd-594a77f4d854	13176	94.91905	98.59208
0e6408bf-78d0-44bb-81f9-a583d1482483	18285	96.05427	99.57335
0e738752-3a0c-42c3-a550-370802d0c961	32069	95.86751	99.53379
0e76e7c3-7787-498d-a4db-be73c4665f81	16155	94.83554	98.98028
0e7b166f-5245-4821-a7ca-85a82bbed8b5	19568	94.31568	98.57453
0e7ce464-f598-498f-8186-7e3786f13f74	16046	94.13848	98.79362
0e80abee-d357-4978-b887-89156345909b	12148	91.52515	97.86200
0e81729e-3e48-4ca8-9fe8-0a0aed9469a3	29039	91.48751	99.09100
0e835bbf-f73b-46c1-a408-0570bd36f09c	20024	94.04187	98.60178
0e8561ac-429b-4053-9a12-c8606f6728c7	58189	93.69090	98.95452
0e88ba8a-409b-4994-8cb6-5d40b6edf199	264	89.40678	100.43290
0e8d676d-5b7e-4a05-884b-c353746ac874	12116	97.79424	99.66876
0e8f97ed-bf77-424e-9d6b-a198338ce520	15341	96.88972	99.25232
0e93a77e-75ae-4375-844d-6823ba0418fc	11110	96.16205	99.23787
0e97d40e-e940-41f3-a2b0-ee783a76b378	18807	93.15296	98.37497
0e99c0c9-23c2-420f-a7a3-4f58b4f4a9fc	49881	97.22564	99.32989
0ea56875-b081-4d92-96fa-57e66d781db7	10821	97.27382	99.60930
0eba2ad7-a19e-477e-91a6-01d4b078971b	13984	95.61490	98.94281
0ebfbf04-2775-4fd2-a9a9-3f533e444a88	18747	83.98127	89.72169
0ec28814-a073-4c45-80d1-81cb6abd86b2	29547	95.70014	98.13648
0ec304c5-e6b0-498d-bae9-a9df4438ea05	19109	93.46332	98.22744
0ec31717-d0af-45a9-aaa5-03c50dd89230	16408	95.37991	98.99363
0ec7a378-1543-49b3-8884-72cb19a5ce5c	11505	95.71563	99.25347
0ec91514-bc84-46eb-8cf6-b2b86a503e88	17674	94.66027	98.10859
0ed2b7b3-05da-495b-a3f7-afbd7d77399e	27307	96.16869	98.92020
0ed2e914-53f2-4b01-ac8b-d18af1faf173	57369	94.08710	98.96029
0ee4cec9-6897-450d-8c42-66dedfc01bd1	27450	96.21313	99.25671
0ee931cc-cd86-409b-bb3b-96d43b188691	18384	97.17297	99.78737
0eeac474-5019-4143-b152-7e28340f3963	12001	87.86031	97.11703
0eee4b20-dd79-42f2-9ade-527701e17e7d	11551	93.57566	98.23721
0ef11b29-6c77-4011-aa55-1a2f2975528a	11899	96.79247	99.99157
0ef65eb0-a093-42ca-ad06-ef0725fc4c9f	51090	95.80727	99.28188
0ef6bb35-82b6-426c-9a89-28529215b9f0	13143	95.85081	99.16780
0efb1805-22f0-4259-ab78-42057bf9a993	35540	92.18887	98.41001
0f01fe02-f784-440b-b083-3b0cf8f2966d	57008	95.68386	99.15883
0f12252f-b8d6-42ab-853d-aa3b7dc835ae	27075	95.02282	98.88287
0f1e2c55-c2cc-4786-8246-14eeb2ebd765	10842	86.34496	96.83181
0f22a18d-c723-4c64-9396-32ed33f1ed15	16566	81.56416	92.07650
0f265612-39bb-471d-9565-3a438be7a84a	12547	86.86380	96.64466
0f44dfb0-b4ce-483d-8809-f6a777524c29	20121	96.28249	99.50951
0f48b1f9-62e0-442c-8dae-bebe14146701	34133	96.96531	99.45735
0f4f8362-9fe6-48bc-8fb4-12bc8524dac9	13945	82.15486	94.11924
0f538804-f3ce-4417-9a14-d48a64f2cf67	35478	94.28579	98.07107
0f543596-51a2-4282-a54f-27477dae1e8b	18472	96.85707	99.20065
0f5e5a82-e4b5-4c78-a8b0-8987e38ad6b8	45395	96.43749	99.33110
0f610c72-6938-4811-b2b9-100cbebd8344	33068	95.57691	99.28677
0f7ee8be-624b-469d-bf68-f37523a5af2f	11419	94.84509	99.81508
0f8454f5-7623-422c-ba64-1fb0c0f9393e	24562	96.40276	99.28233
0f87c8bb-0c1e-409a-9738-c2f32aa4fbf0	12233	93.63680	98.14070
0f8e4e9a-a9ff-4a6c-ba35-829f8be7c0f6	16968	97.70728	99.59294
0f94b50b-dc04-4746-b1e8-91dfa2748e57	18344	95.29740	99.15871
0fa05b29-df3a-4805-8a12-59a26a47cac4	10382	95.57505	99.51723
0fa2d51f-76d5-4be7-a0a5-3007d94fe46a	14303	91.18369	99.30216
0fa356da-c17b-4be2-aa8f-325b39bbafc4	18788	94.27140	99.20614
0fa3b01c-5a0b-4a13-a5e5-c9a8c3781d99	28186	96.37679	99.01025
0fa3c77d-c478-4b74-b957-62bc4b116c7d	17445	94.01493	98.17500
0fa884b9-79b9-437f-8bb3-c047e6981f8b	11389	95.57126	98.79864
0fac6961-03df-4bbf-b2b7-ee167a0c2afe	11583	93.10693	98.02334
0fadc6b5-2979-4a1a-ab33-3ea5d9f1f338	15367	96.07944	99.79110
