Name	Length	Identity	Relative length
062b4b17-ac01-493a-8d4b-d378baf764f2	33015	90.77292	98.59700
062c9d88-47a1-4c0f-a4cb-99be6285a573	24257	91.34159	98.07348
0632c061-f418-4d34-bc8e-7b62b6aefb0a	26474	88.34661	97.89329
063b76ff-064d-49f8-aabe-7c047e72df95	53198	91.60407	98.77180
063e92a1-39ed-4ba2-acb5-25440f86cbe8	27810	90.76269	98.94932
064aa68e-b711-4bd4-95e7-722d2c0c9ed0	45270	82.22240	96.30396
064c5b1b-c255-4285-af43-833b66a813d2	23616	81.88765	98.54008
064deb65-8058-41a8-aab6-89c0f52f4763	31856	82.75325	97.22648
065085d3-a485-417b-86c5-9c2a2004a340	33767	92.21574	98.50965
06514856-b1e7-4165-a8a5-7666561504bf	50218	92.18135	98.64314
065387f7-22f6-4a63-857e-39dd31fa665f	49216	85.41455	96.85934
06550078-a803-44f8-9a60-5524c7217801	33634	90.49571	98.29037
065d61b4-bd0e-4d2d-ade7-f8dd747dea74	37792	85.45545	96.65024
06679542-a753-4927-aeb1-d0f4b6d99495	29388	83.65173	96.88670
066b67e4-88fd-4838-9799-86d159ba56ac	31183	92.51834	98.34394
066ee763-ed07-42cd-a170-b5c0be0f91fd	52543	88.42987	98.12236
067c15c3-b9d6-4fe8-a53e-9d15e091d065	52106	93.84610	99.20046
068067b0-051c-4fa7-8258-e97c24416ae9	32077	85.84328	97.79036
06817773-1834-4c94-b0e3-039f945dcfd9	26943	90.99119	98.94481
0683a4e6-aa38-4c80-aa4a-eb205e8c61fb	66861	92.11905	98.64749
06842a87-bd07-4094-a4fa-e27d2ac83738	26086	91.14272	98.57626
06845375-c0dc-427c-b26e-873714d228ef	23702	80.67522	97.78570
0686d4d4-1e9a-4598-bea3-755e394fa61d	53965	85.92010	97.26171
0687924b-6e9b-4d74-9771-a9be3b6ffd09	27005	82.47422	96.77140
0691c277-7513-4410-aaf5-f283496a8efa	25766	92.01100	98.44872
06a173e4-c7cf-4f57-8885-cec729d88c1f	61255	89.58093	97.72560
06ab3ec4-e6c2-457a-90a3-802854685fd0	39936	88.54980	97.96506
06ac96fc-5ff0-479e-abc0-54e77e777fd7	40530	93.91407	98.89618
06ac98dc-4a13-4752-83dc-4769a023cc58	53489	85.20449	97.52056
06b2e77c-a3f1-4bf4-9377-080f1c65724f	38469	92.41966	98.61650
06ba1bad-4f4e-4cc3-8874-b01ab015dbb0	25016	85.68062	97.85978
06bb591d-2b40-4b2e-a3fd-f219c99c8773	25013	86.08937	98.11202
06bc2c09-832c-4279-8552-d5f24f2468c6	41479	90.96758	97.40859
06c1ae76-726e-4a6e-9c10-fe8597e7e6c4	36805	92.51774	98.72437
06c47f38-dded-4ad7-8af6-ff5e4427cc63	29856	83.33858	97.31515
06caddb3-5001-47a8-95c9-38f7953906c2	22154	90.59382	98.38472
06cf4f65-fc15-41da-b0a1-0a8d8f295684	39280	75.83570	92.64915
06d08d33-d769-442a-a4d6-a31c5be1e87f	26623	85.30598	99.61599
06d8ed72-cafb-4c20-b140-2501ed3c2fda	23943	91.56398	98.42194
06db855c-9856-4b17-b6d3-6db2f8a3822b	21932	91.21432	100.43769
06de6f45-8e1f-4e09-a1cb-6b8f5964f9cc	23772	88.40243	97.33355
06e6c32a-21f3-4481-9431-803f80f9bb7f	47050	80.87283	97.95109
06f10df4-1156-4ef3-8cc3-ebba7bc01ef4	43639	90.96851	98.95161
06f55b0a-479a-4c03-adf4-f170248b5f4f	30286	88.05587	98.43021
06f7bc8f-bc71-4a4e-a9d6-209787e1e9ce	26167	92.98056	98.97773
06fa64e3-9ce0-40a2-9f03-4a77e3d033da	54443	91.48864	98.86974
06fb1b97-3d54-4614-af24-f9ac82e90777	35012	90.35767	98.27081
06fd9a9e-6945-4789-8e05-02cc08301632	28615	91.33786	99.02676
0702a2cd-528a-47dd-93b3-b9118e85b232	49542	85.64336	96.41966
07081a9e-256d-47e9-9fe2-45ac605feca2	32319	90.27960	98.05355
070c040e-16fd-4f07-984c-c91230e29959	38015	91.14176	99.16514
07118fb4-dce1-4764-923d-fccd34b0cbde	37294	90.65860	98.35415
07127c19-162b-4e0c-860d-59ade892d9ab	27396	86.62827	96.17405
07144a4c-46fd-4d2a-ae57-24728b627901	39428	91.26881	99.21755
07147faf-b3bb-46f9-acb0-26b3d18fa523	35776	89.82869	98.27981
07166658-a5fa-4bdf-ae5b-c24983f90aae	26868	92.40937	98.86826
071675b4-a334-4205-b9f6-3c50da226169	30614	81.75203	97.55347
071b7dfb-32d1-4907-9a16-6b5d347ca98a	25021	87.37426	98.82955
071bd205-fdb0-4ab1-9e9a-4832d39bfd67	26182	84.29530	98.68581
0722ddfa-e262-4276-b6b8-d63e0caf3896	35127	75.38996	96.01949
0728f602-85c6-4e91-ae31-278c9fe5627e	41805	87.75375	98.88337
0739ae13-7ccd-4a07-b7d6-a7b0374f4a34	25492	88.45751	97.59889
074408b0-3505-4b31-9cf0-bc7c6486b5b7	34712	91.69547	98.50198
075a2c6b-48ec-46db-a223-4d87ff4b8b58	35522	92.98831	98.50049
075d62ef-0ada-4de2-b00e-b1611ec70f8a	25366	86.86929	96.20967
075dced8-3cc1-4241-a92a-da1d18bb1453	33122	84.17093	97.05111
07600d63-3230-4da7-98cf-343b3c1d323a	30977	89.36585	97.84994
076bfd27-b0ca-4a8c-a71b-cc4fc364b88a	33528	90.22267	98.34830
076c7246-5870-4def-9b39-009a97ab6aa5	23013	90.22702	98.49808
076f89c0-adef-41c7-a7d5-adccd319c18e	34423	75.00716	93.34604
07700a35-63c3-450b-af38-c86eb260d919	31796	90.51816	99.18885
077334e6-db7c-4094-a636-e85df13de221	28273	86.48730	97.67958
077f9954-2217-4769-be6a-e105c81c3184	30428	91.03736	98.91319
0782361a-a5ee-478d-bad6-e3f207c4578a	38056	85.24602	96.67041
078a2ac1-84c3-44bc-8532-4dc4c555c281	25097	87.34977	99.03240
078ad6e3-6f6d-4a61-854e-26d62e909d09	32338	92.00492	98.34254
078ecf3e-b0c4-4cec-ab6b-6c322620f61f	73206	90.19631	99.32715
0790b468-36ec-4fdb-acf0-4596180c9474	23282	74.49536	92.70434
0792d453-3552-4022-a95a-76f0da40a8ca	59434	93.86613	98.45304
079540ab-bbb1-4eca-af37-45ea5b790f4f	24903	84.75975	98.40286
07993313-6dcd-477e-99c4-535427862a54	35500	92.77336	98.94263
079b4f8c-d8c7-4e07-9deb-e1ff3bcf265b	28653	92.91113	99.21054
07a2727c-9fc2-4e0c-b643-012601280d9e	22758	92.77253	99.10663
07a36112-51d5-4aa1-b759-fdcba61f390a	36422	93.21661	99.23455
07a7f94d-f836-4aa9-86d7-404a397f8d70	33086	91.79017	98.61485
07b32293-567a-4a47-b859-3d0b13f91bba	61645	91.14388	98.66235
07b4032e-6a71-4a7e-8293-9136844a1b1e	46758	79.02538	97.40336
07c4a54b-f2d7-4a62-89c5-d710d26af31e	29966	91.91857	98.62217
07c687ec-bfb3-4eea-ac21-082b22764bc3	22416	90.43833	97.99991
07c856cd-353a-4243-bf35-4eb57d10b088	32689	83.31480	96.23284
07c89793-06e5-4b81-b36e-69cb21c18460	30711	85.44780	97.20606
07cced81-e2c2-4cbe-b8c1-07b8d3b6d533	39343	87.51155	98.56242
07cd9499-b39f-448b-8ab6-37171537b8cf	30387	90.86893	98.48367
07d0a6d5-7b4c-4056-bbc1-9e55cfd05165	68847	84.51238	97.74702
07d0cb40-0136-4e74-84ff-30381acb661a	46866	77.94951	99.85899
07d1f9f1-f07c-4e0f-be66-d68b2cac7405	30539	91.03047	98.20495
07d2630c-9b83-4ead-8d5f-4453612e696a	26430	78.62764	94.80402
07d6fdc7-fe7c-4e9e-9ec5-5b704c13892e	23929	86.48595	97.87077
07d851da-ab2c-4d62-8a2e-a27f975785f9	36289	91.96135	98.34367
07d9fb95-dadf-4a32-b0a4-169eee57a5e7	28687	75.61199	94.07385
07dc7ab4-885a-46b2-9157-1910a72607e2	22135	87.75431	98.21030
07dd1fcd-f0b1-437a-8ec4-44d1059f0c75	32061	76.89147	107.83651
07e40888-0cb5-45c7-91d8-c526c17787f5	34124	84.89362	98.22367
07ee6e0a-780d-4e27-9f5f-71b3f9c493d3	66649	85.17253	98.19983
07f4665b-f73a-42ee-a7da-c534b39959d6	23395	92.29743	99.14821
07ff757e-097f-4366-9afa-18c575eeaf28	65201	85.77624	94.50171
080c85d7-73ba-4ea0-8a70-f9b4ba82215c	22106	91.53646	99.10312
080c8c98-51f9-4be6-a0ca-8a3b78d00d36	42495	88.76837	98.18346
080f4ea9-d56f-41b7-863c-4d12e342dcb8	35830	89.65427	95.30112
08110459-93ab-4620-8340-44fa46e5f3a7	29602	87.21163	95.87293
081a5851-0288-4223-8e51-6ac3d0644997	33900	86.84781	98.46369
08201767-c25d-4674-9306-632da35d4bd6	40946	80.16385	94.75748
08245aff-13d8-489a-a9eb-2d2776462760	29962	91.69443	98.56284
0827735f-6dfd-4fce-a422-dc7be8a73895	26713	85.39477	97.90562
08279f90-a838-4567-bc5d-7299ad956f4c	40911	91.55650	98.75061
08282ed1-a1b2-4edb-b8e5-6dd242b9fee5	41255	91.48512	98.55291
082867e0-2aa7-4ba7-863a-e549421c345c	22396	87.38230	98.55759
0829666b-914f-440e-8c22-d320c33b4367	39434	86.28958	98.47456
083cdb64-508d-4a39-9ac3-8628be46d449	46170	72.59595	95.97352
084365f5-b2cf-493f-95a7-132fd4bc2015	30855	91.47704	97.86333
084586b3-b2ed-4cff-a09d-0289d501d1f6	33694	93.36612	98.86621
0848794d-75f8-4511-a171-269d443eb6cb	35676	91.86721	99.58548
084c0e0d-c4d7-4b6b-9fc9-156355017ace	22468	88.80780	98.99357
084c5773-5240-4a15-9f0b-b84324702bcf	43085	92.19874	99.64973
084fa7d9-e206-4f09-94e4-5b308b71cb43	45448	81.52436	97.00927
084faf16-5b5e-4eb7-9849-467097d1d6c6	30181	82.90798	98.01856
0850cdf1-4e38-4943-affe-341228294daa	24197	88.31262	99.52464
0859fb9d-039d-4380-9489-5aa0b6880352	37430	91.58138	99.38462
085cb358-7776-43e2-8043-6108e59759c0	34459	92.38828	97.99920
085eff03-2150-4e80-88b4-1acafdfbb2ec	44669	91.72457	98.28134
086492d9-75ae-49fb-ad22-5916559b662d	25867	91.38416	98.98862
08688328-6086-4a3b-b887-ea6727d693d7	40874	87.78754	98.53265
08688cd7-1cfe-4126-8fbd-45aeae3d92d3	55200	87.66645	97.58673
08701809-e32f-4650-9d2a-05185fa3ddf3	40911	78.13543	97.22877
08775f1b-bab4-4e08-94fe-5a5276a8b592	49383	89.88678	97.15357
087f5a29-dfb1-4c29-bbe2-40d884a7e999	37433	85.27173	97.80545
088013cf-7f45-4d54-b890-935852477635	31081	92.07748	98.31682
088541e8-8c9b-4f6c-ab2f-6f8e93cc88f0	62119	91.57885	98.03906
0886c153-3bac-466f-917c-eba26bc3900c	35650	85.85696	96.53289
08884e9a-b26a-4ead-ae94-ec6c84779acd	25462	92.68813	98.33553
0889bada-46c9-4459-b3d1-470c59fb434c	35899	80.76126	97.47963
088b7809-b793-419b-a957-03ea1d2f1916	57771	92.40349	98.61788
08995cfb-f35f-44e7-a2af-d54a0284a35a	27261	78.58485	95.03153
08a0957d-2730-4e6e-ba42-9f54d2968fa7	30116	84.09843	98.83667
08a298f0-fdc0-428a-8acb-38006a3e81a5	42995	89.27996	97.99986
08a64f5a-a527-4ff6-8129-10a05edc3192	42139	85.25097	96.35601
08aadd47-01f5-4ad8-8fd2-25875e5fef3e	40816	92.08295	98.67368
08ac22e6-9fb0-48e6-be3f-c12b8830d1bb	26811	85.64605	97.42605
08ad2f12-f12c-4b89-ab22-98d7d1b72f45	38482	85.15828	97.49390
08b461bc-7d27-45f8-8ab1-5079aadc7b90	26557	88.51746	98.90365
08b4b18b-3be6-4ea9-a07e-7b9d76a65d56	70222	87.95049	97.30124
08b891d9-7d9e-4a95-9f35-264b439fd14e	38541	88.72951	97.15528
08b900fa-971b-42b4-9959-6347c6a26988	22002	86.08926	96.44101
08b91e7d-aba5-450f-bdd0-efd905206313	31712	80.56228	94.93161
08bd94dd-9b59-42c6-9a4d-140729fc2273	42227	73.29769	92.85645
08bf33cd-ce56-491f-85a4-5ad28feddbfa	28938	90.26870	99.87867
08c3bcca-2583-433d-a40d-78392c7a04b7	30233	82.43435	96.68725
08c5cecb-3184-42ac-a172-161248051230	24592	90.62598	98.79688
08c6ecb9-2830-4e21-95f0-094bbec7d3cf	32627	90.28631	99.19729
08c8f655-5efc-4b09-ae95-eead971ee499	66482	85.58851	98.09293
08d0eb6b-f8d0-42e9-887b-654f78de3ed1	51752	92.50760	98.42338
08d65d22-ddc8-40cb-b149-49ce8dc3b8a4	32239	85.03122	97.53075
08d82fd9-505d-44fb-b9da-7a58ca3cc555	35868	91.29311	98.23578
08dbae41-df88-4a86-be28-35158c7242b1	31693	91.42438	99.02797
08de69e0-8d71-4108-90ec-c4349297ff52	27687	86.15871	98.05770
08e7c939-ca87-4ae3-a944-0abaff491a9a	26110	79.03442	94.03384
08e866f8-8e24-4675-bfb6-b4c19400cca6	37533	89.28471	97.99633
08e97034-2683-4e73-a655-4b7e17ffeadf	36309	91.93832	98.20886
08ec48e4-30eb-43ac-9380-fb1c9adba526	24796	87.74663	96.87880
08f0f9d5-b881-4340-b525-0fd717255a06	22527	90.43154	97.82115
08f2309e-233d-4fe3-bc87-0d23bb6c240c	30870	90.57588	99.32788
08f3d2a1-cae2-4bf0-b1ab-19f108043e3c	26075	92.90857	98.56096
08f408ef-5869-4d7a-b54a-a6e7d1ee32ac	29305	91.95368	99.36332
08f5ed3b-f454-4054-9c97-2f695c6d4d7b	27878	87.62678	98.08474
08f8c2f0-74e2-49b4-a9e6-cf40a4d062df	32661	80.87147	101.50045
08f9eae1-d273-4a87-9725-d195dc247d07	43482	91.18338	97.85898
0900d440-d8f7-4719-a3ed-75902b393344	45109	73.57927	96.53042
09022fd6-596b-4b23-822f-b9cd77dc5886	23931	77.15522	96.12522
091b7d92-a0a6-48d0-afdf-5c14cb0ff739	36614	88.73991	97.57722
0921dd48-35d9-45a6-9f25-866a47395647	29401	91.24934	98.52590
09229040-c403-442b-9f6e-d390f9e3f248	31640	87.34478	99.46338
0925a440-bb9f-4553-9c4b-e9b137770c8f	26124	91.64202	98.22825
0926f518-5e6d-4639-a9f8-f29486ee3fb8	40488	90.68017	98.89403
09289403-1196-4fe8-a47f-f374d6667cd0	38062	90.50545	97.89398
092c3fe8-6673-4663-a77f-bd6099a6a7ed	36517	87.47683	96.22567
092c9e36-25be-4e87-9ca6-25f367bad158	59268	80.99857	96.72935
092d8fd9-c275-4c4f-830b-9fda166bc801	30072	87.14863	97.60104
0937ad76-17b4-48a9-900d-8608996b64e2	24393	92.77947	99.12188
0940a4dc-b81c-4431-840c-bdc9ba0e49db	26075	92.18750	99.23530
09436e7b-e83f-4c9d-85d5-31be36328af6	32223	92.75087	98.71160
09460f3a-6885-4832-9137-eaf5300bf908	44425	84.36706	97.74944
0947381e-0c2b-4856-8a78-aba9d6480286	24099	81.17822	95.69798
094c69a3-6b47-4429-a8d1-b0f49d22df56	41646	86.06098	96.94507
09504a05-cb37-4e35-bb7b-551d3425e38f	54656	91.55897	98.74332
095b8371-3a8e-44fa-8a54-bc3004553919	24369	89.69541	98.44080
095d8fc0-216d-42ea-aa4f-833ad85a8b38	54027	84.71220	99.02597
095f66a1-fb48-4f39-a2ca-91606c4a124e	36081	87.56441	97.99106
095fadee-eec8-4ede-8ddc-bf9f648e996a	43751	90.16892	98.40754
0960a4d7-d992-446e-a2cc-903483399908	25103	88.08591	96.75621
09658a47-7678-475a-a32a-0be4187290ea	24347	92.76521	98.41160
09659343-51ad-40ea-a9ee-2c689e563850	26762	85.82310	96.65832
096726b1-86cd-4d51-99b6-c0d0cc96f6f3	93410	85.56414	97.40425
096ad92d-f53b-4101-a175-8c27b9b8af99	32485	91.27150	99.10263
096d018a-432f-4a8d-bfbf-24641c28d058	38467	94.66426	98.80676
097b3469-18b8-4acd-a61d-e9bcfe6c641f	52714	84.61211	98.08827
097e06c7-e7c5-4af7-b0d4-f963030ff609	87002	91.91217	98.87655
09882aae-d0c9-4fca-9e4c-88e478b2718f	25455	87.19892	98.61030
09889f5e-9fe3-4bee-ac37-facd1ff2cc4a	23982	90.68774	98.57043
099142bd-14ac-40b4-855e-6cb33e0ef4d2	43251	85.21566	97.36973
0994fd6b-71b6-463c-91fe-2531c9c647b6	27759	92.30122	98.91530
099d4beb-7845-425e-9d59-520978ad8e91	42849	89.23737	98.70799
09a02cd4-2d95-401a-898d-4d3ea2541771	44461	84.25577	98.57457
09a8d4b9-8f8e-426c-8023-5b59f92a83fc	31808	91.25989	98.64835
09ae9b89-21f2-4dcd-9d20-0b608159d839	79601	91.31454	98.92583
09b17a96-5ccb-4459-856f-07fa7b4216b7	88219	84.43994	97.75751
09b2c497-fe8c-47ac-887f-1e0f7362bf59	44956	83.57135	97.91298
09b53e1f-3f4b-4d53-b6ab-48ebea1a2bb7	35186	83.48385	98.93884
09b64b14-68b2-4b6a-9894-cba4521f2c83	25857	92.10980	98.07920
09b7f1a2-47fd-4efb-9b97-9525137c0998	29691	77.69432	95.20682
09bbe82b-2add-4c24-897f-632cc3607d3a	46019	90.14822	98.62042
09bd2673-0ab5-4e0b-9069-d402413e165b	32605	83.18706	97.28022
09c7e78c-8fe4-4cf5-bfc9-fa0ff3fb7669	39223	87.50479	96.21611
09c8e581-04c0-4172-9ec2-a8e6660fd2b9	46094	83.61391	96.59831
09cb35d3-4558-4d29-bc1e-d15ab27e64b1	22455	90.87420	98.63540
09cb60db-6c6e-47dd-9dbc-5ee7e5c95ecb	34347	88.47782	98.10753
09cba91f-7352-402f-8cdc-3dd29384c32a	60086	92.80406	98.72563
09d00076-19a9-4736-bd1b-2864ddc2caec	28172	86.24594	100.07499
09da3b61-0237-4cdc-a30e-b963afed42b0	32654	87.46420	98.34079
09dbfa62-b22d-488c-b67e-99d82d50d96d	41043	91.29466	97.67737
09dd78ca-4fa6-423d-b32d-d88f0583d035	32470	81.06960	94.06275
09e0740c-d72b-447c-86ec-9084b1631bd9	29411	90.77914	98.56253
09e51339-59ce-46f2-a880-d4777c9d3334	45860	77.09605	94.17894
09e8079c-4255-421f-a1fb-6d23aa7fc93f	48954	84.63664	97.24811
09e9a6fa-3b8e-47ea-a595-9fb5694e3e8d	28173	92.77578	98.44101
09f54ade-694b-40a8-858f-d969440fb5c9	48283	87.04151	98.90327
09f8f05e-a64e-4577-942f-dd3c9cada84e	49656	91.96694	98.90773
09fa7a14-822d-493c-8aae-69db91dadf28	46744	92.38934	98.86330
09faff5f-4e07-4197-a1c2-aad8803167a9	40468	86.19718	99.14827
09fc73ac-785e-4f47-9758-08bc775bd367	29442	92.67562	97.99766
0a0747f0-c7c5-45a6-8432-16a17062b725	22331	92.03317	98.41333
0a159ddb-0765-4f37-b921-058f6f38f913	26292	89.88575	98.51673
0a1672fd-2b61-4d6c-b52f-9288b7ca8ff3	23553	92.50041	99.02822
0a16ceaf-cc89-42bb-b054-9f4b5aeb1038	48936	70.01049	99.01568
0a16e88c-29fe-482e-8110-135593e4ce37	28875	89.48058	100.52459
0a196985-18f8-46a3-b39f-0dd0d1b733fc	23260	84.80914	98.12593
0a24dd6d-84a3-406a-a8d4-2c421785cba6	23978	91.16565	98.58264
0a254f77-8d81-4552-b5dc-45781d4c2dd0	48350	90.26165	97.55254
0a270cea-e787-4f74-ae86-d7b1e9c365c6	66609	92.22910	98.56222
0a290b5d-5836-4ee9-a39f-56932b8f94c8	24415	85.96952	96.99329
0a2dc1e2-599e-422c-837a-0dae9fc89019	25958	82.04352	95.37803
0a2eb41d-9fb8-4f31-8958-b237829a2947	33841	84.34565	97.92084
0a301664-2ee5-4943-b216-4f0c7fbe9edc	22387	90.58401	99.33045
0a338a3f-9fec-4d83-a51c-367d869f68a0	24223	91.33821	98.27910
0a339335-f999-4f6b-a216-b28b0c942bac	34644	92.12376	98.67669
0a35fad0-af8e-4569-ac14-9cab4c6c095d	27781	85.51919	97.71081
0a37f162-514c-4170-9f80-a4f1a7b9b049	24776	90.34800	98.66699
0a3a95d8-6edb-4c60-8e50-f44f60b9df59	41217	86.75845	98.39343
0a408631-ba3b-4d98-827e-b4264aa73a23	44225	88.04218	98.85454
0a421454-8897-47fd-b70e-06ec59df1ec0	27343	90.61078	99.34674
0a4c8a6b-d15a-481b-b48e-8ca171ebeb89	26194	89.36217	99.00152
0a4c9db5-59e6-43dd-a6bc-8d4e5778e3bc	28067	88.79746	97.84991
0a4cb996-391b-4b43-bfc5-b3447b2963c5	33914	84.62213	95.45686
0a4f6d2c-cd1d-4af5-88da-b4c492df3542	37397	92.84913	99.26500
0a4f8a03-6a20-4d99-b413-ea945e55c373	49150	87.87295	98.53692
0a559025-8c4c-468e-a063-10675aa6876d	38949	87.99017	98.40324
0a56c3d8-d95d-46bb-9bbd-f38bfc763fe7	22068	90.05464	98.11684
0a5dc944-96aa-492d-85e7-ea4d18defb44	23430	89.45787	99.01844
0a664e1e-00e1-4307-a262-f6d1e18d9cb2	25892	89.71914	97.80232
0a689144-b3b4-4faf-9339-ecaf5e24a715	25829	91.06758	100.15598
0a6c1d79-4b70-4ae8-9e03-92e1b25ef52d	83092	78.80830	103.91449
0a6e09e0-1fb3-4f62-83a3-03887aba626e	47558	71.71030	97.41221
0a71ae65-3679-446b-9792-3aea1a3243eb	22176	92.28728	98.58025
0a72ef04-f998-430a-8723-57a2c60085ef	23393	91.73615	98.46844
0a738b86-69e6-4453-a95e-f2ec8cbf9b47	25473	92.28178	99.08899
0a76f477-ed47-40d8-96ca-1c5d15410439	28162	91.51129	99.48212
0a7bbcc2-6612-4943-8244-4d85f82f072d	59517	75.07551	97.23786
0a804e56-ca58-4600-aa1c-e886a51a367c	33144	83.65913	98.00878
0a82e5a4-1616-4c17-86f2-3bf97ee5a1e8	30837	85.35530	98.93600
0a8391ad-ed1c-49d7-814f-8a3c287e2ff6	39901	82.43889	98.04990
0a8b0936-24c0-4de0-a228-86c3e3971858	45745	91.57491	98.46310
0a90067a-b44e-45b0-91b7-786e1a6b3911	35076	92.10599	99.41698
0a91ed2a-0f0f-43d2-9d16-7b93635a6ca5	58389	90.94508	99.70566
0a92b1c4-f589-4a89-95e8-6b8c30a65c8b	26260	91.97239	98.47029
0aa591fa-f552-4eda-ad0a-080e0a22bd4b	27138	85.16226	98.58995
0aa5b03c-d83e-4fc7-b963-aed8be943d64	30126	91.56956	98.94827
0aad034b-5bde-4161-af11-00ad0afd8c99	27789	91.70645	98.46986
0ab3b36f-05c3-45d9-9281-69b1db1f6326	29297	80.18007	96.28234
0ab5e9a5-6a02-454f-8730-2f9d413b2c57	28833	86.87224	97.42275
0abe9ce5-fb1a-488b-b847-d7af9a870a05	43206	85.46958	97.47789
0ac92c7c-44f5-4316-9ace-3c4159184a27	31242	82.28018	96.38352
0accb6d1-02b6-4c1d-9dd8-d1d5fea5a261	23729	83.50540	99.79708
0ad654a2-54c4-4bbb-a0e7-2116715a8d3b	32014	88.79575	99.28080
0ad799d1-4bbd-4888-914e-719410e71a6a	26618	87.48311	97.10474
0ad7c310-0874-4893-a4eb-bf06f02e09fa	28635	92.84936	99.07224
0ada2665-fbab-41d5-ae4e-573056470df8	42640	90.47328	99.04962
0ae001b9-94f5-4a08-98d8-84069f869d35	24293	91.71196	98.65747
0ae0b470-a284-4591-9416-7bf1876d1049	36106	92.78107	98.47577
0ae12c9c-bb9e-4a16-9438-f0c33b25e3f0	35583	85.90763	96.46239
0ae52e74-49e9-461b-981e-e42ef95b3fa6	23560	91.24274	99.00325
0aec9580-a2de-4c0f-bf73-51700b5ae0ed	80827	86.85899	97.10649
0aee49da-1a17-4f05-8345-22bae478ebd5	25516	88.25698	99.19115
0af7cc90-4cfe-4a71-a783-760558b03c8d	37746	92.34394	98.84402
0afdee13-b84d-4cf9-8141-a157cc3d5882	47608	85.81012	97.73116
0b0181b1-4286-444e-9c19-ee92f4a6915f	22752	86.67929	98.27991
0b021b38-cfcd-4182-98a3-8b6b135c4bb1	27658	87.42459	98.74148
0b03d027-aa00-4e00-9f17-4cd46505dd44	26388	86.61287	98.06507
0b045a43-6ff2-4816-b844-a5baeca7ab5c	36506	87.84428	97.85901
0b06d226-1a3b-4ffc-8fb0-9422d9c7a19e	41077	86.75844	97.77078
0b0ec0f2-f2ad-4649-9c12-334de5d9c9e7	22501	85.65097	96.42118
0b156b12-a754-4080-ba70-8bf1cb871ff3	29680	78.31495	94.50342
0b15d62d-a213-464a-91f4-11f27cfd9979	26270	93.15241	98.52681
0b1952b7-bfed-43d3-97cc-80c3fdd82ac6	47041	87.41017	97.60518
0b198f5c-428d-42a9-aff7-a1ea212272fe	46209	92.76414	98.94796
0b2015a6-ae8a-4d19-b0cc-c866ef8ba57a	32178	91.91600	98.61855
0b25fab1-89fe-4e11-b670-a3de7bcd05d8	67055	86.52097	98.00858
0b2c71c0-bc03-4332-a965-e644388ca1ec	34847	75.52653	95.99082
0b334b86-dc61-4544-8325-6da84c8aae97	31118	90.13064	98.53769
0b34a1fd-db7a-489c-92ed-54bc2707529f	44698	89.10301	98.66002
0b38cf7c-c550-4e7e-aa04-5469ba704a09	38907	83.30932	95.17780
0b38ed26-e478-4835-8a4b-08f7512b828e	22282	92.06869	99.07453
0b3cd114-3b47-434d-aea3-c34e5ce43414	57340	84.93126	98.21153
0b427a3a-9807-4f5e-adaf-8089c2eb2ea1	22241	91.77461	98.49510
0b480540-7b16-4068-9add-6b0720b71370	30822	90.20665	97.53734
0b51dd9a-23ff-4de6-a8d1-57baee4eb7e2	25122	92.71464	98.92737
0b568bb6-3139-4d71-a227-2604ce035a52	41829	89.91909	98.80129
0b5ee50c-abd2-450f-8a42-c7082e8260e7	40977	86.12835	97.32345
0b63e48e-4e01-4717-abf4-4469b4a0360d	38847	83.17158	94.38769
0b6b0d7e-ab33-4cdd-9b27-bc735550ed2b	31405	76.58010	96.00505
0b6ddae5-c640-4464-b7d0-18f2393df609	22475	80.64476	98.09863
0b729c8c-8cf7-45b1-bd91-7f2affa50d9a	46218	86.98995	96.27897
0b7b702d-eee1-46df-afa1-be965b5f55aa	39955	90.06363	98.55252
0b7d2947-b435-4ffd-befc-e53ff2f83f98	26978	89.65345	98.19345
0b7d990f-e444-4b62-998b-987b79581ec5	42426	90.92947	99.31700
0b806df2-ae85-4ef1-8093-a621af275f5a	40594	86.48409	96.96440
0b8331e6-255d-497d-a073-1f6a1759d2e6	35882	86.59968	97.79261
0b8cd8e9-3675-41fb-9746-d756cd51788d	29515	82.70332	98.01974
0b92e909-c579-424b-b56a-deadab487768	23207	89.26870	98.21231
0b969d8c-fe4a-4971-b9eb-e468ccfc3668	36442	87.77146	96.73236
0b99c122-707e-4629-b72c-b35027e2f208	47990	88.69821	98.35964
0b9ab7d0-b2da-40cc-a64d-ab06da8403e5	21975	91.19728	98.86868
0b9e9518-36f7-49cf-9724-7ed3d6d195a4	22843	86.32834	97.58886
0b9f27b7-4f64-4511-b0b1-f8c22e784691	22716	88.74461	99.00981
0ba4ab69-d2ea-4954-95ab-bca98ef7aebb	33513	90.88220	97.92650
0ba9445e-7b0e-4fbb-8a47-af86da81e8f1	45112	88.72821	96.29931
0bab1249-7eb1-46a2-b775-9a5e771c8f21	31991	91.32518	99.33306
0bafda07-9946-4222-8984-f7207074c9b0	39237	87.52556	98.73050
0bb29c21-0626-4df3-9587-ee600797cca2	31200	76.93677	98.22094
0bb574b1-34b3-4803-aebd-854ccebdb75b	48114	84.50613	98.18743
0bb76c70-6f39-40b6-9fe2-89f1f346584b	47873	78.40547	86.10710
