Name	Length	Identity	Relative length
d25198c2-37f0-4efd-bfe5-6f85a0fa79ad	34089	92.04307	98.52011
d26d6c28-21d4-4253-9dec-7076a178590a	58474	87.19537	99.85106
d27eb132-6aef-4f22-ad5c-c20a3c95f004	37318	87.43167	95.85663
d27f712e-6db2-4558-a6e0-dcff0affe36c	23164	90.18244	98.60915
d2842eb8-94d4-4d4b-ad8d-b7ed586c0af5	56117	90.80036	98.87337
d284597f-98f1-4529-a2c2-3c04e257d7c0	43128	81.32096	104.17040
d2872be2-23cd-4cd5-96b3-ae9d1e810215	34718	84.08723	97.24627
d288449d-183a-4780-af50-0219cff721c6	58420	83.78697	98.07039
d288a7c2-5de0-49f0-8d0e-d41a2cc90fe6	33911	91.42743	98.52148
d28d418b-d26a-4b4e-bc25-77b36591f540	28665	86.94722	98.65965
d28f33f6-7a9a-4968-88e6-c701f866600e	33604	78.07006	93.59121
d291cacc-8896-4b59-bd08-25f828e7c974	29616	86.12454	96.79780
d2956c9f-4b92-49fc-8aee-4e6840d23d02	29051	91.49872	98.39418
d29be214-b2b4-4c45-b290-0f17fd2d1793	39146	91.62750	98.64025
d2ac73ea-ca8c-4d7c-a747-949d620a00d1	32774	85.18647	97.38404
d2ad30c2-ef69-4ea7-b3a3-0bb9f426039a	23496	86.31252	97.05601
d2b00dd1-9c98-4e90-a547-70cf93d94e39	48205	89.54400	98.39383
d2bc1a38-dd57-4cfd-a3a5-65d0c9e81c0f	28103	91.00456	98.01717
d2bf4008-3c9c-4050-aa84-cfa4e8a77f94	44073	91.42920	98.25197
d2c0b546-4d93-4891-a4c8-9e69a9c6d836	22911	82.57373	97.26939
d2c1876a-6f5d-43f0-80aa-c46ad8bed102	37767	92.15977	98.09030
d2c3face-b649-4573-8f62-82d3bc20c1b7	24625	87.74201	97.02421
d2ca5236-185b-41e2-a779-c6acf0fc2436	28963	88.22502	97.35899
d2cc9aca-e684-44c8-ac2a-d4b170427f66	35753	88.67406	96.73653
d2cebadc-1f41-4840-82a2-0e5ce713dc67	39006	92.40740	99.04493
d2d1bd26-2c8f-433b-b8da-c3ff54ceee1c	30989	87.03556	97.86640
d2d4e506-4469-4757-94f6-569c780c4e60	59848	87.48415	97.40541
d2d71df3-d891-4362-b9d6-25b7e5b43734	29743	86.02423	97.37041
d2dd4289-1ffe-4d48-b98b-f7775cc5bd69	45919	91.99240	98.56851
d2e65b86-5971-48f6-8e21-a93f67c39fc3	37987	89.03703	98.50144
d2e7935c-ed50-44a7-95d5-269c42c678cc	71380	91.95280	99.39874
d2efd54c-659c-42d2-9dd8-0dac637f1c0e	39211	86.47129	98.06848
d2f42f46-a3da-4711-8d53-bdae0b6971bd	30448	87.45125	97.17060
d2f54706-4738-431c-b23a-bc8964c65eef	36886	91.06884	99.73412
d2f5582a-8d25-4550-b50b-aeeaedfb1e5d	58781	90.36039	97.77952
d2f74d68-7bba-4265-9724-0d86ab45227d	25121	91.11077	97.65280
d3001385-aee5-46d8-aa9a-f7378bdc15f5	31719	86.70947	98.43896
d301abed-2603-4fc4-967a-5bf6e0146344	26440	88.41028	99.21209
d306e25a-02be-4943-a27d-93cc533c1faa	38977	85.37874	98.62176
d3089293-390c-4728-a7e9-deb88a9be847	38633	89.50433	98.50922
d30b309d-b378-451e-91e4-b265b78faa75	31187	92.58878	99.25876
d30e9d93-62a2-4ef0-be5e-a5a14fd63f71	25423	91.00458	100.90945
d3114170-598f-41bc-b25d-d1096887feea	50734	87.24933	97.64817
d312cbe8-b1a2-4f4a-a77c-c810e5f3a550	70328	91.81081	99.00011
d3174949-ccbe-48d9-b4d6-c58edf1c5845	25706	80.40986	91.57243
d31f9dc3-8678-442e-a525-394136ec92f5	28265	86.61399	98.38027
d3232c3e-289d-41a3-a8b6-0a92519d5744	23937	91.74048	98.12518
d3236325-66db-4036-91f6-7cc19d7bf2e0	29811	90.99123	100.85604
d32bf929-7a8e-414a-a9d1-db2beb26a56f	24516	90.84369	97.87746
d334733c-e184-4604-8674-c41dc3855197	23680	85.73059	100.98170
d3348d85-1195-4162-adf0-7cd8439b7cc3	53168	87.98190	96.57413
d335d9bd-6797-411e-8876-5121cc977550	42663	77.50971	93.35878
d339ae8b-ea6a-4852-902b-34f6cca95bb8	63864	90.85148	99.02447
d33cd28e-ee40-4a8b-86d9-5aeda4a0d705	22861	90.73302	97.39142
d34f0c92-8917-44eb-8859-94e770635c28	43907	88.75197	98.40888
d34fae17-5b9e-4416-b9a4-72e147e79577	36654	74.09188	94.00948
d34ff313-23dd-416a-8e80-2e2c4f87acf8	50604	92.32286	98.47849
d35868ba-b128-4f9e-a77f-55a766559adb	44547	86.01774	98.47477
d35ecdd4-fd3c-47cc-831c-5a3faf66a715	22173	84.77114	98.48465
d3647391-6326-43b2-86ac-0db9151f382a	40243	79.51761	95.10471
d36856df-65d2-4714-8019-08ca0077d59b	61491	71.56092	96.87868
d36860d8-0f3b-4b99-81c7-5a0338862c03	30559	87.29301	97.35023
d3686638-c983-437b-a7ca-2ffd060e68b0	38106	91.44845	98.65967
d369de16-a6fa-49f8-8c47-b193d89ecabf	36222	91.60092	98.39919
d36a3839-653e-40b4-80ed-b57387c7dd7d	29158	92.28057	98.20408
d3746a11-878d-49fd-be8e-9bbe6b1aeb95	38506	91.87147	98.54912
d37b045d-ef48-4f9c-9a05-4a795db1ddf1	31961	90.77649	98.97709
d37b4b88-c6de-42d0-8398-db4d06623c49	32915	90.34346	97.56330
d37cd390-b133-4164-a82c-a0762086a9c0	22657	91.16157	99.02345
d37dee00-dcb7-4800-bc12-addb87f0a780	23361	86.56237	97.52931
d3802ae0-c30b-4032-b474-5da3d6407d9b	18681	0.00000	nan
d3813b5d-78cf-479a-af0e-37ad9683fdb8	29057	86.88747	99.55267
d381d922-2399-47bd-a105-5b12672f3cbe	62994	88.46893	98.10096
d386984f-6ef7-4e82-8c89-77e41987eba6	32187	89.64961	98.34995
d387bf2b-e5b0-4530-8341-2ec251cf22e6	29338	90.06898	99.03038
d38eb40d-c7fe-4804-b6a4-0d05a5027362	22655	83.17703	95.61158
d39188af-4971-40ea-a466-788c27bcc208	26824	79.95139	95.39072
d395273a-3da0-4d44-b983-ed9d23f9869a	23589	91.53973	98.62150
d3955d88-6bb2-4df6-89f0-99bf7ac3ed57	51672	87.17269	99.38482
d3967a51-754f-4cea-a13f-bb6552914592	34323	87.29112	97.91231
d3989a68-1b88-4481-adb1-b0c84ec52403	53154	85.70204	95.40199
d3a2b105-7547-4a5f-a53b-297beee7f023	45666	76.18644	95.04902
d3a3672d-cf02-4eed-b06a-b300b7a8e9d9	26620	90.77249	99.51932
d3a5eae8-a2a2-454e-8452-6bfdfdd26097	22505	88.27210	98.32601
d3a93c01-2133-4e43-9bc3-5027ecf37388	42563	85.55360	98.40769
d3a9aebb-94a8-4f0d-89fe-fce057908904	45528	88.75853	98.57996
d3aaeb73-2179-4665-b020-251a15bcdef4	64700	92.18480	98.99586
d3b26bb5-0395-4372-b54e-cb351c5ebccf	27759	93.00562	98.81672
d3b7af44-d31d-4032-9389-479567ac6e22	53889	92.67783	98.59656
d3b94c08-1c20-4398-a5f5-f171fe447245	43978	85.58555	97.18048
d3c56af4-a6db-4578-9237-c4b68896bedc	40427	73.94229	93.16786
d3d1f5db-8ce5-43d0-a0f5-a1356ea9a3e0	23760	88.37237	98.04686
d3d20536-6fd2-47af-b90a-15ce1e289ca0	23567	87.28470	96.84854
d3d91011-5c42-4010-bf0a-521044d4e8cb	28597	73.92398	94.78284
d3e35aa2-d144-4cfc-bd0c-ab5a24f3a02d	31482	91.25103	98.02150
d3e624cd-92aa-46ee-b42f-63ef5cb77f2d	28146	88.04115	99.04247
d3e74cae-2e97-4690-bf11-009306acdd45	57378	76.21500	95.64062
d3e8c2be-aef5-496b-83ae-9840d9fc57e9	56937	82.99595	96.66014
d3e991d2-9183-4bdc-a879-30393b847900	38767	91.66980	99.15267
d3eab587-2ad3-4e2e-bbde-91d5702a82d5	24159	89.16710	98.83204
d3ef5f4a-772e-46c3-8a70-65fb46e8a634	27701	86.92896	97.43454
d3f03537-97f3-46d4-837e-da560d47f0bd	28295	93.15196	98.48612
d3f1d158-2cfe-485b-b3a9-936766ca6d9f	27063	86.29451	97.94917
d3f29d61-5615-42d1-a185-6a9358ce36c5	55685	86.24799	99.22850
d3f3be0e-018b-42ae-82b0-a4a736d831e5	22318	85.37832	94.57421
d3f3de9a-f900-4f75-8f5f-2ac4a39ee249	35682	78.18422	94.24499
d3f72b88-5232-44dd-b13b-d94e0b224fab	43660	76.04037	94.44275
d3fa2b73-985e-4389-8ff3-b6a9e5d27b62	34862	89.69049	98.27957
d3fc0699-16f1-40a7-8268-78fb52ddfbf2	23355	91.49282	99.08726
d3fec908-9fda-43f6-afdb-bbda756c8855	23624	82.30537	95.71522
d4059993-e77d-4b42-bb0c-567bda15e635	56516	81.64597	96.13378
d405dc36-f3b8-4601-8ce8-b24ab4a5fadf	23443	90.59606	98.88031
d40abe28-4ba5-45bf-ba7b-9caad301919f	37295	91.64959	98.04989
d40bf63c-91b0-4941-9551-354556b8c608	46450	92.22622	98.26303
d40d1363-022d-41f1-a4ae-d1f8956afc8a	26421	81.83710	96.80197
d40d1b80-1e6e-44ea-af37-bbf668a256cc	24199	77.77651	96.74594
d40dcbd7-1b5e-4e76-8a32-a2a9c96a0245	25603	91.06934	98.37097
d40f1b58-8ee6-4dc0-af98-1f642b1ff059	33281	80.36899	95.30693
d417fe42-4f5c-4f92-b0e7-fdf53ae48927	35530	91.68572	98.40193
d41859a1-e822-483d-8427-aa1886ac7b15	57888	88.81693	99.07549
d41bfc5e-711e-41c5-bdb3-348661e30ef1	22730	80.66934	97.11460
d41d8127-2242-48ee-a1fc-5d13bb606ae7	31285	80.24833	95.83948
d420ad4d-186a-4f1e-a809-1ddbd6cd87f7	30691	87.65327	99.97383
d424167c-fea1-4bf8-aa07-37a4f4b87f4a	77627	86.60858	97.50047
d42520cf-624c-4542-baa9-932eb568b466	28024	86.69973	99.75288
d42a28b2-88f7-47fb-8364-4b5515a1eed9	35182	87.87693	95.37624
d42ed5e6-ced2-4c44-9df6-d7de3b051f48	42968	87.65760	97.86860
d4379761-77b3-40e2-be65-a72e57e81460	37385	83.72688	97.25448
d43839e9-1846-440a-8abd-cbafd65837aa	33166	92.00702	98.42656
d439ca4a-6c6a-41c2-b46e-aea5d4ff5d28	63680	90.32796	97.53350
d43b220b-9011-42a5-89c0-a1fe41d74855	26817	80.89559	96.30166
d43e1b05-b17d-4a1c-945b-f22fab576029	31311	90.28497	98.42960
d444dc17-b2bc-47ce-9b62-43338ede8385	43934	92.22629	98.30079
d44ba7aa-2c7e-4e8c-8c2f-c013a31afddc	25081	92.11997	97.92949
d45345bf-24f6-496a-a973-15cb48459f0b	33840	84.34531	97.70212
d45381e9-475b-4f8c-9a07-63dfbfa12419	30422	90.08137	97.69504
d453c299-d19b-40ab-abb8-4db5fdf3a3f9	35728	87.57555	99.17247
d457079a-b0b1-44b1-9dc4-ec441e5eaeaa	24229	87.02618	97.89264
d458b920-9dde-4eaa-8e5f-da5619282d41	26453	89.73612	98.34198
d458d2c8-f1aa-48fa-bf65-a0d2ebdd2f00	34916	89.87269	98.25800
d45ceb86-6697-44f6-ab82-2793fdc65af5	30755	85.30343	97.69393
d45e22f2-a04a-42dd-a949-ef7ae4c2ab5f	38712	73.48248	94.82699
d4653fe2-edaf-45b7-9167-f97b9d914e22	43768	86.61786	97.48716
d478e071-0229-405a-ae61-4a23ec1a297e	46253	89.00676	97.39053
d47c2e5f-626d-4d4d-aaad-d1a932f18d1c	31411	91.35799	98.64720
d485b555-626c-4018-a855-02d79cb8e675	56603	88.44669	97.95533
d48d35bb-4833-48d9-aa5e-f97f694ad6d4	29280	90.98388	97.94458
d490c499-8edd-48f0-a905-84f1b365a97c	46707	82.27475	95.31544
d490fde6-17e8-421a-8713-c21b76bf61d3	39345	92.36686	98.48139
d4921309-db94-45de-b2a7-e3a6f6a29dd6	47570	86.56275	98.28258
d49e8256-d6af-45b4-93b4-06d05bd674c3	22968	89.08778	98.44423
d4a226ce-0fe8-408c-8f06-ab771415fb74	51588	90.99533	98.01032
d4a3a2e5-df33-4ff9-ae88-db6a5d4d8e3d	23597	90.22760	98.78357
d4a768c2-3835-4b26-b0a2-87c950a0ccbc	26976	81.82679	99.36735
d4b62b3c-47ec-4c82-a625-e895145776c2	73059	90.17630	98.30719
d4bb92f7-22bd-43c4-ab36-6085b27120ba	46337	91.42982	98.22078
d4c10aba-0036-45f6-9477-9f5da8d193ee	33820	82.65357	97.42092
d4cae796-0772-4183-8580-4f411064edc2	38548	92.53103	98.92385
d4d209e7-7ae8-43dd-bb5d-5fd1fabf9c9b	33769	76.72102	96.60452
d4d28279-a2c7-4f3c-801e-0f9659e3f6a1	38631	89.71751	98.39023
d4d4af96-5b53-4fb4-8b9b-3b1461f78807	29209	91.96028	98.70055
d4d98446-8ab0-4cf2-88b1-b454588bde1a	40550	91.54351	98.44699
d4f40627-1a95-4fa3-9bc4-e6059e820fe9	27731	90.67321	98.57908
d4f72370-8584-498f-917e-905ccf6d49b4	25054	84.43134	97.16691
d4fb783c-d267-44fe-baf1-ffe5d706d277	24229	91.11562	97.72967
d4fbaac0-6656-485b-b247-fd0844597b86	25234	87.66612	98.60631
d503df09-ab8e-40c0-9d02-241a1a033bd2	25854	85.90240	95.56670
d50500e0-ea55-45a3-8dac-0bab354594f6	51716	86.31871	96.09640
d508af5d-01f4-441d-8f22-f9c797d662d3	21969	78.98972	96.50325
d50cdf5c-65a9-4266-b041-fab828529656	39610	89.61562	98.32694
d512242b-dc38-424d-9189-92f3ba63f035	27996	87.47702	97.85143
d51234c9-c88a-4ca1-b3f9-6ddf105a31c5	42528	91.78453	98.35301
d51c5402-d41c-47f1-a1fd-7641639c0bf4	42840	84.65377	98.90247
d51fc18c-5a9a-4416-b5f8-cc8195b8472c	86191	89.31096	97.09931
d523c2e0-a0e5-43dc-82cc-8132b942e95f	25616	86.62500	97.46540
d524a0cc-1110-41cf-86e5-168b1ee1a171	25794	91.36764	99.65824
d525e710-78af-4a44-9df5-95377bc22862	23821	92.50677	99.30422
d5297255-9adc-4b4e-8252-621864bda331	36219	81.86310	96.01448
d52b4dce-0d95-4bf7-8be8-0fe23caa439d	23409	85.22104	96.86421
d52c7280-3762-49b1-a627-50fbc8e0657c	27044	91.21871	98.50724
d52e26db-e09b-48a2-9833-6c96ac3e3595	42470	83.82835	97.24550
d5345015-ddcf-4cc9-a24a-b0e038cc7e8e	23947	80.86364	95.84861
d53bec03-8ff7-448a-b995-0c305d096608	24819	83.51677	96.63146
d543fedf-ceef-4b99-a5bd-803fd597bb40	34070	81.88217	96.78868
d54dc9e1-393f-44e2-930a-a4364c0c53c7	41509	91.65323	98.84874
d553e2dc-94d1-46eb-8f75-be690767a8c4	23101	81.76530	97.91072
d5540b54-9ae0-416a-b2ce-8540e2f0c2a9	46545	87.35438	96.93287
d5580e3c-ddb0-4747-a7b6-ebb1f37b3517	44926	86.95270	97.84223
d558ac98-5457-4ecf-8d53-3d33257f569e	22954	87.79667	97.97477
d560941b-2ca6-421a-b992-e08379d12255	33982	90.55161	98.67961
d5623b96-e0b4-4e91-ba67-4023d8b48d3c	37366	88.60520	100.03762
d567effc-dee3-497b-bee2-99a38520f0f8	36393	87.46293	98.21090
d56ed239-9e29-425b-a3c6-d5dc7f1eb09e	22669	81.80093	96.97269
d56f341c-a6f2-4d9c-8b0e-418610c457c6	25498	85.69596	95.98094
d5713a75-5a8b-4c8b-bbda-69e96ee4f215	82779	80.86849	96.49344
d5722a8c-343c-4099-a65f-80c2380a617d	33891	87.00476	98.72544
d57b08ca-6f30-4fa7-9fee-1e10d6ccbc9d	56346	77.53037	98.25477
d57c6cb2-73c3-486a-9ca3-64d19f829dba	44717	91.74954	98.80377
d58b60a0-c42e-49d1-900f-7aca0ecc310a	25393	91.70264	98.61458
d5946b96-a8b3-4dd7-af3b-b72cddfc8ca6	27020	91.58264	99.72928
d5962568-7d27-431b-ab3b-833ee4c40e2c	45332	87.02796	99.04881
d597968d-8654-46cd-a837-88f19d447e2e	38408	91.17373	98.74903
d59be188-8d8e-459b-aa2f-56d0d37d198d	32751	90.08357	98.55917
d5a3ed1a-c5c5-424f-a8db-4d778fbc53d8	24650	80.86811	97.32529
d5a4f1ea-3f92-4a11-a56a-78800635e676	25578	89.49228	96.42086
d5a6efba-bdc2-4415-8383-329f35169975	61484	89.30065	98.42960
d5a7421f-d850-43fe-aa0e-0db43d8fbb8b	33439	87.72901	98.62653
d5b46f3a-e434-49ab-b88a-e5c4ac81a0af	35432	91.54656	98.73627
d5b491c5-4665-4b11-b831-65593924f453	42484	90.77193	98.80597
d5bc286e-ae71-4f0a-8ac9-75747599a8f2	31092	81.78838	96.85076
d5bc8f14-07af-41f9-bd94-039595153125	30325	76.60017	93.61187
d5bf4351-d8c0-4518-983e-ef75fe771b91	33971	87.49094	97.29170
d5c08bc6-b0e7-4c12-850d-7bca5931f85a	25723	73.30990	96.31525
d5c381a6-85d2-4342-8022-c36ebf3dac59	22138	88.28359	96.41935
d5c79426-4f85-44dd-9ed9-3280aa79edfd	27006	87.67255	98.65009
d5c952e3-0964-4fab-bfb9-4f4ba365fb41	40368	87.23032	98.37901
d5d69003-44ec-483d-97ce-0d0ffd014cfd	22243	88.87782	98.77629
d5d6cd93-3cba-45f0-b0bd-8b664a81bc69	52255	92.18164	99.08016
d5d8817b-d81d-4a20-87c6-23acb3706610	22509	87.86152	96.95146
d5d980e7-537f-4138-a9f2-2514d43023f3	59922	90.54371	98.54638
d5dae473-650a-41e8-a145-a97def282878	48552	85.71125	96.54726
d5dbf24b-2c14-4216-8ff4-ee981e3bd3a7	44838	80.87372	95.80793
d5e57b44-2fa2-4f3d-a28e-f2a4af65b8c6	41753	81.33156	97.38523
d5e91aad-4fab-4463-83d1-6f67096dd2ef	37177	91.56562	98.20827
d5f2a698-5ea6-4219-a29e-2139da4d6c11	37969	91.33082	98.79902
d5f743f5-cafd-48f7-a68f-84ae68fb9668	22638	85.15253	96.33671
d5fb1211-be27-411a-9e57-17564772e836	23644	88.36402	99.20277
d601757e-e893-4af1-ba0f-a8558679b3f4	38408	87.07992	98.82034
d60820eb-64c6-4e75-a108-bfe9c0b4ae56	33925	92.63788	98.47611
d60bf05a-1397-4c5f-a191-0ae7c625d6f4	25315	89.49564	98.16424
d60c34e9-d915-42dd-9aa2-dc587248c82f	30603	89.69338	98.56062
d615ccdc-1e78-4010-b3e1-3f7f777638a3	23920	91.95929	98.33430
d619f667-c4a9-4daa-8ee8-0e1438c7c199	25841	87.24887	97.86206
d61cde1a-796e-4037-8915-0115229304b1	43792	88.02973	98.13034
d6225cf3-ac9d-44cb-a4af-17e87d35f6b6	59372	92.15453	98.79289
d626dca9-ca4d-40ba-bd33-359e57d543b0	32616	85.75635	95.53908
d6273aaf-04a8-4a58-bb79-0f0eabe16578	35049	87.66742	98.24201
d628ffcf-b79b-47f5-b701-2cdeca4974bb	31130	82.99342	95.76007
d62d3f12-4b1e-43d4-b6f4-ce57961485da	30951	90.97120	98.28488
d630018a-9e30-496d-b807-48dd9aaf519f	36238	89.89205	97.97369
d634827c-a126-46c3-9bd7-c3de75950d7f	27968	87.35738	97.77231
d634d411-2ed6-4b7d-beb4-d8f5d858dc87	31643	82.94606	96.44398
d6364b10-8a3f-4334-926b-b1da22665c53	27436	80.71752	95.75095
d6395758-9819-43e5-bd07-92130a622db6	31046	89.99728	98.71001
d63d2afc-30b2-4044-9ac6-ac61c20a1210	37187	91.76832	98.57971
d63d7f19-de05-4ea7-807e-e2da59391d89	31895	92.42180	98.35010
d6403571-f84d-4858-899e-50449aff5595	26514	81.52540	96.86606
d644fa31-9004-46b8-83f2-b1d78f254691	33003	92.12077	98.89621
d64553b6-687c-4861-b293-e0b75b608bfb	45694	90.66833	98.66009
d64dc3a0-b2cf-419b-bf96-9d4695fda295	25605	92.82137	98.26402
d64f072e-c9ad-43c9-a3f7-7737eb2f42fc	68810	91.12684	98.31408
d6503fbe-2565-4127-92b0-cd4ecdc89089	29697	84.90269	100.29511
d6545429-63a8-4383-81d2-1fea4421f542	42527	85.76073	97.04031
d6549a4d-281a-42af-a845-2c5301bc83c8	23578	89.93184	99.06653
d6599685-ae00-491a-93b5-43a236a0de05	23895	88.92067	98.95517
d659ebf1-c406-4ef0-83eb-56571e575ed2	31358	92.09120	98.53317
d65bc322-2d8e-4466-bd5f-5ac01b7cca1a	29053	92.26908	98.87560
d65bebaa-57e9-4b2a-a52a-9153bbda1f6d	34712	88.55171	98.30634
d65eb705-10b7-4e72-a660-19a67e23fff6	26200	80.21271	94.41989
d65fa67e-8c33-47e9-9bd9-5385f446e2b2	40639	87.44952	96.57261
d660c4f1-cbb3-4886-91f5-1d3608c9026a	54129	81.91182	98.02338
d662c03c-17c2-4b00-8703-fe449abda667	24044	79.48660	94.21956
d662f325-08ad-47c9-8fc9-9d904a081dc1	29770	88.36679	98.56369
d665c63f-b37a-4c14-91c2-faeeb71d2bf2	54156	80.27364	96.69322
d6697327-22db-45ca-b0e4-3e4e5a90384c	23679	86.38585	98.89612
d66a4a19-9647-4574-8343-ca20dea70892	41574	85.80428	96.81932
d677c68d-ad79-49f8-96be-0269000acd57	26473	90.66028	98.68165
d67c8609-0528-4ab2-8c0e-808071bf54e1	30358	84.44903	98.38857
d6833929-23f2-4eb2-b7ab-bd11d5ca374f	36257	91.52880	97.77892
d687786c-09ef-4c32-8a6e-a82b821e29d6	59761	88.39377	97.42710
d68f813b-7d63-4461-9e8a-990774463efd	33888	88.73414	97.82432
d6957d70-00fa-456d-a218-283e141cdb44	75317	82.53254	96.85314
d6a1d92e-4534-4539-93f7-d29faf5d0e73	34994	90.46885	98.19662
d6a58eaf-27bb-49e7-b414-26cb2501afd4	24004	92.27904	98.51442
d6ad713a-06be-48e2-9c10-dbd2d153d5bf	24068	91.34631	98.32916
d6b1fd78-e59d-4c58-8961-1423caf7e964	38135	86.61700	97.88566
d6b2777b-ef11-4319-a436-0f5eb8a19f8d	33982	84.11033	96.17854
d6b7fc7b-0737-4d9a-b8eb-132084957ea2	23577	94.08806	99.13338
d6c18865-0cf6-4e37-9ff3-7a7e88b70952	32524	90.87537	98.47416
d6c1d855-ba74-47e4-be4f-8b71742f4be4	40105	92.42585	98.29379
d6c7ac33-5f84-4550-a456-f8c9cc20f058	31698	70.15782	104.64068
d6c7e0b3-e693-4fe2-9d02-94fce2d77148	26381	85.16362	97.15777
d6c95d8a-4fc2-435e-b2e2-1b89db50a98b	35269	85.31235	95.91202
d6cb8e39-ce52-447e-9432-f44d7d307df3	32228	85.68148	98.98535
d6cda076-c8e4-490b-b2da-7130b0aa8bb9	56357	88.83808	99.31991
d6cee83b-0bbe-4b70-9327-3919eee4f25d	29842	89.73773	97.96235
d6d16ba9-a8cf-4394-8dd0-95a03b2df2b3	60057	78.28625	98.85975
d6d96c86-d552-4472-8e6d-545e22cbea79	27591	89.77428	99.60830
d6dfce3f-5ac7-4e32-bf1d-d9d0cd513b04	25537	90.68475	97.60507
d6e04e2f-0025-4792-a131-af57f22aebae	30512	92.73155	98.44494
d6e0ff25-ef37-4c60-85a6-cc0e652df8e4	22645	90.00299	98.85795
d6f1e31f-0b82-4531-8d18-1bfac389fcde	55575	85.39723	98.85449
d6f867c7-23b9-48b8-b3c6-bcc1a641d87d	53792	91.36993	98.43206
d6f9db92-a1bb-4c2b-aa51-e68d876b9533	27865	83.87086	96.27741
d6fd82fe-7638-4b6c-aab2-0a0ee03e7fa9	23498	91.57595	98.44586
d70143df-e3fb-4873-96d0-817154afe61e	37962	85.49898	98.00580
d707e187-a964-487b-9717-5999197e9487	30935	92.23921	99.06446
d7099bb5-844e-449a-ad0f-62d4f3bbc460	28806	87.32172	97.29400
d70cbbd4-0bef-4f59-9c41-d25fa8a60111	74041	87.33805	97.66259
d70f9860-c7ff-4ce6-9204-34c84cdddd96	27537	88.99846	99.40886
d7216a8a-d545-4519-b17e-43bfc26aaab0	28766	92.02246	99.09361
d7221207-8e28-40cc-8d78-a26e169c82c7	44242	81.28702	96.91331
d725a325-c0a4-43ac-bb38-cfc5c3386490	26376	83.57815	97.36812
d72ff37e-83e6-4fc7-b041-dc92ce473c6b	51688	83.85187	97.12499
d738489c-1f12-4b08-a16f-2eff25d95b44	38828	88.36819	98.43082
d7386f2e-2381-4147-ad82-18fe854c6d5c	25086	90.88735	98.54357
d73aa29f-6736-4527-b86a-a4d1d9e12051	29548	90.79296	98.83045
d73c5ad8-83b8-4da0-a679-bb997b3284d2	29203	91.71869	98.63673
d73d830f-84e2-4f38-baf4-58c54ed267f8	25469	83.04313	95.49821
d7426ca5-a821-49e4-95f3-de5d3a55abbf	26992	85.92716	96.44860
d7452ec0-e07a-4f41-8923-178d24c9a69c	48783	86.28413	97.76988
d745f17f-1797-4c36-8c8f-45aef9784b63	26904	91.45914	99.19988
d75a6bd3-746c-4243-b4f1-4b609dbb19da	21674	80.90148	96.52439
d75bbd0b-e43c-45de-ab2b-8bd192cd928e	47129	92.59114	98.76097
d75e45dd-a30c-4ed1-b292-b7b2f887dbf4	47402	91.35430	98.62502
d76ce581-7512-45d7-a193-1c7a75c16550	24230	90.14584	98.73024
d76f6274-17d2-4ef5-b321-f47e9b30cca1	24674	92.10837	98.54683
d76fe9c6-ac67-43b1-83f8-37b639ac23c7	30210	89.86553	98.16735
d771bcf3-7848-460a-9fbf-6811c98831c0	33336	79.53625	98.06046
d77e3d78-a31f-4c7d-ad44-4e83def5948c	45727	81.91375	95.65874
d77f2386-7355-4d35-a8f5-689c45f8d824	43563	86.85969	95.05470
d780a41b-ae19-491d-b35c-f23b1fc17b19	26267	92.06689	98.26005
d7834017-62f8-41a7-b27f-5e3a9887c327	85179	78.25602	97.08852
d78648df-e052-4a09-bea8-5042c8923a50	26038	92.57350	98.44516
d78b1e3d-09fd-408b-ba6a-9b5d822454cf	32315	90.52087	98.41940
d79485a7-3569-4f66-9d8a-f94b874aa256	29114	82.91831	97.97498
d79a2801-56dd-4530-8ac6-d9a159222ba3	39821	89.21030	96.88362
d79b9bc6-3c98-4249-a5ad-fc3b32ea0d27	64199	89.88395	99.12433
d79be6cb-bee4-417d-878a-4a095806a717	27226	90.51136	97.76055
d7a9fcf2-6eab-4fa3-a6e4-676dd3f9e948	53108	90.13579	98.44307
d7b30318-0d01-4e03-a0e5-8f102ce9b995	56937	91.69648	98.18987
d7b44d18-8c07-47c1-8588-f7981961d0e2	33152	85.64782	98.70599
d7bd3cb2-848b-4513-a9fb-fc8d54d8e13d	26874	91.17159	98.96057
d7beb68c-1be5-4954-9edf-f58bf76da1de	28357	66.73623	94.73284
d7c4d9c9-905c-4264-997f-f68b827e8bc0	41378	90.09530	97.34513
d7c738c2-ef66-4ce5-92f9-9fe93379d72e	44351	85.43798	96.68612
d7c7416e-2bc7-4b91-a35f-7527de6503a6	29152	83.93051	96.08142
d7d26352-72ce-4666-abd0-cbae00c3fb02	24631	91.32476	99.12227
d7d82809-3386-497b-a0b4-a6dc29b3af38	28238	78.92791	96.50744
d7db8499-0941-4be7-b733-89b2338a8659	37697	90.48128	97.75328
d7db8841-7929-4916-97ff-eaa376f27572	57795	90.46225	98.06672
d7df5601-34f8-43dd-a1b5-c9176f2b29f6	31094	89.68123	100.44769
d7e0cef0-94a7-44ac-99e9-7b5016eb0def	25135	91.04824	99.21460
d7e0f631-9843-4ce0-bc0e-8d4989626406	26114	81.76074	96.71094
d7e7fae9-ce1d-48e8-aac1-4f66e58e88ef	24439	85.97997	97.22944
d7e9c10f-38ae-4a65-9cba-4233bf589e96	24731	78.90386	96.40662
