Name	Length	Identity	Relative length
062c9d88-47a1-4c0f-a4cb-99be6285a573	24533	94.48179	99.19542
0632c061-f418-4d34-bc8e-7b62b6aefb0a	26653	91.92059	98.52575
063b76ff-064d-49f8-aabe-7c047e72df95	53423	94.74902	99.18678
063e92a1-39ed-4ba2-acb5-25440f86cbe8	27908	94.36699	99.31027
064aa68e-b711-4bd4-95e7-722d2c0c9ed0	45712	86.40911	97.23929
064c5b1b-c255-4285-af43-833b66a813d2	23568	84.65608	98.36382
064deb65-8058-41a8-aab6-89c0f52f4763	32039	86.53515	97.80570
065085d3-a485-417b-86c5-9c2a2004a340	34034	95.61756	99.29142
06514856-b1e7-4165-a8a5-7666561504bf	50546	95.68232	99.30501
065387f7-22f6-4a63-857e-39dd31fa665f	49850	89.07773	98.11205
06550078-a803-44f8-9a60-5524c7217801	33848	93.89088	98.91499
065d61b4-bd0e-4d2d-ade7-f8dd747dea74	38179	89.67253	97.62754
06679542-a753-4927-aeb1-d0f4b6d99495	29560	88.60584	97.44337
066b67e4-88fd-4838-9799-86d159ba56ac	31352	95.86445	98.89174
066ee763-ed07-42cd-a170-b5c0be0f91fd	52842	91.95804	98.68771
067c15c3-b9d6-4fe8-a53e-9d15e091d065	52346	97.01766	99.65270
068067b0-051c-4fa7-8258-e97c24416ae9	32425	89.49518	98.86475
06817773-1834-4c94-b0e3-039f945dcfd9	27059	95.01601	99.40970
0683a4e6-aa38-4c80-aa4a-eb205e8c61fb	67224	95.63050	99.19293
06842a87-bd07-4094-a4fa-e27d2ac83738	26311	94.84482	99.43430
06845375-c0dc-427c-b26e-873714d228ef	23821	84.79066	98.27500
0686d4d4-1e9a-4598-bea3-755e394fa61d	54839	89.55817	98.83316
0687924b-6e9b-4d74-9771-a9be3b6ffd09	27381	86.17277	98.13306
0691c277-7513-4410-aaf5-f283496a8efa	25985	95.44902	99.30500
06a173e4-c7cf-4f57-8885-cec729d88c1f	61991	93.27891	98.89876
06ab3ec4-e6c2-457a-90a3-802854685fd0	40342	91.56479	98.96900
06ac96fc-5ff0-479e-abc0-54e77e777fd7	40755	97.13897	99.44931
06ac98dc-4a13-4752-83dc-4769a023cc58	53496	89.46928	97.52786
06b2e77c-a3f1-4bf4-9377-080f1c65724f	38649	95.68492	99.08196
06ba1bad-4f4e-4cc3-8874-b01ab015dbb0	25162	89.05316	98.44598
06bb591d-2b40-4b2e-a3fd-f219c99c8773	25089	89.91697	98.43516
06bc2c09-832c-4279-8552-d5f24f2468c6	42192	94.58844	99.09301
06c1ae76-726e-4a6e-9c10-fe8597e7e6c4	37078	96.07666	99.45368
06c47f38-dded-4ad7-8af6-ff5e4427cc63	29866	87.05079	97.50918
06caddb3-5001-47a8-95c9-38f7953906c2	22332	93.47921	99.15220
06cf4f65-fc15-41da-b0a1-0a8d8f295684	39830	79.35946	93.95797
06d08d33-d769-442a-a4d6-a31c5be1e87f	26473	88.65641	99.06742
06d8ed72-cafb-4c20-b140-2501ed3c2fda	24177	94.99348	99.36800
06db855c-9856-4b17-b6d3-6db2f8a3822b	21716	95.25170	99.43805
06de6f45-8e1f-4e09-a1cb-6b8f5964f9cc	23939	92.25054	98.00428
06e6c32a-21f3-4481-9431-803f80f9bb7f	47620	84.53592	99.16240
06f10df4-1156-4ef3-8cc3-ebba7bc01ef4	43612	94.88274	98.89020
06f55b0a-479a-4c03-adf4-f170248b5f4f	30315	91.96031	98.53138
06f7bc8f-bc71-4a4e-a9d6-209787e1e9ce	26310	96.47355	99.53257
06fa64e3-9ce0-40a2-9f03-4a77e3d033da	54671	95.13063	99.28107
06fb1b97-3d54-4614-af24-f9ac82e90777	35136	93.70668	98.62848
06fd9a9e-6945-4789-8e05-02cc08301632	28759	94.72675	99.53768
0702a2cd-528a-47dd-93b3-b9118e85b232	49721	89.10927	96.76469
07081a9e-256d-47e9-9fe2-45ac605feca2	32622	93.95911	98.96779
070c040e-16fd-4f07-984c-c91230e29959	38157	95.25027	99.53154
07118fb4-dce1-4764-923d-fccd34b0cbde	37622	94.09222	99.22735
07127c19-162b-4e0c-860d-59ade892d9ab	27661	90.19039	97.09087
07144a4c-46fd-4d2a-ae57-24728b627901	39578	94.97300	99.59363
07147faf-b3bb-46f9-acb0-26b3d18fa523	36041	93.35773	99.00758
07166658-a5fa-4bdf-ae5b-c24983f90aae	26949	95.34765	99.21231
071675b4-a334-4205-b9f6-3c50da226169	30700	85.53079	97.84334
071b7dfb-32d1-4907-9a16-6b5d347ca98a	24984	90.88020	98.67815
071bd205-fdb0-4ab1-9e9a-4832d39bfd67	26283	88.29351	99.06832
0722ddfa-e262-4276-b6b8-d63e0caf3896	35310	78.99693	96.42276
0728f602-85c6-4e91-ae31-278c9fe5627e	41745	91.35282	98.81769
0739ae13-7ccd-4a07-b7d6-a7b0374f4a34	25679	91.91176	98.33000
074408b0-3505-4b31-9cf0-bc7c6486b5b7	34920	95.28421	99.10290
075a2c6b-48ec-46db-a223-4d87ff4b8b58	35839	96.30579	99.37404
075d62ef-0ada-4de2-b00e-b1611ec70f8a	25721	90.60765	97.55057
075dced8-3cc1-4241-a92a-da1d18bb1453	33455	89.13187	98.04925
07600d63-3230-4da7-98cf-343b3c1d323a	31363	92.88247	99.04230
076bfd27-b0ca-4a8c-a71b-cc4fc364b88a	33855	93.95617	99.32271
076c7246-5870-4def-9b39-009a97ab6aa5	23031	93.36270	98.56700
076f89c0-adef-41c7-a7d5-adccd319c18e	34548	78.52904	93.69575
07700a35-63c3-450b-af38-c86eb260d919	31904	94.11148	99.50526
077334e6-db7c-4094-a636-e85df13de221	28331	90.38982	97.89160
077f9954-2217-4769-be6a-e105c81c3184	30524	94.63981	99.21997
0782361a-a5ee-478d-bad6-e3f207c4578a	38164	89.28571	96.94382
078a2ac1-84c3-44bc-8532-4dc4c555c281	25033	90.72748	98.76274
078ad6e3-6f6d-4a61-854e-26d62e909d09	32678	95.59849	99.38032
078ecf3e-b0c4-4cec-ab6b-6c322620f61f	73203	93.51418	99.33263
0790b468-36ec-4fdb-acf0-4596180c9474	23829	78.34941	94.77409
0792d453-3552-4022-a95a-76f0da40a8ca	59955	97.17866	99.32113
079540ab-bbb1-4eca-af37-45ea5b790f4f	25113	90.96451	99.22573
07993313-6dcd-477e-99c4-535427862a54	35672	96.48467	99.43498
079b4f8c-d8c7-4e07-9deb-e1ff3bcf265b	28718	95.99519	99.43664
07a2727c-9fc2-4e0c-b643-012601280d9e	22846	95.87642	99.51828
07a36112-51d5-4aa1-b759-fdcba61f390a	36587	96.47380	99.70202
07a7f94d-f836-4aa9-86d7-404a397f8d70	33331	95.39643	99.34787
07b32293-567a-4a47-b859-3d0b13f91bba	61965	94.70406	99.18205
07b4032e-6a71-4a7e-8293-9136844a1b1e	46833	84.73587	97.56388
07c4a54b-f2d7-4a62-89c5-d710d26af31e	30190	95.44980	99.35230
07c687ec-bfb3-4eea-ac21-082b22764bc3	22552	93.85102	98.59774
07c856cd-353a-4243-bf35-4eb57d10b088	33052	87.48671	97.31815
07c89793-06e5-4b81-b36e-69cb21c18460	30855	88.99375	97.67967
07cced81-e2c2-4cbe-b8c1-07b8d3b6d533	39511	91.32742	98.98470
07cd9499-b39f-448b-8ab6-37171537b8cf	30575	94.49344	99.11807
07d0a6d5-7b4c-4056-bbc1-9e55cfd05165	69320	88.49253	98.42410
07d0cb40-0136-4e74-84ff-30381acb661a	46740	82.34487	99.59198
07d1f9f1-f07c-4e0f-be66-d68b2cac7405	30862	94.83511	99.26390
07d2630c-9b83-4ead-8d5f-4453612e696a	26438	81.51788	94.85857
07d6fdc7-fe7c-4e9e-9ec5-5b704c13892e	24044	90.72401	98.34758
07d851da-ab2c-4d62-8a2e-a27f975785f9	36628	95.55585	99.27932
07d9fb95-dadf-4a32-b0a4-169eee57a5e7	29068	79.00339	95.32596
07dc7ab4-885a-46b2-9157-1910a72607e2	22211	91.57279	98.66554
07dd1fcd-f0b1-437a-8ec4-44d1059f0c75	30348	84.76608	102.08073
07e40888-0cb5-45c7-91d8-c526c17787f5	34139	89.20576	98.27860
07ee6e0a-780d-4e27-9f5f-71b3f9c493d3	66786	89.14914	98.39822
07f4665b-f73a-42ee-a7da-c534b39959d6	23471	95.59034	99.47189
07ff757e-097f-4366-9afa-18c575eeaf28	65477	89.08637	94.89886
080c85d7-73ba-4ea0-8a70-f9b4ba82215c	22139	95.15160	99.25635
080c8c98-51f9-4be6-a0ca-8a3b78d00d36	42820	92.43352	98.93422
080f4ea9-d56f-41b7-863c-4d12e342dcb8	36324	92.99812	96.60859
08110459-93ab-4620-8340-44fa46e5f3a7	29848	90.76613	96.66363
081a5851-0288-4223-8e51-6ac3d0644997	33939	90.30972	98.56239
08201767-c25d-4674-9306-632da35d4bd6	41132	83.44984	95.18682
08245aff-13d8-489a-a9eb-2d2776462760	30161	95.09148	99.24007
0827735f-6dfd-4fce-a422-dc7be8a73895	26766	89.05836	98.08966
08279f90-a838-4567-bc5d-7299ad956f4c	41168	95.01289	99.38741
08282ed1-a1b2-4edb-b8e5-6dd242b9fee5	41561	95.42541	99.29564
082867e0-2aa7-4ba7-863a-e549421c345c	22514	91.15193	99.07530
0829666b-914f-440e-8c22-d320c33b4367	39460	89.90879	98.54971
083cdb64-508d-4a39-9ac3-8628be46d449	45786	76.89907	95.10396
084365f5-b2cf-493f-95a7-132fd4bc2015	31241	94.86986	99.08923
084586b3-b2ed-4cff-a09d-0289d501d1f6	33931	96.79951	99.53765
0848794d-75f8-4511-a171-269d443eb6cb	35704	95.44650	99.67231
084c0e0d-c4d7-4b6b-9fc9-156355017ace	22499	92.50640	99.14049
084c5773-5240-4a15-9f0b-b84324702bcf	43056	95.94059	99.59173
084fa7d9-e206-4f09-94e4-5b308b71cb43	46194	88.59510	98.61943
084faf16-5b5e-4eb7-9849-467097d1d6c6	30380	86.53264	98.69151
0850cdf1-4e38-4943-affe-341228294daa	24151	92.26700	99.33865
0859fb9d-039d-4380-9489-5aa0b6880352	37654	94.91281	99.99467
085cb358-7776-43e2-8043-6108e59759c0	34884	95.58421	99.21509
085eff03-2150-4e80-88b4-1acafdfbb2ec	45112	95.27453	99.25215
086492d9-75ae-49fb-ad22-5916559b662d	25920	94.73784	99.20406
08688328-6086-4a3b-b887-ea6727d693d7	40730	91.58428	98.17971
08688cd7-1cfe-4126-8fbd-45aeae3d92d3	55490	91.53731	98.10060
08701809-e32f-4650-9d2a-05185fa3ddf3	41050	83.10848	97.56377
08775f1b-bab4-4e08-94fe-5a5276a8b592	49860	92.89925	98.08716
087f5a29-dfb1-4c29-bbe2-40d884a7e999	37823	88.50469	98.86459
088013cf-7f45-4d54-b890-935852477635	31388	95.41474	99.28227
088541e8-8c9b-4f6c-ab2f-6f8e93cc88f0	62789	95.03302	99.09864
0886c153-3bac-466f-917c-eba26bc3900c	35930	89.65554	97.29069
08884e9a-b26a-4ead-ae94-ec6c84779acd	25715	95.98511	99.30146
0889bada-46c9-4459-b3d1-470c59fb434c	35724	84.50390	97.00793
088b7809-b793-419b-a957-03ea1d2f1916	58331	95.89419	99.57237
08995cfb-f35f-44e7-a2af-d54a0284a35a	27641	82.71351	96.40006
08a0957d-2730-4e6e-ba42-9f54d2968fa7	30007	88.80253	98.48759
08a298f0-fdc0-428a-8acb-38006a3e81a5	43467	92.78766	99.08330
08a64f5a-a527-4ff6-8129-10a05edc3192	42521	88.84960	97.22955
08aadd47-01f5-4ad8-8fd2-25875e5fef3e	41057	95.34310	99.25561
08ac22e6-9fb0-48e6-be3f-c12b8830d1bb	27089	88.87864	98.45592
08ad2f12-f12c-4b89-ab22-98d7d1b72f45	38988	89.18472	98.76499
08b461bc-7d27-45f8-8ab1-5079aadc7b90	26682	92.03501	99.35643
08b4b18b-3be6-4ea9-a07e-7b9d76a65d56	70738	91.55002	98.02185
08b891d9-7d9e-4a95-9f35-264b439fd14e	38846	91.94201	97.92652
08b900fa-971b-42b4-9959-6347c6a26988	22174	89.86632	97.21365
08b91e7d-aba5-450f-bdd0-efd905206313	32206	84.40575	96.43480
08bd94dd-9b59-42c6-9a4d-140729fc2273	42431	76.30306	93.14056
08bf33cd-ce56-491f-85a4-5ad28feddbfa	28853	94.39951	99.58400
08c3bcca-2583-433d-a40d-78392c7a04b7	30266	86.12228	96.79596
08c5cecb-3184-42ac-a172-161248051230	24750	94.19380	99.45507
08c6ecb9-2830-4e21-95f0-094bbec7d3cf	32616	93.99022	99.17002
08c8f655-5efc-4b09-ae95-eead971ee499	66693	89.69801	98.40930
08d0eb6b-f8d0-42e9-887b-654f78de3ed1	52203	95.78979	99.29081
08d65d22-ddc8-40cb-b149-49ce8dc3b8a4	32155	89.00400	97.30017
08d82fd9-505d-44fb-b9da-7a58ca3cc555	36184	94.95725	99.10690
08dbae41-df88-4a86-be28-35158c7242b1	31797	95.04495	99.34153
08de69e0-8d71-4108-90ec-c4349297ff52	27840	89.83568	98.61986
08e7c939-ca87-4ae3-a944-0abaff491a9a	26423	82.73366	95.15154
08e866f8-8e24-4675-bfb6-b4c19400cca6	37883	92.38712	98.90516
08e97034-2683-4e73-a655-4b7e17ffeadf	36657	95.29762	99.15599
08ec48e4-30eb-43ac-9380-fb1c9adba526	24924	91.04392	97.37348
08f0f9d5-b881-4340-b525-0fd717255a06	22734	94.74275	98.72948
08f2309e-233d-4fe3-bc87-0d23bb6c240c	30953	93.83546	99.61547
08f3d2a1-cae2-4bf0-b1ab-19f108043e3c	26317	95.82473	99.47223
08f408ef-5869-4d7a-b54a-a6e7d1ee32ac	29355	95.70732	99.53696
08f5ed3b-f454-4054-9c97-2f695c6d4d7b	27890	90.69109	98.14128
08f8c2f0-74e2-49b4-a9e6-cf40a4d062df	32377	85.59781	100.62711
08f9eae1-d273-4a87-9725-d195dc247d07	43941	94.70693	98.88510
0900d440-d8f7-4719-a3ed-75902b393344	45077	77.61036	96.43677
09022fd6-596b-4b23-822f-b9cd77dc5886	24172	81.58494	97.06642
091b7d92-a0a6-48d0-afdf-5c14cb0ff739	36801	92.53135	98.07193
0921dd48-35d9-45a6-9f25-866a47395647	29552	94.76483	99.05429
09229040-c403-442b-9f6e-d390f9e3f248	31647	90.93342	99.49495
0925a440-bb9f-4553-9c4b-e9b137770c8f	26186	94.76375	98.48136
0926f518-5e6d-4639-a9f8-f29486ee3fb8	40536	92.94664	98.91084
09289403-1196-4fe8-a47f-f374d6667cd0	38548	94.10897	99.14331
092c3fe8-6673-4663-a77f-bd6099a6a7ed	36913	91.36752	97.27951
092c9e36-25be-4e87-9ca6-25f367bad158	59912	84.30758	97.78734
092d8fd9-c275-4c4f-830b-9fda166bc801	30220	91.02830	98.07366
0937ad76-17b4-48a9-900d-8608996b64e2	24447	96.16131	99.36280
0940a4dc-b81c-4431-840c-bdc9ba0e49db	26125	95.55052	99.43412
09436e7b-e83f-4c9d-85d5-31be36328af6	32445	95.94393	99.40346
09460f3a-6885-4832-9137-eaf5300bf908	44498	88.04979	97.93919
0947381e-0c2b-4856-8a78-aba9d6480286	23968	85.54684	95.17519
094c69a3-6b47-4429-a8d1-b0f49d22df56	42097	90.07858	97.98539
09504a05-cb37-4e35-bb7b-551d3425e38f	54982	94.93956	99.33003
095b8371-3a8e-44fa-8a54-bc3004553919	24505	93.61336	99.01284
095d8fc0-216d-42ea-aa4f-833ad85a8b38	54099	90.34838	99.16584
095f66a1-fb48-4f39-a2ca-91606c4a124e	36385	91.93174	98.82282
095fadee-eec8-4ede-8ddc-bf9f648e996a	44036	93.69003	99.05273
0960a4d7-d992-446e-a2cc-903483399908	25360	91.36912	97.73554
09658a47-7678-475a-a32a-0be4187290ea	24527	95.96537	99.14690
09659343-51ad-40ea-a9ee-2c689e563850	26978	89.20708	97.41664
096726b1-86cd-4d51-99b6-c0d0cc96f6f3	94614	89.37197	98.65723
096ad92d-f53b-4101-a175-8c27b9b8af99	32504	94.65137	99.16396
096d018a-432f-4a8d-bfbf-24641c28d058	38773	97.50486	99.61600
097b3469-18b8-4acd-a61d-e9bcfe6c641f	52951	89.55430	98.53942
097e06c7-e7c5-4af7-b0d4-f963030ff609	87412	95.37903	99.35015
09882aae-d0c9-4fca-9e4c-88e478b2718f	25550	91.30270	98.98011
09889f5e-9fe3-4bee-ac37-facd1ff2cc4a	24135	94.42116	99.20674
099142bd-14ac-40b4-855e-6cb33e0ef4d2	43999	89.97010	99.06983
0994fd6b-71b6-463c-91fe-2531c9c647b6	27825	95.79805	99.14805
099d4beb-7845-425e-9d59-520978ad8e91	43116	92.92819	99.33671
09a02cd4-2d95-401a-898d-4d3ea2541771	44400	87.58970	98.45634
09a8d4b9-8f8e-426c-8023-5b59f92a83fc	31969	94.48350	99.14977
09ae9b89-21f2-4dcd-9d20-0b608159d839	79745	94.85189	99.10506
09b17a96-5ccb-4459-856f-07fa7b4216b7	88810	88.60515	98.40995
09b2c497-fe8c-47ac-887f-1e0f7362bf59	45364	87.48680	98.83096
09b53e1f-3f4b-4d53-b6ab-48ebea1a2bb7	35118	87.68184	98.77185
09b64b14-68b2-4b6a-9894-cba4521f2c83	26176	95.75888	99.29494
09b7f1a2-47fd-4efb-9b97-9525137c0998	29939	82.48665	96.00837
09bbe82b-2add-4c24-897f-632cc3607d3a	46327	93.68192	99.27798
09bd2673-0ab5-4e0b-9069-d402413e165b	32826	87.72435	97.96328
09c7e78c-8fe4-4cf5-bfc9-fa0ff3fb7669	39775	91.38318	97.56926
09c8e581-04c0-4172-9ec2-a8e6660fd2b9	46982	87.56062	98.47250
09cb35d3-4558-4d29-bc1e-d15ab27e64b1	22603	94.13962	99.29341
09cb60db-6c6e-47dd-9dbc-5ee7e5c95ecb	34551	92.22807	98.68447
09cba91f-7352-402f-8cdc-3dd29384c32a	60549	96.12548	99.48960
09d00076-19a9-4736-bd1b-2864ddc2caec	28040	90.50846	99.60004
09da3b61-0237-4cdc-a30e-b963afed42b0	32812	92.05917	98.78808
09dbfa62-b22d-488c-b67e-99d82d50d96d	42804	81.86041	89.09528
09dd78ca-4fa6-423d-b32d-d88f0583d035	32411	85.68062	93.89826
09e0740c-d72b-447c-86ec-9084b1631bd9	29603	94.05062	99.19542
09e51339-59ce-46f2-a880-d4777c9d3334	45594	80.51130	93.64455
09e8079c-4255-421f-a1fb-6d23aa7fc93f	49371	88.90783	98.06455
09e9a6fa-3b8e-47ea-a595-9fb5694e3e8d	28387	95.99583	99.20326
09f54ade-694b-40a8-858f-d969440fb5c9	48389	90.95590	99.14356
09f8f05e-a64e-4577-942f-dd3c9cada84e	49981	95.55038	99.55870
09fa7a14-822d-493c-8aae-69db91dadf28	47047	95.56114	99.51436
09faff5f-4e07-4197-a1c2-aad8803167a9	40549	89.59841	99.36558
09fc73ac-785e-4f47-9758-08bc775bd367	29820	95.34868	99.23787
0a0747f0-c7c5-45a6-8432-16a17062b725	22483	95.58108	99.10473
0a159ddb-0765-4f37-b921-058f6f38f913	26349	93.33432	98.73132
0a1672fd-2b61-4d6c-b52f-9288b7ca8ff3	23632	95.82933	99.36201
0a16ceaf-cc89-42bb-b054-9f4b5aeb1038	45467	73.10456	92.24716
0a16e88c-29fe-482e-8110-135593e4ce37	28639	93.15579	99.73421
0a196985-18f8-46a3-b39f-0dd0d1b733fc	23334	88.53905	98.44817
0a24dd6d-84a3-406a-a8d4-2c421785cba6	24126	94.86406	99.18595
0a254f77-8d81-4552-b5dc-45781d4c2dd0	49204	93.32949	99.27385
0a270cea-e787-4f74-ae86-d7b1e9c365c6	67104	95.45255	99.30037
0a290b5d-5836-4ee9-a39f-56932b8f94c8	24421	89.96951	97.00879
0a2dc1e2-599e-422c-837a-0dae9fc89019	26258	87.34027	96.49660
0a2eb41d-9fb8-4f31-8958-b237829a2947	33493	88.13478	96.91901
0a301664-2ee5-4943-b216-4f0c7fbe9edc	22332	94.51477	99.08556
0a338a3f-9fec-4d83-a51c-367d869f68a0	24448	94.83868	99.20483
0a339335-f999-4f6b-a216-b28b0c942bac	34840	95.26228	99.24260
0a35fad0-af8e-4569-ac14-9cab4c6c095d	27738	89.27722	97.56597
0a37f162-514c-4170-9f80-a4f1a7b9b049	24812	93.87151	98.83912
0a3a95d8-6edb-4c60-8e50-f44f60b9df59	41395	90.87174	98.82201
0a408631-ba3b-4d98-827e-b4264aa73a23	44375	91.66284	99.19071
0a421454-8897-47fd-b70e-06ec59df1ec0	27418	94.29803	99.61680
0a4c8a6b-d15a-481b-b48e-8ca171ebeb89	26167	92.92752	98.89885
0a4c9db5-59e6-43dd-a6bc-8d4e5778e3bc	28262	92.62716	98.52951
0a4cb996-391b-4b43-bfc5-b3447b2963c5	34382	87.95715	96.77265
0a4f6d2c-cd1d-4af5-88da-b4c492df3542	37526	96.28458	99.62451
0a4f8a03-6a20-4d99-b413-ea945e55c373	49227	92.36608	98.68363
0a559025-8c4c-468e-a063-10675aa6876d	39154	91.37060	98.92536
0a56c3d8-d95d-46bb-9bbd-f38bfc763fe7	22176	93.76019	98.60943
0a5dc944-96aa-492d-85e7-ea4d18defb44	23476	93.14076	99.22257
0a664e1e-00e1-4307-a262-f6d1e18d9cb2	26216	93.11271	99.02832
0a689144-b3b4-4faf-9339-ecaf5e24a715	25861	94.99847	100.30409
0a6c1d79-4b70-4ae8-9e03-92e1b25ef52d	80693	86.09974	100.93453
0a6e09e0-1fb3-4f62-83a3-03887aba626e	46656	75.14376	95.55926
0a71ae65-3679-446b-9792-3aea1a3243eb	22307	95.81985	99.52894
0a72ef04-f998-430a-8723-57a2c60085ef	23555	95.56467	99.12852
0a738b86-69e6-4453-a95e-f2ec8cbf9b47	25593	95.68440	99.56218
0a76f477-ed47-40d8-96ca-1c5d15410439	28116	94.73206	99.30477
0a7bbcc2-6612-4943-8244-4d85f82f072d	59135	78.90302	96.60947
0a804e56-ca58-4600-aa1c-e886a51a367c	33181	88.22275	98.10968
0a82e5a4-1616-4c17-86f2-3bf97ee5a1e8	30953	89.01983	99.32017
0a8391ad-ed1c-49d7-814f-8a3c287e2ff6	39506	86.90618	97.09877
0a8b0936-24c0-4de0-a228-86c3e3971858	45944	94.79914	98.90129
0a90067a-b44e-45b0-91b7-786e1a6b3911	35152	95.48579	99.63027
0a91ed2a-0f0f-43d2-9d16-7b93635a6ca5	58396	94.13900	99.71935
0a92b1c4-f589-4a89-95e8-6b8c30a65c8b	26465	95.42732	99.23891
0aa591fa-f552-4eda-ad0a-080e0a22bd4b	27054	89.48433	98.30193
0aa5b03c-d83e-4fc7-b963-aed8be943d64	30247	95.14058	99.34720
0aad034b-5bde-4161-af11-00ad0afd8c99	28057	95.42242	99.40542
0ab3b36f-05c3-45d9-9281-69b1db1f6326	29617	83.51135	97.38827
0ab5e9a5-6a02-454f-8730-2f9d413b2c57	28992	90.45123	97.96410
0abe9ce5-fb1a-488b-b847-d7af9a870a05	43621	89.19590	98.39399
0ac92c7c-44f5-4316-9ace-3c4159184a27	31869	87.40179	98.33049
0accb6d1-02b6-4c1d-9dd8-d1d5fea5a261	23650	87.56763	99.44195
0ad654a2-54c4-4bbb-a0e7-2116715a8d3b	32039	92.82136	99.35864
0ad799d1-4bbd-4888-914e-719410e71a6a	26894	91.52056	98.14184
0ad7c310-0874-4893-a4eb-bf06f02e09fa	28769	96.26435	99.53438
0ada2665-fbab-41d5-ae4e-573056470df8	42710	94.33923	99.20801
0ae001b9-94f5-4a08-98d8-84069f869d35	24471	95.21392	99.37145
0ae0b470-a284-4591-9416-7bf1876d1049	36407	96.03207	99.30219
0ae12c9c-bb9e-4a16-9438-f0c33b25e3f0	35728	89.98002	96.84551
0ae52e74-49e9-461b-981e-e42ef95b3fa6	23670	94.57651	99.48049
0aec9580-a2de-4c0f-bf73-51700b5ae0ed	81329	90.80360	97.70693
0aee49da-1a17-4f05-8345-22bae478ebd5	25511	91.99711	99.14884
0af7cc90-4cfe-4a71-a783-760558b03c8d	38089	95.82134	99.74779
0afdee13-b84d-4cf9-8141-a157cc3d5882	48048	89.61409	98.63124
0b0181b1-4286-444e-9c19-ee92f4a6915f	23038	90.38754	99.51361
0b021b38-cfcd-4182-98a3-8b6b135c4bb1	27759	91.06024	99.11438
0b03d027-aa00-4e00-9f17-4cd46505dd44	26432	90.62603	98.20862
0b045a43-6ff2-4816-b844-a5baeca7ab5c	36565	91.69963	98.02039
0b06d226-1a3b-4ffc-8fb0-9422d9c7a19e	41431	90.71501	98.60621
0b0ec0f2-f2ad-4649-9c12-334de5d9c9e7	22749	89.40721	97.50851
0b156b12-a754-4080-ba70-8bf1cb871ff3	29897	82.22942	95.20049
0b15d62d-a213-464a-91f4-11f27cfd9979	26525	96.43950	99.46873
0b1952b7-bfed-43d3-97cc-80c3fdd82ac6	47320	91.35875	98.17558
0b198f5c-428d-42a9-aff7-a1ea212272fe	46491	96.23430	99.55130
0b2015a6-ae8a-4d19-b0cc-c866ef8ba57a	32448	95.65680	99.45234
0b25fab1-89fe-4e11-b670-a3de7bcd05d8	67104	90.38397	98.07154
0b2c71c0-bc03-4332-a965-e644388ca1ec	35542	79.32907	97.88787
0b334b86-dc61-4544-8325-6da84c8aae97	31127	93.71339	98.57270
0b34a1fd-db7a-489c-92ed-54bc2707529f	44851	92.76399	99.01262
0b38cf7c-c550-4e7e-aa04-5469ba704a09	38815	87.26131	94.95827
0b38ed26-e478-4835-8a4b-08f7512b828e	22377	95.37797	99.51267
0b3cd114-3b47-434d-aea3-c34e5ce43414	57728	88.80349	98.87068
0b427a3a-9807-4f5e-adaf-8089c2eb2ea1	22416	95.00681	99.27427
0b480540-7b16-4068-9add-6b0720b71370	31291	94.01252	99.04353
0b51dd9a-23ff-4de6-a8d1-57baee4eb7e2	25256	95.64520	99.46966
0b568bb6-3139-4d71-a227-2604ce035a52	41975	93.48312	99.15190
0b5ee50c-abd2-450f-8a42-c7082e8260e7	41431	90.25502	98.42265
0b63e48e-4e01-4717-abf4-4469b4a0360d	39141	86.83946	95.08444
0b6b0d7e-ab33-4cdd-9b27-bc735550ed2b	31613	80.49331	96.61511
0b6ddae5-c640-4464-b7d0-18f2393df609	22634	84.11886	98.76711
0b729c8c-8cf7-45b1-bd91-7f2affa50d9a	46192	90.30327	96.23552
0b7b702d-eee1-46df-afa1-be965b5f55aa	40210	93.95367	99.17856
0b7d2947-b435-4ffd-befc-e53ff2f83f98	27217	93.05640	99.06433
0b7d990f-e444-4b62-998b-987b79581ec5	42676	94.21423	99.91316
0b806df2-ae85-4ef1-8093-a621af275f5a	41241	90.39461	98.50947
0b8331e6-255d-497d-a073-1f6a1759d2e6	35983	90.56104	98.06550
0b8cd8e9-3675-41fb-9746-d756cd51788d	29757	86.75101	98.81298
0b92e909-c579-424b-b56a-deadab487768	23436	93.25223	99.18696
0b969d8c-fe4a-4971-b9eb-e468ccfc3668	36874	91.37237	97.88033
0b99c122-707e-4629-b72c-b35027e2f208	48382	92.13899	99.18397
0b9ab7d0-b2da-40cc-a64d-ab06da8403e5	22134	94.74693	99.59276
0b9e9518-36f7-49cf-9724-7ed3d6d195a4	22934	90.12009	98.00627
0b9f27b7-4f64-4511-b0b1-f8c22e784691	22673	92.54141	98.82559
0ba4ab69-d2ea-4954-95ab-bca98ef7aebb	33824	94.30612	98.83861
0ba9445e-7b0e-4fbb-8a47-af86da81e8f1	45625	92.23751	97.40171
0bab1249-7eb1-46a2-b775-9a5e771c8f21	31892	94.85642	99.02141
0bafda07-9946-4222-8984-f7207074c9b0	39183	90.80641	98.58668
0bb29c21-0626-4df3-9587-ee600797cca2	31529	80.94358	99.23529
0bb574b1-34b3-4803-aebd-854ccebdb75b	48506	89.59097	98.99347
0bb76c70-6f39-40b6-9fe2-89f1f346584b	48559	81.43035	87.34223
0bb84aa9-f26f-4bd1-9eb2-944d0520f201	26978	93.97827	99.15448
