Name	Length	Identity	Relative length
0623ec60-7d99-41a6-b5fa-609d92dfa9ee	28369	90.04775	99.07001
062b4b17-ac01-493a-8d4b-d378baf764f2	33268	93.89841	99.33755
062c9d88-47a1-4c0f-a4cb-99be6285a573	24533	94.58572	99.17100
0632c061-f418-4d34-bc8e-7b62b6aefb0a	26613	91.83503	98.38093
063b76ff-064d-49f8-aabe-7c047e72df95	53397	94.68466	99.14026
063e92a1-39ed-4ba2-acb5-25440f86cbe8	27915	94.25526	99.33171
064aa68e-b711-4bd4-95e7-722d2c0c9ed0	45641	86.22731	97.09189
064c5b1b-c255-4285-af43-833b66a813d2	23529	84.67569	98.20440
064deb65-8058-41a8-aab6-89c0f52f4763	31998	86.32844	97.67392
065085d3-a485-417b-86c5-9c2a2004a340	34016	95.49401	99.22994
06514856-b1e7-4165-a8a5-7666561504bf	50550	95.61832	99.31288
065387f7-22f6-4a63-857e-39dd31fa665f	49811	89.01674	98.03512
06550078-a803-44f8-9a60-5524c7217801	33846	93.71805	98.91206
065d61b4-bd0e-4d2d-ade7-f8dd747dea74	38134	89.50321	97.50955
06679542-a753-4927-aeb1-d0f4b6d99495	29550	88.41043	97.40806
066b67e4-88fd-4838-9799-86d159ba56ac	31365	95.80707	98.93290
066ee763-ed07-42cd-a170-b5c0be0f91fd	52809	91.92831	98.62593
067c15c3-b9d6-4fe8-a53e-9d15e091d065	52334	96.98706	99.63171
068067b0-051c-4fa7-8258-e97c24416ae9	32429	89.51526	98.87699
06817773-1834-4c94-b0e3-039f945dcfd9	27035	94.89978	99.30640
0683a4e6-aa38-4c80-aa4a-eb205e8c61fb	67180	95.52399	99.12346
06842a87-bd07-4094-a4fa-e27d2ac83738	26318	94.73861	99.46088
06845375-c0dc-427c-b26e-873714d228ef	23789	84.90724	98.13402
0686d4d4-1e9a-4598-bea3-755e394fa61d	54813	89.36436	98.79161
0687924b-6e9b-4d74-9771-a9be3b6ffd09	27412	86.10532	98.24840
0691c277-7513-4410-aaf5-f283496a8efa	26001	95.36956	99.37795
06a173e4-c7cf-4f57-8885-cec729d88c1f	61959	93.19395	98.84762
06ab3ec4-e6c2-457a-90a3-802854685fd0	40348	91.58343	98.98376
06ac96fc-5ff0-479e-abc0-54e77e777fd7	40757	97.03533	99.45421
06ac98dc-4a13-4752-83dc-4769a023cc58	53424	89.33359	97.40362
06b2e77c-a3f1-4bf4-9377-080f1c65724f	38696	95.66765	99.20282
06ba1bad-4f4e-4cc3-8874-b01ab015dbb0	25172	88.92972	98.48926
06bb591d-2b40-4b2e-a3fd-f219c99c8773	25068	89.51046	98.35238
06bc2c09-832c-4279-8552-d5f24f2468c6	42162	94.54883	99.02233
06c1ae76-726e-4a6e-9c10-fe8597e7e6c4	37074	96.03597	99.44292
06c47f38-dded-4ad7-8af6-ff5e4427cc63	29915	87.09698	97.66649
06caddb3-5001-47a8-95c9-38f7953906c2	22314	93.38213	99.04511
06cf4f65-fc15-41da-b0a1-0a8d8f295684	39838	79.36483	93.97260
06d08d33-d769-442a-a4d6-a31c5be1e87f	26472	88.64259	99.04751
06d8ed72-cafb-4c20-b140-2501ed3c2fda	24152	94.99389	99.26887
06db855c-9856-4b17-b6d3-6db2f8a3822b	21734	95.21781	99.53469
06de6f45-8e1f-4e09-a1cb-6b8f5964f9cc	23909	92.16661	97.88906
06e6c32a-21f3-4481-9431-803f80f9bb7f	47562	84.49592	99.03916
06f10df4-1156-4ef3-8cc3-ebba7bc01ef4	43639	94.88849	98.95161
06f55b0a-479a-4c03-adf4-f170248b5f4f	30270	91.79661	98.38452
06f7bc8f-bc71-4a4e-a9d6-209787e1e9ce	26288	96.40226	99.44896
06fa64e3-9ce0-40a2-9f03-4a77e3d033da	54646	95.04865	99.23557
06fb1b97-3d54-4614-af24-f9ac82e90777	35128	93.70633	98.60313
06fd9a9e-6945-4789-8e05-02cc08301632	28755	94.60875	99.52725
0702a2cd-528a-47dd-93b3-b9118e85b232	49683	89.05934	96.69059
07081a9e-256d-47e9-9fe2-45ac605feca2	32655	94.04184	99.06522
070c040e-16fd-4f07-984c-c91230e29959	38173	95.05899	99.57603
07118fb4-dce1-4764-923d-fccd34b0cbde	37620	94.02989	99.22470
07127c19-162b-4e0c-860d-59ade892d9ab	27676	90.22047	97.14376
07144a4c-46fd-4d2a-ae57-24728b627901	39564	94.83921	99.56082
07147faf-b3bb-46f9-acb0-26b3d18fa523	36016	93.16346	98.93866
07166658-a5fa-4bdf-ae5b-c24983f90aae	26946	95.33041	99.20121
071675b4-a334-4205-b9f6-3c50da226169	30682	85.54488	97.78894
071b7dfb-32d1-4907-9a16-6b5d347ca98a	24971	90.87844	98.63052
071bd205-fdb0-4ab1-9e9a-4832d39bfd67	26243	88.29963	98.92062
0722ddfa-e262-4276-b6b8-d63e0caf3896	35276	78.99973	96.29579
0728f602-85c6-4e91-ae31-278c9fe5627e	41696	91.15889	98.71086
0739ae13-7ccd-4a07-b7d6-a7b0374f4a34	25693	91.86520	98.38772
074408b0-3505-4b31-9cf0-bc7c6486b5b7	34897	95.26801	99.04594
075a2c6b-48ec-46db-a223-4d87ff4b8b58	35828	96.25610	99.34901
075d62ef-0ada-4de2-b00e-b1611ec70f8a	25659	90.38017	97.31058
075dced8-3cc1-4241-a92a-da1d18bb1453	33415	89.05484	97.94627
07600d63-3230-4da7-98cf-343b3c1d323a	31305	92.85270	98.85838
076bfd27-b0ca-4a8c-a71b-cc4fc364b88a	33856	93.88299	99.32566
076c7246-5870-4def-9b39-009a97ab6aa5	23052	93.41353	98.67028
076f89c0-adef-41c7-a7d5-adccd319c18e	34527	78.29282	93.63861
07700a35-63c3-450b-af38-c86eb260d919	31894	93.96655	99.47708
077334e6-db7c-4094-a636-e85df13de221	28316	90.27980	97.83958
077f9954-2217-4769-be6a-e105c81c3184	30508	94.59625	99.16775
0782361a-a5ee-478d-bad6-e3f207c4578a	38165	89.07521	96.94151
078a2ac1-84c3-44bc-8532-4dc4c555c281	25082	90.53067	98.95726
078ad6e3-6f6d-4a61-854e-26d62e909d09	32689	95.61660	99.41390
078ecf3e-b0c4-4cec-ab6b-6c322620f61f	73202	93.42769	99.33127
0790b468-36ec-4fdb-acf0-4596180c9474	23808	78.23448	94.69412
0792d453-3552-4022-a95a-76f0da40a8ca	59925	97.04602	99.26967
079540ab-bbb1-4eca-af37-45ea5b790f4f	25060	90.90627	99.01926
07993313-6dcd-477e-99c4-535427862a54	35658	96.47222	99.39302
079b4f8c-d8c7-4e07-9deb-e1ff3bcf265b	28728	95.89404	99.47141
07a2727c-9fc2-4e0c-b643-012601280d9e	22839	95.75710	99.48763
07a36112-51d5-4aa1-b759-fdcba61f390a	36584	96.33506	99.69109
07a7f94d-f836-4aa9-86d7-404a397f8d70	33307	95.26425	99.27309
07b32293-567a-4a47-b859-3d0b13f91bba	61939	94.64142	99.13875
07b4032e-6a71-4a7e-8293-9136844a1b1e	46801	84.56558	97.50538
07c4a54b-f2d7-4a62-89c5-d710d26af31e	30208	95.30114	99.41509
07c687ec-bfb3-4eea-ac21-082b22764bc3	22505	93.94505	98.39114
07c856cd-353a-4243-bf35-4eb57d10b088	32983	87.40001	97.09223
07c89793-06e5-4b81-b36e-69cb21c18460	30846	88.99446	97.64788
07cced81-e2c2-4cbe-b8c1-07b8d3b6d533	39491	91.22893	98.93695
07cd9499-b39f-448b-8ab6-37171537b8cf	30568	94.47991	99.09203
07d0a6d5-7b4c-4056-bbc1-9e55cfd05165	69266	88.38549	98.34587
07d0cb40-0136-4e74-84ff-30381acb661a	46644	82.26715	99.38477
07d1f9f1-f07c-4e0f-be66-d68b2cac7405	30879	94.69193	99.30587
07d2630c-9b83-4ead-8d5f-4453612e696a	26429	81.47761	94.81888
07d6fdc7-fe7c-4e9e-9ec5-5b704c13892e	24043	90.60141	98.33936
07d851da-ab2c-4d62-8a2e-a27f975785f9	36622	95.56542	99.26301
07d9fb95-dadf-4a32-b0a4-169eee57a5e7	29089	78.80822	95.40188
07dc7ab4-885a-46b2-9157-1910a72607e2	22216	91.62372	98.67036
07dd1fcd-f0b1-437a-8ec4-44d1059f0c75	30293	84.72964	101.87576
07e40888-0cb5-45c7-91d8-c526c17787f5	34131	89.06193	98.26122
07ee6e0a-780d-4e27-9f5f-71b3f9c493d3	66799	89.13265	98.41800
07f4665b-f73a-42ee-a7da-c534b39959d6	23477	95.57827	99.49319
07ff757e-097f-4366-9afa-18c575eeaf28	65438	89.07625	94.84015
080c85d7-73ba-4ea0-8a70-f9b4ba82215c	22137	94.96752	99.25635
080c8c98-51f9-4be6-a0ca-8a3b78d00d36	42813	92.34888	98.92264
080f4ea9-d56f-41b7-863c-4d12e342dcb8	36324	92.86997	96.60859
08110459-93ab-4620-8340-44fa46e5f3a7	29877	90.74500	96.75143
081a5851-0288-4223-8e51-6ac3d0644997	33939	90.25702	98.56822
08201767-c25d-4674-9306-632da35d4bd6	41148	83.20278	95.22859
08245aff-13d8-489a-a9eb-2d2776462760	30161	95.09999	99.23677
0827735f-6dfd-4fce-a422-dc7be8a73895	26796	89.04791	98.20009
08279f90-a838-4567-bc5d-7299ad956f4c	41146	94.84352	99.33414
08282ed1-a1b2-4edb-b8e5-6dd242b9fee5	41547	95.30600	99.26210
082867e0-2aa7-4ba7-863a-e549421c345c	22512	91.01750	99.07530
0829666b-914f-440e-8c22-d320c33b4367	39433	90.00683	98.47957
083cdb64-508d-4a39-9ac3-8628be46d449	45791	76.75602	95.11650
084365f5-b2cf-493f-95a7-132fd4bc2015	31248	94.87752	99.10203
084586b3-b2ed-4cff-a09d-0289d501d1f6	33930	96.66453	99.53765
0848794d-75f8-4511-a171-269d443eb6cb	35672	95.38666	99.58268
084c0e0d-c4d7-4b6b-9fc9-156355017ace	22504	92.54256	99.15821
084c5773-5240-4a15-9f0b-b84324702bcf	43057	95.87792	99.59405
084fa7d9-e206-4f09-94e4-5b308b71cb43	46198	88.40927	98.62586
084faf16-5b5e-4eb7-9849-467097d1d6c6	30337	86.37510	98.53488
0850cdf1-4e38-4943-affe-341228294daa	24138	92.04440	99.28905
0859fb9d-039d-4380-9489-5aa0b6880352	37612	94.85527	99.87748
085cb358-7776-43e2-8043-6108e59759c0	34873	95.52677	99.18370
085eff03-2150-4e80-88b4-1acafdfbb2ec	45088	95.14047	99.19921
086492d9-75ae-49fb-ad22-5916559b662d	25904	94.68533	99.14254
08688328-6086-4a3b-b887-ea6727d693d7	40709	91.44695	98.13136
08688cd7-1cfe-4126-8fbd-45aeae3d92d3	55444	91.43621	98.01733
08701809-e32f-4650-9d2a-05185fa3ddf3	41063	82.93045	97.59243
08775f1b-bab4-4e08-94fe-5a5276a8b592	49872	92.82186	98.11280
087f5a29-dfb1-4c29-bbe2-40d884a7e999	37794	88.29062	98.77819
088013cf-7f45-4d54-b890-935852477635	31363	95.26857	99.19652
088541e8-8c9b-4f6c-ab2f-6f8e93cc88f0	62819	94.88092	99.14450
0886c153-3bac-466f-917c-eba26bc3900c	35927	89.54063	97.28253
08884e9a-b26a-4ead-ae94-ec6c84779acd	25724	95.99908	99.33639
0889bada-46c9-4459-b3d1-470c59fb434c	35781	84.33978	97.16326
088b7809-b793-419b-a957-03ea1d2f1916	58291	95.81727	99.50395
08995cfb-f35f-44e7-a2af-d54a0284a35a	27638	82.63449	96.38955
08a0957d-2730-4e6e-ba42-9f54d2968fa7	30009	88.63999	98.50407
08a298f0-fdc0-428a-8acb-38006a3e81a5	43414	92.75731	98.96214
08a64f5a-a527-4ff6-8129-10a05edc3192	42501	88.69770	97.18368
08aadd47-01f5-4ad8-8fd2-25875e5fef3e	41087	95.29986	99.32835
08ac22e6-9fb0-48e6-be3f-c12b8830d1bb	27071	88.80650	98.39752
08ad2f12-f12c-4b89-ab22-98d7d1b72f45	38902	89.02017	98.54391
08b461bc-7d27-45f8-8ab1-5079aadc7b90	26678	92.01201	99.34147
08b4b18b-3be6-4ea9-a07e-7b9d76a65d56	70686	91.46172	97.95102
08b891d9-7d9e-4a95-9f35-264b439fd14e	38819	91.93108	97.85572
08b900fa-971b-42b4-9959-6347c6a26988	22160	89.80851	97.15634
08b91e7d-aba5-450f-bdd0-efd905206313	32122	84.23467	96.17651
08bd94dd-9b59-42c6-9a4d-140729fc2273	42403	76.29889	93.08474
08bf33cd-ce56-491f-85a4-5ad28feddbfa	28842	94.26280	99.54240
08c3bcca-2583-433d-a40d-78392c7a04b7	30243	86.16958	96.72848
08c5cecb-3184-42ac-a172-161248051230	24748	94.07002	99.44700
08c6ecb9-2830-4e21-95f0-094bbec7d3cf	32631	93.89714	99.21885
08c8f655-5efc-4b09-ae95-eead971ee499	66691	89.53728	98.40190
08d0eb6b-f8d0-42e9-887b-654f78de3ed1	52205	95.73546	99.29462
08d65d22-ddc8-40cb-b149-49ce8dc3b8a4	32146	88.88889	97.26676
08d82fd9-505d-44fb-b9da-7a58ca3cc555	36170	94.86776	99.06843
08dbae41-df88-4a86-be28-35158c7242b1	31775	94.89405	99.29136
08de69e0-8d71-4108-90ec-c4349297ff52	27818	89.72501	98.53449
08e7c939-ca87-4ae3-a944-0abaff491a9a	26451	82.76952	95.24930
08e866f8-8e24-4675-bfb6-b4c19400cca6	37885	92.18273	98.91040
08e97034-2683-4e73-a655-4b7e17ffeadf	36642	95.27960	99.11528
08ec48e4-30eb-43ac-9380-fb1c9adba526	24914	91.04323	97.33422
08f0f9d5-b881-4340-b525-0fd717255a06	22719	94.59588	98.65962
08f2309e-233d-4fe3-bc87-0d23bb6c240c	30969	93.72266	99.66717
08f3d2a1-cae2-4bf0-b1ab-19f108043e3c	26336	95.76265	99.54437
08f408ef-5869-4d7a-b54a-a6e7d1ee32ac	29332	95.64281	99.45865
08f5ed3b-f454-4054-9c97-2f695c6d4d7b	27902	90.67284	98.19428
08f8c2f0-74e2-49b4-a9e6-cf40a4d062df	32374	85.42999	100.61463
08f9eae1-d273-4a87-9725-d195dc247d07	43911	94.69413	98.81514
0900d440-d8f7-4719-a3ed-75902b393344	45112	77.44489	96.50976
09022fd6-596b-4b23-822f-b9cd77dc5886	24156	81.30762	97.00993
091b7d92-a0a6-48d0-afdf-5c14cb0ff739	36773	92.44961	98.01043
0921dd48-35d9-45a6-9f25-866a47395647	29569	94.77374	99.11487
09229040-c403-442b-9f6e-d390f9e3f248	31605	90.95276	99.36237
0925a440-bb9f-4553-9c4b-e9b137770c8f	26169	94.63020	98.41714
0926f518-5e6d-4639-a9f8-f29486ee3fb8	40529	92.81234	98.89125
09289403-1196-4fe8-a47f-f374d6667cd0	38561	93.93747	99.17686
092c3fe8-6673-4663-a77f-bd6099a6a7ed	36904	91.21170	97.26556
092c9e36-25be-4e87-9ca6-25f367bad158	59951	84.22810	97.85112
092d8fd9-c275-4c4f-830b-9fda166bc801	30191	90.98217	97.98892
0937ad76-17b4-48a9-900d-8608996b64e2	24451	96.14204	99.37914
0940a4dc-b81c-4431-840c-bdc9ba0e49db	26107	95.57462	99.36147
09436e7b-e83f-4c9d-85d5-31be36328af6	32456	95.91731	99.43421
09460f3a-6885-4832-9137-eaf5300bf908	44483	87.96796	97.90609
0947381e-0c2b-4856-8a78-aba9d6480286	23959	85.36462	95.13928
094c69a3-6b47-4429-a8d1-b0f49d22df56	42130	89.96812	98.08483
09504a05-cb37-4e35-bb7b-551d3425e38f	54954	94.86900	99.27751
095b8371-3a8e-44fa-8a54-bc3004553919	24511	93.54929	99.02932
095d8fc0-216d-42ea-aa4f-833ad85a8b38	54076	90.23688	99.12174
095f66a1-fb48-4f39-a2ca-91606c4a124e	36416	91.83586	98.90730
095fadee-eec8-4ede-8ddc-bf9f648e996a	44017	93.70584	99.00988
0960a4d7-d992-446e-a2cc-903483399908	25336	91.42359	97.64651
09658a47-7678-475a-a32a-0be4187290ea	24572	95.92904	99.32564
09659343-51ad-40ea-a9ee-2c689e563850	26943	89.10449	97.28965
096726b1-86cd-4d51-99b6-c0d0cc96f6f3	94547	89.26126	98.58727
096ad92d-f53b-4101-a175-8c27b9b8af99	32509	94.50931	99.17927
096d018a-432f-4a8d-bfbf-24641c28d058	38794	97.45722	99.67012
097b3469-18b8-4acd-a61d-e9bcfe6c641f	52970	89.38503	98.57487
097e06c7-e7c5-4af7-b0d4-f963030ff609	87332	95.25389	99.25905
09882aae-d0c9-4fca-9e4c-88e478b2718f	25545	91.12738	98.96454
09889f5e-9fe3-4bee-ac37-facd1ff2cc4a	24177	94.22882	99.39266
099142bd-14ac-40b4-855e-6cb33e0ef4d2	43962	89.83882	98.98630
0994fd6b-71b6-463c-91fe-2531c9c647b6	27808	95.74061	99.08720
099d4beb-7845-425e-9d59-520978ad8e91	43123	92.73874	99.35057
09a02cd4-2d95-401a-898d-4d3ea2541771	44402	87.62796	98.46523
09a8d4b9-8f8e-426c-8023-5b59f92a83fc	31980	94.28019	99.18403
09ae9b89-21f2-4dcd-9d20-0b608159d839	79717	94.75500	99.07021
09b17a96-5ccb-4459-856f-07fa7b4216b7	88877	88.38140	98.48318
09b2c497-fe8c-47ac-887f-1e0f7362bf59	45287	87.43555	98.64316
09b53e1f-3f4b-4d53-b6ab-48ebea1a2bb7	35107	87.66551	98.74365
09b64b14-68b2-4b6a-9894-cba4521f2c83	26141	95.59694	99.16918
09b7f1a2-47fd-4efb-9b97-9525137c0998	29968	82.49744	96.09850
09bbe82b-2add-4c24-897f-632cc3607d3a	46311	93.61028	99.24360
09bd2673-0ab5-4e0b-9069-d402413e165b	32744	87.42146	97.72067
09c7e78c-8fe4-4cf5-bfc9-fa0ff3fb7669	39752	91.23057	97.51267
09c8e581-04c0-4172-9ec2-a8e6660fd2b9	46987	87.28036	98.48720
09cb35d3-4558-4d29-bc1e-d15ab27e64b1	22596	93.93532	99.28458
09cb60db-6c6e-47dd-9dbc-5ee7e5c95ecb	34558	92.12782	98.70740
09cba91f-7352-402f-8cdc-3dd29384c32a	60508	96.13374	99.42210
09d00076-19a9-4736-bd1b-2864ddc2caec	28029	90.55403	99.56433
09da3b61-0237-4cdc-a30e-b963afed42b0	32775	91.97266	98.68532
09dbfa62-b22d-488c-b67e-99d82d50d96d	42855	81.80349	89.21316
09dd78ca-4fa6-423d-b32d-d88f0583d035	32439	85.58017	93.97965
09e0740c-d72b-447c-86ec-9084b1631bd9	29618	93.97901	99.25938
09e51339-59ce-46f2-a880-d4777c9d3334	45505	80.48383	93.46120
09e8079c-4255-421f-a1fb-6d23aa7fc93f	49298	88.75865	97.92119
09e9a6fa-3b8e-47ea-a595-9fb5694e3e8d	28372	95.95036	99.15061
09f54ade-694b-40a8-858f-d969440fb5c9	48416	90.86448	99.19696
09f8f05e-a64e-4577-942f-dd3c9cada84e	49980	95.49461	99.55670
09fa7a14-822d-493c-8aae-69db91dadf28	47003	95.50625	99.41468
09faff5f-4e07-4197-a1c2-aad8803167a9	40544	89.53063	99.34591
09fc73ac-785e-4f47-9758-08bc775bd367	29812	95.33817	99.21112
0a0747f0-c7c5-45a6-8432-16a17062b725	22491	95.45833	99.14019
0a159ddb-0765-4f37-b921-058f6f38f913	26350	93.23789	98.73508
0a1672fd-2b61-4d6c-b52f-9288b7ca8ff3	23618	95.57681	99.30286
0a16ceaf-cc89-42bb-b054-9f4b5aeb1038	45501	72.96949	92.30376
0a16e88c-29fe-482e-8110-135593e4ce37	28653	93.13126	99.78317
0a196985-18f8-46a3-b39f-0dd0d1b733fc	23331	88.43473	98.42617
0a24dd6d-84a3-406a-a8d4-2c421785cba6	24130	94.78831	99.19835
0a254f77-8d81-4552-b5dc-45781d4c2dd0	49177	93.28962	99.21924
0a270cea-e787-4f74-ae86-d7b1e9c365c6	67101	95.41514	99.29740
0a290b5d-5836-4ee9-a39f-56932b8f94c8	24410	89.75993	96.96486
0a2dc1e2-599e-422c-837a-0dae9fc89019	26243	87.13751	96.45600
0a2eb41d-9fb8-4f31-8958-b237829a2947	33464	88.07075	96.83480
0a301664-2ee5-4943-b216-4f0c7fbe9edc	22317	94.40587	99.01865
0a338a3f-9fec-4d83-a51c-367d869f68a0	24466	94.72732	99.27823
0a339335-f999-4f6b-a216-b28b0c942bac	34845	95.20156	99.25117
0a35fad0-af8e-4569-ac14-9cab4c6c095d	27712	89.09404	97.47412
0a37f162-514c-4170-9f80-a4f1a7b9b049	24793	93.66989	98.75090
0a3a95d8-6edb-4c60-8e50-f44f60b9df59	41415	90.70191	98.86989
0a408631-ba3b-4d98-827e-b4264aa73a23	44372	91.64661	99.18854
0a421454-8897-47fd-b70e-06ec59df1ec0	27386	94.31590	99.50002
0a4c8a6b-d15a-481b-b48e-8ca171ebeb89	26164	92.84274	98.87606
0a4c9db5-59e6-43dd-a6bc-8d4e5778e3bc	28247	92.49836	98.48400
0a4cb996-391b-4b43-bfc5-b3447b2963c5	34359	87.89765	96.70488
0a4f6d2c-cd1d-4af5-88da-b4c492df3542	37490	96.22328	99.52598
0a4f8a03-6a20-4d99-b413-ea945e55c373	49217	92.08795	98.66554
0a559025-8c4c-468e-a063-10675aa6876d	39156	91.30381	98.93043
0a56c3d8-d95d-46bb-9bbd-f38bfc763fe7	22180	93.83625	98.63571
0a5dc944-96aa-492d-85e7-ea4d18defb44	23448	93.03953	99.10362
0a664e1e-00e1-4307-a262-f6d1e18d9cb2	26207	93.12687	98.98656
0a689144-b3b4-4faf-9339-ecaf5e24a715	25864	94.87474	100.33520
0a6c1d79-4b70-4ae8-9e03-92e1b25ef52d	80644	86.00952	100.87565
0a6e09e0-1fb3-4f62-83a3-03887aba626e	46556	75.11266	95.35526
0a71ae65-3679-446b-9792-3aea1a3243eb	22295	95.83574	99.47510
0a72ef04-f998-430a-8723-57a2c60085ef	23540	95.57630	99.06506
0a738b86-69e6-4453-a95e-f2ec8cbf9b47	25567	95.59374	99.47601
0a76f477-ed47-40d8-96ca-1c5d15410439	28133	94.66326	99.36507
0a7bbcc2-6612-4943-8244-4d85f82f072d	59093	78.91375	96.52797
0a804e56-ca58-4600-aa1c-e886a51a367c	33219	88.20817	98.22245
0a82e5a4-1616-4c17-86f2-3bf97ee5a1e8	30916	88.96896	99.20090
0a8391ad-ed1c-49d7-814f-8a3c287e2ff6	39478	86.98540	97.02729
0a8b0936-24c0-4de0-a228-86c3e3971858	45941	94.88031	98.89481
0a90067a-b44e-45b0-91b7-786e1a6b3911	35162	95.40739	99.65871
0a91ed2a-0f0f-43d2-9d16-7b93635a6ca5	58353	94.01227	99.64577
0a92b1c4-f589-4a89-95e8-6b8c30a65c8b	26470	95.46435	99.25775
0aa591fa-f552-4eda-ad0a-080e0a22bd4b	27010	89.33617	98.14490
0aa5b03c-d83e-4fc7-b963-aed8be943d64	30239	95.07312	99.32412
0aad034b-5bde-4161-af11-00ad0afd8c99	28052	95.30069	99.39474
0ab3b36f-05c3-45d9-9281-69b1db1f6326	29618	83.38818	97.38162
0ab5e9a5-6a02-454f-8730-2f9d413b2c57	28955	90.24180	97.83516
0abe9ce5-fb1a-488b-b847-d7af9a870a05	43589	89.06401	98.32613
0ac92c7c-44f5-4316-9ace-3c4159184a27	31889	87.24432	98.38040
0accb6d1-02b6-4c1d-9dd8-d1d5fea5a261	23626	87.70759	99.34472
0ad654a2-54c4-4bbb-a0e7-2116715a8d3b	32049	92.55744	99.38977
0ad799d1-4bbd-4888-914e-719410e71a6a	26878	91.25327	98.09053
0ad7c310-0874-4893-a4eb-bf06f02e09fa	28771	96.09796	99.54133
0ada2665-fbab-41d5-ae4e-573056470df8	42666	94.21410	99.10552
0ae001b9-94f5-4a08-98d8-84069f869d35	24468	95.22812	99.35921
0ae0b470-a284-4591-9416-7bf1876d1049	36433	95.92052	99.37334
0ae12c9c-bb9e-4a16-9438-f0c33b25e3f0	35657	89.80919	96.65244
0ae52e74-49e9-461b-981e-e42ef95b3fa6	23659	94.44860	99.42980
0aec9580-a2de-4c0f-bf73-51700b5ae0ed	81294	90.74310	97.66362
0aee49da-1a17-4f05-8345-22bae478ebd5	25529	91.76596	99.22692
0af7cc90-4cfe-4a71-a783-760558b03c8d	38086	95.73685	99.73990
0afdee13-b84d-4cf9-8141-a157cc3d5882	48021	89.51602	98.57978
0b0181b1-4286-444e-9c19-ee92f4a6915f	23061	90.40714	99.60481
0b021b38-cfcd-4182-98a3-8b6b135c4bb1	27755	90.87538	99.10004
0b03d027-aa00-4e00-9f17-4cd46505dd44	26403	90.61098	98.11159
0b045a43-6ff2-4816-b844-a5baeca7ab5c	36584	91.65194	98.07149
0b06d226-1a3b-4ffc-8fb0-9422d9c7a19e	41421	90.59838	98.58473
0b0ec0f2-f2ad-4649-9c12-334de5d9c9e7	22776	89.35078	97.62490
0b156b12-a754-4080-ba70-8bf1cb871ff3	29861	82.06125	95.08537
0b15d62d-a213-464a-91f4-11f27cfd9979	26538	96.33110	99.52148
0b1952b7-bfed-43d3-97cc-80c3fdd82ac6	47329	91.20727	98.19419
0b198f5c-428d-42a9-aff7-a1ea212272fe	46494	96.16001	99.56203
0b2015a6-ae8a-4d19-b0cc-c866ef8ba57a	32465	95.70955	99.50157
0b25fab1-89fe-4e11-b670-a3de7bcd05d8	67098	90.33715	98.05983
0b2c71c0-bc03-4332-a965-e644388ca1ec	35568	79.13916	97.96251
0b334b86-dc61-4544-8325-6da84c8aae97	31128	93.65586	98.57588
0b34a1fd-db7a-489c-92ed-54bc2707529f	44832	92.71677	98.96613
0b38cf7c-c550-4e7e-aa04-5469ba704a09	38800	87.20240	94.92145
0b38ed26-e478-4835-8a4b-08f7512b828e	22354	95.33766	99.40984
0b3cd114-3b47-434d-aea3-c34e5ce43414	57648	88.61932	98.73166
0b427a3a-9807-4f5e-adaf-8089c2eb2ea1	22426	94.84713	99.30543
0b480540-7b16-4068-9add-6b0720b71370	31283	93.88023	99.01811
0b51dd9a-23ff-4de6-a8d1-57baee4eb7e2	25244	95.71479	99.42217
0b568bb6-3139-4d71-a227-2604ce035a52	41999	93.33690	99.21112
0b5ee50c-abd2-450f-8a42-c7082e8260e7	41424	90.11364	98.40835
0b63e48e-4e01-4717-abf4-4469b4a0360d	39162	86.81886	95.13319
0b6b0d7e-ab33-4cdd-9b27-bc735550ed2b	31561	80.29863	96.45553
0b6ddae5-c640-4464-b7d0-18f2393df609	22537	84.02824	98.34152
0b729c8c-8cf7-45b1-bd91-7f2affa50d9a	46188	90.22731	96.22508
0b7b702d-eee1-46df-afa1-be965b5f55aa	40182	93.84865	99.10681
0b7d2947-b435-4ffd-befc-e53ff2f83f98	27213	93.01432	99.04605
0b7d990f-e444-4b62-998b-987b79581ec5	42668	94.14680	99.89438
0b806df2-ae85-4ef1-8093-a621af275f5a	41194	90.34252	98.39684
0b8331e6-255d-497d-a073-1f6a1759d2e6	35983	90.33008	98.05730
0b8cd8e9-3675-41fb-9746-d756cd51788d	29759	86.60542	98.80964
0b92e909-c579-424b-b56a-deadab487768	23427	93.23267	99.15290
0b969d8c-fe4a-4971-b9eb-e468ccfc3668	36850	91.24282	97.81642
0b99c122-707e-4629-b72c-b35027e2f208	48313	91.97971	99.04214
0b9ab7d0-b2da-40cc-a64d-ab06da8403e5	22137	94.81260	99.61538
0b9e9518-36f7-49cf-9724-7ed3d6d195a4	22937	89.98573	98.00198
0b9f27b7-4f64-4511-b0b1-f8c22e784691	22656	92.46855	98.75110
0ba4ab69-d2ea-4954-95ab-bca98ef7aebb	33798	94.30076	98.76529
0ba9445e-7b0e-4fbb-8a47-af86da81e8f1	45627	92.24269	97.40599
0bab1249-7eb1-46a2-b775-9a5e771c8f21	31868	94.76015	98.94973
0bafda07-9946-4222-8984-f7207074c9b0	39186	90.87194	98.59425
0bb29c21-0626-4df3-9587-ee600797cca2	31475	80.98194	99.05517
0bb574b1-34b3-4803-aebd-854ccebdb75b	48485	89.46530	98.94438
