Name	Length	Identity	Relative length
062b4b17-ac01-493a-8d4b-d378baf764f2	33228	93.63275	99.21756
062c9d88-47a1-4c0f-a4cb-99be6285a573	24553	94.16257	99.26040
0632c061-f418-4d34-bc8e-7b62b6aefb0a	26625	91.67455	98.45056
063b76ff-064d-49f8-aabe-7c047e72df95	53333	94.60288	99.01930
063e92a1-39ed-4ba2-acb5-25440f86cbe8	27913	93.96197	99.30670
064aa68e-b711-4bd4-95e7-722d2c0c9ed0	45625	86.13432	97.05870
064c5b1b-c255-4285-af43-833b66a813d2	23553	84.12583	98.30089
064deb65-8058-41a8-aab6-89c0f52f4763	31923	86.23115	97.44713
065085d3-a485-417b-86c5-9c2a2004a340	34025	95.43180	99.25922
06514856-b1e7-4165-a8a5-7666561504bf	50506	95.43561	99.22822
065387f7-22f6-4a63-857e-39dd31fa665f	49789	88.85065	97.99171
06550078-a803-44f8-9a60-5524c7217801	33906	93.50327	99.09094
065d61b4-bd0e-4d2d-ade7-f8dd747dea74	38139	89.48094	97.51981
06679542-a753-4927-aeb1-d0f4b6d99495	29507	88.05354	97.27565
066b67e4-88fd-4838-9799-86d159ba56ac	31369	95.62696	98.94557
066ee763-ed07-42cd-a170-b5c0be0f91fd	52865	91.67952	98.73076
067c15c3-b9d6-4fe8-a53e-9d15e091d065	52324	96.73736	99.61262
068067b0-051c-4fa7-8258-e97c24416ae9	32402	88.98181	98.79437
06817773-1834-4c94-b0e3-039f945dcfd9	27002	94.76596	99.19203
0683a4e6-aa38-4c80-aa4a-eb205e8c61fb	67174	95.46403	99.11903
06842a87-bd07-4094-a4fa-e27d2ac83738	26264	94.64226	99.25965
06845375-c0dc-427c-b26e-873714d228ef	23769	84.41911	98.07469
0686d4d4-1e9a-4598-bea3-755e394fa61d	54887	89.26653	98.91805
0687924b-6e9b-4d74-9771-a9be3b6ffd09	27358	86.01465	98.06459
0691c277-7513-4410-aaf5-f283496a8efa	25998	95.22239	99.35491
06a173e4-c7cf-4f57-8885-cec729d88c1f	61936	93.05560	98.81086
06ab3ec4-e6c2-457a-90a3-802854685fd0	40346	91.44528	98.97638
06ac96fc-5ff0-479e-abc0-54e77e777fd7	40748	96.87872	99.43218
06ac98dc-4a13-4752-83dc-4769a023cc58	53418	89.16405	97.38535
06b2e77c-a3f1-4bf4-9377-080f1c65724f	38665	95.52827	99.12567
06ba1bad-4f4e-4cc3-8874-b01ab015dbb0	25127	89.08191	98.30829
06bb591d-2b40-4b2e-a3fd-f219c99c8773	25063	89.44841	98.31297
06bc2c09-832c-4279-8552-d5f24f2468c6	42135	94.35023	98.95401
06c1ae76-726e-4a6e-9c10-fe8597e7e6c4	37056	95.89632	99.38910
06c47f38-dded-4ad7-8af6-ff5e4427cc63	29851	86.79126	97.46985
06caddb3-5001-47a8-95c9-38f7953906c2	22286	93.55462	98.94695
06cf4f65-fc15-41da-b0a1-0a8d8f295684	39875	79.02322	94.07023
06d08d33-d769-442a-a4d6-a31c5be1e87f	26410	88.43123	98.82256
06d8ed72-cafb-4c20-b140-2501ed3c2fda	24174	94.75291	99.35974
06db855c-9856-4b17-b6d3-6db2f8a3822b	21748	95.20442	99.58544
06de6f45-8e1f-4e09-a1cb-6b8f5964f9cc	23863	91.79500	97.67844
06e6c32a-21f3-4481-9431-803f80f9bb7f	47560	84.26150	99.03499
06f10df4-1156-4ef3-8cc3-ebba7bc01ef4	43595	94.73389	98.84927
06f55b0a-479a-4c03-adf4-f170248b5f4f	30294	91.44017	98.46611
06f7bc8f-bc71-4a4e-a9d6-209787e1e9ce	26288	96.27152	99.44896
06fa64e3-9ce0-40a2-9f03-4a77e3d033da	54626	94.79150	99.19917
06fb1b97-3d54-4614-af24-f9ac82e90777	35067	93.37196	98.43134
06fd9a9e-6945-4789-8e05-02cc08301632	28737	94.50963	99.46816
0702a2cd-528a-47dd-93b3-b9118e85b232	49646	88.91282	96.61466
07081a9e-256d-47e9-9fe2-45ac605feca2	32604	93.62805	98.90692
070c040e-16fd-4f07-984c-c91230e29959	38132	94.73141	99.47919
07118fb4-dce1-4764-923d-fccd34b0cbde	37585	93.70269	99.12945
07127c19-162b-4e0c-860d-59ade892d9ab	27626	89.93402	96.98498
07144a4c-46fd-4d2a-ae57-24728b627901	39551	94.74836	99.52548
07147faf-b3bb-46f9-acb0-26b3d18fa523	36053	93.07467	99.04066
07166658-a5fa-4bdf-ae5b-c24983f90aae	26939	94.99799	99.16793
071675b4-a334-4205-b9f6-3c50da226169	30594	85.05624	97.50993
071b7dfb-32d1-4907-9a16-6b5d347ca98a	24955	90.64024	98.57166
071bd205-fdb0-4ab1-9e9a-4832d39bfd67	26208	87.98049	98.78428
0722ddfa-e262-4276-b6b8-d63e0caf3896	35268	78.46397	96.33025
0728f602-85c6-4e91-ae31-278c9fe5627e	41637	91.02543	98.56366
0739ae13-7ccd-4a07-b7d6-a7b0374f4a34	25637	91.67609	98.16069
074408b0-3505-4b31-9cf0-bc7c6486b5b7	34917	95.09539	99.09435
075a2c6b-48ec-46db-a223-4d87ff4b8b58	35788	96.02457	99.23772
075d62ef-0ada-4de2-b00e-b1611ec70f8a	25654	90.41494	97.29153
075dced8-3cc1-4241-a92a-da1d18bb1453	33428	88.54396	97.96981
07600d63-3230-4da7-98cf-343b3c1d323a	31291	92.65544	98.81715
076bfd27-b0ca-4a8c-a71b-cc4fc364b88a	33829	93.61425	99.24903
076c7246-5870-4def-9b39-009a97ab6aa5	23043	93.15393	98.62295
076f89c0-adef-41c7-a7d5-adccd319c18e	34508	78.03106	93.58692
07700a35-63c3-450b-af38-c86eb260d919	31889	93.84066	99.46450
077334e6-db7c-4094-a636-e85df13de221	28345	90.08857	97.93668
077f9954-2217-4769-be6a-e105c81c3184	30504	94.66448	99.15470
0782361a-a5ee-478d-bad6-e3f207c4578a	38057	88.86427	96.67907
078a2ac1-84c3-44bc-8532-4dc4c555c281	25059	90.37681	98.88197
078ad6e3-6f6d-4a61-854e-26d62e909d09	32667	95.35621	99.34363
078ecf3e-b0c4-4cec-ab6b-6c322620f61f	73019	93.13896	99.08650
0790b468-36ec-4fdb-acf0-4596180c9474	23832	77.81275	94.77746
0792d453-3552-4022-a95a-76f0da40a8ca	59933	96.92216	99.28295
079540ab-bbb1-4eca-af37-45ea5b790f4f	25018	90.58531	98.84058
07993313-6dcd-477e-99c4-535427862a54	35615	96.41026	99.26436
079b4f8c-d8c7-4e07-9deb-e1ff3bcf265b	28713	95.70487	99.42273
07a2727c-9fc2-4e0c-b643-012601280d9e	22841	95.79999	99.49639
07a36112-51d5-4aa1-b759-fdcba61f390a	36555	96.09810	99.61728
07a7f94d-f836-4aa9-86d7-404a397f8d70	33284	95.13758	99.20428
07b32293-567a-4a47-b859-3d0b13f91bba	61813	94.48222	98.93827
07b4032e-6a71-4a7e-8293-9136844a1b1e	46758	84.10281	97.42716
07c4a54b-f2d7-4a62-89c5-d710d26af31e	30196	95.12585	99.37213
07c687ec-bfb3-4eea-ac21-082b22764bc3	22509	93.85109	98.39532
07c856cd-353a-4243-bf35-4eb57d10b088	32934	87.08046	96.96925
07c89793-06e5-4b81-b36e-69cb21c18460	30794	88.66471	97.48895
07cced81-e2c2-4cbe-b8c1-07b8d3b6d533	39405	90.98282	98.72333
07cd9499-b39f-448b-8ab6-37171537b8cf	30561	94.14536	99.06612
07d0a6d5-7b4c-4056-bbc1-9e55cfd05165	69158	88.05184	98.19089
07d0cb40-0136-4e74-84ff-30381acb661a	46477	81.75168	99.03228
07d1f9f1-f07c-4e0f-be66-d68b2cac7405	30833	94.40606	99.16381
07d2630c-9b83-4ead-8d5f-4453612e696a	26436	81.20705	94.85347
07d6fdc7-fe7c-4e9e-9ec5-5b704c13892e	24039	90.62613	98.32703
07d851da-ab2c-4d62-8a2e-a27f975785f9	36636	95.35846	99.30108
07d9fb95-dadf-4a32-b0a4-169eee57a5e7	29011	78.68109	95.11801
07dc7ab4-885a-46b2-9157-1910a72607e2	22164	91.19316	98.45577
07dd1fcd-f0b1-437a-8ec4-44d1059f0c75	30285	84.53081	101.84872
07e40888-0cb5-45c7-91d8-c526c17787f5	34152	89.07159	98.31610
07ee6e0a-780d-4e27-9f5f-71b3f9c493d3	66722	88.73613	98.30426
07f4665b-f73a-42ee-a7da-c534b39959d6	23449	95.55743	99.37394
07ff757e-097f-4366-9afa-18c575eeaf28	65394	88.86053	94.77765
080c85d7-73ba-4ea0-8a70-f9b4ba82215c	22106	94.72373	99.10763
080c8c98-51f9-4be6-a0ca-8a3b78d00d36	42780	92.10186	98.83228
080f4ea9-d56f-41b7-863c-4d12e342dcb8	36305	92.66304	96.56323
08110459-93ab-4620-8340-44fa46e5f3a7	29828	90.54222	96.59534
081a5851-0288-4223-8e51-6ac3d0644997	33914	89.91118	98.48949
08201767-c25d-4674-9306-632da35d4bd6	41151	83.05842	95.22395
08245aff-13d8-489a-a9eb-2d2776462760	30173	94.92177	99.27642
0827735f-6dfd-4fce-a422-dc7be8a73895	26722	88.67621	97.92771
08279f90-a838-4567-bc5d-7299ad956f4c	41171	94.74224	99.39467
08282ed1-a1b2-4edb-b8e5-6dd242b9fee5	41520	95.24215	99.19260
082867e0-2aa7-4ba7-863a-e549421c345c	22495	90.78265	99.00894
0829666b-914f-440e-8c22-d320c33b4367	39390	89.79672	98.37688
083cdb64-508d-4a39-9ac3-8628be46d449	45652	76.53004	94.84487
084365f5-b2cf-493f-95a7-132fd4bc2015	31236	94.50291	99.06694
084586b3-b2ed-4cff-a09d-0289d501d1f6	33927	96.46147	99.53765
0848794d-75f8-4511-a171-269d443eb6cb	35651	95.29181	99.52386
084c0e0d-c4d7-4b6b-9fc9-156355017ace	22480	92.11577	99.04302
084c5773-5240-4a15-9f0b-b84324702bcf	42981	95.69473	99.41775
084fa7d9-e206-4f09-94e4-5b308b71cb43	46079	87.92130	98.36901
084faf16-5b5e-4eb7-9849-467097d1d6c6	30381	86.11330	98.70456
0850cdf1-4e38-4943-affe-341228294daa	24115	91.84118	99.18578
0859fb9d-039d-4380-9489-5aa0b6880352	37588	94.70485	99.82154
085cb358-7776-43e2-8043-6108e59759c0	34852	95.47289	99.12376
085eff03-2150-4e80-88b4-1acafdfbb2ec	45120	94.92276	99.26759
086492d9-75ae-49fb-ad22-5916559b662d	25929	94.46128	99.24251
08688328-6086-4a3b-b887-ea6727d693d7	40684	91.33776	98.06367
08688cd7-1cfe-4126-8fbd-45aeae3d92d3	55448	91.14122	98.02619
08701809-e32f-4650-9d2a-05185fa3ddf3	40927	82.73465	97.26220
08775f1b-bab4-4e08-94fe-5a5276a8b592	49839	92.78251	98.04386
087f5a29-dfb1-4c29-bbe2-40d884a7e999	37817	88.13258	98.84886
088013cf-7f45-4d54-b890-935852477635	31360	95.17819	99.19334
088541e8-8c9b-4f6c-ab2f-6f8e93cc88f0	62752	94.75787	99.03065
0886c153-3bac-466f-917c-eba26bc3900c	35940	89.35323	97.31514
08884e9a-b26a-4ead-ae94-ec6c84779acd	25667	95.66603	99.11906
0889bada-46c9-4459-b3d1-470c59fb434c	35742	84.30416	97.04608
088b7809-b793-419b-a957-03ea1d2f1916	58271	95.71214	99.46974
08995cfb-f35f-44e7-a2af-d54a0284a35a	27618	82.45159	96.31601
08a0957d-2730-4e6e-ba42-9f54d2968fa7	29986	88.33285	98.42828
08a298f0-fdc0-428a-8acb-38006a3e81a5	43371	92.62422	98.86156
08a64f5a-a527-4ff6-8129-10a05edc3192	42557	88.62905	97.30752
08aadd47-01f5-4ad8-8fd2-25875e5fef3e	41068	95.19035	99.28713
08ac22e6-9fb0-48e6-be3f-c12b8830d1bb	27054	88.87074	98.35006
08ad2f12-f12c-4b89-ab22-98d7d1b72f45	38927	88.58560	98.61973
08b461bc-7d27-45f8-8ab1-5079aadc7b90	26650	91.80550	99.22544
08b4b18b-3be6-4ea9-a07e-7b9d76a65d56	70628	91.36530	97.86915
08b891d9-7d9e-4a95-9f35-264b439fd14e	38769	91.71924	97.73181
08b900fa-971b-42b4-9959-6347c6a26988	22164	89.68654	97.17397
08b91e7d-aba5-450f-bdd0-efd905206313	32141	84.04329	96.21178
08bd94dd-9b59-42c6-9a4d-140729fc2273	42333	75.81265	92.92074
08bf33cd-ce56-491f-85a4-5ad28feddbfa	28849	94.16479	99.57013
08c3bcca-2583-433d-a40d-78392c7a04b7	30225	85.79891	96.66742
08c5cecb-3184-42ac-a172-161248051230	24724	93.85592	99.35013
08c6ecb9-2830-4e21-95f0-094bbec7d3cf	32602	93.62162	99.12425
08c8f655-5efc-4b09-ae95-eead971ee499	66668	89.43985	98.36790
08d0eb6b-f8d0-42e9-887b-654f78de3ed1	52204	95.58955	99.29271
08d65d22-ddc8-40cb-b149-49ce8dc3b8a4	32141	88.76830	97.25765
08d82fd9-505d-44fb-b9da-7a58ca3cc555	36170	94.70915	99.07117
08dbae41-df88-4a86-be28-35158c7242b1	31755	94.71929	99.22865
08de69e0-8d71-4108-90ec-c4349297ff52	27822	89.57914	98.55583
08e7c939-ca87-4ae3-a944-0abaff491a9a	26378	82.65744	94.99221
08e866f8-8e24-4675-bfb6-b4c19400cca6	37841	92.03297	98.79777
08e97034-2683-4e73-a655-4b7e17ffeadf	36625	95.16120	99.06915
08ec48e4-30eb-43ac-9380-fb1c9adba526	24890	90.97623	97.24785
08f0f9d5-b881-4340-b525-0fd717255a06	22704	94.13896	98.60305
08f2309e-233d-4fe3-bc87-0d23bb6c240c	30918	93.62195	99.49591
08f3d2a1-cae2-4bf0-b1ab-19f108043e3c	26300	95.65691	99.41147
08f408ef-5869-4d7a-b54a-a6e7d1ee32ac	29325	95.16368	99.42460
08f5ed3b-f454-4054-9c97-2f695c6d4d7b	27833	90.70556	97.92926
08f8c2f0-74e2-49b4-a9e6-cf40a4d062df	32316	85.26463	100.43364
08f9eae1-d273-4a87-9725-d195dc247d07	43907	94.38938	98.81514
0900d440-d8f7-4719-a3ed-75902b393344	44855	77.03022	95.96393
09022fd6-596b-4b23-822f-b9cd77dc5886	24128	81.16545	96.89694
091b7d92-a0a6-48d0-afdf-5c14cb0ff739	36750	92.28606	97.94892
0921dd48-35d9-45a6-9f25-866a47395647	29555	94.50053	99.05765
09229040-c403-442b-9f6e-d390f9e3f248	31615	90.52683	99.39078
0925a440-bb9f-4553-9c4b-e9b137770c8f	26214	94.48710	98.57580
0926f518-5e6d-4639-a9f8-f29486ee3fb8	40558	92.84719	98.96958
09289403-1196-4fe8-a47f-f374d6667cd0	38502	93.77432	99.02720
092c3fe8-6673-4663-a77f-bd6099a6a7ed	36902	91.03846	97.25256
092c9e36-25be-4e87-9ca6-25f367bad158	59851	83.97827	97.69248
092d8fd9-c275-4c4f-830b-9fda166bc801	30216	90.86534	98.06714
0937ad76-17b4-48a9-900d-8608996b64e2	24409	95.95359	99.21983
0940a4dc-b81c-4431-840c-bdc9ba0e49db	26098	95.38037	99.32324
09436e7b-e83f-4c9d-85d5-31be36328af6	32481	95.73654	99.50801
09460f3a-6885-4832-9137-eaf5300bf908	44471	87.72020	97.87962
0947381e-0c2b-4856-8a78-aba9d6480286	23929	85.01105	95.01955
094c69a3-6b47-4429-a8d1-b0f49d22df56	42063	89.75971	97.92834
09504a05-cb37-4e35-bb7b-551d3425e38f	54925	94.70142	99.22319
095b8371-3a8e-44fa-8a54-bc3004553919	24510	93.42436	99.03338
095d8fc0-216d-42ea-aa4f-833ad85a8b38	54060	89.90647	99.09418
095f66a1-fb48-4f39-a2ca-91606c4a124e	36341	91.64534	98.70838
095fadee-eec8-4ede-8ddc-bf9f648e996a	43985	93.36487	98.93771
0960a4d7-d992-446e-a2cc-903483399908	25332	91.25062	97.63490
09658a47-7678-475a-a32a-0be4187290ea	24517	95.74528	99.10627
09659343-51ad-40ea-a9ee-2c689e563850	26968	89.14221	97.38761
096726b1-86cd-4d51-99b6-c0d0cc96f6f3	94444	89.00108	98.48390
096ad92d-f53b-4101-a175-8c27b9b8af99	32478	94.28114	99.08434
096d018a-432f-4a8d-bfbf-24641c28d058	38790	97.39798	99.65981
097b3469-18b8-4acd-a61d-e9bcfe6c641f	52868	89.03750	98.38270
097e06c7-e7c5-4af7-b0d4-f963030ff609	87386	95.10478	99.31715
09882aae-d0c9-4fca-9e4c-88e478b2718f	25547	91.07251	98.96454
09889f5e-9fe3-4bee-ac37-facd1ff2cc4a	24161	94.20207	99.31003
099142bd-14ac-40b4-855e-6cb33e0ef4d2	43955	89.50455	98.97282
0994fd6b-71b6-463c-91fe-2531c9c647b6	27823	95.77959	99.14089
099d4beb-7845-425e-9d59-520978ad8e91	42718	92.66453	99.30396
09a02cd4-2d95-401a-898d-4d3ea2541771	44299	87.21246	98.23613
09a8d4b9-8f8e-426c-8023-5b59f92a83fc	31931	94.09293	99.04388
09ae9b89-21f2-4dcd-9d20-0b608159d839	79718	94.56612	99.06881
09b17a96-5ccb-4459-856f-07fa7b4216b7	88606	88.19665	98.18359
09b2c497-fe8c-47ac-887f-1e0f7362bf59	45250	87.07934	98.57564
09b53e1f-3f4b-4d53-b6ab-48ebea1a2bb7	35074	87.22603	98.66189
09b64b14-68b2-4b6a-9894-cba4521f2c83	26134	95.32703	99.13488
09b7f1a2-47fd-4efb-9b97-9525137c0998	29908	82.23361	95.90536
09bbe82b-2add-4c24-897f-632cc3607d3a	46269	93.61149	99.16378
09bd2673-0ab5-4e0b-9069-d402413e165b	32780	87.09462	97.82550
09c7e78c-8fe4-4cf5-bfc9-fa0ff3fb7669	39726	91.04668	97.43615
09c8e581-04c0-4172-9ec2-a8e6660fd2b9	46808	87.24817	98.10690
09cb35d3-4558-4d29-bc1e-d15ab27e64b1	22578	94.03614	99.17859
09cb60db-6c6e-47dd-9dbc-5ee7e5c95ecb	34519	91.99798	98.59563
09cba91f-7352-402f-8cdc-3dd29384c32a	60485	95.95173	99.38258
09d00076-19a9-4736-bd1b-2864ddc2caec	28041	90.28752	99.60004
09da3b61-0237-4cdc-a30e-b963afed42b0	32765	91.67061	98.66417
09dbfa62-b22d-488c-b67e-99d82d50d96d	42788	81.73932	89.26578
09dd78ca-4fa6-423d-b32d-d88f0583d035	32387	85.30671	93.84302
09e0740c-d72b-447c-86ec-9084b1631bd9	29558	93.90947	99.04057
09e51339-59ce-46f2-a880-d4777c9d3334	45405	80.28982	93.24901
09e8079c-4255-421f-a1fb-6d23aa7fc93f	49190	88.20034	97.70216
09e9a6fa-3b8e-47ea-a595-9fb5694e3e8d	28349	95.81030	99.07313
09f54ade-694b-40a8-858f-d969440fb5c9	48301	90.57715	98.95666
09f8f05e-a64e-4577-942f-dd3c9cada84e	49938	95.29233	99.47483
09fa7a14-822d-493c-8aae-69db91dadf28	46948	95.40435	99.30866
09faff5f-4e07-4197-a1c2-aad8803167a9	40509	89.38355	99.27214
09fc73ac-785e-4f47-9758-08bc775bd367	29796	95.16459	99.16433
0a0747f0-c7c5-45a6-8432-16a17062b725	22468	95.33050	99.03825
0a159ddb-0765-4f37-b921-058f6f38f913	26337	92.91339	98.68614
0a1672fd-2b61-4d6c-b52f-9288b7ca8ff3	23635	95.56214	99.36623
0a16ceaf-cc89-42bb-b054-9f4b5aeb1038	45384	72.61840	92.06632
0a16e88c-29fe-482e-8110-135593e4ce37	28626	93.04806	99.68875
0a196985-18f8-46a3-b39f-0dd0d1b733fc	23299	88.13615	98.30825
0a24dd6d-84a3-406a-a8d4-2c421785cba6	24121	94.75164	99.16529
0a254f77-8d81-4552-b5dc-45781d4c2dd0	49112	93.19804	99.09181
0a270cea-e787-4f74-ae86-d7b1e9c365c6	67070	95.24095	99.25145
0a290b5d-5836-4ee9-a39f-56932b8f94c8	24431	89.58114	97.04872
0a2dc1e2-599e-422c-837a-0dae9fc89019	26260	86.84674	96.50399
0a2eb41d-9fb8-4f31-8958-b237829a2947	33416	87.67293	96.68961
0a301664-2ee5-4943-b216-4f0c7fbe9edc	22372	94.28772	99.24168
0a338a3f-9fec-4d83-a51c-367d869f68a0	24448	94.68753	99.20483
0a339335-f999-4f6b-a216-b28b0c942bac	34811	95.14473	99.14828
0a35fad0-af8e-4569-ac14-9cab4c6c095d	27693	88.86668	97.40700
0a37f162-514c-4170-9f80-a4f1a7b9b049	24766	93.65511	98.65482
0a3a95d8-6edb-4c60-8e50-f44f60b9df59	41397	90.57564	98.83159
0a408631-ba3b-4d98-827e-b4264aa73a23	44306	91.52765	99.04284
0a421454-8897-47fd-b70e-06ec59df1ec0	27376	94.02894	99.45622
0a4c8a6b-d15a-481b-b48e-8ca171ebeb89	26122	92.55680	98.72437
0a4c9db5-59e6-43dd-a6bc-8d4e5778e3bc	28261	92.44036	98.52601
0a4cb996-391b-4b43-bfc5-b3447b2963c5	34364	87.81495	96.72464
0a4f6d2c-cd1d-4af5-88da-b4c492df3542	37470	96.06733	99.47804
0a4f8a03-6a20-4d99-b413-ea945e55c373	49131	91.83887	98.49270
0a559025-8c4c-468e-a063-10675aa6876d	39059	91.27587	98.68204
0a56c3d8-d95d-46bb-9bbd-f38bfc763fe7	22178	93.62471	98.61782
0a5dc944-96aa-492d-85e7-ea4d18defb44	23437	92.80926	99.04839
0a664e1e-00e1-4307-a262-f6d1e18d9cb2	26197	92.94429	98.94481
0a689144-b3b4-4faf-9339-ecaf5e24a715	25861	94.82805	100.32351
0a6c1d79-4b70-4ae8-9e03-92e1b25ef52d	80690	85.68057	100.92334
0a6e09e0-1fb3-4f62-83a3-03887aba626e	46574	74.87422	95.38823
0a71ae65-3679-446b-9792-3aea1a3243eb	22305	95.66258	99.50651
0a72ef04-f998-430a-8723-57a2c60085ef	23538	95.31060	99.07353
0a738b86-69e6-4453-a95e-f2ec8cbf9b47	25552	95.34471	99.42517
0a76f477-ed47-40d8-96ca-1c5d15410439	28117	94.67096	99.30477
0a7bbcc2-6612-4943-8244-4d85f82f072d	59017	78.59742	96.41756
0a804e56-ca58-4600-aa1c-e886a51a367c	33177	87.80951	98.09484
0a82e5a4-1616-4c17-86f2-3bf97ee5a1e8	30911	88.70359	99.18487
0a8391ad-ed1c-49d7-814f-8a3c287e2ff6	39486	86.60940	97.04947
0a8b0936-24c0-4de0-a228-86c3e3971858	45844	94.66047	98.68552
0a90067a-b44e-45b0-91b7-786e1a6b3911	35154	95.17123	99.64165
0a91ed2a-0f0f-43d2-9d16-7b93635a6ca5	58360	93.95768	99.65775
0a92b1c4-f589-4a89-95e8-6b8c30a65c8b	26443	95.06953	99.16733
0aa591fa-f552-4eda-ad0a-080e0a22bd4b	27041	89.04915	98.26906
0aa5b03c-d83e-4fc7-b963-aed8be943d64	30250	94.98473	99.35709
0aad034b-5bde-4161-af11-00ad0afd8c99	28027	95.19525	99.30217
0ab3b36f-05c3-45d9-9281-69b1db1f6326	29581	82.90606	97.28523
0ab5e9a5-6a02-454f-8730-2f9d413b2c57	28933	90.11179	97.77069
0abe9ce5-fb1a-488b-b847-d7af9a870a05	43506	88.82682	98.13613
0ac92c7c-44f5-4316-9ace-3c4159184a27	31766	86.93942	98.00186
0accb6d1-02b6-4c1d-9dd8-d1d5fea5a261	23575	87.29448	99.12488
0ad654a2-54c4-4bbb-a0e7-2116715a8d3b	32039	92.27625	99.36798
0ad799d1-4bbd-4888-914e-719410e71a6a	26782	91.12579	97.72019
0ad7c310-0874-4893-a4eb-bf06f02e09fa	28737	95.87328	99.42319
0ada2665-fbab-41d5-ae4e-573056470df8	42647	94.01921	99.06126
0ae001b9-94f5-4a08-98d8-84069f869d35	24484	94.94267	99.42880
0ae0b470-a284-4591-9416-7bf1876d1049	36412	95.75567	99.31314
0ae12c9c-bb9e-4a16-9438-f0c33b25e3f0	35671	89.75820	96.69323
0ae52e74-49e9-461b-981e-e42ef95b3fa6	23609	94.37651	99.22284
0aec9580-a2de-4c0f-bf73-51700b5ae0ed	81195	90.47311	97.54211
0aee49da-1a17-4f05-8345-22bae478ebd5	25538	91.87800	99.28502
0af7cc90-4cfe-4a71-a783-760558b03c8d	38070	95.56471	99.70050
0afdee13-b84d-4cf9-8141-a157cc3d5882	48004	89.34518	98.54067
0b0181b1-4286-444e-9c19-ee92f4a6915f	23048	90.08792	99.55270
0b021b38-cfcd-4182-98a3-8b6b135c4bb1	27724	90.54064	98.99606
0b03d027-aa00-4e00-9f17-4cd46505dd44	26408	90.11501	98.11532
0b045a43-6ff2-4816-b844-a5baeca7ab5c	36620	91.30149	98.16294
0b06d226-1a3b-4ffc-8fb0-9422d9c7a19e	41366	90.48854	98.45823
0b0ec0f2-f2ad-4649-9c12-334de5d9c9e7	22728	89.08509	97.45814
0b156b12-a754-4080-ba70-8bf1cb871ff3	29887	82.04646	95.17124
0b15d62d-a213-464a-91f4-11f27cfd9979	26500	96.31620	99.38583
0b1952b7-bfed-43d3-97cc-80c3fdd82ac6	47271	90.88655	98.07364
0b198f5c-428d-42a9-aff7-a1ea212272fe	46468	96.09301	99.50192
0b2015a6-ae8a-4d19-b0cc-c866ef8ba57a	32405	95.49906	99.31697
0b25fab1-89fe-4e11-b670-a3de7bcd05d8	67066	90.16772	98.01590
0b2c71c0-bc03-4332-a965-e644388ca1ec	35544	78.97248	97.90169
0b334b86-dc61-4544-8325-6da84c8aae97	31146	93.46867	98.63310
0b34a1fd-db7a-489c-92ed-54bc2707529f	44768	92.44037	98.83108
0b38cf7c-c550-4e7e-aa04-5469ba704a09	38710	86.66140	94.68775
0b38ed26-e478-4835-8a4b-08f7512b828e	22399	95.00529	99.61103
0b3cd114-3b47-434d-aea3-c34e5ce43414	57601	88.47581	98.65442
0b427a3a-9807-4f5e-adaf-8089c2eb2ea1	22399	94.90415	99.18522
0b480540-7b16-4068-9add-6b0720b71370	31204	93.72770	98.76390
0b51dd9a-23ff-4de6-a8d1-57baee4eb7e2	25283	95.45987	99.57652
0b568bb6-3139-4d71-a227-2604ce035a52	41959	93.31208	99.11637
0b5ee50c-abd2-450f-8a42-c7082e8260e7	41333	89.80270	98.19391
0b63e48e-4e01-4717-abf4-4469b4a0360d	39125	86.59479	95.06167
0b6b0d7e-ab33-4cdd-9b27-bc735550ed2b	31540	80.16495	96.39416
0b6ddae5-c640-4464-b7d0-18f2393df609	22503	83.92632	98.20551
0b729c8c-8cf7-45b1-bd91-7f2affa50d9a	46182	90.15154	96.21255
0b7b702d-eee1-46df-afa1-be965b5f55aa	40176	93.75199	99.10186
0b7d2947-b435-4ffd-befc-e53ff2f83f98	27171	92.96028	98.89973
0b7d990f-e444-4b62-998b-987b79581ec5	42592	93.95756	99.70661
0b806df2-ae85-4ef1-8093-a621af275f5a	41156	90.14932	98.30131
0b8331e6-255d-497d-a073-1f6a1759d2e6	35953	89.99226	97.96722
0b8cd8e9-3675-41fb-9746-d756cd51788d	29706	86.37751	98.63626
0b92e909-c579-424b-b56a-deadab487768	23419	92.95533	99.11885
0b969d8c-fe4a-4971-b9eb-e468ccfc3668	36834	91.18983	97.77381
0b99c122-707e-4629-b72c-b35027e2f208	48341	91.96457	99.09347
0b9ab7d0-b2da-40cc-a64d-ab06da8403e5	22092	94.55267	99.39819
0b9e9518-36f7-49cf-9724-7ed3d6d195a4	22940	89.70638	97.98909
0b9f27b7-4f64-4511-b0b1-f8c22e784691	22674	92.31198	98.83874
0ba4ab69-d2ea-4954-95ab-bca98ef7aebb	33797	94.09995	98.76235
0ba9445e-7b0e-4fbb-8a47-af86da81e8f1	45597	92.00606	97.33519
0bab1249-7eb1-46a2-b775-9a5e771c8f21	31877	94.60473	98.97466
0bafda07-9946-4222-8984-f7207074c9b0	39099	90.61892	98.37468
0bb29c21-0626-4df3-9587-ee600797cca2	31408	80.73236	98.84662
0bb574b1-34b3-4803-aebd-854ccebdb75b	48484	88.92089	98.95256
0bb76c70-6f39-40b6-9fe2-89f1f346584b	48484	81.05643	87.21152
